ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,6046,1742632263072,0.02453,-1.88315,8.60399,2.48493,-6.7198,2.62492
Gar,6047,1742632263082,0.02453,-1.88315,8.60399,3.11491,8.46975,2.83492
Gar,6048,1742632263089,0.37029,-1.16949,10.84487,10.1847,-4.82986,3.4649
Gar,6049,1742632263097,0.37029,-1.16949,10.84487,8.50475,8.53975,4.37487
Gar,6050,1742632263104,0.12802,-2.47418,9.24646,7.45478,8.18976,3.5349
Gar,6051,1742632263112,0.12802,-2.47418,9.24646,0.035,4.75986,1.29496
Gar,6052,1742632263122,-0.35593,-1.12164,10.29811,5.98482,-6.57981,1.92494
Gar,6053,1742632263130,-0.35593,-1.12164,10.29811,6.19482,-3.00991,2.83492
Gar,6054,1742632263139,-0.35593,-1.12164,10.29811,5.84483,-2.30993,2.55492
Gar,6055,1742632263148,0.02812,-2.23849,7.08515,0.035,0.55998,2.27493
Gar,6056,1742632263154,0.02812,-2.23849,7.08515,-1.15497,4.26987,1.71495
Gar,6057,1742632263163,-0.00957,0.39422,12.81715,12.91462,0.34999,2.90491
Gar,6058,1742632263173,-0.00957,0.39422,12.81715,12.35464,4.19988,3.88489
Gar,6059,1742632263181,0.57129,-2.31446,9.37687,1.50496,10.84968,2.20494
Gar,6060,1742632263189,0.57129,-2.31446,9.37687,-1.43496,4.89986,2.48493
Gar,6061,1742632263200,0.57129,-2.31446,9.37687,-2.97491,3.07991,2.83492
Gar,6062,1742632263208,0.92303,-2.54118,9.46541,-7.87477,1.46996,3.4649
Gar,6063,1742632263213,0.92303,-2.54118,9.46541,-10.0447,1.60995,3.2549
Gar,6064,1742632263223,-0.22134,-3.15553,10.37408,-6.7548,8.25976,2.76492
Gar,6065,1742632263232,-0.22134,-3.15553,10.37408,-2.06494,1.53995,2.41493
Gar,6066,1742632263240,-0.22134,-3.15553,10.37408,1.57495,10.98968,4.51487
Gar,6067,1742632263249,-0.1992,-0.3984,13.0361,5.49484,1.39996,5.07485
Gar,6068,1742632263255,-0.1992,-0.3984,13.0361,-4.30487,15.25955,3.74489
Gar,6069,1742632263264,0.26261,-1.43749,9.72862,-5.91483,4.47987,5.00485
Gar,6070,1742632263272,0.26261,-1.43749,9.72862,-6.05482,-1.32996,4.51487
Gar,6071,1742632263282,-0.50668,-2.7667,7.91007,-5.84483,5.38984,1.78495
Gar,6072,1742632263291,-0.50668,-2.7667,7.91007,-14.80456,12.31964,1.64495
Gar,6073,1742632263299,-0.84766,-1.82393,13.09891,-7.17479,9.02973,2.34493
Gar,6074,1742632263305,-0.84766,-1.82393,13.09891,3.95488,-8.04976,3.5349
Gar,6075,1742632263314,-0.84766,-1.82393,13.09891,-0.31499,7.34978,1.99494
Gar,6076,1742632263322,0.94995,-3.65623,8.40958,-13.40461,19.60817,0.105
Gar,6077,1742632263333,0.94995,-3.65623,8.40958,-12.91462,-1.32996,0.24499
Gar,6078,1742632263340,0.59641,-1.67976,11.06621,-10.2547,4.75986,-0.24499
Gar,6079,1742632263349,0.59641,-1.67976,11.06621,-4.09488,6.36981,1.29496
Gar,6080,1742632263359,0.17348,-3.3679,7.73839,-5.56484,-5.45984,1.50496
Gar,6081,1742632263365,0.17348,-3.3679,7.73839,-9.83471,-7.06979,-0.105
Gar,6082,1742632263374,0.17348,-3.3679,7.73839,-17.18449,5.17985,0.45499
Gar,6083,1742632263382,-0.43549,-2.70269,6.48934,-7.45478,-2.30993,-0.87497
Gar,6084,1742632263391,-0.43549,-2.70269,6.48934,2.06494,-9.58972,-0.66498
Gar,6085,1742632263398,-0.00598,-0.63051,9.92962,4.23488,8.18976,1.71495
Gar,6086,1742632263408,-0.00598,-0.63051,9.92962,11.58466,10.70968,-1.01497
Gar,6087,1742632263415,-0.00598,-0.63051,9.92962,10.46469,20.30815,1.92494
Gar,6088,1742632263424,0.92542,-0.80459,13.22393,4.16488,-1.32996,1.50496
Gar,6089,1742632263431,0.92542,-0.80459,13.22393,-0.80498,-1.11997,2.69492
Gar,6090,1742632263439,-0.29611,-1.58883,7.68216,-4.37487,2.09994,1.71495
Gar,6091,1742632263448,-0.29611,-1.58883,7.68216,-7.94477,4.54987,1.71495
Gar,6092,1742632263457,-0.29611,-1.58883,7.68216,-11.37467,-4.19988,-0.105
Gar,6093,1742632263464,-0.28475,-2.35394,5.41556,-15.85453,4.47987,-1.22496
Gar,6094,1742632263473,-0.28475,-2.35394,5.41556,-12.07465,10.70968,1.29496
Gar,6095,1742632263482,-1.45543,0.38405,9.99721,1.92494,-14.62957,3.3249
Gar,6096,1742632263490,-1.45543,0.38405,9.99721,-6.40481,7.76977,2.34493
Gar,6097,1742632263498,0.83928,-3.32602,7.7013,-7.66477,13.7196,0.59498
Gar,6098,1742632263507,0.83928,-3.32602,7.7013,-0.31499,10.98968,0.38499
Gar,6099,1742632263516,0.27757,-1.37587,10.88914,4.65486,10.2197,0.52498
Gar,6100,1742632263524,0.27757,-1.37587,10.88914,8.08476,23.45806,-1.78495
Gar,6101,1742632263532,0.27757,-1.37587,10.88914,7.52478,11.89965,-0.73498
Gar,6102,1742632263541,0.28175,-1.0319,10.56431,0.31499,-0.14,1.50496
Gar,6103,1742632263549,0.28175,-1.0319,10.56431,-5.70483,18.26946,1.36496
Gar,6104,1742632263559,0.08375,-3.69272,5.38265,-11.51466,-5.03985,-0.31499
Gar,6105,1742632263566,0.08375,-3.69272,5.38265,-17.81448,0.55998,-1.08497
Gar,6106,1742632263575,-0.42054,-1.71924,12.48814,-7.03479,2.09994,0.38499
Gar,6107,1742632263583,-0.42054,-1.71924,12.48814,8.64475,-10.98968,1.15497
Gar,6108,1742632263592,-0.42054,-1.71924,12.48814,6.26482,3.3599,1.64495
Gar,6109,1742632263601,-0.00419,-1.62951,9.34158,-2.55492,14.41958,-0.94497
Gar,6110,1742632263607,-0.00419,-1.62951,9.34158,-1.01497,8.18976,-3.18491
Gar,6111,1742632263616,-0.34098,-3.32363,8.07039,0.17499,4.47987,-2.06494
Gar,6112,1742632263625,-0.34098,-3.32363,8.07039,-8.92474,13.78959,-4.65486
Gar,6113,1742632263634,-0.65324,-2.2654,10.35015,-2.27493,8.67974,-4.72486
Gar,6114,1742632263642,-0.65324,-2.2654,10.35015,7.87477,-10.0797,-3.67489
Gar,6115,1742632263650,-0.65324,-2.2654,10.35015,7.59478,0.07,-3.60489
Gar,6116,1742632263659,0.65982,-2.25105,9.93021,1.64495,5.73983,-3.81489
Gar,6117,1742632263667,0.65982,-2.25105,9.93021,3.95488,-1.32996,-4.58487
Gar,6118,1742632263675,-0.12084,-2.18166,8.90668,6.12482,-2.02994,-4.23488
Gar,6119,1742632263683,-0.12084,-2.18166,8.90668,-3.11491,4.47987,-5.14485
Gar,6120,1742632263691,-0.07238,-1.83649,9.32842,2.48493,1.39996,-4.79486
Gar,6121,1742632263700,-0.07238,-1.83649,9.32842,7.38478,-8.74974,-4.72486
Gar,6122,1742632263709,-0.07238,-1.83649,9.32842,12.98462,2.72992,-3.3249
Gar,6123,1742632263716,-0.67059,-1.31605,10.79402,12.35464,7.13979,-5.28484
Gar,6124,1742632263725,-0.67059,-1.31605,10.79402,7.10479,-0.55998,-6.33481
Gar,6125,1742632263735,-0.27458,-1.73839,10.17667,8.22476,6.99979,-5.56484
Gar,6126,1742632263742,-0.27458,-1.73839,10.17667,7.38478,1.60995,-7.10479
Gar,6127,1742632263751,0.29432,-3.00539,9.28475,6.33481,-2.51993,-6.47481
Gar,6128,1742632263759,0.29432,-3.00539,9.28475,-2.41493,7.62978,-8.15476
Gar,6129,1742632263766,0.29432,-3.00539,9.28475,-0.035,9.02973,-7.59478
Gar,6130,1742632263774,-1.3328,-1.03789,12.6012,13.6846,-14.06959,-8.29476
Gar,6131,1742632263784,-1.3328,-1.03789,12.6012,1.01497,6.7198,-7.10479
Gar,6132,1742632263792,1.70548,-3.2662,9.4026,-1.64495,4.40987,-7.17479
Gar,6133,1742632263800,1.70548,-3.2662,9.4026,0.66498,-10.1497,-10.39469
Gar,6134,1742632263809,-0.57368,-0.79502,10.62712,9.62472,10.77968,-6.54481
Gar,6135,1742632263818,-0.57368,-0.79502,10.62712,13.19461,-14.41958,-8.36475
Gar,6136,1742632263824,-0.57368,-0.79502,10.62712,7.24479,13.99959,-8.36475
Gar,6137,1742632263832,0.4014,-1.7671,11.44786,11.37467,-7.90977,-7.59478
Gar,6138,1742632263842,0.4014,-1.7671,11.44786,6.6848,-2.72992,-6.9648
Gar,6139,1742632263851,0.13041,-1.41894,10.67677,5.84483,2.79992,-7.03479
Gar,6140,1742632263859,0.13041,-1.41894,10.67677,2.83492,-3.91988,-7.87477
Gar,6141,1742632263867,-0.10349,-3.99721,7.53021,-0.52498,-4.19988,-9.62472
Gar,6142,1742632263879,-0.10349,-3.99721,7.53021,-9.83471,1.67995,-9.27473
Gar,6143,1742632263887,-0.10349,-3.99721,7.53021,-4.86486,9.16973,-8.64475
Gar,6144,1742632263892,-0.19741,-0.0999,14.42393,15.71454,-16.79951,-7.73477
Gar,6145,1742632263900,-0.19741,-0.0999,14.42393,13.6846,-6.08982,-7.87477
Gar,6146,1742632263910,0.42772,-3.54796,8.31925,0.45499,9.79971,-9.55472
Gar,6147,1742632263918,0.42772,-3.54796,8.31925,-7.38478,-8.11976,-11.30467
Gar,6148,1742632263928,0.02752,-2.13081,8.42333,-3.95488,-1.25996,-10.60469
Gar,6149,1742632263933,0.02752,-2.13081,8.42333,-1.78495,-8.67974,-10.39469
Gar,6150,1742632263943,0.02752,-2.13081,8.42333,0.80498,-0.48999,-8.43475
Gar,6151,1742632263951,0.08016,-1.29392,12.97807,6.26482,-12.94962,-8.92474
Gar,6152,1742632263960,0.08016,-1.29392,12.97807,4.09488,-13.5096,-7.45478
Gar,6153,1742632263970,0.64008,-2.13619,9.52643,1.78495,-5.31984,-7.66477
Gar,6154,1742632263976,0.64008,-2.13619,9.52643,-8.50475,-6.36981,-7.24479
Gar,6155,1742632263983,0.64008,-2.13619,9.52643,-10.46469,-7.20979,-6.26482
Gar,6156,1742632263992,0.75434,-2.13021,8.98565,-5.21485,-8.60975,-6.8948
Gar,6157,1742632264003,0.75434,-2.13021,8.98565,-2.48493,0.76998,-4.02488
Gar,6158,1742632264010,-0.4343,-2.33719,11.10569,-2.34493,-16.79951,-5.63483
Gar,6159,1742632264020,-0.4343,-2.33719,11.10569,-0.87497,3.4299,-3.81489
Gar,6160,1742632264026,0.44806,-1.48654,11.10928,4.93485,-0.48999,-3.88489
Gar,6161,1742632264034,0.44806,-1.48654,11.10928,-0.38499,-10.42969,-4.79486
Gar,6162,1742632264042,0.44806,-1.48654,11.10928,-5.35484,-1.81995,-5.35484
Gar,6163,1742632264050,-0.23509,-2.64826,7.09053,-3.74489,-4.68986,-5.63483
Gar,6164,1742632264060,-0.23509,-2.64826,7.09053,3.67489,-9.02973,-3.04491
Gar,6165,1742632264068,0.58146,-0.48455,10.67498,5.98482,0.27999,-2.27493
Gar,6166,1742632264077,0.58146,-0.48455,10.67498,3.2549,-4.05988,-4.02488
Gar,6167,1742632264085,-0.17228,-1.83111,11.12722,0.66498,-1.53995,-2.83492
Gar,6168,1742632264094,-0.17228,-1.83111,11.12722,3.2549,-15.95953,-1.78495
Gar,6169,1742632264102,-0.17228,-1.83111,11.12722,-2.13494,2.72992,-2.34493
Gar,6170,1742632264109,1.20419,-2.61296,6.82553,-5.84483,3.21991,-3.3249
Gar,6171,1742632264119,1.20419,-2.61296,6.82553,-11.37467,-11.40966,-2.27493
Gar,6172,1742632264126,0.03111,-1.74856,9.54138,-7.59478,-2.72992,-1.50496
Gar,6173,1742632264135,0.03111,-1.74856,9.54138,4.30487,-10.0797,-1.29496
Gar,6174,1742632264143,0.31705,-1.88973,10.64746,3.5349,-1.39996,1.01497
Gar,6175,1742632264152,0.31705,-1.88973,10.64746,-1.50496,-6.36981,-2.76492
Gar,6176,1742632264161,0.31705,-1.88973,10.64746,-4.58487,-1.46996,-1.15497
Gar,6177,1742632264168,0.45583,-2.05663,9.28535,-0.45499,-8.53975,-1.64495
Gar,6178,1742632264178,0.45583,-2.05663,9.28535,-1.15497,-1.60995,0.38499
Gar,6179,1742632264185,0.31107,-1.44646,8.33241,-1.29496,-0.90997,-0.52498
Gar,6180,1742632264195,0.31107,-1.44646,8.33241,-2.06494,-7.27979,1.08497
Gar,6181,1742632264202,-0.11665,-2.01057,10.08395,-4.16488,-5.66983,-0.45499
Gar,6182,1742632264212,-0.11665,-2.01057,10.08395,6.6848,-7.62978,1.71495
Gar,6183,1742632264220,-0.11665,-2.01057,10.08395,5.42484,-11.82965,1.64495
Gar,6184,1742632264229,0.75673,-1.16052,11.21636,-0.87497,5.03985,1.57495
Gar,6185,1742632264235,0.75673,-1.16052,11.21636,-2.76492,-2.86992,1.92494
Gar,6186,1742632264242,-0.09511,-0.76511,9.75494,-1.78495,2.23993,1.78495
Gar,6187,1742632264253,-0.09511,-0.76511,9.75494,-3.18491,3.4999,0.52498
Gar,6188,1742632264262,-0.86919,-3.24766,7.62234,-12.07465,-3.63989,-1.29496
Gar,6189,1742632264271,-0.86919,-3.24766,7.62234,-12.07465,-3.63989,-1.29496
Gar,6190,1742632264277,-0.86919,-3.24766,7.62234,-12.07465,-3.63989,-1.29496
Gar,6191,1742632264285,1.22453,-1.59242,11.3695,-3.74489,-1.39996,2.48493
Gar,6192,1742632264295,1.22453,-1.59242,11.3695,-10.88468,2.51993,-0.31499
Gar,6193,1742632264302,-0.31107,-3.01077,8.25883,-11.37467,5.87983,-2.48493
Gar,6194,1742632264312,-0.31107,-3.01077,8.25883,-0.38499,-6.08982,0.59498
Gar,6195,1742632264320,0.47976,-3.17288,8.71107,-4.09488,-6.43981,-0.31499
Gar,6196,1742632264326,0.47976,-3.17288,8.71107,-8.57475,10.00971,-0.73498
Gar,6197,1742632264336,0.47976,-3.17288,8.71107,-5.07485,-2.58992,-0.45499
Gar,6198,1742632264345,-0.50728,-0.99841,11.62852,1.99494,-3.00991,1.92494
Gar,6199,1742632264353,-0.50728,-0.99841,11.62852,1.85495,-9.37972,1.15497
Gar,6200,1742632264362,0.84885,-3.37328,8.80439,-3.11491,-3.84989,-0.73498
Gar,6201,1742632264368,0.84885,-3.37328,8.80439,-5.98482,-4.89986,-0.105
Gar,6202,1742632264378,-0.51326,-2.43589,7.9681,-8.22476,-13.85959,-0.38499
Gar,6203,1742632264386,-0.51326,-2.43589,7.9681,-9.76471,-5.17985,0.66498
Gar,6204,1742632264395,-0.51326,-2.43589,7.9681,-0.24499,-14.76957,-0.38499
Gar,6205,1742632264406,0.05264,-2.75713,12.08854,1.15497,-4.12988,0.52498
Gar,6206,1742632264413,0.05264,-2.75713,12.08854,4.09488,-1.81995,1.22496
Gar,6207,1742632264419,1.08335,-1.40758,10.32144,3.74489,-3.4299,1.22496
Gar,6208,1742632264428,1.08335,-1.40758,10.32144,-1.08497,-4.26987,1.50496
Gar,6209,1742632264437,0.33679,-1.51406,6.77288,-2.55492,3.2899,1.71495
Gar,6210,1742632264445,0.33679,-1.51406,6.77288,0.17499,7.76977,0.66498
Gar,6211,1742632264454,0.33679,-1.51406,6.77288,7.73477,-9.16973,1.22496
Gar,6212,1742632264462,-1.21854,-1.18146,10.54876,8.01476,-8.81974,2.41493
Gar,6213,1742632264470,-1.21854,-1.18146,10.54876,4.51487,-0.20999,1.85495
Gar,6214,1742632264478,0.02273,-3.73101,8.67039,2.69492,-6.22982,-0.24499
Gar,6215,1742632264488,0.02273,-3.73101,8.67039,-1.78495,-1.25996,-1.01497
Gar,6216,1742632264495,-0.18365,-1.55713,10.22991,6.8948,-5.24985,-1.85495
Gar,6217,1742632264503,-0.18365,-1.55713,10.22991,10.46469,-0.07,-0.24499
Gar,6218,1742632264511,-0.18365,-1.55713,10.22991,13.6146,-2.09994,0.31499
Gar,6219,1742632264520,1.10728,-0.62632,11.08954,10.81468,4.19988,1.64495
Gar,6220,1742632264528,1.10728,-0.62632,11.08954,9.76471,-2.37993,0.52498
Gar,6221,1742632264537,-0.13759,-1.76411,9.37747,5.63483,1.11997,0.73498
Gar,6222,1742632264545,-0.13759,-1.76411,9.37747,7.66477,-1.88994,0.59498
Gar,6223,1742632264554,0.10169,-1.85862,9.8333,4.23488,-5.66983,1.22496
Gar,6224,1742632264563,0.10169,-1.85862,9.8333,1.43496,2.79992,1.50496
Gar,6225,1742632264569,0.10169,-1.85862,9.8333,0.035,-5.80983,-0.17499
Gar,6226,1742632264578,-0.02154,-3.05145,9.95713,1.08497,-4.68986,0.52498
Gar,6227,1742632264588,-0.02154,-3.05145,9.95713,2.83492,2.02994,0.73498
Gar,6228,1742632264597,0.61735,-2.14636,11.95693,7.45478,-5.17985,0.17499
Gar,6229,1742632264604,0.61735,-2.14636,11.95693,5.77483,4.68986,-0.45499
Gar,6230,1742632264612,0.61735,-2.14636,11.95693,5.98482,1.88994,-0.87497
Gar,6231,1742632264624,0.13579,-0.96132,11.68894,7.38478,-0.07,0.45499
Gar,6232,1742632264631,0.13579,-0.96132,11.68894,3.81489,0.14,1.29496
Gar,6233,1742632264637,0.25902,-4.30828,5.81516,-10.81468,-2.58992,-1.57495
Gar,6234,1742632264646,0.25902,-4.30828,5.81516,-8.85474,2.44993,-1.01497
Gar,6235,1742632264654,-0.21595,0.73878,13.14198,10.67469,-7.34978,1.64495
Gar,6236,1742632264664,-0.21595,0.73878,13.14198,11.79465,-8.39975,1.64495
Gar,6237,1742632264675,0.34217,-2.82293,9.1687,0.87497,15.32955,-0.45499
Gar,6238,1742632264679,0.34217,-2.82293,9.1687,3.95488,14.48957,0.17499
Gar,6239,1742632264687,0.34217,-2.82293,9.1687,7.87477,-17.63948,0.24499
Gar,6240,1742632264697,0.22911,-2.05244,12.60419,-3.2549,13.99959,0.45499
Gar,6241,1742632264705,0.22911,-2.05244,12.60419,-2.13494,5.59984,-0.035
Gar,6242,1742632264714,0.18066,-1.3669,10.57987,-3.67489,-8.95974,1.36496
Gar,6243,1742632264722,0.18066,-1.3669,10.57987,-8.50475,-3.70989,1.01497
Gar,6244,1742632264728,0.18066,-1.3669,10.57987,-10.46469,-8.67974,0.105
Gar,6245,1742632264738,-0.12443,-3.84706,6.97388,-11.16467,2.23993,1.57495
Gar,6246,1742632264748,-0.12443,-3.84706,6.97388,3.2549,-19.03944,0.105
Gar,6247,1742632264756,-0.0006,-1.0008,12.65085,5.00485,7.90977,2.27493
Gar,6248,1742632264763,-0.0006,-1.0008,12.65085,8.85474,7.34978,2.13494
Gar,6249,1742632264772,0.28355,-1.84606,10.81137,6.40481,-6.43981,1.08497
Gar,6250,1742632264781,0.28355,-1.84606,10.81137,-1.78495,15.95953,-0.87497
