ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,279,1739354286057,0.92692,-2.52832,10.75005,8.39972,-3.60097,5.81343
Abj,280,1739354286077,0.68973,-1.46471,10.62772,3.82984,-7.93434,7.09513
Abj,281,1739354286096,0.47198,0.35833,8.86002,-4.95896,-3.17373,6.60686
Abj,282,1739354286113,0.68016,2.53579,9.28864,-15.0905,-1.22067,8.1327
Abj,283,1739354286127,0.37358,-3.12951,9.78694,-7.94959,6.16437,7.76649
Abj,284,1739354286146,1.02532,-8.52413,9.54736,5.72188,3.2958,8.37683
Abj,285,1739354286161,1.02532,-8.52413,9.54736,5.90498,1.89203,7.03409
Abj,286,1739354286173,0.39033,-3.14148,9.52104,6.02704,-3.1127,6.42376
Abj,287,1739354286188,0.92213,0.25035,8.71616,4.01294,3.60097,7.21719
Abj,288,1739354286209,0.56291,-2.07547,8.78794,3.15848,0.24413,6.30169
Abj,289,1739354286223,1.29123,-1.68036,9.56172,1.57161,-0.06103,7.88856
Abj,290,1739354286243,0.5342,-0.98315,9.43011,-2.39556,1.52583,7.27823
Abj,291,1739354286255,0.5342,-0.98315,9.43011,-1.23593,-0.67137,7.76649
Abj,292,1739354286274,0.78096,-3.78604,10.52004,4.62328,-2.86857,7.58339
Abj,293,1739354286292,1.30319,-4.99801,11.05185,9.01005,5.6761,6.05756
Abj,294,1739354286307,0.25394,-1.35464,10.56312,8.52178,-2.3803,8.98716
Abj,295,1739354286324,0.68255,-0.4011,10.47458,4.80638,3.17373,6.72893
Abj,296,1739354286341,0.68255,-0.4011,10.47458,-4.04346,3.53993,6.05756
Abj,297,1739354286364,1.0349,-0.61914,10.86012,-7.88856,3.96717,8.682
Abj,298,1739354286382,0.5342,-2.435,10.26611,-6.42376,2.80753,7.76649
Abj,299,1739354286398,1.09711,-3.71665,11.5693,-3.31106,7.324,5.63033
Abj,300,1739354286413,0.69212,-4.34417,10.21346,3.52468,5.37094,7.33926
Abj,301,1739354286429,0.37358,-3.10798,7.57598,7.97248,4.51647,4.47069
Abj,302,1739354286445,0.67537,0.73669,7.2356,0.83921,14.15974,4.89793
Abj,303,1739354286457,0.67537,0.73669,7.2356,-5.99653,4.7606,6.48479
Abj,304,1739354286472,1.13061,0.3006,10.9032,-7.15616,3.35683,7.21719
Abj,305,1739354286489,0.84317,-2.74875,10.44078,-6.30169,0.12207,6.91203
Abj,306,1739354286508,-0.24676,-4.4327,9.72712,-6.17963,3.05167,5.32516
Abj,307,1739354286528,0.86471,-3.06012,8.64198,3.70778,18.36341,5.50826
Abj,308,1739354286544,0.86471,-3.06012,8.64198,3.40261,4.27234,5.44723
Abj,309,1739354286554,0.65145,-2.48525,10.70429,-0.80869,1.52583,3.25003
Abj,310,1739354286574,1.03968,-0.28624,9.07059,-4.40966,13.79354,5.01999
Abj,311,1739354286592,-0.14865,-0.54736,6.83809,-5.50826,6.0423,5.38619
Abj,312,1739354286609,1.37976,-2.0659,9.1355,-4.04346,3.17373,5.63033
Abj,313,1739354286627,1.08754,-4.75603,10.74048,-4.47069,5.98127,3.61623
Abj,314,1739354286641,1.08754,-4.75603,10.74048,2.54814,9.58224,5.08103
Abj,315,1739354286658,0.6012,-3.90808,9.71516,5.17258,8.4226,3.73829
Abj,316,1739354286685,0.78574,-1.83589,10.75005,3.03641,10.13154,3.31106
Abj,317,1739354286702,0.90778,-2.80618,10.42643,5.84394,10.68084,3.06693
Abj,318,1739354286718,0.77856,-2.14038,9.69602,3.46364,10.2536,2.76176
Abj,319,1739354286732,0.49352,-0.10409,9.77019,-2.70073,13.06114,2.39556
Abj,320,1739354286745,0.49352,-0.10409,9.77019,-5.20309,-0.48827,3.18899
Abj,321,1739354286758,0.77617,-0.2333,10.91037,-7.03409,15.98311,3.00589
Abj,322,1739354286782,0.64427,-3.51536,9.50908,-5.32516,9.94844,2.51763
Abj,323,1739354286798,0.70409,-3.9344,8.2011,2.30401,18.79064,1.72419
Abj,324,1739354286811,0.88624,-2.88515,9.29103,4.62328,8.11744,0.93076
Abj,325,1739354286830,0.42144,-1.77607,9.79891,4.37914,12.93907,-0.35094
Abj,326,1739354286843,0.42144,-1.77607,9.79891,0.53404,9.8874,-0.28991
Abj,327,1739354286855,0.36879,-0.91615,9.50429,-2.45659,4.51647,-0.90024
Abj,328,1739354286873,0.94367,-1.24905,9.57847,-5.87446,10.68084,-1.69368
Abj,329,1739354286893,0.57488,-2.81815,8.87917,-1.78523,11.96254,-0.04578
Abj,330,1739354286909,1.44197,-2.68176,9.89462,-2.94486,13.1832,-2.48711
Abj,331,1739354286928,1.44197,-2.68176,9.89462,1.99884,4.82164,-1.81574
Abj,332,1739354286941,0.10528,-4.00888,8.33779,11.32932,28.67805,-1.57161
Abj,333,1739354286963,1.64566,-3.65414,8.7353,15.66269,2.1972,-3.58571
Abj,334,1739354286982,0.23001,-0.78933,10.92712,6.39324,15.61691,-4.19604
Abj,335,1739354286997,0.61077,-0.19741,9.5665,-0.99179,5.73714,-7.24008
Abj,336,1739354287015,0.54855,2.07817,9.95474,-12.09986,12.51184,-3.76881
Abj,337,1739354287029,1.20479,-2.40389,9.4684,-10.20783,19.64511,-4.44018
Abj,338,1739354287042,1.20479,-2.40389,9.4684,-5.50826,17.32584,-5.41671
Abj,339,1739354287061,1.15454,-7.07498,10.78116,1.08334,18.30238,-6.75944
Abj,340,1739354287074,0.65384,-2.96441,10.77638,3.21951,13.79354,-8.39972
Abj,341,1739354287092,-0.47677,-1.07438,9.99781,5.90498,14.94554,-10.04762
Abj,342,1739354287110,0.72802,-2.77029,10.18714,2.60918,13.91561,-11.02415
Abj,343,1739354287128,0.72802,-2.77029,10.18714,5.96601,10.8029,-12.54998
Abj,344,1739354287149,0.88146,-2.86361,10.02892,0.35094,15.98311,-12.36688
Abj,345,1739354287160,0.68255,-0.94726,9.19293,-0.44249,9.21604,-12.91618
Abj,346,1739354287174,1.56192,-0.27906,10.49133,-3.79933,11.23014,-13.03825
Abj,347,1739354287191,-0.33051,-2.57139,10.09831,-6.17963,9.03294,-14.99132
Abj,348,1739354287210,0.34247,-1.9654,9.47797,-5.75239,10.92497,-15.90682
Abj,349,1739354287227,0.34247,-1.9654,9.47797,-8.1327,17.20378,-16.57819
Abj,350,1739354287242,0.36879,-3.52253,9.33889,-0.99179,7.62917,-19.38572
Abj,351,1739354287259,0.58445,-3.42413,9.38704,1.63264,16.04414,-18.95849
Abj,352,1739354287276,0.06939,-4.59572,8.34018,9.01005,3.2958,-22.62049
Abj,353,1739354287300,0.75224,-1.33789,9.9691,4.31811,10.4367,-25.24492
Abj,354,1739354287319,0.63948,-1.40728,11.39432,2.73124,0.0,-25.30596
Abj,355,1739354287335,1.12104,-2.14756,10.71147,-0.93076,9.39914,-24.81769
Abj,356,1739354287348,1.12104,-2.14756,10.71147,-1.90729,6.0423,-25.06182
Abj,357,1739354287361,0.84556,-1.88883,9.77498,0.22888,15.86104,-26.22146
Abj,358,1739354287380,0.46959,-3.14626,8.08864,6.69841,0.0,-25.67216
Abj,359,1739354287397,0.73789,-2.13559,7.33639,4.92844,7.01884,-30.85999
Abj,360,1739354287410,-0.10798,-0.74836,9.40619,5.59981,-7.07987,-27.80832
Abj,361,1739354287425,-0.10798,-0.74836,9.40619,-2.39556,11.9015,-31.40929
Abj,362,1739354287444,0.61795,-1.20359,9.69362,0.28991,4.45543,-30.92102
Abj,363,1739354287457,1.4683,-2.8995,9.12832,-2.76176,5.24887,-29.02899
Abj,364,1739354287477,1.0325,-4.05673,11.77747,3.46364,-5.06577,-32.26376
Abj,365,1739354287493,0.68016,-3.54407,10.33789,2.73124,7.5071,-30.55482
Abj,366,1739354287510,1.73181,-2.21216,9.84676,5.17258,1.70893,-28.84589
Abj,367,1739354287528,1.73181,-2.21216,9.84676,4.86741,10.6198,-28.29659
Abj,368,1739354287543,0.70409,-1.53649,9.60718,-4.04346,2.07513,-29.45622
Abj,369,1739354287566,0.5318,-0.17827,11.21935,-9.65853,6.10334,-24.39046
Abj,370,1739354287584,0.27787,-2.31745,9.01077,-5.14206,-0.5493,-27.56419
Abj,371,1739354287600,0.43819,-4.99562,10.1677,1.99884,14.21314,-27.74729
Abj,372,1739354287613,0.5342,-5.81247,9.236,6.75181,-0.79343,-26.83179
Abj,373,1739354287629,1.18564,-1.24666,11.32493,3.28054,-3.78407,-29.51726
Abj,374,1739354287649,1.18564,-1.24666,11.32493,-1.29696,-2.1972,-26.83179
Abj,375,1739354287667,0.85992,0.05653,9.81566,-3.06693,-2.7465,-24.32942
Abj,376,1739354287683,1.01336,-1.94148,8.48615,1.14438,5.24887,-24.63459
Abj,377,1739354287694,1.41805,-5.37667,9.52343,6.81285,1.0986,-25.36699
Abj,378,1739354287710,-0.19172,-2.31266,10.04088,7.54525,0.0,-27.13696
Abj,379,1739354287729,-0.19172,-2.31266,10.04088,0.53404,0.85447,-26.70972
Abj,380,1739354287744,0.44297,0.14267,10.44318,-4.22656,-7.07987,-24.26839
Abj,381,1739354287764,1.19282,-0.45135,9.31017,-6.24066,5.55404,-22.68152
Abj,382,1739354287774,0.53898,-3.10319,7.75304,-2.70073,4.27234,-22.43739
Abj,383,1739354287792,0.91017,-3.88176,9.55693,0.10681,5.6761,-24.26839
Abj,384,1739354287810,-0.12951,-4.1333,11.41586,2.79228,-6.53057,-27.56419
Abj,385,1739354287830,-0.12951,-4.1333,11.41586,8.52178,-0.24413,-28.41866
Abj,386,1739354287844,0.0,-4.21466,10.51047,7.48422,-3.90613,-29.51726
Abj,387,1739354287860,1.74856,-0.2671,10.01935,3.21951,0.24413,-28.84589
Abj,388,1739354287883,0.90299,0.23121,9.01556,-1.41903,0.24413,-25.12285
Abj,389,1739354287899,2.75234,-0.81805,8.88634,-2.15143,5.6761,-24.08529
Abj,390,1739354287918,0.1675,-1.68036,9.71755,-1.72419,0.7324,-22.86462
Abj,391,1739354287932,0.47438,-4.56939,9.88744,6.75181,-0.61033,-21.76602
Abj,392,1739354287948,0.47438,-4.56939,9.88744,10.65795,7.8733,-25.12285
Abj,393,1739354287959,-0.34038,-2.78704,9.38944,8.27765,-6.83574,-24.32942
Abj,394,1739354287980,0.81685,1.38604,10.90559,3.76881,-1.76997,-22.74255
Abj,395,1739354287997,0.85274,-1.15334,9.55215,-2.21246,5.43197,-20.05709
Abj,396,1739354288012,1.33669,-2.55703,10.64926,2.97538,0.0,-19.56882
Abj,397,1739354288026,1.33669,-2.55703,10.64926,5.90498,2.07513,-20.11812
Abj,398,1739354288042,-0.76421,-4.34896,10.04327,9.19315,-0.48827,-22.43739
Abj,399,1739354288057,0.49113,-2.19063,11.07099,10.53588,-4.27234,-22.49842
Abj,400,1739354288078,-0.23958,-0.0012,9.57847,3.64674,-2.62443,-20.97259
