ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1683,1739355095063,-1.82805,-4.209,9.927,-6.18436,-5.7747,7.91756
HS,1684,1739355095081,-1.99605,-1.362,8.93295,-10.52523,7.59456,8.20117
HS,1685,1739355095097,-1.40895,-4.14105,9.54405,-5.4123,-1.50473,7.63395
HS,1686,1739355095116,-0.91605,-2.26005,7.31505,-6.4601,16.48901,10.99792
HS,1687,1739355095133,-0.91605,-2.26005,7.31505,2.49738,-5.7747,10.92702
HS,1688,1739355095146,-2.97,-1.66095,9.30705,4.38814,3.67911,10.22586
HS,1689,1739355095163,-0.99,0.66795,7.935,0.25998,-9.76105,12.25843
HS,1690,1739355095180,-0.80805,-0.53595,8.931,9.07565,-24.74533,11.06883
HS,1691,1739355095197,-0.80295,-4.218,10.494,-14.44068,21.10562,13.16442
HS,1692,1739355095214,-3.10695,-2.92005,10.75005,-8.56357,25.23378,12.18753
HS,1693,1739355095231,-0.90195,-3.414,9.852,-2.75736,5.28625,12.81778
HS,1694,1739355095248,1.113,-2.87505,7.27095,6.62554,2.62343,17.36349
HS,1695,1739355095263,1.113,-2.87505,7.27095,16.28418,-29.64555,17.93071
HS,1696,1739355095279,-0.447,1.05105,12.44295,0.46481,8.01998,20.30992
HS,1697,1739355095297,-2.247,-1.87905,9.864,5.22323,-9.62712,17.5762
HS,1698,1739355095313,0.498,-2.09895,8.52795,1.79622,-1.92227,13.23533
HS,1699,1739355095329,0.273,-3.246,6.25905,8.86294,-24.81623,11.97482
HS,1700,1739355095344,-0.612,-0.471,13.20705,23.4927,-56.7307,13.23533
HS,1701,1739355095363,-0.56595,-3.44205,8.70105,-1.84349,16.3472,19.46696
HS,1702,1739355095380,-0.56595,-3.44205,8.70105,-0.72479,-1.43383,20.23902
HS,1703,1739355095394,-1.146,-2.10195,11.80095,-4.85295,20.05782,19.32515
HS,1704,1739355095413,-3.246,-3.29595,8.78505,-3.104,11.79362,18.34826
HS,1705,1739355095430,-2.18295,-4.17705,11.05005,11.8724,3.88394,19.8845
HS,1706,1739355095446,-0.63105,-0.387,7.281,7.3267,6.33405,20.65656
HS,1707,1739355095463,-0.44205,0.57405,9.096,5.15232,-1.57563,18.34826
HS,1708,1739355095481,-1.49505,0.31095,7.20405,2.28467,-5.7747,18.41916
HS,1709,1739355095495,-1.49505,0.31095,7.20405,7.60243,-17.88345,13.79467
HS,1710,1739355095512,-2.424,-4.29,9.01005,2.42648,-9.76105,13.93648
HS,1711,1739355095528,-0.75105,-1.51005,10.70505,-3.59245,4.58509,15.05518
HS,1712,1739355095543,-0.89895,-4.25205,9.105,-1.70168,-3.39549,14.56674
HS,1713,1739355095562,-2.59005,-2.79405,11.28705,-9.05202,4.51419,15.4097
HS,1714,1739355095580,-1.10295,-0.86895,9.78495,-8.35086,15.57514,15.12609
HS,1715,1739355095596,-0.945,-2.688,8.50905,-5.2705,13.12503,16.5284
HS,1716,1739355095612,1.05105,-2.23605,9.864,6.76735,3.04885,14.85035
HS,1717,1739355095630,1.05105,-2.23605,9.864,3.82879,4.02574,17.50529
HS,1718,1739355095646,-0.411,1.07895,9.31905,14.18858,-9.97376,13.44804
HS,1719,1739355095656,0.76605,0.94095,11.62695,3.40337,11.30517,15.4806
HS,1720,1739355095681,-2.511,-0.38205,8.751,-6.18436,-2.13498,11.97482
HS,1721,1739355095697,-0.42495,-1.695,8.07795,-5.13657,-0.38603,10.58038
HS,1722,1739355095713,-1.24905,-5.24505,10.31895,-5.3414,-13.26684,13.09352
HS,1723,1739355095729,-0.32895,-6.591,9.32805,-5.06566,7.45275,13.66075
HS,1724,1739355095745,-0.32895,-6.591,9.32805,-0.23635,1.2999,17.01685
HS,1725,1739355095760,1.36005,-0.72705,11.883,-0.51208,17.25319,14.91337
HS,1726,1739355095777,-3.84195,1.47495,10.19505,0.74843,-7.80727,10.29677
HS,1727,1739355095794,-4.83795,-0.61995,9.07905,-4.43541,-0.51996,7.98846
HS,1728,1739355095810,-2.34105,-1.27605,10.36695,2.14286,-15.64604,10.29677
HS,1729,1739355095827,1.13505,-5.11605,7.16895,5.50684,-8.71325,9.24897
HS,1730,1739355095843,-2.09595,-2.77005,8.71995,17.26895,-54.00486,7.77575
HS,1731,1739355095860,-2.09595,-2.77005,8.71995,4.52995,-32.22959,12.74688
HS,1732,1739355095877,-0.813,0.11505,12.201,-2.61555,0.38603,9.31987
HS,1733,1739355095894,0.18,1.23,10.11105,-5.76682,-0.31513,10.99792
HS,1734,1739355095909,0.07905,0.04305,7.91805,-7.86241,-1.29202,7.91756
HS,1735,1739355095926,-1.18695,-2.77905,11.751,-8.77628,0.52784,7.1455
HS,1736,1739355095945,0.333,-5.90595,9.084,1.65442,-1.71744,8.05937
HS,1737,1739355095959,0.12495,-1.944,10.51305,3.19854,6.75159,10.15496
HS,1738,1739355095978,-1.869,2.75505,9.89595,4.38814,-0.03151,8.1933
HS,1739,1739355095994,-1.869,2.75505,9.89595,1.09507,-11.23427,7.56304
HS,1740,1739355096009,-0.64305,-2.46495,6.105,0.60662,-4.58509,9.66651
HS,1741,1739355096026,0.98895,-1.30395,5.06895,-6.60191,-12.70749,7.28731
HS,1742,1739355096044,1.44105,-0.708,12.19905,-3.24581,10.18647,7.84666
HS,1743,1739355096061,-3.41595,-2.05095,9.24,-1.70168,1.43383,9.4538
HS,1744,1739355096076,0.285,-1.33095,10.03695,0.74843,8.29571,9.95013
HS,1745,1739355096094,-1.01205,1.55805,9.75705,-0.58298,15.08669,8.82355
HS,1746,1739355096109,-1.01205,1.55805,9.75705,-6.18436,13.05413,7.91756
HS,1747,1739355096125,-1.20105,-1.12005,9.132,-9.12292,10.04467,6.79886
HS,1748,1739355096142,-1.44,-0.26295,10.18095,-6.4601,-1.92227,6.37344
HS,1749,1739355096159,0.57705,-5.22405,9.02205,-0.65389,-9.06777,7.2164
HS,1750,1739355096175,-0.02505,-1.96305,11.18895,1.93803,-15.36243,4.06514
HS,1751,1739355096194,-2.00295,-2.37195,8.976,4.45904,-6.40495,5.39655
HS,1752,1739355096210,-1.062,-0.58605,9.85005,6.06619,-10.3204,6.44434
HS,1753,1739355096225,0.37605,-1.07205,9.52005,6.06619,-7.45275,5.04991
HS,1754,1739355096243,0.37605,-1.07205,9.52005,2.98583,0.73267,6.31041
HS,1755,1739355096258,-1.23,0.14595,10.566,0.18908,0.31513,5.81409
HS,1756,1739355096276,0.60795,-2.73405,11.63895,-10.24162,20.33356,5.53835
HS,1757,1739355096290,-0.72405,-1.60395,9.97005,-6.32617,6.12922,6.0268
HS,1758,1739355096310,-1.15095,-1.68495,9.048,-2.89129,-7.17701,4.55358
HS,1759,1739355096326,-0.39195,-2.28105,8.37,4.73478,-17.18229,4.69539
HS,1760,1739355096341,-2.33805,-1.539,9.28005,5.78258,-11.51788,3.43488
HS,1761,1739355096358,-2.33805,-1.539,9.28005,6.48373,-27.54208,4.06514
HS,1762,1739355096378,-0.15195,-1.692,10.14,0.60662,-6.05043,5.60926
HS,1763,1739355096394,0.68205,-1.01505,8.78205,-3.37973,-2.20589,3.8603
HS,1764,1739355096409,-2.69295,-1.63005,10.65195,-6.60191,5.7747,5.39655
HS,1765,1739355096424,-0.81795,-2.23605,9.43605,-7.58668,11.23427,5.74319
HS,1766,1739355096441,-2.80995,-3.603,7.61895,-0.44118,3.88394,11.21064
HS,1767,1739355096459,-1.44705,-0.69405,9.438,1.02416,3.74213,7.42911
HS,1768,1739355096475,-1.203,0.11505,8.63895,4.24633,-0.38603,8.1933
HS,1769,1739355096492,-1.203,0.11505,8.63895,2.07984,-7.03521,7.56304
HS,1770,1739355096507,1.185,1.73805,10.884,-4.50631,-1.85137,6.0977
HS,1771,1739355096522,-1.19595,-0.04695,8.76795,-9.96588,-18.30099,5.81409
HS,1772,1739355096540,-5.07,-5.60895,10.161,-12.13238,16.90655,10.36767
HS,1773,1739355096559,0.96705,-5.082,9.117,-8.91021,20.26265,9.66651
HS,1774,1739355096576,-0.71505,-1.25895,11.988,-8.84718,22.71276,10.43857
HS,1775,1739355096591,-2.95305,0.90705,11.27895,-10.52523,32.79682,10.43857
HS,1776,1739355096607,-2.95305,0.90705,11.27895,-12.62083,11.09246,8.54781
HS,1777,1739355096623,-1.254,-0.555,10.65495,-6.60191,13.26684,13.51894
HS,1778,1739355096647,-1.06005,-3.56205,8.92605,-5.97165,7.59456,10.71431
HS,1779,1739355096654,1.40295,-3.27705,11.16,0.60662,7.03521,10.92702
HS,1780,1739355096673,-3.351,-2.298,12.405,-11.36032,32.79682,12.88869
HS,1781,1739355096692,0.15795,1.539,10.389,-9.33563,44.27531,9.52471
HS,1782,1739355096708,-1.62195,-0.90705,9.77805,-5.13657,11.09246,12.18753
HS,1783,1739355096724,-1.51695,0.43095,7.72605,4.52995,-4.30148,8.1933
HS,1784,1739355096740,-1.51695,0.43095,7.72605,6.2789,-17.67073,1.61502
HS,1785,1739355096757,-3.20505,-3.57405,8.39205,4.66388,-23.27211,7.77575
HS,1786,1739355096772,1.01295,-2.32395,8.54295,5.0893,-30.134,1.54412
HS,1787,1739355096789,-1.51905,-3.79005,7.86495,5.22323,-21.17652,8.47691
HS,1788,1739355096805,-0.966,-3.77505,9.52695,1.93803,0.38603,9.80832
HS,1789,1739355096821,0.912,-2.63505,8.502,-4.64024,10.11557,9.66651
HS,1790,1739355096840,-2.60595,1.92705,8.56905,-0.30725,8.78416,16.31569
HS,1791,1739355096856,-2.60595,1.92705,8.56905,8.5872,-11.44698,10.99792
HS,1792,1739355096873,-1.03995,1.42905,11.42805,-5.06566,-2.83614,7.98846
HS,1793,1739355096891,-3.135,-3.612,8.445,-18.01737,12.00633,12.32934
HS,1794,1739355096906,-0.801,-3.45705,10.02495,6.83825,-8.0121,9.4538
HS,1795,1739355096924,-2.04795,-0.591,10.22805,5.85348,-5.91651,7.77575
HS,1796,1739355096941,-1.62195,-0.948,10.12995,7.04308,-8.99687,10.71431
HS,1797,1739355096957,-1.35705,-1.254,10.10205,9.28836,-7.38184,8.96536
HS,1798,1739355096973,0.144,0.41895,10.87005,8.09876,-19.49059,7.63395
HS,1799,1739355096989,0.144,0.41895,10.87005,5.43594,-11.37608,6.23951
HS,1800,1739355097005,-2.523,0.55995,8.95905,-6.4601,-40.49379,5.46745
