ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,582,1739355175585,1.00379,-2.0994,10.10549,6.45428,10.6198,-0.41198
Abj,583,1739355175597,0.15793,-0.82762,10.40728,2.18194,0.85447,-1.02231
Abj,584,1739355175618,0.43819,0.14506,9.32214,-2.94486,1.4648,-3.34158
Abj,585,1739355175634,0.55334,-1.38335,8.59412,-0.56456,16.77654,-3.40261
Abj,586,1739355175654,0.88624,-3.85783,9.08734,-1.48006,7.93434,-2.42608
Abj,587,1739355175667,0.88624,-3.85783,9.08734,5.90498,9.03294,-2.85331
Abj,588,1739355175684,0.62991,-5.56092,8.95574,10.23072,10.0705,-4.37914
Abj,589,1739355175709,0.79053,-1.60379,9.57608,7.42318,-2.62443,-4.13501
Abj,590,1739355175726,0.7017,-0.69093,9.52343,5.23361,-0.24413,-5.23361
Abj,591,1739355175742,1.20479,0.57159,10.06242,-4.53173,-1.34273,-5.53878
Abj,592,1739355175756,0.98913,-1.20359,9.74627,-4.22656,10.6198,-3.58571
Abj,593,1739355175769,0.98913,-1.20359,9.74627,-11.36746,18.24134,-3.89088
Abj,594,1739355175785,1.76291,-1.19402,10.52722,-13.4426,13.79354,-0.10681
Abj,595,1739355175810,1.36062,-5.38624,10.45065,6.39324,16.41034,-1.02231
Abj,596,1739355175828,0.20369,-7.30499,9.08256,15.96785,24.16158,-5.72188
Abj,597,1739355175834,0.25394,-2.06112,11.04228,7.85042,6.9578,-3.70778
Abj,598,1739355175849,0.25394,-2.06112,11.04228,6.75181,10.8029,-5.72188
Abj,599,1739355175866,1.0011,0.49711,10.41446,-0.01526,1.89203,-3.64674
Abj,600,1739355175884,0.47438,-1.21795,9.32692,-2.02936,15.06761,-5.66084
Abj,601,1739355175903,0.7017,-2.81336,9.86112,-2.76176,4.51647,-5.84394
Abj,602,1739355175918,0.07657,-1.68993,10.235,-3.06693,18.48548,-6.45428
Abj,603,1739355175936,1.05404,-1.73061,10.85534,-8.49889,7.56814,-6.57634
Abj,604,1739355175954,1.05404,-1.73061,10.85534,-5.26413,16.04414,-5.78291
Abj,605,1739355175974,0.32333,-4.22423,9.49472,3.64674,6.34747,-9.25418
Abj,606,1739355175992,0.1675,-3.88654,8.13649,5.72188,16.10518,-11.14622
Abj,607,1739355176008,0.54138,-1.08873,8.56032,1.14438,10.6198,-9.43728
Abj,608,1739355176018,1.37976,-0.40349,10.02413,-3.67726,4.08923,-10.29175
Abj,609,1739355176040,0.47916,-3.30449,9.77977,-3.55519,4.0282,-11.08518
Abj,610,1739355176060,0.86949,-4.21227,9.12832,2.05988,11.1691,-12.73308
Abj,611,1739355176071,0.86949,-4.21227,9.12832,0.59508,2.25823,-13.70962
Abj,612,1739355176082,0.31854,-1.61815,10.08635,-0.62559,7.5071,-15.60165
Abj,613,1739355176100,0.79531,-1.60618,10.05285,0.04578,3.60097,-13.77065
Abj,614,1739355176118,1.3678,-3.42891,8.15085,4.92844,-7.44607,-19.99605
Abj,615,1739355176137,0.65623,-3.35474,7.57358,10.78002,8.54467,-16.33405
Abj,616,1739355176156,0.10528,-0.01555,11.58844,2.67021,1.0986,-17.67679
Abj,617,1739355176169,0.10528,-0.01555,11.58844,-1.41903,4.45543,-16.94439
Abj,618,1739355176187,0.9341,-0.42981,11.48046,-6.30169,17.26481,-18.04299
Abj,619,1739355176208,0.83599,-1.72822,9.88026,-5.99653,19.95028,-18.22609
Abj,620,1739355176227,0.18664,-4.60529,10.0002,-3.18899,12.14564,-18.65332
Abj,621,1739355176243,1.14736,-2.81097,10.59661,3.70778,18.54651,-21.27775
Abj,622,1739355176259,0.30897,-2.00608,10.02653,2.18194,9.5212,-20.60639
Abj,623,1739355176268,0.30897,-2.00608,10.02653,5.29464,12.20667,-23.04772
Abj,624,1739355176283,0.71366,-2.13081,9.12593,6.81285,15.31174,-23.71909
Abj,625,1739355176305,0.39511,-2.33898,10.12942,3.09744,0.5493,-25.61112
Abj,626,1739355176323,0.61077,-2.70808,10.52962,1.38851,0.1831,-26.64869
Abj,627,1739355176335,1.10907,-2.70329,10.11985,2.48711,-4.82164,-27.50316
Abj,628,1739355176352,1.10907,-2.70329,10.11985,6.99595,3.72303,-28.60176
Abj,629,1739355176368,0.70887,-0.87787,8.95813,8.70488,3.2958,-27.19799
Abj,630,1739355176385,1.41326,-0.26949,8.74008,4.56224,18.42444,-24.69562
Abj,631,1739355176403,1.72223,-0.16391,10.33311,-6.24066,2.9296,-25.67216
Abj,632,1739355176419,0.1986,-4.81376,10.01456,-1.60213,8.6057,-24.75666
Abj,633,1739355176442,1.11386,-0.47049,10.32353,-2.57866,5.43197,-24.14632
Abj,634,1739355176459,-0.24437,-1.5006,8.41915,-2.51763,10.68084,-22.37635
Abj,635,1739355176470,-0.24437,-1.5006,8.41915,2.48711,11.7184,-23.47495
Abj,636,1739355176483,2.00728,-3.45553,9.75823,4.50121,10.68084,-23.29185
Abj,637,1739355176501,0.19382,-3.20399,10.62054,6.93492,5.1268,-22.80359
Abj,638,1739355176522,0.36162,-2.03719,9.89941,9.01005,7.62917,-21.64395
Abj,639,1739355176538,1.23589,-0.65743,10.11027,1.99884,1.58687,-20.48432
Abj,640,1739355176552,1.23589,-0.65743,10.11027,5.23361,0.79343,-20.24019
Abj,641,1739355176565,-0.12712,-1.13898,9.07538,4.13501,7.01884,-19.20262
Abj,642,1739355176582,0.71845,-2.95244,8.0357,7.85042,3.4789,-18.65332
Abj,643,1739355176600,0.51266,-1.69472,10.07199,6.63738,5.92024,-19.87399
Abj,644,1739355176618,0.51745,-1.9008,9.54258,4.68431,5.61507,-19.32469
Abj,645,1739355176637,0.6682,-1.00708,9.91137,-1.11386,1.95307,-18.34815
Abj,646,1739355176653,0.6682,-1.00708,9.91137,2.24298,-2.07513,-19.20262
Abj,647,1739355176669,-0.11037,-2.89472,9.58565,1.57161,-0.3662,-18.83642
Abj,648,1739355176687,1.34626,-2.71047,10.93191,-1.78523,-5.18784,-18.83642
Abj,649,1739355176703,0.42861,-2.27438,11.22174,1.02231,0.97653,-16.94439
Abj,650,1739355176728,1.07318,-1.20838,10.73809,4.01294,7.324,-18.53125
Abj,651,1739355176743,0.06461,-1.30439,9.56172,6.51531,9.03294,-19.62985
Abj,652,1739355176761,1.16889,-1.91037,8.93659,10.35278,10.4367,-17.12749
Abj,653,1739355176775,1.16889,-1.91037,8.93659,2.97538,7.93434,-19.62985
Abj,654,1739355176793,0.2994,-1.58704,9.72712,2.79228,7.93434,-18.89745
Abj,655,1739355176809,0.56291,-1.83589,9.83001,0.16784,4.82164,-16.70025
Abj,656,1739355176822,0.90299,-1.37378,9.54976,5.23361,10.6198,-18.40919
Abj,657,1739355176834,0.90299,-1.37378,9.54976,2.67021,7.8733,-18.10402
Abj,658,1739355176853,0.43101,-1.42881,9.2671,2.30401,10.74187,-20.60639
Abj,659,1739355176869,0.08853,-1.75932,9.73909,0.35094,7.26297,-19.87399
Abj,660,1739355176885,1.42523,-2.42782,10.75963,-4.95896,4.82164,-19.56882
Abj,661,1739355176904,0.14118,-2.4326,10.7019,4.37914,7.20194,-19.50779
Abj,662,1739355176921,1.0684,-1.14138,10.43839,-5.69136,2.13617,-21.03362
Abj,663,1739355176939,0.74028,-2.9668,10.70669,1.87678,5.6761,-21.09465
Abj,664,1739355176963,0.62273,-2.08983,10.42643,1.93781,0.5493,-21.52189
Abj,665,1739355176978,0.62273,-2.08983,10.42643,11.08518,10.2536,-23.84115
Abj,666,1739355176993,0.16271,-2.49482,9.26232,6.39324,5.98127,-22.80359
Abj,667,1739355177011,0.80967,0.24796,9.81805,4.37914,9.5212,-24.26839
Abj,668,1739355177027,0.58205,-1.68754,9.49233,0.22888,9.76534,-24.20736
Abj,669,1739355177039,0.43819,-0.60239,9.51147,-4.40966,10.55877,-23.90219
Abj,670,1739355177050,0.43819,-0.60239,9.51147,-4.89793,11.47427,-23.78012
Abj,671,1739355177068,1.01097,-2.80379,9.88266,-5.63033,7.01884,-24.45149
Abj,672,1739355177088,0.21326,-4.2338,10.79313,3.28054,4.2113,-28.35762
Abj,673,1739355177105,-0.32812,-3.501,11.10928,5.84394,-4.08923,-27.56419
Abj,674,1739355177123,1.32951,0.08285,10.5344,1.44954,-1.2817,-30.61586
Abj,675,1739355177139,0.91496,-0.48963,9.48515,-3.25003,-0.06103,-29.94449
Abj,676,1739355177156,0.91496,-0.48963,9.48515,-4.22656,5.73714,-28.54072
Abj,677,1739355177178,1.22154,-1.64447,9.31496,1.38851,6.10334,-28.90693
Abj,678,1739355177194,-0.14387,-3.36192,7.91606,5.17258,16.83758,-29.51726
Abj,679,1739355177209,1.03011,-0.93529,9.51626,0.22888,3.662,-30.06656
Abj,680,1739355177222,0.21326,-4.37049,9.81805,4.62328,0.1831,-33.30133
Abj,681,1739355177241,-0.08644,-3.24706,9.33171,10.04762,-9.3381,-34.52199
Abj,682,1739355177251,-0.08644,-3.24706,9.33171,6.27118,-11.29117,-35.07129
Abj,683,1739355177270,1.05643,-0.60239,9.45883,2.12091,-9.09397,-34.27786
Abj,684,1739355177284,1.86371,-0.25035,10.20868,-0.62559,-15.07524,-33.97269
Abj,685,1739355177301,0.21565,-1.28016,9.63111,0.28991,-3.41787,-33.36236
Abj,686,1739355177320,1.58824,-1.14138,10.14856,-5.26413,-2.13617,-31.34826
Abj,687,1739355177338,1.58824,-1.14138,10.14856,-0.44249,6.71367,-31.89756
Abj,688,1739355177355,0.57966,-3.71157,10.55594,10.04762,0.42723,-31.83653
Abj,689,1739355177373,0.22522,-4.04237,9.65295,12.85515,3.78407,-35.62059
Abj,690,1739355177389,0.6658,0.21685,10.24457,2.79228,-7.5071,-32.93512
Abj,691,1739355177414,1.67916,0.29342,10.4025,-3.43313,-2.1972,-29.88346
Abj,692,1739355177431,0.36162,-3.06012,8.44068,6.14911,8.66674,-28.78485
Abj,693,1739355177447,1.52333,-3.9344,10.369,0.83921,-8.9719,-29.09002
Abj,694,1739355177456,1.52333,-3.9344,10.369,3.64674,2.86857,-31.22619
Abj,695,1739355177477,-0.11515,-1.00229,11.26511,-1.96833,-7.20194,-29.09002
Abj,696,1739355177495,0.5988,-2.34377,8.95574,12.48895,1.15963,-29.02899
Abj,697,1739355177510,2.05753,-1.06002,9.54258,-2.02936,-12.51184,-25.55009
Abj,698,1739355177527,0.54377,-1.12941,10.52483,-0.07629,-0.7324,-25.12285
Abj,699,1739355177544,0.60359,-2.82054,9.63829,-4.22656,-7.324,-22.80359
Abj,700,1739355177552,0.60359,-2.82054,9.63829,2.48711,-9.76534,-22.86462
Abj,701,1739355177573,0.55095,-2.51396,8.50529,2.73124,7.324,-22.98669
Abj,702,1739355177587,0.67777,-0.12323,10.41207,-2.82279,-3.90613,-20.17915
Abj,703,1739355177604,1.01575,-1.6684,10.83859,-9.84163,-4.27234,-18.83642
Abj,704,1739355177623,0.31137,-2.68893,10.04806,-3.25003,4.5775,-17.79885
Abj,705,1739355177639,0.31137,-2.68893,10.04806,-6.30169,-0.79343,-17.24955
Abj,706,1739355177656,0.82642,-2.54267,10.34028,4.37914,5.18784,-17.00542
Abj,707,1739355177681,0.65862,-2.36052,9.91885,-0.99179,-4.51647,-15.90682
Abj,708,1739355177696,0.04068,-1.09352,9.85155,-0.38146,2.68547,-17.24955
Abj,709,1739355177713,1.01097,-2.23131,10.01217,-2.39556,1.76997,-16.51715
Abj,710,1739355177729,0.27069,-1.9989,10.17727,-0.74766,-4.45543,-15.41855
Abj,711,1739355177740,0.73041,-2.85165,9.26471,3.34158,0.85447,-16.15095
Abj,712,1739355177762,0.40947,-1.45274,8.85285,2.36504,-3.96717,-15.35752
Abj,713,1739355177783,0.40947,-1.45274,8.85285,2.97538,3.1127,-17.18852
Abj,714,1739355177794,0.32333,-1.28734,9.50668,0.28991,-1.2817,-15.60165
Abj,715,1739355177812,1.01097,-1.72582,10.04088,1.14438,3.41787,-17.43265
Abj,716,1739355177823,0.44536,-1.60618,10.21825,-2.82279,0.06103,-16.63922
Abj,717,1739355177839,0.44536,-1.60618,10.21825,2.12091,-3.1127,-16.21198
Abj,718,1739355177858,0.40708,-2.84208,9.17378,4.56224,10.31464,-19.01952
Abj,719,1739355177875,1.0684,-1.28016,10.50808,0.47301,-3.1127,-17.06645
Abj,720,1739355177891,0.40469,-1.38335,10.17009,2.18194,0.97653,-17.49368
Abj,721,1739355177907,1.35105,-1.68993,9.47558,4.92844,11.84047,-18.89745
Abj,722,1739355177924,-0.00479,-0.57368,10.05285,-3.31106,0.79343,-17.61575
Abj,723,1739355177947,0.73041,-1.76889,10.22064,-6.24066,7.99537,-17.43265
Abj,724,1739355177963,0.73041,-1.76889,10.22064,-2.02936,4.15027,-18.47022
Abj,725,1739355177979,0.57248,-3.18724,9.54976,8.94902,6.71367,-18.34815
Abj,726,1739355177992,0.36401,-3.33081,8.79751,8.09455,-4.82164,-19.93502
Abj,727,1739355178009,0.47916,-1.2658,7.35075,19.81295,-3.53993,-21.03362
Abj,728,1739355178026,1.14497,0.66012,9.34607,0.65611,-11.5353,-19.08055
Abj,729,1739355178042,1.14497,0.66012,9.34607,-9.04819,-11.84047,-20.97259
Abj,730,1739355178060,0.78096,-0.00359,10.55354,1.63264,13.48837,-17.98195
Abj,731,1739355178072,0.74746,-2.866,8.35693,-5.50826,-5.06577,-20.30122
Abj,732,1739355178089,0.51984,-1.68993,11.17149,-5.75239,5.3099,-19.99605
Abj,733,1739355178107,0.38794,-1.49103,11.38954,-8.74303,-4.27234,-16.76129
Abj,734,1739355178125,1.37019,-2.25763,10.17488,2.36504,11.1691,-21.46085
Abj,735,1739355178141,1.37019,-2.25763,10.17488,2.30401,-6.16437,-19.75192
Abj,736,1739355178157,-0.05743,-3.04576,8.77358,1.26644,0.24413,-23.23082
Abj,737,1739355178187,1.32473,-1.11506,10.92473,1.02231,5.6761,-22.86462
Abj,738,1739355178206,-0.01914,-1.11506,10.75245,-5.38619,-1.6479,-21.82705
Abj,739,1739355178222,0.97238,-1.90798,10.65644,1.87678,5.493,-23.65805
Abj,740,1739355178233,0.62273,-3.30688,10.4025,2.36504,-5.06577,-23.84115
Abj,741,1739355178240,0.62273,-3.30688,10.4025,4.92844,-1.22067,-25.67216
Abj,742,1739355178255,0.44776,-2.6674,10.4025,3.64674,-4.9437,-25.91629
Abj,743,1739355178274,1.20239,0.24078,10.23739,-5.20309,-0.67137,-24.93975
Abj,744,1739355178288,1.18804,0.50668,9.50429,-11.73366,-0.7324,-21.52189
Abj,745,1739355178308,1.42044,-0.63589,8.92942,-11.4285,11.96254,-22.55945
Abj,746,1739355178324,-0.77856,-3.98973,8.8023,-9.35336,4.63854,-22.92566
Abj,747,1739355178340,-0.77856,-3.98973,8.8023,1.63264,2.50237,-25.97732
Abj,748,1739355178358,1.09232,-5.82443,9.7008,2.24298,-6.10334,-27.07592
Abj,749,1739355178374,0.05982,-2.32941,10.12224,6.39324,-8.66674,-24.08529
Abj,750,1739355178397,2.46491,-0.25513,9.40858,-1.41903,-13.48837,-24.45149
