ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,814,1739358408931,-2.655,-2.50095,10.47495,1.86713,1.24475,-3.27732
HS,815,1739358408939,-1.34295,-1.92405,10.70505,-1.49685,-9.11504,-4.33299
HS,816,1739358408961,-2.80605,-1.641,9.59595,-1.00053,-3.16702,-3.13551
HS,817,1739358408980,-2.51895,-1.275,11.74395,1.02416,0.6854,-3.41913
HS,818,1739358408996,-2.40105,-2.59395,8.892,-1.84349,-1.63078,-5.30989
HS,819,1739358409012,-0.33795,0.57,11.83695,-8.21693,-4.56934,-4.12028
HS,820,1739358409028,-0.33795,0.57,11.83695,-8.70538,4.60085,-3.14339
HS,821,1739358409045,0.291,-2.95095,7.78395,-3.1749,-3.93909,-3.14339
HS,822,1739358409063,-0.582,-2.30895,9.30405,2.00893,0.6854,-3.83667
HS,823,1739358409078,-0.76395,-1.06695,11.136,0.74843,-0.15756,-4.53783
HS,824,1739358409097,-0.02595,-0.942,7.97295,-3.24581,-2.04832,-3.97848
HS,825,1739358409112,-0.46695,-1.54095,11.907,-4.08089,-0.37027,-3.41913
HS,826,1739358409130,-2.088,-3.99,8.076,-0.9375,6.90915,-4.46692
HS,827,1739358409145,-2.088,-3.99,8.076,3.33247,-7.5079,-3.00158
HS,828,1739358409161,-2.11395,-2.52195,9.57,5.0893,-4.08089,-3.49003
HS,829,1739358409178,-0.76605,-0.087,8.73405,1.58351,-3.86818,-3.77364
HS,830,1739358409193,-0.144,-2.19195,11.17695,-1.00053,-1.34717,-2.71797
HS,831,1739358409211,-0.57,-0.921,9.19395,-3.66335,-5.54623,-3.00158
HS,832,1739358409228,0.89505,-2.29995,9.237,0.81933,-1.41807,-3.56093
HS,833,1739358409246,-0.78495,-0.696,10.959,1.65442,-3.52154,-3.07249
HS,834,1739358409262,0.41805,0.249,9.58395,-2.19801,-1.97742,-3.90757
HS,835,1739358409278,0.41805,0.249,9.58395,-3.38761,-5.3414,-2.64706
HS,836,1739358409294,1.02405,-0.54495,8.172,-4.2227,-8.20905,-3.49003
HS,837,1739358409311,-1.104,-3.07095,10.57305,-0.09454,-3.16702,-2.51314
HS,838,1739358409328,-1.33605,-3.85605,9.22305,3.40337,0.89023,-1.45746
HS,839,1739358409344,-1.79295,0.594,12.35895,4.03362,5.64865,-2.64706
HS,840,1739358409361,1.08105,-0.91095,9.108,-2.40284,3.26944,-2.08771
HS,841,1739358409377,0.531,-0.65205,8.538,-1.63078,-3.02522,-0.33876
HS,842,1739358409394,0.531,-0.65205,8.538,-1.56776,-4.56934,-1.59927
HS,843,1739358409410,-0.996,-2.055,12.52905,1.23687,-0.08666,0.56723
HS,844,1739358409426,-0.546,1.434,8.04705,-3.24581,-1.20536,-0.62238
HS,845,1739358409441,0.76005,-2.85795,8.03505,-3.94696,-4.78205,-0.96901
HS,846,1739358409460,0.018,1.62405,9.31095,-2.40284,-0.51208,0.3624
HS,847,1739358409478,-1.23105,-2.862,9.165,-3.94696,-1.41807,0.77994
HS,848,1739358409494,2.82705,-1.94295,11.004,-4.1518,-4.42753,0.70904
HS,849,1739358409511,2.82705,-1.94295,11.004,-0.37027,6.77523,1.6229
HS,850,1739358409526,-1.45305,-1.20495,7.947,-3.59245,-2.32406,0.14969
HS,851,1739358409542,-3.34695,-2.91,8.36805,1.86713,1.10294,3.01734
HS,852,1739358409560,-1.48005,-2.65605,9.35505,0.39391,2.8519,1.75683
HS,853,1739358409575,-0.666,0.27795,7.55895,-5.76682,-1.27626,1.4811
HS,854,1739358409593,-1.518,-3.94005,12.60795,-3.87606,3.9706,2.6707
HS,855,1739358409609,0.51105,-1.54095,10.94895,-3.66335,7.68122,1.26839
HS,856,1739358409625,-0.14595,-2.87205,6.95805,1.51261,11.46274,2.38709
HS,857,1739358409643,-0.14595,-2.87205,6.95805,8.23269,-7.6497,1.06355
HS,858,1739358409659,1.371,0.213,12.27795,1.65442,6.21588,1.19748
HS,859,1739358409677,0.045,2.12205,8.58105,-5.06566,12.3057,1.06355
HS,860,1739358409693,0.32505,-1.80405,9.95295,-3.38761,-4.64024,1.6229
HS,861,1739358409709,-0.852,-0.60495,8.35095,-3.87606,-3.37973,-0.40966
HS,862,1739358409727,-1.81005,-0.75105,7.851,-2.75736,1.38656,1.69381
HS,863,1739358409743,-1.686,-2.55105,9.84105,-2.61555,-2.04832,0.22059
HS,864,1739358409759,-1.686,-2.55105,9.84105,-3.87606,-3.09612,0.77994
HS,865,1739358409775,-1.19505,-0.71895,10.90095,-1.00053,6.63342,1.06355
HS,866,1739358409792,2.568,-1.25595,8.63595,-1.70168,-2.88341,-0.06303
HS,867,1739358409809,-1.896,-2.685,7.494,3.75789,-1.34717,0.92175
HS,868,1739358409825,-2.17395,1.173,11.90895,5.22323,10.69068,1.41019
HS,869,1739358409841,0.19995,-0.86805,7.14495,2.07196,-9.67439,-0.55147
HS,870,1739358409858,-0.378,0.59895,11.26005,-2.82038,7.82302,2.11135
HS,871,1739358409875,-0.378,0.59895,11.26005,-5.06566,2.15074,-1.03992
HS,872,1739358409891,-2.51205,-2.99595,10.65705,0.2521,1.59139,0.99265
HS,873,1739358409908,0.15495,-4.19595,10.15905,0.74843,5.79045,-0.96901
HS,874,1739358409925,0.11595,-1.15995,10.30695,-1.9144,2.63919,-0.96901
HS,875,1739358409942,0.43695,-3.01095,8.217,4.66388,-8.48479,0.4333
HS,876,1739358409956,-1.05795,-0.45105,13.38195,2.84402,-2.32406,-1.59927
HS,877,1739358409974,-0.036,0.522,7.71405,3.26944,5.44382,0.22059
HS,878,1739358409991,-0.67995,-1.40205,10.85295,-2.33194,-9.54046,-1.11082
HS,879,1739358410009,-0.67995,-1.40205,10.85295,-5.90075,5.2311,-0.82721
HS,880,1739358410024,-2.373,-1.11,8.622,-4.78205,-11.63606,-1.88288
HS,881,1739358410040,-0.519,-3.98505,9.59205,2.98583,-2.74948,-2.01681
HS,882,1739358410057,-1.077,-2.08695,9.795,3.89969,3.62396,-3.00158
HS,883,1739358410075,0.37995,-0.44895,11.205,-0.23635,0.54359,-2.93068
HS,884,1739358410090,-1.73805,-2.81205,7.99005,1.23687,2.50526,-3.00158
HS,885,1739358410108,0.19305,-2.52495,10.27395,0.53572,-1.00053,-2.01681
HS,886,1739358410124,0.19305,-2.52495,10.27395,3.47427,3.34034,-2.22952
HS,887,1739358410140,0.25005,-0.564,6.16095,-2.26103,-12.0536,-4.53783
HS,888,1739358410158,-0.10995,-0.98505,13.554,2.21377,10.61977,-3.27732
HS,889,1739358410175,0.50205,-1.536,9.93195,6.55464,-8.13815,-3.70274
HS,890,1739358410189,-2.41305,-1.857,9.80205,12.85717,0.74843,-2.22952
HS,891,1739358410208,-3.76395,0.00495,11.478,5.99529,9.78469,-2.44223
HS,892,1739358410225,-2.27205,-2.14905,10.99005,-1.35505,-6.03468,-2.71797
HS,893,1739358410239,0.32505,0.60795,12.12,-6.32617,1.52049,-2.30043
HS,894,1739358410255,0.32505,0.60795,12.12,-1.70168,-2.53677,-2.15862
HS,895,1739358410272,-0.08895,-3.09705,7.767,0.95326,-16.81989,-1.88288
HS,896,1739358410290,1.215,-3.969,9.55605,5.92438,0.12605,-1.32353
HS,897,1739358410307,-1.34805,-0.372,11.06595,3.61608,-0.5042,-1.18173
HS,898,1739358410322,-0.11205,-0.03,10.76205,-1.84349,5.64865,-1.18173
HS,899,1739358410340,2.688,-1.431,8.06205,-5.83772,-13.03837,-1.74108
HS,900,1739358410364,-1.863,-1.26795,9.501,-1.42595,7.53941,0.77994
HS,901,1739358410374,-0.80205,-3.468,10.53495,-0.37027,-8.27996,0.00788
HS,902,1739358410382,-0.80205,-3.468,10.53495,3.33247,-8.83931,0.85084
HS,903,1739358410400,-2.14005,-3.81795,10.44405,11.31305,4.67175,0.85084
HS,904,1739358410422,-1.94595,1.35795,12.26805,4.17543,-5.47533,0.4333
HS,905,1739358410439,-0.56505,-2.118,9.18705,-5.90075,7.53941,0.92175
HS,906,1739358410455,-1.197,-2.69205,10.08705,-8.70538,-2.39496,1.4811
HS,907,1739358410472,-0.99795,-3.28605,7.55595,-4.43541,-6.4601,1.19748
HS,908,1739358410489,-0.07695,-0.288,11.976,-2.61555,-3.93909,1.06355
HS,909,1739358410505,-0.07695,-0.288,11.976,-1.77259,-2.26103,1.68593
HS,910,1739358410523,-1.18995,-0.861,7.37205,-5.62501,-12.54992,0.70904
HS,911,1739358410539,1.12395,-4.35405,10.68105,-2.12711,2.56828,0.56723
HS,912,1739358410555,-0.24705,-1.332,11.169,-2.12711,1.17385,2.31618
HS,913,1739358410570,-1.40805,-0.99,8.71995,2.91492,10.20223,1.552
HS,914,1739358410590,-0.89295,-1.158,7.209,-0.72479,-9.67439,1.26839
HS,915,1739358410605,1.182,-2.78595,11.61705,0.67752,-3.30883,1.4811
HS,916,1739358410622,1.182,-2.78595,11.61705,6.41283,4.74266,2.11135
HS,917,1739358410638,0.59505,-2.08395,6.369,0.67752,-14.22797,0.29149
HS,918,1739358410655,-1.59495,2.41605,13.67595,-1.49685,4.60085,0.29149
HS,919,1739358410671,1.206,-2.02395,8.73195,-5.62501,3.62396,0.63813
HS,920,1739358410689,0.92295,-1.61295,7.15695,-2.68646,-20.3178,0.85084
HS,921,1739358410705,-1.91805,-1.428,10.57605,0.81933,0.18908,1.12658
HS,922,1739358410721,0.80805,-2.802,10.11795,-0.7957,-7.29519,-0.40966
HS,923,1739358410738,-0.20805,0.678,9.453,3.96272,-5.47533,1.552
HS,924,1739358410754,-0.20805,0.678,9.453,1.86713,-0.22847,-2.22952
HS,925,1739358410771,0.88005,-1.689,9.024,0.18908,0.6145,1.26839
HS,926,1739358410788,-5.03805,-0.76995,7.908,0.04727,-4.35663,3.15915
HS,927,1739358410804,-1.72605,-3.21,12.04995,-0.09454,-1.83561,1.26839
HS,928,1739358410820,-4.03695,-1.359,10.26,-2.40284,7.12187,2.45799
HS,929,1739358410837,-1.695,-4.026,8.31105,-1.70168,-1.63078,2.45799
HS,930,1739358410854,0.83205,0.72105,11.28705,4.87659,-6.80674,2.31618
HS,931,1739358410871,0.83205,0.72105,11.28705,4.80568,3.19854,3.15915
HS,932,1739358410887,0.777,0.369,10.446,-2.54465,-6.66493,1.96954
HS,933,1739358410905,-4.20405,-0.44895,8.02305,-6.39707,-11.14761,3.93121
HS,934,1739358410921,-0.45,-3.71205,6.91695,-4.92386,-2.67858,3.93121
HS,935,1739358410937,-1.31895,-3.48705,11.57595,-2.0562,-8.48479,4.00211
HS,936,1739358410954,0.70095,-2.94105,10.20405,1.37868,-2.26103,4.00211
HS,937,1739358410971,-0.40005,-3.18795,11.23905,3.26944,-0.37027,4.27785
HS,938,1739358410986,-2.10495,0.91005,11.031,3.75789,1.44958,3.50579
HS,939,1739358411003,-2.10495,0.91005,11.031,5.36503,0.40179,3.7894
HS,940,1739358411020,-1.02,-2.85495,9.177,3.40337,0.89023,4.27785
HS,941,1739358411037,-1.55895,-0.96795,9.59595,0.67752,-6.59403,3.93121
HS,942,1739358411054,-0.83295,-0.32895,10.46295,-3.1749,-7.36609,3.93121
HS,943,1739358411071,1.074,-1.962,9.795,-3.104,-5.2705,3.23005
HS,944,1739358411089,0.021,-2.35995,9.31395,-0.9375,-5.05779,3.51366
HS,945,1739358411104,1.275,-1.857,13.42695,-0.72479,-1.76471,4.14392
HS,946,1739358411121,1.275,-1.857,13.42695,0.53572,11.67545,2.94644
HS,947,1739358411137,-0.378,0.48105,7.52805,-5.3414,-11.99057,2.7416
HS,948,1739358411153,-3.76605,-0.32205,8.86395,-0.7957,-7.22428,4.07301
HS,949,1739358411168,-0.38805,-1.677,8.301,-0.9375,-3.58457,4.20694
HS,950,1739358411186,-0.75195,-0.98295,11.25795,-0.8666,-5.47533,4.8372
HS,951,1739358411203,0.04695,-4.88295,7.11105,-0.58298,-3.37973,5.12081
HS,952,1739358411219,-0.74205,2.60505,12.75,4.80568,6.63342,4.76629
HS,953,1739358411236,-0.74205,2.60505,12.75,1.72532,4.18331,4.70327
HS,954,1739358411253,-0.10995,-2.95605,9.228,3.61608,4.1124,5.12081
HS,955,1739358411269,0.17595,-2.35005,10.99005,6.55464,12.09299,4.8372
HS,956,1739358411287,-1.93695,-0.20895,10.27905,-2.40284,-2.19013,4.76629
HS,957,1739358411302,-0.25605,-0.84195,8.73405,-3.104,-3.93909,5.68016
HS,958,1739358411320,-0.40905,-0.22095,7.956,-7.30306,-16.04783,5.19171
HS,959,1739358411335,-1.06095,-6.24495,10.14705,-1.70168,-5.40442,5.19171
HS,960,1739358411352,1.5,-1.67205,11.349,2.28467,-1.97742,5.33352
HS,961,1739358411369,1.5,-1.67205,11.349,3.05673,9.98952,5.19171
HS,962,1739358411385,1.07205,0.462,10.01505,1.16597,2.43435,4.9081
HS,963,1739358411400,-2.38905,-3.13995,9.261,2.63919,-4.71115,5.89287
HS,964,1739358411419,-2.21205,-2.29695,8.79405,4.03362,0.6145,6.0977
HS,965,1739358411435,-0.89805,-2.46495,10.25205,6.2789,-4.35663,6.0268
HS,966,1739358411451,1.83495,-1.03095,10.41795,4.87659,-1.27626,5.82197
HS,967,1739358411469,-0.828,-0.74595,9.26805,4.17543,1.8041,6.52312
HS,968,1739358411485,-0.828,-0.74595,9.26805,1.44958,2.15074,6.38132
HS,969,1739358411501,2.83605,1.26405,10.87995,-1.07143,12.3057,5.89287
HS,970,1739358411517,-1.09905,-0.83205,9.402,-9.75317,-11.77786,4.9081
HS,971,1739358411534,2.544,2.37105,10.38405,-13.46379,14.5431,6.31041
HS,972,1739358411552,-3.144,-7.78305,5.86605,-3.87606,-10.09981,6.72796
HS,973,1739358411569,-0.51495,-5.886,8.646,4.10453,-12.26631,5.89287
HS,974,1739358411584,1.42605,-0.79395,11.598,8.02785,3.34034,5.82197
HS,975,1739358411601,0.03705,-0.80595,10.24005,0.95326,0.89023,6.0268
HS,976,1739358411618,0.03705,-0.80595,10.24005,0.67752,8.03573,5.46745
HS,977,1739358411633,-0.67005,-2.17995,11.21505,0.39391,12.93596,5.60926
HS,978,1739358411650,-0.97395,0.474,9.738,3.47427,8.72901,6.65705
HS,979,1739358411667,1.30395,-3.34605,8.98605,12.01421,-3.58457,5.53835
HS,980,1739358411685,-3.069,-0.67395,11.715,1.23687,4.0415,6.79886
HS,981,1739358411699,-1.15395,-0.37905,10.47495,-1.14233,0.81933,5.19171
HS,982,1739358411715,-0.36405,-2.47905,8.15295,-1.84349,6.90915,6.45222
HS,983,1739358411735,-0.36405,-2.47905,8.15295,-5.2705,-10.9349,4.70327
HS,984,1739358411755,-0.90705,-1.02105,11.45895,3.05673,9.71378,6.58615
HS,985,1739358411780,-0.606,-2.35005,8.41095,5.22323,10.97429,6.94067
HS,986,1739358411792,1.11705,-0.85395,3.33,15.72483,16.22115,4.76629
HS,987,1739358411805,1.11705,-0.85395,3.33,3.40337,-24.8635,3.37186
HS,988,1739358411821,-0.31395,1.05105,19.995,2.56828,21.82253,5.46745
HS,989,1739358411835,-2.361,-1.27005,4.93905,-1.07143,19.37242,5.12081
HS,990,1739358411850,0.44895,-2.48205,12.49305,5.22323,-3.45064,5.96377
HS,991,1739358411867,0.44895,-2.48205,12.49305,3.05673,15.94541,5.26262
HS,992,1739358411881,-1.10595,1.935,10.422,-1.77259,12.99898,5.75106
HS,993,1739358411900,-0.249,-1.02405,8.835,-8.28783,3.9706,5.82197
HS,994,1739358411917,0.28905,-0.78195,9.43395,-11.99057,-12.75476,4.70327
HS,995,1739358411933,-0.06195,-1.68195,10.95105,-12.4869,3.06461,4.979
HS,996,1739358411951,-0.45195,-2.04105,8.466,-8.07512,-0.29937,3.7185
HS,997,1739358411965,1.17,-2.508,9.51705,-2.68646,1.24475,4.20694
HS,998,1739358411982,1.17,-2.508,9.51705,0.88235,5.37291,4.56146
HS,999,1739358411999,-1.14,-1.56,8.397,-2.75736,-1.97742,2.11135
HS,1000,1739358412018,-1.18995,-0.753,10.449,-1.56776,3.55305,4.77417
