ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1092,1739352191494,1.48026,-2.50977,9.87428,-0.03815,3.18136,-19.22169
Ak,1093,1739352191512,0.24317,-2.73709,10.26192,1.28552,4.22275,-18.44733
Ak,1094,1739352191531,1.05673,-2.94048,9.836,0.72859,5.38619,-17.69586
Ak,1095,1739352191551,1.02562,-2.30399,10.4007,-0.35476,7.11801,-16.47138
Ak,1096,1739352191564,1.02562,-2.30399,10.4007,-2.18957,7.67876,-16.71932
Ak,1097,1739352191578,1.03759,-1.37557,10.27149,-4.39822,9.06727,-17.16182
Ak,1098,1739352191598,-0.12532,-1.50957,8.64437,-4.04727,8.25476,-17.1313
Ak,1099,1739352191615,1.24576,-1.69621,8.92912,-1.58305,6.77852,-16.10899
Ak,1100,1739352191631,1.42044,-2.99791,9.367,2.02554,4.60039,-14.83873
Ak,1101,1739352191647,1.42044,-2.99791,9.367,2.54051,2.84949,-14.58697
Ak,1102,1739352191665,1.88704,-3.00269,9.635,2.58629,-1.152,-15.34226
Ak,1103,1739352191681,0.79831,-1.47129,9.89103,1.255,-1.32366,-16.20436
Ak,1104,1739352191695,1.6334,-1.87567,10.42224,4.85978,-1.0719,-14.73193
Ak,1105,1739352191714,0.45613,-2.6007,9.23061,4.10449,-0.77436,-15.3003
Ak,1106,1739352191729,1.41326,-2.50977,9.44118,2.2506,-0.61796,-16.96727
Ak,1107,1739352191743,1.41326,-2.50977,9.44118,0.87735,1.00324,-18.59991
Ak,1108,1739352191760,1.22184,-1.50239,9.31915,-5.1268,2.96393,-22.4145
Ak,1109,1739352191780,1.17159,-3.48365,10.45095,-4.63091,3.83366,-23.60847
Ak,1110,1739352191797,0.88205,-2.3327,10.26431,-2.18194,4.39822,-22.98669
Ak,1111,1739352191812,1.62861,-2.12692,10.3672,-2.21627,4.61946,-23.34144
Ak,1112,1739352191830,0.74806,-1.63878,10.22842,-2.03317,5.29464,-23.66187
Ak,1113,1739352191847,1.47308,-3.32333,10.30738,-0.90024,5.86302,-23.1202
Ak,1114,1739352191869,1.33669,-2.36142,9.18754,2.24298,6.32077,-22.24666
Ak,1115,1739352191883,1.33669,-2.36142,9.18754,2.33453,6.87388,-23.53217
Ak,1116,1739352191892,1.35344,-2.82323,9.15644,0.92313,7.36215,-24.65366
Ak,1117,1739352191914,0.68106,-1.25593,9.46511,-0.19454,7.78175,-25.12285
Ak,1118,1739352191933,0.31496,-3.34965,9.19233,0.0534,8.5256,-24.25694
Ak,1119,1739352191947,0.82941,-4.77338,10.19971,-1.75471,10.40237,-23.78775
Ak,1120,1739352191962,0.82941,-4.77338,10.19971,-18.42444,11.44375,-28.98703
Ak,1121,1739352191978,0.54945,-4.73988,9.84557,-34.76231,17.37543,-31.95096
Ak,1122,1739352191995,1.69801,1.37139,9.81685,-34.32745,16.61633,-30.31832
Ak,1123,1739352192013,1.23141,-0.15045,8.01267,-11.96635,9.98277,-18.84405
Ak,1124,1739352192034,1.30319,-0.37537,7.40967,15.34226,0.76673,-6.91203
Ak,1125,1739352192050,0.78873,-5.39312,9.18993,19.30943,-1.2283,-4.43636
Ak,1126,1739352192062,0.78873,-5.39312,9.18993,16.19291,-1.26263,-5.87446
Ak,1127,1739352192076,0.88923,-3.09601,9.72114,11.80233,-0.11444,-8.02207
Ak,1128,1739352192093,0.15703,-1.77039,9.52493,13.13362,0.10681,-9.08253
Ak,1129,1739352192112,1.47547,-2.88305,10.14467,23.05153,0.97653,-5.95838
Ak,1130,1739352192131,2.18614,-2.64856,9.8671,7.1142,4.95515,-14.5679
Ak,1131,1739352192147,-0.04875,-4.47189,9.52493,-11.21488,5.26413,-23.99755
Ak,1132,1739352192164,-0.04875,-4.47189,9.52493,-40.32016,21.11754,-33.32421
Ak,1133,1739352192180,0.89163,-3.34487,9.70678,-38.0009,19.11488,-33.20596
Ak,1134,1739352192200,1.19312,-2.78495,9.88385,-30.26492,16.98253,-29.82242
Ak,1135,1739352192214,1.0998,-1.22004,8.62284,-19.88543,12.03502,-24.82532
Ak,1136,1739352192233,1.14766,-2.15324,9.18993,-15.57114,3.74592,-23.92126
Ak,1137,1739352192246,0.94187,-2.65334,9.26411,-10.82579,0.12207,-22.10171
Ak,1138,1739352192263,0.94187,-2.65334,9.26411,-0.17547,0.94602,-15.47196
Ak,1139,1739352192283,2.57378,-2.84955,11.69043,1.60975,0.68663,-14.92647
Ak,1140,1739352192296,0.18335,-3.58415,10.19013,2.6931,0.62941,-15.06761
Ak,1141,1739352192310,1.26251,-2.52413,8.88844,2.81898,1.49532,-15.34607
Ak,1142,1739352192330,0.59252,-1.24158,7.69203,3.99006,1.85389,-15.33844
Ak,1143,1739352192346,0.59252,-1.24158,7.69203,3.97098,1.97977,-15.63217
Ak,1144,1739352192362,2.07129,-1.835,8.44098,5.69899,2.06369,-15.55206
Ak,1145,1739352192382,1.05912,-1.84457,9.77378,6.70223,1.79667,-15.29267
Ak,1146,1739352192391,1.49701,-3.55065,10.01785,11.74129,0.22506,-13.76684
Ak,1147,1739352192412,1.06152,-3.24198,8.44098,3.30725,-0.02289,-17.73782
Ak,1148,1739352192432,0.97298,-1.26311,7.8356,-0.3929,-0.44249,-19.65656
Ak,1149,1739352192448,2.92792,-0.37777,10.33849,-4.08161,-0.06485,-22.55182
Ak,1150,1739352192464,2.92792,-0.37777,10.33849,0.3662,1.56017,-22.05974
Ak,1151,1739352192482,3.53569,0.51954,10.47009,2.79609,2.76176,-22.46409
Ak,1152,1739352192501,0.35563,-3.53151,9.73311,1.32366,3.18518,-24.32561
Ak,1153,1739352192515,0.70977,-4.48864,10.52274,-13.48456,4.87122,-33.22122
Ak,1154,1739352192531,0.31496,-0.9999,10.8697,-13.14124,6.75944,-33.9231
Ak,1155,1739352192546,0.49202,-3.07209,10.71416,-6.70223,6.08808,-31.49703
Ak,1156,1739352192562,0.49202,-3.07209,10.71416,12.40121,0.7324,-24.44004
Ak,1157,1739352192581,2.36082,-2.90698,9.87667,-8.01444,2.44515,-31.0202
Ak,1158,1739352192596,0.64756,-1.06929,11.42004,-7.55669,2.91816,-29.43715
Ak,1159,1739352192611,1.29362,-2.11974,11.02044,-7.25153,5.73714,-25.56916
Ak,1160,1739352192630,1.61426,-0.39691,9.45793,-4.66905,5.92405,-23.41011
Ak,1161,1739352192646,1.61426,-0.39691,9.45793,32.13788,2.40319,-6.85862
Ak,1162,1739352192667,0.22403,-5.25913,8.36202,24.5316,2.49855,-10.47104
Ak,1163,1739352192680,0.22403,-5.25913,8.36202,12.34018,4.44018,-15.0638
Ak,1164,1739352192696,1.56879,-4.39053,8.81665,-13.67147,11.00126,-23.3033
Ak,1165,1739352192707,0.94905,-3.19412,10.89123,-15.49866,11.26828,-24.13488
Ak,1166,1739352192727,0.94905,-3.19412,10.89123,-31.16134,15.84197,-28.72382
Ak,1167,1739352192744,2.41825,1.23739,11.0348,-23.91363,13.16032,-26.65632
Ak,1168,1739352192763,3.96401,-1.53589,9.45315,-17.18852,10.86012,-24.95501
Ak,1169,1739352192779,-0.60867,-1.34447,7.91217,-14.17118,9.51357,-23.96704
Ak,1170,1739352192794,1.08305,-1.59571,9.48904,-10.77239,9.34192,-23.04391
Ak,1171,1739352192818,0.67388,-1.20808,9.7666,41.54083,-0.22888,-6.99976
Ak,1172,1739352192832,1.67647,-2.21306,8.91715,52.05001,2.84949,-2.16668
Ak,1173,1739352192845,0.42981,-3.7349,8.64676,50.69583,2.15905,-3.36828
Ak,1174,1739352192862,0.42981,-3.7349,8.64676,-4.17697,13.81643,-22.99813
Ak,1175,1739352192882,1.08784,-1.71057,11.58515,-10.40237,11.84429,-27.0187
Ak,1176,1739352192896,1.20748,-1.44018,10.38635,-10.6198,20.93444,-22.68915
Ak,1177,1739352192913,1.11416,-1.75125,10.15185,-5.38238,16.27302,-22.86081
Ak,1178,1739352192929,1.27448,-2.01924,9.63978,-0.55311,14.14829,-21.64395
Ak,1179,1739352192944,1.27448,-2.01924,9.63978,-0.00763,11.81377,-22.33821
Ak,1180,1739352192965,0.77198,-3.45972,9.49861,1.14438,5.40908,-24.72614
Ak,1181,1739352192983,1.43958,-0.84437,10.44856,1.62501,3.46746,-25.25255
Ak,1182,1739352192999,2.90638,-0.81805,9.19951,8.24332,3.55901,-20.80856
Ak,1183,1739352193016,1.82483,-0.18156,7.94088,14.91503,-2.34978,-18.79827
Ak,1184,1739352193030,0.11635,-4.0005,7.8691,18.44352,-7.74742,-17.65008
Ak,1185,1739352193044,0.11635,-4.0005,7.8691,12.31348,-5.56929,-18.05062
Ak,1186,1739352193065,1.33908,-2.06231,11.38415,6.59542,-4.37151,-17.97432
Ak,1187,1739352193078,1.8344,-4.18953,10.88884,6.35891,-2.10565,-16.40271
Ak,1188,1739352193093,0.70738,-4.32353,9.68286,2.47567,0.51878,-16.14332
Ak,1189,1739352193113,1.66451,-1.50479,10.89362,-18.58084,3.33395,-23.25371
Ak,1190,1739352193134,2.05454,0.49083,10.17578,-24.41334,5.50063,-24.7948
Ak,1191,1739352193148,2.01865,-2.09342,9.23061,-20.27833,6.069,-23.18886
Ak,1192,1739352193164,2.01865,-2.09342,9.23061,-11.45138,6.42376,-20.30122
Ak,1193,1739352193180,0.51595,-1.30857,8.8023,-8.63241,3.87943,-21.6287
Ak,1194,1739352193200,1.13809,-0.59791,9.60629,2.27349,-4.16553,-22.39161
Ak,1195,1739352193214,0.78634,-4.51974,9.90539,23.68857,-5.493,-16.42179
Ak,1196,1739352193230,2.10957,-3.68226,9.86471,24.29128,-4.50121,-16.31116
Ak,1197,1739352193243,2.10957,-3.68226,9.86471,9.76152,-1.57542,-22.35347
Ak,1198,1739352193260,1.25533,0.62004,10.95344,3.8184,4.59276,-22.05593
Ak,1199,1739352193279,2.15982,0.17258,9.16361,3.1394,9.155,-19.54212
Ak,1200,1739352193294,0.52552,-2.63659,8.76641,2.02173,16.53241,-14.72048
Ak,1201,1739352193310,1.63101,-1.62921,10.38156,-7.26297,16.54767,-16.66973
Ak,1202,1739352193326,1.63101,-1.62921,10.38156,-12.10368,14.51449,-18.55033
Ak,1203,1739352193348,0.33171,-4.14168,8.84776,-7.48803,11.98543,-16.45993
Ak,1204,1739352193368,0.33171,-4.14168,8.84776,-3.02497,8.85747,-15.45288
Ak,1205,1739352193383,0.09242,-3.20369,10.17099,-3.82221,7.91145,-15.8763
Ak,1206,1739352193396,-1.12313,-0.9999,9.87907,-4.73009,6.34365,-16.50189
Ak,1207,1739352193414,2.41825,-1.20808,10.39113,-9.13593,8.57519,-16.61252
Ak,1208,1739352193434,1.5664,-1.03101,9.55125,-7.37359,7.62917,-16.25395
Ak,1209,1739352193448,1.19551,-3.92632,9.71636,-5.08484,7.30493,-15.59784
Ak,1210,1739352193464,1.19551,-3.92632,9.71636,-9.83018,6.16055,-18.84786
Ak,1211,1739352193482,0.51117,-3.1678,9.68286,-4.917,3.23095,-19.22169
Ak,1212,1739352193500,1.27687,-3.62722,10.20449,-3.36065,1.97977,-19.86636
Ak,1213,1739352193513,1.85833,-1.42582,10.3002,-3.07837,0.35857,-21.65921
Ak,1214,1739352193530,0.60927,-0.97119,9.67568,-3.51705,-3.76118,-25.69504
Ak,1215,1739352193548,-0.04636,-1.59093,8.35005,-3.52849,-1.2283,-25.06564
Ak,1216,1739352193562,-0.04636,-1.59093,8.35005,-15.03709,7.48422,-26.61054
Ak,1217,1739352193580,1.71715,-0.1672,11.19751,-7.48803,5.69518,-27.72059
Ak,1218,1739352193599,2.54028,-2.9333,8.32852,-7.02647,6.09952,-28.24319
Ak,1219,1739352193611,0.28146,-1.77039,9.59671,-6.74419,5.45104,-28.56361
Ak,1220,1739352193633,0.70977,-1.17218,9.73071,2.84568,4.20367,-24.9512
Ak,1221,1739352193648,0.69063,-1.91396,7.93131,7.68257,3.60097,-22.9371
Ak,1222,1739352193668,0.69063,-1.91396,7.93131,8.29672,3.37209,-21.56003
Ak,1223,1739352193680,1.31994,1.68006,7.44557,21.50663,-1.24737,-17.92473
Ak,1224,1739352193697,-0.77139,-0.15045,7.71596,42.43344,-5.56548,-11.24921
Ak,1225,1739352193716,-1.0657,-9.34367,7.92652,41.72011,0.6027,-6.37036
Ak,1226,1739352193734,6.02184,-1.50957,10.8027,-54.07555,34.94922,-22.43739
Ak,1227,1739352193747,-0.12772,1.03639,10.73091,-47.68231,5.82106,-39.77467
Ak,1228,1739352193762,-0.12772,1.03639,10.73091,-21.94912,3.2424,-33.18689
Ak,1229,1739352193782,-2.25254,-8.07308,8.57737,-40.59481,21.92242,-25.4738
Ak,1230,1739352193798,0.85095,-5.82383,12.31496,-53.11047,7.36215,-38.01234
Ak,1231,1739352193810,1.77218,0.44058,9.82403,-83.83313,22.83029,-31.62672
Ak,1232,1739352193830,4.12672,-2.88545,10.75723,-60.69386,13.87746,-28.90693
Ak,1233,1739352193846,4.12672,-2.88545,10.75723,-13.496,-16.73458,-37.94749
Ak,1234,1739352193865,1.94207,-3.64397,11.14009,22.68915,-16.97109,-26.43889
Ak,1235,1739352193877,2.95902,1.47428,10.32174,17.23429,-12.77504,-25.61112
Ak,1236,1739352193893,2.31775,-1.21047,9.16601,13.04588,-10.86012,-27.73203
Ak,1237,1739352193909,-0.52253,-3.68226,9.00329,56.2575,-21.07558,-23.49784
Ak,1238,1739352193931,1.63579,-2.34706,10.12553,45.63769,-15.22019,-24.26076
Ak,1239,1739352193948,0.76481,-2.27049,10.03221,35.59389,-12.43173,-26.00402
Ak,1240,1739352193963,0.76481,-2.27049,10.03221,25.06564,-6.2521,-25.46235
Ak,1241,1739352193978,1.54247,-2.60309,10.19492,21.45704,-3.05548,-24.31798
Ak,1242,1739352193998,0.79113,-2.49541,9.74746,18.40919,0.87735,-22.53275
Ak,1243,1739352194016,0.81984,-2.83759,7.88106,-20.69031,22.94091,-18.54651
Ak,1244,1739352194030,1.03519,-2.25374,6.19891,-31.23763,29.4753,-17.07027
Ak,1245,1739352194048,1.72194,-1.83978,6.68465,-31.06598,25.08852,-20.32792
Ak,1246,1739352194064,1.72194,-1.83978,6.68465,-42.3457,22.14748,-24.71469
Ak,1247,1739352194078,-2.566,1.30917,11.35305,-1.62501,11.88625,-21.61344
Ak,1248,1739352194096,2.21725,-0.19591,6.3688,0.95746,14.79296,-18.10783
Ak,1249,1739352194110,1.77697,1.85234,9.78335,4.65379,13.40827,-15.50247
Ak,1250,1739352194128,0.86291,-2.89741,11.25973,15.08668,10.65032,-13.20609
