ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2160,1742632307388,-0.23809,0.32243,14.22533,20.96438,1.95994,-8.22476
Gar,2161,1742632307398,-0.23809,0.32243,14.22533,34.12399,13.6496,-7.66477
Gar,2162,1742632307405,-0.23809,0.32243,14.22533,20.5444,2.93991,-8.64475
Gar,2163,1742632307413,0.0006,-3.09691,8.71645,5.63483,-5.45984,-9.83471
Gar,2164,1742632307423,0.0006,-3.09691,8.71645,-0.80498,-12.87962,-7.66477
Gar,2165,1742632307432,1.32802,-0.73161,11.82114,5.91483,-0.34999,-6.54481
Gar,2166,1742632307440,1.32802,-0.73161,11.82114,1.85495,-2.23993,-6.19482
Gar,2167,1742632307448,0.00479,-3.65085,8.60758,-4.72486,-7.48978,-4.44487
Gar,2168,1742632307456,0.00479,-3.65085,8.60758,-7.24479,-3.00991,-6.19482
Gar,2169,1742632307464,0.00479,-3.65085,8.60758,-6.54481,-6.50981,-5.00485
Gar,2170,1742632307473,-0.22373,-1.934,11.59203,6.61481,-6.08982,-4.30487
Gar,2171,1742632307484,-0.22373,-1.934,11.59203,5.84483,-6.29981,-2.83492
Gar,2172,1742632307489,0.40499,0.11964,12.45045,5.35484,-3.4299,-4.86486
Gar,2173,1742632307497,0.40499,0.11964,12.45045,-0.45499,-3.4299,-2.90491
Gar,2174,1742632307507,-0.7011,-2.60758,6.47917,-5.98482,-1.32996,-5.42484
Gar,2175,1742632307517,-0.7011,-2.60758,6.47917,-19.56442,-13.5096,-3.2549
Gar,2176,1742632307524,-0.7011,-2.60758,6.47917,-19.28443,-19.17944,-6.05482
Gar,2177,1742632307530,-0.45882,-3.90927,8.42393,-10.53469,-3.98988,-4.37487
Gar,2178,1742632307540,-0.45882,-3.90927,8.42393,8.57475,6.15982,-4.16488
Gar,2179,1742632307548,0.86022,-2.13619,12.18066,5.91483,7.55978,-3.81489
Gar,2180,1742632307557,0.86022,-2.13619,12.18066,5.56484,6.7198,-5.14485
Gar,2181,1742632307564,-0.95653,-0.48096,11.57528,5.63483,-11.05967,-3.18491
Gar,2182,1742632307573,-0.95653,-0.48096,11.57528,-7.10479,-8.88974,-1.43496
Gar,2183,1742632307580,-0.95653,-0.48096,11.57528,-24.39428,-13.7196,-3.2549
Gar,2184,1742632307590,0.62213,-3.32124,7.8006,-26.77421,-13.7196,-1.36496
Gar,2185,1742632307599,0.62213,-3.32124,7.8006,-15.50454,-8.67974,0.17499
Gar,2186,1742632307607,1.09292,-1.43031,10.04567,-7.87477,-1.74995,0.035
Gar,2187,1742632307616,1.09292,-1.43031,10.04567,-2.34493,0.62998,0.17499
Gar,2188,1742632307623,-0.00658,-4.09831,6.42174,-7.17479,-4.05988,-0.17499
Gar,2189,1742632307633,-0.00658,-4.09831,6.42174,-7.17479,-7.06979,0.66498
Gar,2190,1742632307641,-0.00658,-4.09831,6.42174,-2.34493,-6.9298,-0.24499
Gar,2191,1742632307652,-0.47557,-0.14536,14.01416,15.99453,-0.62998,2.69492
Gar,2192,1742632307656,-0.47557,-0.14536,14.01416,9.76471,0.62998,0.94497
Gar,2193,1742632307665,-0.24287,-3.94397,7.14198,-5.00485,-2.09994,0.80498
Gar,2194,1742632307674,-0.24287,-3.94397,7.14198,-25.51425,-20.01941,1.01497
Gar,2195,1742632307683,0.28594,-1.29512,7.55055,-14.87456,-8.32975,-0.105
Gar,2196,1742632307692,0.28594,-1.29512,7.55055,-9.55472,-3.70989,1.29496
Gar,2197,1742632307701,0.28594,-1.29512,7.55055,-12.14464,-13.15961,2.13494
Gar,2198,1742632307709,-0.72024,-3.09392,6.73101,-4.72486,-14.41958,0.105
Gar,2199,1742632307716,-0.72024,-3.09392,6.73101,20.1944,11.89965,1.99494
Gar,2200,1742632307725,0.69153,-0.35055,12.60659,27.89418,13.5796,3.3249
Gar,2201,1742632307731,0.69153,-0.35055,12.60659,14.17458,5.24985,2.20494
Gar,2202,1742632307741,0.69153,-0.35055,12.60659,6.05482,2.93991,1.29496
Gar,2203,1742632307749,-0.10469,-2.26182,8.26541,-0.66498,-10.0797,2.34493
Gar,2204,1742632307757,-0.10469,-2.26182,8.26541,-2.76492,-11.40966,3.11491
Gar,2205,1742632307765,0.28714,0.13101,9.95654,3.5349,-8.95974,3.2549
Gar,2206,1742632307776,0.28714,0.13101,9.95654,4.51487,4.47987,4.37487
Gar,2207,1742632307782,0.34038,-2.62074,8.2349,2.83492,4.47987,4.79486
Gar,2208,1742632307791,0.34038,-2.62074,8.2349,-7.10479,0.48999,3.5349
Gar,2209,1742632307800,-0.95234,-3.75613,7.96212,-2.83492,2.16994,3.18491
Gar,2210,1742632307810,-0.95234,-3.75613,7.96212,3.11491,-3.14991,2.20494
Gar,2211,1742632307814,-0.95234,-3.75613,7.96212,13.6846,5.45984,3.95488
Gar,2212,1742632307823,0.7011,-0.28355,12.82194,21.10438,7.62978,4.65486
Gar,2213,1742632307834,0.7011,-0.28355,12.82194,10.46469,20.58814,4.72486
Gar,2214,1742632307841,0.75733,-2.25045,8.15952,8.85474,18.33946,4.72486
Gar,2215,1742632307850,0.75733,-2.25045,8.15952,-1.71495,1.11997,3.95488
Gar,2216,1742632307859,-1.22871,-1.89272,8.42393,1.71495,-4.89986,5.49484
Gar,2217,1742632307868,-1.22871,-1.89272,8.42393,0.73498,-11.05967,4.58487
Gar,2218,1742632307876,-1.22871,-1.89272,8.42393,13.33461,5.38984,5.14485
Gar,2219,1742632307883,-0.06102,-2.16012,11.04587,8.71474,6.57981,3.2549
Gar,2220,1742632307892,-0.06102,-2.16012,11.04587,2.62492,2.16994,2.69492
Gar,2221,1742632307900,-1.35553,-1.42373,10.8,1.57495,-13.01962,1.99494
Gar,2222,1742632307906,-1.35553,-1.42373,10.8,7.59478,0.41999,3.4649
Gar,2223,1742632307916,-1.35553,-1.42373,10.8,9.76471,-0.20999,3.18491
Gar,2224,1742632307925,1.72702,-1.38844,10.44347,-1.71495,3.84989,1.22496
Gar,2225,1742632307934,1.72702,-1.38844,10.44347,-6.33481,-6.43981,3.4649
Gar,2226,1742632307941,-0.71306,-2.75952,8.93959,-7.94477,-0.34999,2.90491
Gar,2227,1742632307950,-0.71306,-2.75952,8.93959,-4.86486,1.81995,1.50496
Gar,2228,1742632307958,-0.30449,-3.54736,9.14716,-4.37487,-6.43981,2.62492
Gar,2229,1742632307967,-0.30449,-3.54736,9.14716,0.66498,1.04997,2.97491
Gar,2230,1742632307974,-0.30449,-3.54736,9.14716,8.43475,2.79992,3.04491
Gar,2231,1742632307983,0.45643,-1.13958,13.52962,13.75459,10.84968,1.43496
Gar,2232,1742632307991,0.45643,-1.13958,13.52962,4.72486,-3.63989,2.20494
Gar,2233,1742632307999,-0.77527,-0.61854,10.72583,1.99494,1.74995,2.06494
Gar,2234,1742632308009,-0.77527,-0.61854,10.72583,-3.60489,0.90997,1.43496
Gar,2235,1742632308018,-0.44207,-3.50608,8.4341,-17.81448,-2.93991,0.38499
Gar,2236,1742632308027,-0.44207,-3.50608,8.4341,-7.87477,-2.44993,0.31499
Gar,2237,1742632308034,-0.44207,-3.50608,8.4341,-7.66477,-0.55998,0.52498
Gar,2238,1742632308042,-0.51027,-1.72642,11.50469,6.8948,4.19988,0.87497
Gar,2239,1742632308051,-0.51027,-1.72642,11.50469,4.37487,-2.09994,-0.73498
Gar,2240,1742632308059,0.3003,-4.32443,7.74975,-10.95468,3.3599,-0.94497
Gar,2241,1742632308068,0.3003,-4.32443,7.74975,-6.61481,-7.97977,-1.22496
Gar,2242,1742632308075,-0.29133,-0.15374,14.43889,5.98482,-0.83998,-0.80498
Gar,2243,1742632308083,-0.29133,-0.15374,14.43889,15.78453,2.72992,0.73498
Gar,2244,1742632308092,-0.29133,-0.15374,14.43889,9.20473,3.21991,0.38499
Gar,2245,1742632308101,1.41356,-3.28475,7.50449,-9.83471,2.86992,-1.92494
Gar,2246,1742632308110,1.41356,-3.28475,7.50449,-15.92453,-14.62957,-0.80498
Gar,2247,1742632308119,-0.64068,-2.16132,7.02473,-2.55492,2.58992,0.59498
Gar,2248,1742632308128,-0.64068,-2.16132,7.02473,15.64454,-4.12988,-0.73498
Gar,2249,1742632308135,-1.52004,-0.78903,14.77867,24.32428,7.62978,0.105
Gar,2250,1742632308144,-1.52004,-0.78903,14.77867,15.78453,-0.62998,-0.94497
Gar,2251,1742632308150,-1.52004,-0.78903,14.77867,2.41493,-3.2899,-2.06494
Gar,2252,1742632308161,0.32423,-1.63849,8.94557,-4.16488,-6.43981,-1.50496
Gar,2253,1742632308167,0.32423,-1.63849,8.94557,-6.33481,5.52984,-1.50496
Gar,2254,1742632308177,0.11725,-1.04806,7.82632,-17.81448,-9.51972,-2.06494
Gar,2255,1742632308185,0.11725,-1.04806,7.82632,-23.13432,-6.15982,-1.78495
Gar,2256,1742632308192,0.02154,-4.38006,5.77089,-28.94415,-9.51972,-2.55492
Gar,2257,1742632308201,0.02154,-4.38006,5.77089,-5.84483,-10.1497,-0.66498
Gar,2258,1742632308210,0.02154,-4.38006,5.77089,2.76492,-3.00991,-1.29496
Gar,2259,1742632308218,-0.06879,-1.48235,12.51207,17.1145,14.13958,-2.13494
Gar,2260,1742632308229,-0.06879,-1.48235,12.51207,14.59457,1.46996,-2.76492
Gar,2261,1742632308234,-0.65982,-1.18505,11.92762,4.58487,4.05988,-2.48493
Gar,2262,1742632308244,-0.65982,-1.18505,11.92762,-1.92494,-8.60975,-2.48493
Gar,2263,1742632308251,0.60658,-1.5673,8.59562,-14.17458,0.55998,-0.38499
Gar,2264,1742632308260,0.60658,-1.5673,8.59562,-16.69451,-11.47966,-0.73498
Gar,2265,1742632308269,0.60658,-1.5673,8.59562,-21.31437,5.52984,-1.08497
Gar,2266,1742632308278,0.54855,-3.6,8.19602,-18.72445,-15.67954,0.80498
Gar,2267,1742632308285,0.54855,-3.6,8.19602,-1.01497,1.53995,1.36496
Gar,2268,1742632308293,0.31645,-2.266,10.28076,2.69492,8.18976,-0.17499
Gar,2269,1742632308304,0.31645,-2.266,10.28076,3.3949,4.54987,0.45499
Gar,2270,1742632308311,-0.55155,-1.0672,10.7019,3.5349,4.75986,-0.035
Gar,2271,1742632308317,-0.55155,-1.0672,10.7019,4.93485,-1.39996,0.17499
Gar,2272,1742632308327,-0.55155,-1.0672,10.7019,-0.52498,0.62998,1.71495
Gar,2273,1742632308335,0.15434,-3.19143,8.16371,-12.49463,-2.02994,0.17499
Gar,2274,1742632308344,0.15434,-3.19143,8.16371,-15.78453,-4.61986,-0.31499
Gar,2275,1742632308353,-0.95593,-3.78365,6.06341,-15.92453,-12.45963,0.87497
Gar,2276,1742632308362,-0.95593,-3.78365,6.06341,-15.85453,-14.69957,-0.31499
Gar,2277,1742632308369,-0.05743,-1.62951,9.53779,-10.3247,0.97997,1.08497
Gar,2278,1742632308378,-0.05743,-1.62951,9.53779,8.08476,7.48978,0.80498
Gar,2279,1742632308386,-0.05743,-1.62951,9.53779,21.94436,8.11976,2.55492
Gar,2280,1742632308393,1.01515,-4.10429,10.27957,1.36496,-4.05988,0.45499
Gar,2281,1742632308402,1.01515,-4.10429,10.27957,3.81489,-3.14991,-1.29496
Gar,2282,1742632308412,-0.82313,2.8337,12.26681,22.01435,7.27979,3.11491
Gar,2283,1742632308421,-0.82313,2.8337,12.26681,8.85474,-10.42969,3.95488
Gar,2284,1742632308429,0.06042,-1.36869,5.95753,-8.50475,-11.54966,0.38499
Gar,2285,1742632308436,0.06042,-1.36869,5.95753,-6.19482,-14.69957,0.17499
Gar,2286,1742632308443,0.06042,-1.36869,5.95753,2.06494,-7.13979,3.18491
Gar,2287,1742632308452,-0.55214,-2.27378,9.47558,5.42484,-3.4299,2.48493
Gar,2288,1742632308461,-0.55214,-2.27378,9.47558,-6.33481,-0.20999,0.035
Gar,2289,1742632308470,0.47378,-6.55215,9.01197,-18.65445,-1.67995,-0.17499
Gar,2290,1742632308479,0.47378,-6.55215,9.01197,12.98462,-0.07,1.71495
Gar,2291,1742632308487,1.3352,0.65623,13.32443,25.93424,17.56948,2.97491
Gar,2292,1742632308495,1.3352,0.65623,13.32443,23.6243,14.06959,2.13494
Gar,2293,1742632308503,1.3352,0.65623,13.32443,10.46469,10.77968,1.99494
Gar,2294,1742632308511,-0.48335,-1.82513,5.71765,-2.55492,-3.21991,2.06494
Gar,2295,1742632308520,-0.48335,-1.82513,5.71765,-0.52498,3.77989,2.83492
Gar,2296,1742632308529,-0.19083,-0.34995,11.61356,18.02447,8.25976,2.48493
Gar,2297,1742632308539,-0.19083,-0.34995,11.61356,20.82439,13.22961,2.41493
Gar,2298,1742632308545,-0.47079,-3.52403,9.73819,7.80477,7.13979,1.85495
Gar,2299,1742632308553,-0.47079,-3.52403,9.73819,6.8248,5.80983,1.50496
Gar,2300,1742632308561,-0.47079,-3.52403,9.73819,6.61481,6.57981,0.80498
Gar,2301,1742632308570,0.04487,-2.47777,11.95993,3.60489,-2.44993,1.71495
Gar,2302,1742632308579,0.04487,-2.47777,11.95993,-3.88489,-5.73983,1.50496
Gar,2303,1742632308586,0.42233,-1.89512,14.38206,-2.27493,-7.06979,1.01497
Gar,2304,1742632308595,0.42233,-1.89512,14.38206,-1.01497,-2.37993,2.55492
Gar,2305,1742632308605,-1.44467,-2.66321,4.03729,-11.30467,-5.52984,2.06494
Gar,2306,1742632308613,-1.44467,-2.66321,4.03729,-25.02426,-13.6496,-1.15497
Gar,2307,1742632308622,-1.44467,-2.66321,4.03729,-37.83389,-23.16932,-0.87497
Gar,2308,1742632308628,-0.33559,-4.15992,3.65683,-7.80477,-15.53954,-0.31499
Gar,2309,1742632308637,-0.33559,-4.15992,3.65683,30.20411,0.83998,-0.73498
Gar,2310,1742632308645,1.25204,0.02333,20.58725,64.92309,48.44732,1.08497
Gar,2311,1742632308655,1.25204,0.02333,20.58725,27.2642,13.92959,-1.15497
Gar,2312,1742632308662,1.25204,0.02333,20.58725,6.26482,-8.67974,-1.22496
Gar,2313,1742632308672,-1.95972,-2.48495,12.00898,-4.02488,-16.8695,1.50496
Gar,2314,1742632308678,-1.95972,-2.48495,12.00898,-10.88468,-6.43981,0.59498
Gar,2315,1742632308687,1.23829,-0.26859,10.73001,-19.49442,-4.05988,-0.52498
Gar,2316,1742632308696,1.23829,-0.26859,10.73001,-18.65445,-14.34958,1.01497
Gar,2317,1742632308705,0.39362,-4.06541,1.76172,-33.28402,-14.13958,1.50496
Gar,2318,1742632308715,0.39362,-4.06541,1.76172,-22.64433,-11.33967,2.69492
Gar,2319,1742632308720,0.39362,-4.06541,1.76172,-5.98482,-9.58972,2.13494
Gar,2320,1742632308728,-0.01376,-1.4668,13.69293,25.30426,22.40809,3.3249
Gar,2321,1742632308737,-0.01376,-1.4668,13.69293,28.45416,21.9881,1.50496
Gar,2322,1742632308746,-0.59701,-2.33719,12.88176,6.6848,3.98988,0.73498
Gar,2323,1742632308754,-0.59701,-2.33719,12.88176,-2.13494,-2.65992,0.52498
Gar,2324,1742632308762,0.16391,-0.56291,12.70768,-5.91483,0.0,1.85495
Gar,2325,1742632308770,0.16391,-0.56291,12.70768,-9.55472,-0.83998,0.45499
Gar,2326,1742632308779,0.16391,-0.56291,12.70768,-16.06453,-0.69998,0.59498
Gar,2327,1742632308786,-0.75553,-4.32084,6.43251,-24.04429,-12.38964,1.36496
Gar,2328,1742632308797,-0.75553,-4.32084,6.43251,-21.17438,-8.74974,0.52498
Gar,2329,1742632308805,0.29192,-2.39761,6.24945,-3.18491,7.97977,1.15497
Gar,2330,1742632308814,0.29192,-2.39761,6.24945,5.63483,6.15982,-0.24499
Gar,2331,1742632308821,-0.20818,-0.76092,13.49971,20.4044,21.00813,0.105
Gar,2332,1742632308830,-0.20818,-0.76092,13.49971,18.30446,7.34978,0.66498
Gar,2333,1742632308838,-0.20818,-0.76092,13.49971,9.27473,1.60995,0.24499
Gar,2334,1742632308846,-0.37567,-2.35813,9.29911,-13.33461,-12.24964,1.29496
Gar,2335,1742632308855,-0.37567,-2.35813,9.29911,-30.34411,-11.19967,1.29496
Gar,2336,1742632308861,0.58026,-2.80618,6.72204,-29.57413,-13.5796,2.20494
Gar,2337,1742632308871,0.58026,-2.80618,6.72204,-18.65445,-15.74954,1.57495
Gar,2338,1742632308880,-0.18724,-0.20818,11.61775,5.00485,2.58992,2.20494
Gar,2339,1742632308889,-0.18724,-0.20818,11.61775,8.01476,7.69977,1.43496
Gar,2340,1742632308896,-0.18724,-0.20818,11.61775,2.41493,10.1497,1.22496
Gar,2341,1742632308905,-0.24826,-4.18146,6.91286,-11.09467,-3.4299,1.08497
Gar,2342,1742632308914,-0.24826,-4.18146,6.91286,-10.46469,-0.48999,1.22496
Gar,2343,1742632308923,-0.23928,-1.68933,10.37648,2.13494,-4.33987,1.64495
Gar,2344,1742632308933,-0.23928,-1.68933,10.37648,5.35484,0.0,1.22496
Gar,2345,1742632308940,0.82672,-1.73659,8.98684,3.04491,9.09973,2.48493
Gar,2346,1742632308944,0.82672,-1.73659,8.98684,0.17499,2.93991,1.43496
Gar,2347,1742632308955,0.82672,-1.73659,8.98684,-12.84462,3.91988,1.78495
Gar,2348,1742632308964,-0.68076,-2.60997,8.74278,-2.76492,-7.20979,1.71495
Gar,2349,1742632308973,-0.68076,-2.60997,8.74278,4.93485,10.56969,1.78495
Gar,2350,1742632308980,0.74477,-1.15813,9.98405,7.66477,6.01982,1.99494
Gar,2351,1742632308990,0.74477,-1.15813,9.98405,9.55472,6.57981,2.69492
Gar,2352,1742632308998,0.52522,-1.41236,9.7334,10.53469,9.51972,3.2549
Gar,2353,1742632309007,0.52522,-1.41236,9.7334,3.3249,5.66983,2.41493
Gar,2354,1742632309015,0.52522,-1.41236,9.7334,-1.64495,1.53995,2.83492
Gar,2355,1742632309021,-1.26999,-3.10887,7.63909,-4.23488,-7.48978,0.87497
Gar,2356,1742632309031,-1.26999,-3.10887,7.63909,0.17499,0.41999,1.01497
Gar,2357,1742632309040,-0.34816,-1.8012,8.89352,9.55472,1.67995,0.17499
Gar,2358,1742632309047,-0.34816,-1.8012,8.89352,13.96459,7.20979,0.035
Gar,2359,1742632309057,0.20758,-1.7001,9.88236,16.48451,5.31984,-0.035
Gar,2360,1742632309064,0.20758,-1.7001,9.88236,4.72486,3.4299,-0.80498
Gar,2361,1742632309073,0.20758,-1.7001,9.88236,4.16488,1.67995,0.38499
Gar,2362,1742632309080,0.78185,-1.57567,9.35653,5.28484,-0.27999,0.31499
Gar,2363,1742632309090,0.78185,-1.57567,9.35653,10.1147,11.82965,0.105
Gar,2364,1742632309100,-0.74536,-0.40199,10.81257,11.51466,2.37993,1.22496
Gar,2365,1742632309104,-0.74536,-0.40199,10.81257,7.66477,6.99979,0.94497
Gar,2366,1742632309113,-0.74536,-0.40199,10.81257,1.57495,-4.40987,-0.94497
Gar,2367,1742632309123,-0.6658,-1.77787,8.56092,0.87497,4.19988,-0.66498
Gar,2368,1742632309132,-0.6658,-1.77787,8.56092,2.97491,-0.41999,-0.66498
Gar,2369,1742632309140,0.44387,-1.84546,11.16371,5.35484,8.04976,-0.66498
Gar,2370,1742632309148,0.44387,-1.84546,11.16371,8.01476,4.54987,-1.22496
Gar,2371,1742632309156,-0.10648,-1.35374,11.26242,6.12482,4.96985,-1.01497
Gar,2372,1742632309166,-0.10648,-1.35374,11.26242,1.29496,7.90977,-0.45499
Gar,2373,1742632309172,-0.10648,-1.35374,11.26242,-0.45499,2.02994,0.38499
Gar,2374,1742632309180,0.25244,-2.4018,9.21835,-7.17479,10.91968,-0.73498
Gar,2375,1742632309189,0.25244,-2.4018,9.21835,-9.27473,4.40987,-1.01497
Gar,2376,1742632309198,-0.52881,-2.59621,11.04348,4.30487,4.89986,-0.80498
Gar,2377,1742632309207,-0.52881,-2.59621,11.04348,1.15497,-0.62998,-0.105
Gar,2378,1742632309215,-0.28415,-2.5992,11.10389,-1.78495,1.04997,-0.87497
Gar,2379,1742632309224,-0.28415,-2.5992,11.10389,-2.34493,1.60995,-1.43496
Gar,2380,1742632309232,-0.51625,-0.65683,11.61177,-4.23488,-0.76998,-2.06494
Gar,2381,1742632309241,-0.51625,-0.65683,11.61177,-4.23488,-1.04997,-0.94497
Gar,2382,1742632309249,-0.51625,-0.65683,11.61177,-9.55472,-1.88994,-0.87497
Gar,2383,1742632309258,0.41396,-4.11446,6.21057,-27.0542,1.25996,-1.36496
Gar,2384,1742632309264,0.41396,-4.11446,6.21057,-27.1242,-7.20979,-0.24499
Gar,2385,1742632309273,0.37986,-2.48016,12.59163,-4.23488,5.10985,-1.15497
Gar,2386,1742632309282,0.37986,-2.48016,12.59163,1.85495,8.74974,-1.50496
Gar,2387,1742632309289,0.37986,-2.48016,12.59163,-2.13494,-3.00991,-1.57495
Gar,2388,1742632309298,-1.00259,-2.69611,9.61077,-6.26482,-1.11997,-2.69492
Gar,2389,1742632309307,-1.00259,-2.69611,9.61077,-1.08497,-0.90997,-2.90491
Gar,2390,1742632309316,-0.39601,-1.19641,7.39322,-8.22476,-2.93991,-2.48493
Gar,2391,1742632309324,-0.39601,-1.19641,7.39322,-15.01456,-15.53954,-1.92494
Gar,2392,1742632309336,0.9326,-2.0327,9.80698,-0.66498,6.43981,-2.34493
Gar,2393,1742632309343,0.9326,-2.0327,9.80698,0.59498,3.14991,-0.94497
Gar,2394,1742632309349,-0.28774,-3.134,7.41775,-6.47481,2.09994,-1.36496
Gar,2395,1742632309356,-0.28774,-3.134,7.41775,-8.36475,-3.56989,-1.22496
Gar,2396,1742632309366,-0.28774,-3.134,7.41775,-6.33481,-12.10964,-2.69492
Gar,2397,1742632309374,-0.97807,-1.20897,10.08156,-2.13494,-8.60975,-3.3949
Gar,2398,1742632309383,-0.97807,-1.20897,10.08156,15.15455,-3.4999,-0.87497
Gar,2399,1742632309390,1.34536,-0.61854,10.3029,10.39469,2.79992,-1.57495
Gar,2400,1742632309400,1.34536,-0.61854,10.3029,-1.64495,-0.34999,-2.62492
