ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1551,1739356124097,-1.22205,-1.77105,10.14495,2.91492,2.29255,11.49425
HS,1552,1739356124116,0.69,-0.69105,11.15505,0.74843,5.79833,11.21064
HS,1553,1739356124134,0.49995,-2.52105,8.02605,3.19854,-5.12081,11.21064
HS,1554,1739356124148,-0.92595,-0.57405,8.63895,5.57774,-9.11504,10.864
HS,1555,1739356124165,0.51195,0.44295,11.06205,2.42648,2.50526,10.72219
HS,1556,1739356124182,-0.49005,-1.84995,10.85595,-1.49685,6.77523,11.13973
HS,1557,1739356124199,-1.32495,-2.13495,10.04595,-1.00053,4.1124,11.91179
HS,1558,1739356124216,-1.32495,-2.13495,10.04595,1.37868,-0.5042,11.91179
HS,1559,1739356124233,0.85695,-1.27095,8.81295,4.45904,-3.44276,10.9349
HS,1560,1739356124249,-1.60305,-1.56795,10.51095,4.10453,-2.7416,11.0058
HS,1561,1739356124264,-1.05495,0.14295,11.85195,-2.26103,1.24475,11.42335
HS,1562,1739356124283,0.66105,-1.54095,8.50905,-3.73425,-3.8603,10.37555
HS,1563,1739356124299,-1.371,-0.64095,9.34305,-5.76682,-8.6975,10.30465
HS,1564,1739356124314,0.18195,-2.67405,9.52905,-1.9144,-4.84507,10.58038
HS,1565,1739356124333,-0.339,-2.913,10.21605,-0.02363,2.22952,10.79309
HS,1566,1739356124349,-0.339,-2.913,10.21605,2.42648,-0.15756,11.35244
HS,1567,1739356124363,-1.20105,-0.35895,10.51095,0.95326,3.41913,11.21064
HS,1568,1739356124382,0.82605,-0.26295,8.92395,-1.70168,2.01681,10.30465
HS,1569,1739356124399,-0.05205,-1.66605,9.426,-1.56776,1.31565,9.67439
HS,1570,1739356124414,-1.23195,-1.58205,9.70905,-0.16544,0.05515,9.95013
HS,1571,1739356124431,0.48105,-1.03905,9.438,0.74843,1.10294,10.09194
HS,1572,1739356124448,-1.25805,-0.97395,10.173,-0.8666,2.43435,10.09194
HS,1573,1739356124463,-1.25805,-0.97395,10.173,-3.1749,0.6854,9.53259
HS,1574,1739356124481,-1.431,-1.69695,10.23795,-2.61555,-0.92175,9.8162
HS,1575,1739356124499,0.639,-1.869,9.24405,-1.56776,0.12605,9.67439
HS,1576,1739356124516,-1.28895,-1.098,10.05105,-1.42595,-0.57511,9.39078
HS,1577,1739356124531,0.12495,-1.16805,10.84395,-2.89129,2.64706,9.31987
HS,1578,1739356124547,0.44505,-1.161,9.74205,-3.31671,0.6854,9.46168
HS,1579,1739356124563,-2.43405,-1.173,9.53895,-2.47375,-1.6229,8.97324
HS,1580,1739356124580,-0.44205,-1.96695,8.18595,0.04727,-4.00211,7.85453
HS,1581,1739356124597,-0.44205,-1.96695,8.18595,0.67752,-7.36609,7.92544
HS,1582,1739356124615,-0.05595,-1.24395,9.582,-1.49685,-3.37186,7.85453
HS,1583,1739356124630,-0.66705,-0.378,10.60695,-2.96219,2.36345,7.36609
HS,1584,1739356124647,0.72105,-1.96005,8.32995,-1.9144,0.96901,8.05937
HS,1585,1739356124665,-1.30095,-1.80705,9.77295,-2.12711,4.60873,7.85453
HS,1586,1739356124681,-1.014,-1.56795,9.09405,-1.14233,1.24475,7.50002
HS,1587,1739356124697,0.52905,-2.46795,10.092,0.2521,1.52837,6.66493
HS,1588,1739356124714,0.52905,-2.46795,10.092,1.65442,3.13551,6.94067
HS,1589,1739356124729,-1.54605,-1.53405,10.19505,2.07196,6.84613,7.78363
HS,1590,1739356124747,0.12705,-1.599,10.24305,1.72532,6.63342,7.57092
HS,1591,1739356124762,-0.291,-1.04295,9.216,2.07196,2.36345,7.28731
HS,1592,1739356124781,-1.57395,-0.36795,9.771,2.14286,-3.37973,5.40442
HS,1593,1739356124798,1.34295,-0.87795,9.86205,-1.14233,-3.30883,5.26262
HS,1594,1739356124813,-1.56495,-0.88995,9.93195,-0.7957,-5.47533,4.979
HS,1595,1739356124830,1.26405,-1.50105,9.402,-0.02363,-4.14392,5.46745
HS,1596,1739356124846,1.26405,-1.50105,9.402,0.39391,0.05515,5.53835
HS,1597,1739356124861,0.44505,-2.169,10.00305,0.74843,-0.08666,5.40442
HS,1598,1739356124879,-1.81905,-1.96995,10.51305,1.44958,-0.85872,5.75106
HS,1599,1739356124897,2.05395,-1.12905,9.405,2.42648,0.96114,5.75106
HS,1600,1739356124913,-1.79505,-0.12405,9.49605,1.86713,-2.04832,5.12081
HS,1601,1739356124932,-0.34605,-1.26105,9.67305,-0.02363,-3.58457,4.56146
HS,1602,1739356124955,-0.22605,-1.47405,8.88795,0.2521,-5.82985,4.41965
HS,1603,1739356124968,-1.50705,-0.921,9.86205,-0.09454,-3.09612,4.07301
HS,1604,1739356124981,1.36005,-1.45305,8.98305,0.46481,-5.12869,4.77417
HS,1605,1739356124997,1.36005,-1.45305,8.98305,1.23687,-2.67858,4.9081
HS,1606,1739356125012,-1.03605,-1.43595,10.494,-1.00053,0.6854,4.9081
HS,1607,1739356125029,-0.54,-0.72705,10.437,-0.8666,-0.99265,4.63236
HS,1608,1739356125044,0.97005,-2.01495,9.582,-0.7957,-3.23793,4.77417
HS,1609,1739356125061,-1.59405,-0.60795,9.85995,-0.51208,-2.74948,5.82197
HS,1610,1739356125080,1.401,-1.90995,9.46005,0.74843,-5.96377,4.9081
HS,1611,1739356125093,1.401,-1.90995,9.46005,0.2521,-5.26262,5.04991
HS,1612,1739356125113,-1.716,-1.43805,10.00305,0.53572,-6.66493,5.40442
HS,1613,1739356125128,0.69,0.09795,9.59895,-0.58298,-3.44276,5.82197
HS,1614,1739356125145,0.26805,-1.78605,9.61995,-0.8666,-2.53677,5.82197
HS,1615,1739356125161,-1.89495,-0.993,10.47495,-0.51208,-2.88341,5.53835
HS,1616,1739356125179,1.707,-2.535,9.89805,-0.09454,-0.99265,5.96377
HS,1617,1739356125195,-2.16795,-0.85395,10.86795,-0.37027,0.25998,6.86976
HS,1618,1739356125212,-2.16795,-0.85395,10.86795,-0.37027,-0.99265,7.08247
HS,1619,1739356125228,0.24705,-0.684,9.69195,0.67752,-5.40442,7.29519
HS,1620,1739356125244,0.15105,-2.475,9.16305,1.23687,-7.08247,6.52312
HS,1621,1739356125260,-1.323,-1.017,9.711,0.53572,-6.10558,7.57092
HS,1622,1739356125277,1.85595,-1.71795,8.94705,0.74843,-5.33352,8.55569
HS,1623,1739356125295,-2.65905,-0.102,9.92895,2.07196,-1.27626,8.41389
HS,1624,1739356125310,1.48695,-1.359,8.71305,0.53572,-3.02522,8.68962
HS,1625,1739356125326,1.48695,-1.359,8.71305,0.46481,-5.19171,8.76052
HS,1626,1739356125343,-0.657,-1.599,9.04305,-1.84349,-7.08247,9.11504
HS,1627,1739356125360,-0.86595,-0.933,9.92205,-0.51208,-7.64182,9.95013
HS,1628,1739356125377,1.04895,-1.79505,9.34305,-0.02363,-1.6229,10.09194
HS,1629,1739356125393,-1.48605,-1.21605,9.963,-0.58298,-1.34717,10.16284
HS,1630,1739356125410,2.109,-1.73295,10.07505,-0.37027,1.31565,10.50948
HS,1631,1739356125427,-1.632,-2.53995,9.369,2.49738,1.24475,11.35244
HS,1632,1739356125445,1.83405,-0.81105,10.269,4.59297,0.54359,11.56515
HS,1633,1739356125462,1.83405,-0.81105,10.269,3.75789,1.59139,11.13973
HS,1634,1739356125474,-1.84695,-1.13895,10.008,2.70221,2.43435,11.49425
HS,1635,1739356125495,0.31395,-0.63105,10.58805,1.09507,1.94591,11.56515
HS,1636,1739356125511,-0.34605,-1.872,9.79995,0.11817,0.6145,11.0058
HS,1637,1739356125527,-0.92595,-0.10995,10.65195,-1.49685,-0.29149,10.9349
HS,1638,1739356125542,0.52905,-2.73405,10.02495,-1.35505,-1.6229,10.72219
HS,1639,1739356125559,-2.09895,-0.49695,10.72395,-3.0331,-2.39496,10.9349
HS,1640,1739356125576,-2.09895,-0.49695,10.72395,-0.9375,0.6854,10.72219
HS,1641,1739356125592,1.164,-2.68605,9.405,-1.70168,-0.15756,10.30465
HS,1642,1739356125610,-1.97895,-0.64605,10.14495,-0.72479,-0.92175,10.16284
HS,1643,1739356125625,0.84795,-2.133,8.99295,-0.23635,0.6854,10.43857
HS,1644,1739356125642,-0.933,-0.948,8.80395,0.88235,0.6145,10.43857
HS,1645,1739356125657,-0.90195,-0.36795,9.462,-0.44118,2.22164,10.30465
HS,1646,1739356125677,0.759,-1.917,8.47095,-1.28414,0.05515,10.02103
HS,1647,1739356125692,0.759,-1.917,8.47095,-0.7957,0.6854,10.79309
HS,1648,1739356125711,-1.464,-2.27595,9.63705,1.02416,8.80779,11.56515
HS,1649,1739356125723,1.42905,-1.90305,9.52905,3.40337,7.75212,11.49425
HS,1650,1739356125740,-2.499,-1.623,10.374,4.10453,7.89393,11.28154
HS,1651,1739356125752,1.434,-0.22695,10.21905,3.47427,7.89393,11.13973
HS,1652,1739356125774,-2.202,-1.74,9.429,2.28467,3.90757,11.35244
HS,1653,1739356125788,1.176,-1.20405,9.43305,2.14286,2.78099,11.13973
HS,1654,1739356125803,1.176,-1.20405,9.43305,2.14286,5.2311,10.58038
HS,1655,1739356125826,-1.84995,-2.16405,10.14195,2.63919,6.14497,10.72219
HS,1656,1739356125841,0.64395,-0.93105,9.98205,2.28467,7.75212,10.72219
HS,1657,1739356125859,-1.12905,-1.64895,10.22595,1.65442,8.59508,9.95013
HS,1658,1739356125875,-1.30095,0.10305,10.16595,-0.30725,6.63342,10.02103
HS,1659,1739356125891,-0.01095,-2.607,10.65705,0.95326,9.78469,8.90233
HS,1660,1739356125909,-0.86595,-0.65505,10.13505,0.53572,7.05096,8.27208
HS,1661,1739356125926,0.79305,-2.025,10.02495,0.67752,5.2311,7.57092
HS,1662,1739356125942,-2.511,-0.70995,8.59095,1.51261,5.58562,7.35821
HS,1663,1739356125959,-2.511,-0.70995,8.59095,1.09507,3.69486,6.38132
HS,1664,1739356125980,1.176,-0.55995,9.94605,1.16597,3.69486,5.04991
HS,1665,1739356125994,-1.78005,-1.776,9.31605,1.09507,7.96483,4.63236
HS,1666,1739356126001,1.815,-1.07895,8.91195,0.81933,4.67175,4.07301
HS,1667,1739356126026,-3.36495,-1.39995,10.81305,1.09507,9.36714,3.65547
HS,1668,1739356126042,1.25205,-1.299,9.309,0.95326,6.56252,2.25316
HS,1669,1739356126058,-1.98105,-2.178,9.96495,0.39391,2.78099,1.96954
HS,1670,1739356126073,-1.98105,-2.178,9.96495,2.07196,5.51472,1.69381
HS,1671,1739356126091,2.22405,-0.97905,9.51705,1.37868,4.60085,0.01576
HS,1672,1739356126106,-2.42205,-1.69005,10.27395,1.30778,3.06461,-0.26786
HS,1673,1739356126119,1.03395,-0.59805,9.71805,0.88235,3.34822,-0.55147
HS,1674,1739356126140,-1.038,-1.21605,10.55595,1.09507,5.30201,-0.55147
HS,1675,1739356126153,1.437,-1.53405,9.58905,1.02416,3.41125,-0.19695
HS,1676,1739356126173,-1.23405,-1.041,10.611,0.323,2.08771,-1.03992
HS,1677,1739356126193,0.31395,-1.479,10.128,0.39391,2.50526,-1.03992
HS,1678,1739356126207,0.31395,-1.479,10.128,-0.72479,2.22164,-1.24475
HS,1679,1739356126220,-1.28895,-0.89505,9.86205,-1.49685,-0.57511,-1.59927
HS,1680,1739356126239,0.02595,-0.969,9.048,-3.0331,-1.90652,-0.96901
HS,1681,1739356126252,-0.66,-1.17495,9.52005,-2.0562,-0.01576,-1.24475
HS,1682,1739356126268,0.22005,-1.39305,9.606,-1.9144,-1.27626,-1.38656
HS,1683,1739356126288,0.12,-1.91505,9.23205,-0.58298,0.26786,-1.67017
HS,1684,1739356126305,-0.88995,-1.254,9.82095,1.02416,4.1124,-1.24475
HS,1685,1739356126322,-0.88995,-1.254,9.82095,1.58351,2.22164,-1.67017
HS,1686,1739356126339,-0.21,-2.226,9.75405,2.14286,3.41125,-2.22952
HS,1687,1739356126357,-0.708,-0.921,9.28005,1.44958,3.13551,-2.37133
HS,1688,1739356126373,0.66105,-1.00995,10.02705,1.02416,2.9937,-2.22952
HS,1689,1739356126390,-0.93,-0.28395,9.30705,0.323,3.69486,-2.57616
HS,1690,1739356126407,0.55095,-1.52505,9.91005,0.74843,1.17385,-1.31565
HS,1691,1739356126423,-0.75105,-0.993,9.975,0.95326,0.82721,-0.96901
HS,1692,1739356126437,-0.75105,-0.993,9.975,1.37868,1.24475,-0.7563
HS,1693,1739356126454,0.663,-2.07795,10.30005,2.35557,1.94591,-0.96901
HS,1694,1739356126472,-0.684,-0.60495,10.53705,2.35557,2.43435,-0.12605
HS,1695,1739356126491,-0.01995,-1.70205,10.01805,1.44958,-2.95431,-0.33876
HS,1696,1739356126507,-1.23705,-0.078,9.41205,0.67752,-4.84507,-0.05515
HS,1697,1739356126523,1.575,-1.24005,9.63495,-0.58298,-3.37186,0.57511
HS,1698,1739356126540,-1.98105,0.08295,8.67195,0.04727,-4.21482,1.4811
HS,1699,1739356126555,1.185,-2.439,10.233,-0.51208,-1.20536,0.77994
HS,1700,1739356126574,1.185,-2.439,10.233,-0.23635,-0.01576,1.33929
HS,1701,1739356126587,-1.35705,-1.28805,9.036,2.28467,2.9228,2.25316
HS,1702,1739356126606,0.88095,-2.56605,9.53595,2.84402,-1.552,2.04045
HS,1703,1739356126622,-2.127,-0.12105,10.33395,0.81933,4.0415,1.89864
HS,1704,1739356126638,0.651,-2.57805,9.366,0.53572,-0.4333,1.76471
HS,1705,1739356126654,-0.83505,-0.141,9.69405,-0.65389,1.59139,1.96954
HS,1706,1739356126671,1.473,-1.809,9.31605,-1.28414,-3.51366,1.6229
HS,1707,1739356126688,1.473,-1.809,9.31605,-1.42595,1.31565,1.4811
HS,1708,1739356126703,-1.131,-0.81795,10.24305,0.53572,-0.01576,1.82774
HS,1709,1739356126720,0.702,-1.86,10.03005,1.30778,0.96114,1.76471
HS,1710,1739356126739,-0.858,-0.46095,10.41,0.46481,2.29255,1.82774
HS,1711,1739356126755,-0.35805,-0.56205,10.46295,-1.56776,3.83667,1.41019
HS,1712,1739356126771,-1.27695,-0.732,9.83595,-4.78205,-1.41807,0.63813
HS,1713,1739356126790,0.36405,-2.7,9.309,-5.4123,-4.70327,0.07878
HS,1714,1739356126805,-1.419,-1.64205,9.24,-1.9144,-2.81251,1.26839
HS,1715,1739356126822,-1.419,-1.64205,9.24,-0.58298,-2.18225,0.77994
HS,1716,1739356126837,0.201,-1.53705,10.17105,-1.77259,1.24475,0.63813
HS,1717,1739356126852,-0.65505,0.009,9.927,-3.52154,3.55305,0.22059
HS,1718,1739356126871,-0.22605,-1.22505,9.24,-3.87606,2.57616,0.07878
HS,1719,1739356126886,-1.00695,-1.79295,9.56505,-4.78205,-1.69381,-0.55147
HS,1720,1739356126903,0.429,-2.87505,8.74905,-4.1518,-2.32406,-0.96901
HS,1721,1739356126922,-0.79905,-1.335,9.417,-1.21324,-0.08666,0.22059
HS,1722,1739356126937,-0.79905,-1.335,9.417,0.67752,0.54359,-0.19695
HS,1723,1739356126954,0.25095,-2.59005,10.032,1.51261,4.60085,-0.33876
HS,1724,1739356126970,-0.717,-1.458,9.43095,3.26944,5.79045,-0.05515
HS,1725,1739356126988,0.07695,-0.792,10.50105,0.53572,4.25421,-0.05515
HS,1726,1739356127007,-0.507,-0.54495,10.70505,1.09507,6.84613,1.41019
HS,1727,1739356127029,1.36695,-2.39595,9.951,0.53572,0.96114,0.29149
HS,1728,1739356127041,0.60795,-0.27705,9.22995,1.51261,-0.01576,0.57511
HS,1729,1739356127054,-1.13595,-1.383,10.33095,1.58351,-4.98688,-0.05515
HS,1730,1739356127069,-1.13595,-1.383,10.33095,1.37868,2.9937,0.57511
HS,1731,1739356127087,1.51095,-1.29,9.639,0.67752,3.20641,0.29149
HS,1732,1739356127102,-1.49295,-1.56495,10.731,-1.14233,2.78099,-0.05515
HS,1733,1739356127119,0.69705,-1.53195,8.619,-2.12711,-1.97742,0.14969
HS,1734,1739356127136,-1.905,-1.47195,9.68295,0.81933,-2.25316,0.14969
HS,1735,1739356127154,1.185,-1.21995,8.56395,1.79622,-0.92962,0.22059
HS,1736,1739356127169,-1.80405,-0.89205,9.92895,1.44958,-0.64601,0.14969
HS,1737,1739356127186,-1.80405,-0.89205,9.92895,2.49738,0.05515,0.4333
HS,1738,1739356127203,1.72605,-1.491,8.358,2.77312,-1.34717,0.14969
HS,1739,1739356127218,-2.04105,-1.11795,9.79695,3.19854,0.96114,-0.12605
HS,1740,1739356127237,1.60905,-0.94305,10.04895,2.91492,5.09718,-0.12605
HS,1741,1739356127254,-2.23305,-0.6,10.20705,2.28467,3.83667,-0.6854
HS,1742,1739356127270,1.47705,-1.48395,9.084,1.58351,0.6854,-0.48057
HS,1743,1739356127286,-1.74405,-0.97605,10.482,-0.44118,0.82721,-0.6145
HS,1744,1739356127301,-1.74405,-0.97605,10.482,-2.61555,1.31565,-0.96901
HS,1745,1739356127318,1.01505,-1.932,9.117,-1.00053,-4.77417,-1.67017
HS,1746,1739356127337,-1.27695,-0.543,9.687,-0.23635,-2.25316,-0.96901
HS,1747,1739356127353,0.12,-1.91205,9.92205,0.95326,-1.06355,-0.89811
HS,1748,1739356127370,-0.79605,-0.909,10.32405,0.18908,-0.08666,-0.89811
HS,1749,1739356127385,0.141,-1.47705,10.00305,-1.42595,-1.76471,-0.6854
HS,1750,1739356127402,0.26295,-0.80595,9.819,-2.96219,-2.39496,-0.48057
