ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5029,1742632682825,-0.49352,-3.97926,7.71984,-1.45246,-7.06979,3.07991
Gar,5030,1742632682834,-0.21476,-1.77488,12.54617,2.04744,-10.70968,2.23993
Gar,5031,1742632682842,-0.21476,-1.77488,12.54617,0.0875,-4.61986,2.16994
Gar,5032,1742632682851,-0.21476,-1.77488,12.54617,-6.9123,-3.21991,3.00991
Gar,5033,1742632682860,-0.10469,-3.09452,11.63211,-3.4124,3.98988,4.05988
Gar,5034,1742632682867,-0.10469,-3.09452,11.63211,-0.33249,8.25976,5.10985
Gar,5035,1742632682875,0.52283,-1.67677,11.55973,-2.22243,8.67974,5.45984
Gar,5036,1742632682885,0.52283,-1.67677,11.55973,-9.15223,3.4299,4.26987
Gar,5037,1742632682892,0.52283,-1.67677,11.55973,-9.08223,6.29981,3.98988
Gar,5038,1742632682901,-0.07178,-3.29671,9.60479,-5.65233,7.62978,4.47987
Gar,5039,1742632682910,-0.07178,-3.29671,9.60479,-3.06241,0.48999,5.10985
Gar,5040,1742632682917,-0.04786,-2.63569,11.65424,-2.29243,2.72992,4.68986
Gar,5041,1742632682927,-0.04786,-2.63569,11.65424,-0.89247,1.95994,4.47987
Gar,5042,1742632682934,-0.97149,-2.14098,11.90669,-2.08244,-8.81974,4.68986
Gar,5043,1742632682941,-0.97149,-2.14098,11.90669,-2.99241,3.00991,4.19988
Gar,5044,1742632682951,0.25304,-3.02273,8.14397,-11.95215,-3.4999,2.93991
Gar,5045,1742632682960,0.25304,-3.02273,8.14397,-11.46216,-0.97997,3.00991
Gar,5046,1742632682967,0.25304,-3.02273,8.14397,-9.36222,-3.07991,3.07991
Gar,5047,1742632682977,-0.12263,-3.07238,8.18166,-11.04217,-8.18976,5.03985
Gar,5048,1742632682988,-0.12263,-3.07238,8.18166,-6.7023,-14.83956,6.6498
Gar,5049,1742632682993,0.25424,-4.10728,9.47737,-7.75227,-20.01941,5.10985
Gar,5050,1742632683001,0.25424,-4.10728,9.47737,-8.24226,-6.22982,5.73983
Gar,5051,1742632683009,0.25424,-4.10728,9.47737,-6.35231,-3.98988,5.59984
Gar,5052,1742632683018,-0.27159,-2.72363,9.12323,0.64748,-1.88994,6.36981
Gar,5053,1742632683027,-0.27159,-2.72363,9.12323,10.58719,2.65992,8.46975
Gar,5054,1742632683035,0.0335,-1.16172,12.18246,3.02741,-10.42969,7.13979
Gar,5055,1742632683044,0.0335,-1.16172,12.18246,-3.69239,-9.09973,6.36981
Gar,5056,1742632683050,-0.09452,-3.201,6.72981,-7.33228,1.32996,5.94982
Gar,5057,1742632683061,-0.09452,-3.201,6.72981,-3.06241,-2.51993,4.47987
Gar,5058,1742632683068,-0.09452,-3.201,6.72981,1.13747,0.76998,4.54987
Gar,5059,1742632683076,-0.92542,-0.45224,10.31546,10.0972,7.97977,5.52984
Gar,5060,1742632683085,-0.92542,-0.45224,10.31546,8.76724,6.8598,5.94982
Gar,5061,1742632683093,0.26321,-0.95593,10.59003,2.18744,12.38964,4.75986
Gar,5062,1742632683105,0.26321,-0.95593,10.59003,-6.7023,4.61986,3.2899
Gar,5063,1742632683110,-0.2668,-4.34237,6.97867,-9.15223,1.25996,2.72992
Gar,5064,1742632683117,-0.2668,-4.34237,6.97867,-10.69219,-0.76998,2.16994
Gar,5065,1742632683128,-0.2668,-4.34237,6.97867,-9.15223,-1.25996,2.23993
Gar,5066,1742632683136,-0.11545,-3.17647,8.24866,-1.59245,-0.83998,3.2899
Gar,5067,1742632683143,-0.11545,-3.17647,8.24866,3.86739,0.97997,4.05988
Gar,5068,1742632683152,0.16869,-2.03031,9.75015,12.54713,9.44972,3.77989
Gar,5069,1742632683161,0.16869,-2.03031,9.75015,13.6671,8.04976,3.4299
Gar,5070,1742632683170,0.18485,-3.02453,5.42692,7.57728,9.23973,1.53995
Gar,5071,1742632683177,0.18485,-3.02453,5.42692,8.13726,11.33967,2.79992
Gar,5072,1742632683184,0.18485,-3.02453,5.42692,13.5271,7.20979,1.60995
Gar,5073,1742632683193,-1.24606,-0.05683,11.62493,19.54692,-4.19988,5.59984
Gar,5074,1742632683203,-1.24606,-0.05683,11.62493,12.40714,-9.30973,3.4299
Gar,5075,1742632683211,0.06401,-2.35633,11.36471,-2.29243,-1.11997,3.2899
Gar,5076,1742632683221,0.06401,-2.35633,11.36471,-4.04238,9.44972,2.16994
Gar,5077,1742632683229,-0.13639,-1.21196,9.22672,-5.23235,7.13979,0.97997
Gar,5078,1742632683235,-0.13639,-1.21196,9.22672,-9.01223,-0.07,0.55998
Gar,5079,1742632683244,-0.13639,-1.21196,9.22672,-12.02215,-4.61986,-0.83998
Gar,5080,1742632683253,0.30508,-3.39003,6.84646,-10.97218,0.90997,0.14
Gar,5081,1742632683261,0.30508,-3.39003,6.84646,-4.39237,-2.86992,-0.07
Gar,5082,1742632683269,0.15793,-2.78166,13.48834,0.29749,-1.60995,2.72992
Gar,5083,1742632683283,0.15793,-2.78166,13.48834,3.58739,18.54945,1.18996
Gar,5084,1742632683291,-0.52403,-0.77109,11.17687,6.52731,24.63928,-0.07
Gar,5085,1742632683295,-0.52403,-0.77109,11.17687,4.91736,14.69957,-1.32996
Gar,5086,1742632683302,-0.52403,-0.77109,11.17687,-0.96247,7.06979,-2.02994
Gar,5087,1742632683311,0.43669,-4.76531,3.81117,-5.65233,17.35949,-3.07991
Gar,5088,1742632683320,0.43669,-4.76531,3.81117,6.31731,17.28949,-1.18996
Gar,5089,1742632683328,-1.21854,-2.75833,12.66401,11.07717,-0.62998,-0.41999
Gar,5090,1742632683337,-1.21854,-2.75833,12.66401,12.75712,-21.27937,1.32996
Gar,5091,1742632683344,0.72024,-1.77428,13.88017,5.19735,-1.04997,2.65992
Gar,5092,1742632683353,0.72024,-1.77428,13.88017,-3.2724,6.9298,2.23993
Gar,5093,1742632683361,0.72024,-1.77428,13.88017,-5.79233,10.49969,2.23993
Gar,5094,1742632683371,0.56351,-2.59741,10.04447,-9.85221,6.22982,0.76998
Gar,5095,1742632683379,0.56351,-2.59741,10.04447,-4.74236,8.53975,-0.20999
Gar,5096,1742632683387,-1.30588,0.51027,9.43669,-1.87244,-3.2899,-0.27999
Gar,5097,1742632683396,-1.30588,0.51027,9.43669,-5.09235,-8.18976,-0.76998
Gar,5098,1742632683402,-0.07238,-5.49871,8.83131,-9.43222,-6.9298,-2.30993
Gar,5099,1742632683411,-0.07238,-5.49871,8.83131,-9.15223,-8.53975,-3.4999
Gar,5100,1742632683421,-0.07238,-5.49871,8.83131,-2.01244,-2.37993,-0.97997
Gar,5101,1742632683429,-0.62812,-2.08594,11.58964,2.25743,11.47966,-0.97997
Gar,5102,1742632683437,-0.62812,-2.08594,11.58964,-1.31246,18.47946,-1.81995
Gar,5103,1742632683445,0.19083,-2.78764,7.32264,-2.85242,15.11955,-2.09994
Gar,5104,1742632683455,0.19083,-2.78764,7.32264,-1.10247,8.04976,-1.74995
Gar,5105,1742632683462,-0.33679,-1.84307,10.86341,2.04744,-1.18996,-0.83998
Gar,5106,1742632683472,-0.33679,-1.84307,10.86341,-3.2724,-12.59963,-0.55998
Gar,5107,1742632683478,-0.33679,-1.84307,10.86341,-7.68227,-11.33967,-0.48999
Gar,5108,1742632683488,0.94397,-3.24168,9.95594,-7.89227,1.88994,-0.27999
Gar,5109,1742632683496,0.94397,-3.24168,9.95594,-2.78242,0.27999,-0.55998
Gar,5110,1742632683505,-0.12682,-1.01934,8.75653,-0.89247,5.52984,-1.88994
Gar,5111,1742632683514,-0.12682,-1.01934,8.75653,2.11744,14.34958,-1.32996
Gar,5112,1742632683521,-0.15135,-1.2682,8.63091,0.92747,8.25976,-1.53995
Gar,5113,1742632683528,-0.15135,-1.2682,8.63091,0.22749,5.45984,-1.11997
Gar,5114,1742632683539,-0.15135,-1.2682,8.63091,-7.05229,-9.44972,-0.55998
Gar,5115,1742632683546,-0.25065,-4.05464,10.02772,-7.96227,-1.46996,-1.11997
Gar,5116,1742632683556,-0.25065,-4.05464,10.02772,-9.50222,-5.52984,-0.07
Gar,5117,1742632683563,-0.00479,-2.57109,12.27697,-10.41219,-8.74974,0.20999
Gar,5118,1742632683571,-0.00479,-2.57109,12.27697,-4.74236,13.85959,-0.14
Gar,5119,1742632683580,-0.42173,0.04367,9.42892,-2.08244,14.20958,-2.09994
Gar,5120,1742632683589,-0.42173,0.04367,9.42892,-2.50243,10.56969,-1.25996
Gar,5121,1742632683596,-0.42173,0.04367,9.42892,-9.57222,-2.09994,-2.93991
Gar,5122,1742632683604,-0.18724,-5.48196,2.95753,-13.84209,0.90997,-6.7198
Gar,5123,1742632683613,-0.18724,-5.48196,2.95753,0.78748,14.83956,-4.54987
Gar,5124,1742632683622,0.05563,-2.01775,10.13061,8.48725,12.45963,-2.37993
Gar,5125,1742632683629,0.05563,-2.01775,10.13061,14.36708,-6.43981,1.39996
Gar,5126,1742632683638,-0.31107,-2.79003,12.5007,16.11703,-8.32975,-0.34999
Gar,5127,1742632683647,-0.31107,-2.79003,12.5007,11.14717,-1.25996,-0.41999
Gar,5128,1742632683657,-0.31107,-2.79003,12.5007,1.97744,7.34978,0.27999
Gar,5129,1742632683663,0.15553,-2.38624,7.34417,-0.96247,1.53995,-2.79992
Gar,5130,1742632683670,0.15553,-2.38624,7.34417,0.0875,8.25976,-2.09994
Gar,5131,1742632683680,-0.55155,1.75214,10.60559,4.35737,2.30993,-0.62998
Gar,5132,1742632683689,-0.55155,1.75214,10.60559,0.57748,-15.18955,-1.95994
Gar,5133,1742632683698,-0.24407,-3.66281,8.31446,-6.63231,-6.8598,-3.3599
Gar,5134,1742632683706,-0.24407,-3.66281,8.31446,-11.60216,-2.79992,-4.61986
Gar,5135,1742632683716,-0.24407,-3.66281,8.31446,-9.99221,0.55998,-3.77989
Gar,5136,1742632683721,-0.01436,-3.0682,8.87378,-6.49231,-3.84989,-4.61986
Gar,5137,1742632683730,-0.01436,-3.0682,8.87378,-4.18238,5.87983,-2.72992
Gar,5138,1742632683739,0.14836,-1.35135,8.45085,4.00738,20.15941,-2.72992
Gar,5139,1742632683749,0.14836,-1.35135,8.45085,5.68733,3.84989,-3.00991
Gar,5140,1742632683755,0.14836,-1.35135,8.45085,4.42737,1.74995,-2.30993
Gar,5141,1742632683765,-0.00299,-3.76331,9.61795,1.27746,0.0,-2.79992
Gar,5142,1742632683773,-0.00299,-3.76331,9.61795,-1.73245,-4.96985,-1.46996
Gar,5143,1742632683779,0.0012,-1.66002,11.68355,0.64748,0.27999,-1.46996
Gar,5144,1742632683790,0.0012,-1.66002,11.68355,-1.45246,3.70989,-1.53995
Gar,5145,1742632683798,0.3338,-2.06381,9.60599,-0.40249,7.90977,-2.37993
Gar,5146,1742632683806,0.3338,-2.06381,9.60599,0.29749,1.88994,-3.91988
Gar,5147,1742632683814,0.3338,-2.06381,9.60599,-0.54248,2.58992,-3.98988
Gar,5148,1742632683824,-0.16451,-3.07238,6.99482,2.46743,3.07991,-2.93991
Gar,5149,1742632683830,-0.16451,-3.07238,6.99482,2.11744,-7.41978,-2.93991
Gar,5150,1742632683840,-0.62572,-2.37847,12.77049,5.82733,-1.11997,-1.46996
Gar,5151,1742632683848,-0.62572,-2.37847,12.77049,3.86739,-3.77989,-1.39996
Gar,5152,1742632683856,0.38465,-3.24945,11.14816,-3.4124,1.32996,-0.90997
Gar,5153,1742632683864,0.38465,-3.24945,11.14816,-7.68227,0.20999,-2.44993
Gar,5154,1742632683875,0.22074,-2.26122,10.59422,-7.75227,-4.26987,-1.60995
Gar,5155,1742632683880,0.22074,-2.26122,10.59422,-4.81236,0.62998,-1.39996
Gar,5156,1742632683889,0.22074,-2.26122,10.59422,-4.53237,0.90997,-3.91988
Gar,5157,1742632683898,0.51087,-4.61396,4.78026,-1.03247,6.8598,-4.68986
Gar,5158,1742632683907,0.51087,-4.61396,4.78026,5.26734,10.70968,-3.77989
Gar,5159,1742632683915,-0.86859,-1.67258,11.79841,15.13706,-1.39996,-2.37993
Gar,5160,1742632683923,-0.86859,-1.67258,11.79841,20.17691,-1.46996,-0.97997
Gar,5161,1742632683932,-0.86859,-1.67258,11.79841,20.2469,1.88994,-0.34999
Gar,5162,1742632683941,-0.04546,-2.99103,10.71446,10.2372,-3.2899,-1.39996
Gar,5163,1742632683949,-0.04546,-2.99103,10.71446,7.99726,-5.03985,-2.16994
Gar,5164,1742632683956,-0.44507,-1.52961,10.19761,7.29729,-8.25976,-1.95994
Gar,5165,1742632683965,-0.44507,-1.52961,10.19761,5.33734,-3.14991,-1.04997
Gar,5166,1742632683974,0.89731,-2.05902,8.45803,1.13747,-7.27979,-1.53995
Gar,5167,1742632683982,0.89731,-2.05902,8.45803,-0.1225,-9.23973,-1.32996
Gar,5168,1742632683989,0.89731,-2.05902,8.45803,2.81742,-10.1497,-1.60995
Gar,5169,1742632684000,-0.63589,-2.24686,10.11386,9.46722,-7.27979,-1.53995
Gar,5170,1742632684007,-0.63589,-2.24686,10.11386,12.19714,4.68986,-1.04997
Gar,5171,1742632684014,-0.15194,-1.64925,10.69113,12.54713,8.39975,-1.25996
Gar,5172,1742632684022,-0.15194,-1.64925,10.69113,11.35717,9.23973,-1.46996
Gar,5173,1742632684033,-0.68255,-0.71904,11.51247,10.72718,6.29981,-1.53995
Gar,5174,1742632684041,-0.68255,-0.71904,11.51247,4.00738,5.59984,-2.16994
Gar,5175,1742632684049,-0.25603,-4.11087,7.66959,-3.06241,5.59984,-3.2899
Gar,5176,1742632684058,-0.25603,-4.11087,7.66959,-4.88236,-4.12988,-4.05988
Gar,5177,1742632684065,-0.25603,-4.11087,7.66959,-1.17247,0.97997,-2.37993
Gar,5178,1742632684075,0.00299,-1.0678,11.97129,4.14738,0.0,-0.90997
Gar,5179,1742632684081,0.00299,-1.0678,11.97129,3.86739,0.97997,-0.90997
Gar,5180,1742632684090,0.80877,-3.45823,9.77169,-2.01244,8.25976,-2.30993
Gar,5181,1742632684098,0.80877,-3.45823,9.77169,-4.95235,7.69977,-1.88994
Gar,5182,1742632684109,-0.11844,-3.42533,9.02633,-2.71242,1.95994,-2.09994
Gar,5183,1742632684115,-0.11844,-3.42533,9.02633,-0.82248,0.97997,-2.79992
Gar,5184,1742632684124,-0.11844,-3.42533,9.02633,-0.40249,-0.34999,-1.11997
Gar,5185,1742632684134,0.25364,-1.0349,11.97428,6.24732,2.30993,-0.07
Gar,5186,1742632684141,0.25364,-1.0349,11.97428,5.96732,-0.07,-0.20999
Gar,5187,1742632684149,0.24945,-1.79462,11.00698,-0.40249,5.59984,-0.69998
Gar,5188,1742632684157,0.24945,-1.79462,11.00698,-4.81236,7.48978,-2.65992
Gar,5189,1742632684167,0.24945,-1.79462,11.00698,-9.15223,-0.69998,-2.65992
Gar,5190,1742632684173,-0.53719,-3.28714,8.80977,-9.92221,-1.11997,-2.44993
Gar,5191,1742632684184,-0.53719,-3.28714,8.80977,-9.92221,-1.11997,-2.44993
Gar,5192,1742632684191,-0.03649,-1.28495,10.94178,-3.97238,0.69998,-1.81995
Gar,5193,1742632684201,-0.03649,-1.28495,10.94178,-3.3424,6.22982,-2.16994
Gar,5194,1742632684208,0.02871,-3.1334,9.39602,-8.24226,5.10985,-2.23993
Gar,5195,1742632684216,0.02871,-3.1334,9.39602,-7.61228,7.97977,-1.25996
Gar,5196,1742632684225,0.02871,-3.1334,9.39602,-8.45225,3.63989,-2.02994
Gar,5197,1742632684232,0.34098,-3.30808,7.59123,-9.43222,6.15982,-2.09994
Gar,5198,1742632684241,0.34098,-3.30808,7.59123,-5.79233,3.77989,-0.90997
Gar,5199,1742632684251,-0.50429,-2.91207,8.0022,-4.32237,-2.79992,-1.95994
Gar,5200,1742632684259,-0.50429,-2.91207,8.0022,-1.73245,-0.55998,-1.95994
Gar,5201,1742632684267,-0.61615,-2.09791,10.64088,1.20746,-7.62978,-0.90997
Gar,5202,1742632684274,-0.61615,-2.09791,10.64088,1.62745,-10.70968,0.14
Gar,5203,1742632684283,-0.61615,-2.09791,10.64088,3.3074,-4.19988,-0.27999
Gar,5204,1742632684292,-0.44566,-1.38186,11.09133,-2.92241,-4.19988,0.07
Gar,5205,1742632684301,-0.44566,-1.38186,11.09133,-6.56231,5.80983,-0.34999
Gar,5206,1742632684309,-0.21655,-1.84247,8.15653,-7.12229,4.68986,-1.95994
Gar,5207,1742632684317,-0.21655,-1.84247,8.15653,-7.68227,-2.30993,-0.90997
Gar,5208,1742632684327,-0.08076,-2.17208,10.88196,-7.96227,-8.60975,-0.41999
Gar,5209,1742632684333,-0.08076,-2.17208,10.88196,-10.62219,0.0,-0.34999
Gar,5210,1742632684341,-0.08076,-2.17208,10.88196,-10.48219,6.08982,-1.32996
Gar,5211,1742632684351,0.15075,-2.67099,9.55454,-10.90218,5.45984,-1.46996
Gar,5212,1742632684359,0.15075,-2.67099,9.55454,-11.11217,1.95994,-1.32996
Gar,5213,1742632684368,0.19083,-4.18026,6.1998,-10.90218,3.84989,-2.37993
Gar,5214,1742632684376,0.19083,-4.18026,6.1998,-3.69239,10.91968,-2.23993
Gar,5215,1742632684384,0.26082,-2.31266,10.6355,4.70736,6.57981,1.53995
Gar,5216,1742632684391,0.26082,-2.31266,10.6355,6.10732,1.18996,1.32996
Gar,5217,1742632684401,0.26082,-2.31266,10.6355,7.22729,8.11976,0.0
Gar,5218,1742632684408,-0.07896,-3.52044,8.49273,8.69724,6.50981,0.69998
Gar,5219,1742632684418,-0.07896,-3.52044,8.49273,10.86718,0.90997,0.34999
Gar,5220,1742632684426,-0.30628,-0.82552,10.04567,12.12714,5.03985,0.76998
Gar,5221,1742632684434,-0.30628,-0.82552,10.04567,10.3072,-1.95994,-1.74995
Gar,5222,1742632684442,-0.88355,-2.75892,7.25145,5.26734,-4.68986,-1.74995
Gar,5223,1742632684450,-0.88355,-2.75892,7.25145,2.46743,-5.10985,-2.58992
Gar,5224,1742632684460,-0.88355,-2.75892,7.25145,-2.36243,-8.11976,-1.74995
Gar,5225,1742632684467,0.45165,-3.466,8.72064,0.22749,-9.44972,0.27999
Gar,5226,1742632684476,0.45165,-3.466,8.72064,6.8773,-6.01982,0.27999
Gar,5227,1742632684485,-0.44806,-0.94816,12.56591,8.13726,-1.04997,1.18996
Gar,5228,1742632684493,-0.44806,-0.94816,12.56591,8.48725,8.81974,0.14
Gar,5229,1742632684500,-0.44806,-0.94816,12.56591,5.40734,11.82965,-0.34999
Gar,5230,1742632684510,0.17946,-1.01755,9.24347,-2.64242,6.43981,-2.02994
Gar,5231,1742632684518,0.17946,-1.01755,9.24347,-3.69239,8.25976,-2.58992
Gar,5232,1742632684527,-0.60838,-1.47876,7.77368,1.34746,2.65992,-1.88994
Gar,5233,1742632684533,-0.60838,-1.47876,7.77368,3.79739,-3.21991,-1.46996
Gar,5234,1742632684543,0.15075,-2.85344,10.39143,2.46743,-4.12988,-1.88994
Gar,5235,1742632684552,0.15075,-2.85344,10.39143,0.0175,9.93971,-1.81995
Gar,5236,1742632684561,-0.17527,-1.7677,10.72942,4.84736,14.76957,-1.25996
Gar,5237,1742632684568,-0.17527,-1.7677,10.72942,5.75733,14.48957,-0.48999
Gar,5238,1742632684577,-0.17527,-1.7677,10.72942,3.65739,16.02953,-0.76998
Gar,5239,1742632684584,0.26201,-1.10608,9.3362,-2.78242,14.13958,-1.25996
Gar,5240,1742632684595,0.26201,-1.10608,9.3362,-6.63231,3.4999,-1.74995
Gar,5241,1742632684602,-0.38046,-3.97986,9.8686,-8.73224,-1.18996,-1.32996
Gar,5242,1742632684609,-0.38046,-3.97986,9.8686,-12.30214,-0.83998,-2.30993
Gar,5243,1742632684619,-0.07358,-2.85643,10.96571,-7.89227,4.26987,-2.02994
Gar,5244,1742632684628,-0.07358,-2.85643,10.96571,-6.42231,2.72992,-0.20999
Gar,5245,1742632684634,-0.07358,-2.85643,10.96571,-0.54248,15.46955,-1.18996
Gar,5246,1742632684643,0.0987,-2.37428,9.76272,-5.09235,10.77968,-2.58992
Gar,5247,1742632684653,0.0987,-2.37428,9.76272,-7.75227,9.16973,-6.36981
Gar,5248,1742632684660,-1.17847,-3.95773,7.18624,-5.65233,11.75965,-3.77989
Gar,5249,1742632684670,-1.17847,-3.95773,7.18624,-3.83239,-8.88974,-2.02994
Gar,5250,1742632684677,-1.17847,-3.95773,7.18624,4.28737,-5.59984,-1.67995
