ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4536,1742632678695,-0.00837,-4.21556,9.82314,-9.85221,5.87983,0.76998
Gar,4537,1742632678706,0.28834,-2.19362,10.35793,-5.86233,2.79992,-3.14991
Gar,4538,1742632678713,0.28834,-2.19362,10.35793,-3.4124,9.65972,-1.46996
Gar,4539,1742632678718,-0.29432,-1.25444,11.02972,-4.32237,4.19988,-0.41999
Gar,4540,1742632678728,-0.29432,-1.25444,11.02972,-3.97238,2.79992,-0.07
Gar,4541,1742632678736,0.37926,-3.32124,8.2349,-5.44234,6.15982,-3.84989
Gar,4542,1742632678746,0.37926,-3.32124,8.2349,-4.46237,8.46975,-6.22982
Gar,4543,1742632678755,0.37926,-3.32124,8.2349,-5.72233,4.33987,-6.15982
Gar,4544,1742632678762,-0.99362,-1.84307,7.9352,-6.00232,5.31984,-0.83998
Gar,4545,1742632678769,-0.99362,-1.84307,7.9352,-5.44234,-10.98968,0.62998
Gar,4546,1742632678778,-0.07777,-0.9655,13.5009,-0.75248,-9.58972,-0.90997
Gar,4547,1742632678787,-0.07777,-0.9655,13.5009,-4.88236,-19.03944,-2.02994
Gar,4548,1742632678796,0.38883,-4.33998,7.80539,-10.0622,-10.70968,-3.07991
Gar,4549,1742632678804,0.38883,-4.33998,7.80539,-13.4921,-7.48978,-1.53995
Gar,4550,1742632678816,0.24407,-2.65364,9.89791,-15.45204,-11.19967,2.30993
Gar,4551,1742632678822,0.24407,-2.65364,9.89791,-10.2722,-0.34999,0.62998
Gar,4552,1742632678827,0.24407,-2.65364,9.89791,-5.44234,3.00991,1.04997
Gar,4553,1742632678836,-0.27398,-2.30429,11.28036,-2.15244,-2.23993,-0.76998
Gar,4554,1742632678845,-0.27398,-2.30429,11.28036,-1.38246,-1.11997,0.69998
Gar,4555,1742632678852,0.73938,-2.78405,9.62214,-3.4824,-0.27999,-0.69998
Gar,4556,1742632678861,0.73938,-2.78405,9.62214,-2.78242,13.92959,-1.74995
Gar,4557,1742632678871,0.73938,-2.78405,9.62214,-5.58234,7.48978,-2.30993
Gar,4558,1742632678878,-0.25543,-3.64666,7.58405,-2.57242,7.27979,-1.74995
Gar,4559,1742632678888,-0.25543,-3.64666,7.58405,3.4474,12.24964,0.34999
Gar,4560,1742632678896,0.2004,-0.86201,10.13779,6.24732,4.40987,-0.62998
Gar,4561,1742632678905,0.2004,-0.86201,10.13779,4.84736,7.20979,-0.27999
Gar,4562,1742632678914,0.35414,-3.32901,6.94636,3.09741,11.82965,-0.62998
Gar,4563,1742632678920,0.35414,-3.32901,6.94636,1.90744,6.9298,-1.11997
Gar,4564,1742632678930,0.35414,-3.32901,6.94636,8.69724,4.54987,-1.11997
Gar,4565,1742632678936,-1.45723,-1.66361,9.32304,8.76724,-11.19967,0.69998
Gar,4566,1742632678945,-1.45723,-1.66361,9.32304,5.40734,-8.25976,1.53995
Gar,4567,1742632678953,1.37886,-1.40459,8.29233,5.47734,-1.95994,1.32996
Gar,4568,1742632678962,1.37886,-1.40459,8.29233,6.52731,0.0,0.34999
Gar,4569,1742632678971,-0.87637,-0.95354,8.19123,6.45731,-0.48999,1.11997
Gar,4570,1742632678980,-0.87637,-0.95354,8.19123,6.03732,-3.91988,0.27999
Gar,4571,1742632678989,-0.87637,-0.95354,8.19123,5.89733,-4.12988,-0.83998
Gar,4572,1742632678997,-0.57906,-2.40598,7.55773,1.76745,-6.57981,0.83998
Gar,4573,1742632679004,-0.57906,-2.40598,7.55773,0.0875,1.53995,0.90997
Gar,4574,1742632679013,-0.49711,-1.15454,9.40977,4.42737,7.13979,0.76998
Gar,4575,1742632679022,-0.49711,-1.15454,9.40977,7.57728,-7.97977,0.20999
Gar,4576,1742632679030,0.15673,-2.51187,10.39622,1.20746,-5.87983,1.53995
Gar,4577,1742632679040,0.15673,-2.51187,10.39622,-1.03247,3.84989,1.60995
Gar,4578,1742632679048,0.18126,-0.90329,11.04766,0.85747,9.09973,2.23993
Gar,4579,1742632679054,0.18126,-0.90329,11.04766,1.48746,7.62978,0.69998
Gar,4580,1742632679064,0.18126,-0.90329,11.04766,-2.92241,8.81974,-1.32996
Gar,4581,1742632679072,-0.8985,-3.36072,8.01655,-3.97238,7.20979,-0.62998
Gar,4582,1742632679081,-0.8985,-3.36072,8.01655,-3.13241,3.4999,-0.62998
Gar,4583,1742632679088,0.04606,-3.0682,11.76072,-1.31246,2.30993,0.83998
Gar,4584,1742632679097,0.04606,-3.0682,11.76072,0.99747,5.73983,-0.62998
Gar,4585,1742632679105,0.04606,-3.0682,11.76072,2.60742,9.58972,-0.83998
Gar,4586,1742632679114,-0.25902,-1.84247,11.54238,8.90724,18.40946,-0.41999
Gar,4587,1742632679122,-0.25902,-1.84247,11.54238,8.13726,14.97956,-2.02994
Gar,4588,1742632679130,0.28116,-2.65125,8.17269,5.75733,16.02953,-4.26987
Gar,4589,1742632679139,0.28116,-2.65125,8.17269,1.69745,13.78959,-2.37993
Gar,4590,1742632679148,-1.17607,-2.89053,12.6018,2.95741,-7.83977,-1.32996
Gar,4591,1742632679156,-1.17607,-2.89053,12.6018,3.72739,-10.00971,-2.02994
Gar,4592,1742632679162,-1.17607,-2.89053,12.6018,-2.92241,-6.99979,-2.16994
Gar,4593,1742632679172,1.1994,-4.60798,10.14916,-5.58234,0.07,-0.76998
Gar,4594,1742632679181,1.1994,-4.60798,10.14916,0.92747,-4.96985,-1.25996
Gar,4595,1742632679190,-0.23151,-2.78465,9.21715,2.95741,-4.40987,-5.31984
Gar,4596,1742632679196,-0.23151,-2.78465,9.21715,10.86718,17.28949,-2.30993
Gar,4597,1742632679206,-0.6652,-1.07557,10.42373,12.75712,0.76998,-3.21991
Gar,4598,1742632679216,-0.6652,-1.07557,10.42373,7.99726,-1.67995,-4.75986
Gar,4599,1742632679225,-0.6652,-1.07557,10.42373,4.77736,-4.19988,-4.05988
Gar,4600,1742632679231,-0.23151,-3.02752,11.49632,10.72718,-1.81995,-2.86992
