ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1542,1739355193043,0.32595,-2.829,13.15695,-0.7957,11.3682,5.45957
HS,1543,1739355193058,-3.84195,-2.70705,9.819,3.12763,10.87975,4.62449
HS,1544,1739355193076,-3.84195,-2.70705,9.819,15.51212,-2.00106,3.49791
HS,1545,1739355193092,1.032,-4.37895,7.44405,3.19854,8.77628,8.05149
HS,1546,1739355193108,0.687,4.99605,12.963,-9.54046,17.11138,1.1896
HS,1547,1739355193132,-3.06795,0.88995,7.35,-4.50631,-2.14286,0.63025
HS,1548,1739355193139,-0.24795,-4.78095,6.357,11.03732,-7.17701,2.10347
HS,1549,1739355193158,-2.06295,-3.44205,13.09905,-0.65389,3.31671,1.1187
HS,1550,1739355193176,-0.62895,1.96305,11.05395,-5.48321,2.68646,0.0709
HS,1551,1739355193193,0.9,-3.186,10.01295,-5.62501,3.52942,-1.40231
HS,1552,1739355193209,0.9,-3.186,10.01295,-2.47375,3.45852,0.84296
HS,1553,1739355193225,0.522,0.30405,9.24405,-3.59245,0.51996,-1.1187
HS,1554,1739355193242,-1.97895,-4.149,8.928,2.56828,-1.85925,-1.46534
HS,1555,1739355193258,-1.215,-0.82095,10.55895,3.26944,6.95642,-1.60715
HS,1556,1739355193274,-2.388,-2.47995,12.11505,9.07565,18.08828,-0.77206
HS,1557,1739355193293,-1.21995,-4.55295,11.619,13.41652,9.89498,-0.34664
HS,1558,1739355193307,-1.84995,1.36395,10.35795,9.91862,11.78574,-0.97689
HS,1559,1739355193324,-1.84995,1.36395,10.35795,-0.65389,8.07512,-1.46534
HS,1560,1739355193341,-0.80595,0.01395,9.927,-7.16126,-2.4186,-1.60715
HS,1561,1739355193359,-1.60095,-5.36295,9.25395,-2.54465,-4.66388,-1.1896
HS,1562,1739355193374,-0.18105,-4.149,9.273,2.14286,-4.23846,-1.89076
HS,1563,1739355193391,-4.92195,-1.49295,11.80905,2.56828,4.78993,0.35452
HS,1564,1739355193407,-1.27005,-0.234,9.75,7.81514,4.64812,-2.2374
HS,1565,1739355193425,-0.32505,-0.801,8.53305,5.99529,10.52523,-0.70116
HS,1566,1739355193441,-1.18905,-0.435,8.04705,3.12763,3.52942,-1.1187
HS,1567,1739355193457,-1.18905,-0.435,8.04705,1.58351,5.76682,-0.90599
HS,1568,1739355193474,-1.38,-0.24405,7.38195,-1.84349,-3.82091,-1.53624
HS,1569,1739355193490,-3.20505,-5.87505,10.54005,-2.75736,1.22112,-1.1187
HS,1570,1739355193508,-0.25005,-3.25605,13.01505,-2.61555,-1.08719,-3.2852
HS,1571,1739355193524,-0.06105,3.78,8.98095,-5.97165,8.07512,-4.19906
HS,1572,1739355193540,-0.96105,-1.45995,6.594,-4.43541,5.56199,-0.55935
HS,1573,1739355193558,0.34995,-0.73005,8.31795,9.91862,-3.47427,-3.85242
HS,1574,1739355193574,0.34995,-0.73005,8.31795,3.68698,11.99845,-0.63025
HS,1575,1739355193589,-0.72705,-3.081,6.92895,4.73478,9.96588,-2.65494
HS,1576,1739355193607,0.366,1.54905,13.59495,-2.33194,4.86083,-3.22217
HS,1577,1739355193623,-2.11995,-1.72095,8.50695,1.16597,10.52523,-2.65494
HS,1578,1739355193640,-1.27005,-2.60205,12.024,5.92438,15.56726,-3.56881
HS,1579,1739355193658,-0.645,-0.34905,10.494,9.91862,7.65758,-2.72585
HS,1580,1739355193674,1.57095,-1.49595,8.979,6.48373,11.3682,-1.26051
HS,1581,1739355193689,1.57095,-1.49595,8.979,4.66388,10.1786,-0.63025
HS,1582,1739355193707,-1.31595,0.31305,7.79295,-2.68646,4.37238,-0.63025
HS,1583,1739355193723,-0.79395,1.41,9.09405,-18.1513,4.15967,-1.81986
HS,1584,1739355193739,-3.033,-2.145,10.39095,-17.10351,4.57722,-0.34664
HS,1585,1739355193756,-1.64595,-7.20405,7.008,-1.28414,6.95642,0.48845
HS,1586,1739355193771,0.07695,-0.363,8.53995,4.73478,13.6765,-1.33141
HS,1587,1739355193790,-0.43905,-2.13705,10.944,-1.70168,6.95642,-3.56881
HS,1588,1739355193806,-0.954,-2.14905,9.28305,-2.68646,8.50055,-2.02469
HS,1589,1739355193821,-0.954,-2.14905,9.28305,3.19854,10.3204,-3.78152
HS,1590,1739355193839,-1.37805,0.81795,10.959,-4.08089,14.73218,-3.98635
HS,1591,1739355193855,-2.175,-3.363,9.49605,1.65442,14.66127,-5.10505
HS,1592,1739355193872,-1.89795,-2.403,11.30595,9.14655,12.14026,-5.67228
HS,1593,1739355193888,0.28695,-0.85395,11.05395,17.12714,15.98481,-6.64918
HS,1594,1739355193906,-1.03605,2.28105,9.711,-4.43541,12.416,-5.73531
HS,1595,1739355193923,1.137,-2.41995,6.903,1.09507,1.00841,-7.27943
HS,1596,1739355193937,1.137,-2.41995,6.903,0.67752,5.34928,-7.35033
HS,1597,1739355193957,-2.24205,-1.917,8.33205,0.67752,3.04097,-8.81567
HS,1598,1739355193972,-1.926,-1.12905,11.86395,0.18908,7.94119,-9.51683
HS,1599,1739355193989,-0.303,-3.102,10.27395,9.49319,7.58668,-9.80044
HS,1600,1739355194008,-0.339,-5.19705,9.66105,16.49689,11.71484,-10.28889
HS,1601,1739355194025,-0.67905,1.941,12.16995,12.57356,14.10192,-12.39236
HS,1602,1739355194038,-2.29005,2.727,9.996,6.48373,19.27788,-12.8099
HS,1603,1739355194057,1.78905,0.60105,8.73,-1.9144,-2.00106,-12.6681
HS,1604,1739355194073,1.78905,0.60105,8.73,-8.49267,0.44906,-12.25055
HS,1605,1739355194086,-1.32495,-3.71805,9.474,-5.69592,-9.5641,-13.65287
HS,1606,1739355194106,-0.98805,1.92195,10.092,-9.54046,-4.66388,-13.15654
HS,1607,1739355194121,0.30195,-3.85905,9.81705,-10.59614,0.9375,-16.79626
HS,1608,1739355194136,-4.05495,-5.52105,7.602,5.29413,-11.24215,-11.82513
HS,1609,1739355194156,-1.43595,-4.47195,13.815,9.635,10.73795,-16.93806
HS,1610,1739355194170,0.318,2.403,7.18305,14.95277,9.05989,-15.89027
HS,1611,1739355194189,0.318,2.403,7.18305,4.66388,9.2017,-15.11821
HS,1612,1739355194214,2.71305,1.13205,8.54805,-9.26473,0.03151,-15.67756
HS,1613,1739355194228,-3.52305,-4.206,11.73195,-17.10351,2.82826,-16.59143
HS,1614,1739355194239,-3.52305,-4.206,11.73195,-9.75317,-6.05831,-17.22168
HS,1615,1739355194253,-2.25705,-4.67295,10.29105,-8.91021,1.15021,-14.41705
HS,1616,1739355194271,0.21795,-3.126,9.0,10.40706,-7.87817,-17.00897
HS,1617,1739355194287,0.20805,-0.51195,10.64505,12.57356,2.54465,-15.47272
HS,1618,1739355194303,-0.73605,1.39995,7.21605,9.5641,1.07931,-13.9286
HS,1619,1739355194319,-0.73605,1.39995,7.21605,-0.09454,-4.30936,-13.65287
HS,1620,1739355194336,0.47895,2.12295,10.35495,-5.48321,8.14603,-13.08564
HS,1621,1739355194354,-2.59005,-4.93395,4.87995,4.03362,-8.57933,-11.96694
HS,1622,1739355194368,-2.415,-0.49995,16.72395,2.84402,2.54465,-15.67756
HS,1623,1739355194388,-2.08695,-4.122,7.482,9.5641,12.77051,-14.21222
HS,1624,1739355194403,-1.00695,1.90095,12.50295,0.81933,-18.17494,-13.58196
HS,1625,1739355194419,0.20595,-1.074,8.36805,-6.39707,2.54465,-11.89604
HS,1626,1739355194438,0.20595,-1.074,8.36805,-3.38761,-12.01421,-11.82513
HS,1627,1739355194454,-0.55395,-4.788,7.76205,6.69644,-8.09088,-10.84824
HS,1628,1739355194471,-0.85095,-0.06195,9.723,0.46481,-5.08142,-10.91914
HS,1629,1739355194486,-2.58495,0.435,9.132,-2.96219,-6.41283,-10.77734
HS,1630,1739355194503,-1.48605,-1.11795,7.97805,-5.2705,-6.20012,-10.77734
HS,1631,1739355194519,-1.23405,-1.266,11.19105,-3.59245,-0.03939,-9.94225
HS,1632,1739355194537,-1.57005,-3.342,8.22405,-0.9375,-2.77312,-8.61084
HS,1633,1739355194553,-0.93795,-2.90805,10.02195,8.72901,-4.66388,-8.61084
HS,1634,1739355194566,-0.93795,-2.90805,10.02195,12.57356,1.49685,-7.98059
HS,1635,1739355194584,-2.11305,-1.041,9.03105,6.69644,-4.38026,-8.25632
HS,1636,1739355194602,0.35205,-0.40605,12.91695,-10.31252,2.41072,-8.88658
HS,1637,1739355194618,1.46295,2.799,9.39495,-4.50631,0.66177,-8.05149
HS,1638,1739355194635,-1.09995,-5.83905,7.09395,10.54887,-6.27102,-4.5457
HS,1639,1739355194652,-2.34105,1.79505,11.1,15.30728,-9.13868,-7.27943
HS,1640,1739355194669,-1.68705,-1.113,8.98095,3.26944,-4.30936,-7.62607
HS,1641,1739355194687,-1.68705,-1.113,8.98095,-2.33194,-1.02416,-5.80621
HS,1642,1739355194703,-0.57405,-0.993,7.82895,6.34193,-1.78834,-4.68751
HS,1643,1739355194717,-1.28505,0.15,9.95805,-2.68646,1.29202,-5.53048
HS,1644,1739355194735,-1.074,-3.26295,9.41205,-2.12711,-4.10453,-5.80621
HS,1645,1739355194752,1.317,0.70095,9.09105,3.19854,-1.58351,-3.91545
HS,1646,1739355194769,-1.61295,-2.43,9.498,3.82879,-0.1812,-3.98635
HS,1647,1739355194784,-0.82305,0.71295,11.361,-4.64024,-0.03939,-4.82932
HS,1648,1739355194801,-0.82305,0.71295,11.361,-3.73425,4.50631,-4.97113
HS,1649,1739355194817,-4.93395,-4.51695,9.15795,17.40288,-3.6082,-7.83878
HS,1650,1739355194833,-3.55395,-1.11795,10.125,12.15602,6.95642,-3.98635
HS,1651,1739355194852,-2.00295,2.15205,12.65895,-0.30725,7.44487,-4.82932
HS,1652,1739355194868,-0.30105,-5.92995,8.52795,-0.02363,-1.2999,-3.22217
HS,1653,1739355194885,-2.04105,-0.081,10.12995,7.4685,-2.34769,-3.3561
HS,1654,1739355194902,-0.31695,-2.03205,10.24995,4.73478,2.12711,-4.82932
HS,1655,1739355194918,0.10305,3.38295,7.851,6.97218,-2.28467,-6.16073
HS,1656,1739355194934,0.10305,3.38295,7.851,1.86713,2.55253,-5.17596
HS,1657,1739355194952,-0.68895,-2.94,9.73005,-6.39707,-0.81145,-4.5457
HS,1658,1739355194969,0.345,0.12705,10.07805,-11.15549,-3.5373,-6.23163
HS,1659,1739355194985,-1.42605,-2.547,9.702,-10.31252,3.80516,-4.68751
HS,1660,1739355195001,-0.78405,-3.399,5.59305,-0.65389,-13.20381,-6.64918
HS,1661,1739355195018,0.369,0.012,12.249,-7.79151,0.23635,-6.29466
HS,1662,1739355195034,0.16305,-0.56895,11.30295,-11.99057,-2.63131,-8.18542
HS,1663,1739355195050,0.16305,-0.56895,11.30295,-6.67281,2.68646,-7.48426
HS,1664,1739355195068,1.36005,-4.29495,8.24595,10.12345,4.30148,-6.86189
HS,1665,1739355195083,-0.59805,-1.14105,8.87805,8.86294,8.57145,-8.25632
HS,1666,1739355195100,-2.43195,-0.58395,13.13295,4.24633,11.78574,-7.90968
HS,1667,1739355195118,-0.57105,-1.49595,8.02605,-1.70168,4.01787,-8.18542
HS,1668,1739355195135,-2.36205,-1.22295,10.17795,-2.75736,1.63866,-7.27943
HS,1669,1739355195148,-2.781,-3.24105,9.68505,-3.66335,2.48162,-9.09929
HS,1670,1739355195167,-2.424,-4.97205,7.79805,12.85717,-2.97795,-7.06672
HS,1671,1739355195183,-2.424,-4.97205,7.79805,17.47378,2.33982,-8.05149
HS,1672,1739355195199,-1.62495,2.83005,9.675,4.38814,11.15549,-9.37502
HS,1673,1739355195216,-0.68895,2.83905,8.643,0.11817,6.75159,-8.25632
HS,1674,1739355195235,-0.32505,-1.335,6.83295,0.323,-5.91651,-9.65864
HS,1675,1739355195256,-3.32505,-0.70305,8.30805,1.65442,-4.38026,-8.61084
HS,1676,1739355195269,-0.303,-1.75905,9.177,-3.104,4.23058,-10.35979
HS,1677,1739355195285,2.24295,-3.936,10.77,-3.104,-12.70749,-8.88658
HS,1678,1739355195301,1.14705,1.55595,9.72105,-9.68227,2.82826,-11.26578
HS,1679,1739355195317,1.14705,1.55595,9.72105,9.635,2.61555,-7.90968
HS,1680,1739355195334,-1.27695,-8.427,8.54805,29.09408,-5.71167,-10.28889
HS,1681,1739355195351,-0.28905,5.84595,12.642,4.10453,21.8698,-9.37502
HS,1682,1739355195367,-2.08695,-0.189,5.04705,-0.16544,-0.11029,-8.68174
HS,1683,1739355195383,1.15905,-3.31305,11.60295,-10.45433,-10.47009,-9.09929
HS,1684,1739355195399,0.213,-1.33305,9.297,-4.36451,0.03151,-8.68174
HS,1685,1739355195415,-1.10805,-3.90195,11.91405,6.55464,-8.01998,-8.74477
HS,1686,1739355195434,-1.10805,-3.90195,11.91405,7.18489,2.0562,-10.91914
HS,1687,1739355195448,-0.82005,4.75005,10.73595,4.24633,-1.15809,-7.62607
HS,1688,1739355195465,-0.52305,-3.282,9.18195,2.35557,-1.08719,-8.81567
HS,1689,1739355195481,-0.82005,2.65005,11.373,-7.16126,-0.2521,-7.62607
HS,1690,1739355195497,-0.78195,-4.42605,8.04705,-3.73425,-2.07196,-7.98059
HS,1691,1739355195515,-0.08805,0.39705,7.62795,3.40337,-3.40337,-8.12239
HS,1692,1739355195534,-2.84805,-2.54505,12.132,-10.24162,-2.91492,-10.14708
HS,1693,1739355195549,-2.84805,-2.54505,12.132,-14.7952,-5.85348,-10.63553
HS,1694,1739355195566,-0.102,-3.933,11.79705,-3.24581,1.00841,-10.07618
HS,1695,1739355195582,-0.03,-2.81295,8.208,10.19435,-1.15809,-9.94225
HS,1696,1739355195598,-1.38795,2.58105,8.35395,2.70221,-3.11976,-8.74477
HS,1697,1739355195615,-3.45405,-0.162,9.711,-0.51208,3.1749,-8.46903
HS,1698,1739355195631,-1.23,-2.06805,10.22595,-10.17072,-4.73478,-9.24109
HS,1699,1739355195649,-2.11305,-3.861,10.54005,-14.09405,1.9853,-8.12239
HS,1700,1739355195663,-0.612,-3.83505,9.912,0.95326,-1.65442,-8.32722
HS,1701,1739355195681,-0.612,-3.83505,9.912,14.25949,-1.2999,-9.02838
HS,1702,1739355195697,-2.44395,0.49305,8.41395,8.4454,-0.39391,-7.42124
HS,1703,1739355195714,-2.568,-1.55805,10.10595,3.54518,1.78047,-6.72008
HS,1704,1739355195731,-2.19,-0.58605,9.96495,-5.48321,0.16544,-5.67228
HS,1705,1739355195749,0.66105,-4.81695,7.49205,1.37868,-1.65442,-4.5457
HS,1706,1739355195766,-1.01895,-0.24795,10.50405,3.33247,-4.10453,-4.5457
HS,1707,1739355195780,-4.062,-4.149,10.518,-1.49685,2.55253,-7.69697
HS,1708,1739355195796,-4.062,-4.149,10.518,3.54518,-4.10453,-5.67228
HS,1709,1739355195812,-1.33695,0.84,9.53895,-1.00053,1.29202,-6.30254
HS,1710,1739355195830,-2.83605,-2.37705,9.04305,0.60662,-4.66388,-5.10505
HS,1711,1739355195848,-1.57695,-0.84495,8.919,2.00893,-8.50842,-5.80621
HS,1712,1739355195863,-0.61905,-4.11,8.92605,3.26944,-1.51261,-5.80621
HS,1713,1739355195883,-0.054,0.41895,11.208,-4.36451,-4.10453,-6.23163
HS,1714,1739355195896,0.09105,-3.71505,10.35495,-1.70168,-7.38972,-6.99581
HS,1715,1739355195915,0.09105,-3.71505,10.35495,7.04308,-1.58351,-6.92491
HS,1716,1739355195931,-0.21,-2.805,9.366,16.14237,3.1749,-6.79098
HS,1717,1739355195947,-0.92595,-1.185,8.598,12.29782,4.78993,-5.73531
HS,1718,1739355195964,-1.79895,-1.32795,11.028,4.10453,0.16544,-5.80621
HS,1719,1739355195979,-1.62495,-0.696,10.52295,-0.7957,5.42018,-6.50737
HS,1720,1739355195998,0.58395,-3.25605,9.10095,-2.89129,-14.81096,-6.30254
HS,1721,1739355196010,0.23505,-0.588,11.60295,-7.72061,-4.38026,-6.93279
HS,1722,1739355196031,-2.56305,-3.993,10.02,3.33247,-10.88763,-7.42124
HS,1723,1739355196047,-2.56305,-3.993,10.02,14.25949,-4.45117,-5.38867
HS,1724,1739355196063,0.23895,-0.82305,9.32805,12.85717,0.59086,-4.61661
HS,1725,1739355196079,1.48005,2.33205,11.835,-2.40284,0.30725,-5.38867
HS,1726,1739355196096,-0.11595,3.198,7.77195,-6.74371,-7.46063,-5.87711
HS,1727,1739355196113,1.032,-3.924,7.27395,5.43594,-9.20958,-3.98635
HS,1728,1739355196130,-1.53105,2.37195,12.975,-16.40235,1.29202,-6.08983
HS,1729,1739355196144,-2.69295,-2.69505,9.14895,-22.70488,3.11188,-4.19906
HS,1730,1739355196162,-2.69295,-2.69505,9.14895,-12.4869,-10.6828,-5.17596
HS,1731,1739355196177,-0.52095,-3.78,10.11795,-4.2227,-0.11029,-4.34087
HS,1732,1739355196195,1.137,0.984,10.27905,5.43594,-5.71167,-6.57827
HS,1733,1739355196213,2.20005,1.374,8.892,8.16966,-2.28467,-5.17596
HS,1734,1739355196230,-1.167,-0.51705,10.84905,-0.8666,3.52942,-5.10505
HS,1735,1739355196249,-2.15895,-2.41995,8.47305,3.33247,0.37815,-4.61661
HS,1736,1739355196270,-1.80705,-0.648,10.518,1.65442,-0.2521,-4.90022
HS,1737,1739355196285,-1.56,-0.507,10.722,-7.58668,-2.4895,-3.91545
HS,1738,1739355196300,-1.17495,-1.01505,7.209,-7.58668,-1.4417,-2.2374
HS,1739,1739355196315,-1.17495,-1.01505,7.209,-1.63078,-14.53522,-3.78152
HS,1740,1739355196330,0.07905,-4.029,10.908,-4.00999,-0.46481,-3.22217
HS,1741,1739355196345,0.23505,-3.699,10.60905,5.92438,-0.46481,-3.98635
HS,1742,1739355196361,-2.20395,-4.13205,8.61,14.88186,-3.04885,-0.55935
HS,1743,1739355196377,-0.74595,5.19495,9.69,10.19435,7.44487,-2.03257
HS,1744,1739355196394,1.875,-0.07095,8.406,-8.91021,1.9853,-3.00946
HS,1745,1739355196412,0.852,-2.78895,7.269,-9.89498,0.72479,-0.21271
HS,1746,1739355196429,0.852,-2.78895,7.269,-4.85295,-3.11976,-1.96166
HS,1747,1739355196445,-2.97495,-2.32695,9.34695,0.67752,-7.24792,-0.63025
HS,1748,1739355196461,-1.503,-2.406,10.65195,1.16597,-1.02416,-0.90599
HS,1749,1739355196478,-1.27695,0.55695,10.01805,0.67752,-2.00106,-1.60715
HS,1750,1739355196494,2.229,1.83405,9.39795,-3.87606,9.47744,-0.77206
