ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1332,1739354303650,1.41087,0.52343,12.20399,-4.77586,-11.1691,-2.54814
Abj,1333,1739354303670,0.05025,-4.25085,9.26232,-2.27349,1.03757,-2.91434
Abj,1334,1739354303684,1.10668,0.0012,10.33789,-7.58339,-4.51647,-3.03641
Abj,1335,1739354303701,0.40947,0.92842,9.27667,-12.58813,-2.3803,-2.97538
Abj,1336,1739354303718,0.40947,0.92842,9.27667,-1.78523,-0.61033,-1.20541
Abj,1337,1739354303743,0.50548,-4.16202,6.71845,1.51058,3.1127,-2.54814
Abj,1338,1739354303759,1.04207,-4.95733,8.99163,-3.43313,-13.12217,-3.09744
Abj,1339,1739354303775,0.4334,-1.30678,12.57518,2.24298,-8.4226,-2.48711
Abj,1340,1739354303784,1.14975,-1.67079,9.47079,4.19604,-13.61044,-1.51058
Abj,1341,1739354303802,0.29462,-1.94626,6.28236,11.63448,8.11744,-2.97538
Abj,1342,1739354303821,0.29462,-1.94626,6.28236,3.58571,-1.4648,-1.87678
Abj,1343,1739354303833,1.31994,1.28524,12.31646,-1.11386,-15.62454,-3.34158
Abj,1344,1739354303851,0.4334,-0.82283,10.67079,-6.24066,8.2395,0.56456
Abj,1345,1739354303868,0.70648,-0.44656,7.64058,-7.40029,-0.1831,-0.96128
Abj,1346,1739354303884,0.48156,-0.09452,8.76401,-6.17963,0.61033,0.01526
Abj,1347,1739354303902,1.0995,-4.34656,9.64547,-3.67726,3.17373,-0.22888
Abj,1348,1739354303918,1.0995,-4.34656,9.64547,-7.09513,3.90613,0.25939
Abj,1349,1739354303943,0.60598,-1.26341,9.61675,1.14438,5.1268,-0.16784
Abj,1350,1739354303959,0.47677,-1.22513,7.76501,-0.80869,15.55588,-3.76881
Abj,1351,1739354303976,0.41904,-0.8659,8.0333,-10.39093,2.07513,-1.20541
Abj,1352,1739354303988,0.68255,-1.87926,11.39432,-7.03409,-5.98127,-0.47301
Abj,1353,1739354304004,0.68255,-1.87926,11.39432,-4.71483,3.78407,0.80869
Abj,1354,1739354304016,1.41805,-3.33081,10.6014,-4.40966,-8.0564,0.19836
Abj,1355,1739354304032,0.68255,-3.35713,10.35943,2.42608,-5.37094,-1.69368
Abj,1356,1739354304051,0.24915,-1.18684,10.88405,-2.27349,-3.60097,-0.77818
Abj,1357,1739354304068,0.97478,-0.17587,11.21456,-5.14206,-3.8451,-0.96128
Abj,1358,1739354304084,1.3343,-2.88993,11.37518,-1.48006,2.25823,-1.14438
Abj,1359,1739354304101,1.3343,-2.88993,11.37518,9.19315,1.70893,-1.20541
Abj,1360,1739354304118,0.12203,-5.03151,8.51725,9.49832,-0.06103,-0.71714
Abj,1361,1739354304142,0.6993,0.71037,8.69701,-2.88383,-6.4085,0.38146
Abj,1362,1739354304158,1.13061,2.72752,11.34407,-7.94959,-0.5493,0.68663
Abj,1363,1739354304175,0.18903,-4.36092,8.31386,14.44202,-9.82637,2.57866
Abj,1364,1739354304188,0.36162,-6.40678,6.62483,11.14622,22.20851,-1.51058
Abj,1365,1739354304202,0.36162,-6.40678,6.62483,16.08992,-14.58697,-2.05988
Abj,1366,1739354304214,1.14736,0.10917,11.85674,15.17442,-15.80764,-3.40261
Abj,1367,1739354304233,0.56291,1.4339,8.00698,-4.95896,4.51647,1.17489
Abj,1368,1739354304251,1.51376,3.32872,9.9691,-4.89793,-10.8029,1.60213
Abj,1369,1739354304269,0.78574,-3.21595,9.72712,-1.84626,11.9015,1.90729
Abj,1370,1739354304286,-0.22522,-7.48475,8.14846,9.98658,2.13617,1.54109
Abj,1371,1739354304303,0.84556,0.01795,9.90419,8.76592,7.38504,0.93076
Abj,1372,1739354304319,0.84556,0.01795,9.90419,5.23361,0.61033,-0.04578
Abj,1373,1739354304335,0.73041,-0.17348,11.39672,0.77818,5.43197,-0.53404
Abj,1374,1739354304362,0.68495,-2.3007,10.38575,4.68431,8.48364,1.05283
Abj,1375,1739354304380,-0.01436,-0.90658,8.74487,2.30401,4.27234,0.07629
Abj,1376,1739354304395,1.267,1.39801,10.78595,-3.18899,2.50237,1.90729
Abj,1377,1739354304402,0.10528,-3.4337,10.88166,-4.89793,8.6057,0.74766
Abj,1378,1739354304417,0.10528,-3.4337,10.88166,-3.37209,-4.7606,1.05283
Abj,1379,1739354304434,0.51027,-2.70568,12.05055,-4.71483,-1.22067,-1.20541
Abj,1380,1739354304453,1.17368,-2.39432,11.78465,3.89088,-5.1268,0.80869
Abj,1381,1739354304470,0.12682,-2.70808,7.69562,4.25708,-0.3662,-2.48711
Abj,1382,1739354304487,1.32951,2.34407,8.53161,-3.79933,-0.79343,-3.46364
Abj,1383,1739354304502,1.32951,2.34407,8.53161,-16.1891,19.52305,-0.90024
Abj,1384,1739354304524,0.67537,1.81226,11.58605,-14.48016,2.31927,-1.87678
Abj,1385,1739354304543,-0.08883,-6.22224,10.37857,-4.59276,9.82637,-1.75471
Abj,1386,1739354304558,0.82403,-5.5011,8.1341,0.59508,-21.47611,-1.75471
Abj,1387,1739354304569,1.21196,-0.71486,11.94527,-3.31106,-17.45554,-3.58571
Abj,1388,1739354304584,0.69691,0.25753,10.48415,-12.09986,-28.92218,-1.26644
Abj,1389,1739354304598,0.69691,0.25753,10.48415,-10.39093,-12.2677,-2.91434
Abj,1390,1739354304618,0.74985,0.23599,8.97488,-3.67726,18.79064,-1.20541
Abj,1391,1739354304636,1.20718,0.8013,8.98206,-1.66316,19.95028,-0.90024
Abj,1392,1739354304654,0.55573,-5.67368,8.73769,5.90498,7.26297,-3.64674
Abj,1393,1739354304669,0.31854,-3.74297,8.62044,0.35094,-3.41787,-1.75471
Abj,1394,1739354304689,0.66341,-2.17627,10.87448,-4.53173,-20.32411,-2.18194
Abj,1395,1739354304713,0.47438,-1.31874,9.23839,-10.57403,-24.89398,0.74766
Abj,1396,1739354304731,0.92931,-1.51017,6.79263,1.38851,-32.27901,-2.42608
Abj,1397,1739354304746,1.04925,0.81565,8.93659,2.60918,16.41034,-1.57161
Abj,1398,1739354304760,1.04925,0.81565,8.93659,-0.93076,-3.662,-0.35094
Abj,1399,1739354304772,0.62273,1.25414,11.17867,-9.10923,-6.16437,0.07629
Abj,1400,1739354304788,1.04447,-3.41934,9.84198,-10.08576,-6.89677,0.32043
Abj,1401,1739354304800,1.04447,-3.41934,9.84198,-10.57403,-16.41797,-0.22888
Abj,1402,1739354304819,0.33529,-3.33799,10.72852,1.51058,0.97653,-1.26644
Abj,1403,1739354304835,0.52223,-4.48774,9.6024,8.15558,-11.10807,-2.67021
Abj,1404,1739354304853,1.05643,-1.86491,8.10299,10.41382,9.39914,-2.42608
Abj,1405,1739354304870,1.88046,2.69133,10.4025,-1.96833,-7.26297,-1.26644
Abj,1406,1739354304889,0.60838,-0.8324,9.38944,-1.23593,16.53241,0.74766
Abj,1407,1739354304909,0.60838,-0.8324,9.38944,0.53404,-9.09397,-0.77818
Abj,1408,1739354304923,1.00379,-4.768,10.2685,0.16784,5.3099,-0.47301
Abj,1409,1739354304935,0.83121,-4.11416,10.84098,1.51058,-26.60291,-3.28054
Abj,1410,1739354304953,1.21196,0.19053,9.80369,0.83921,8.6057,0.50353
Abj,1411,1739354304969,1.23111,0.52822,11.1021,-4.47069,2.25823,0.01526
Abj,1412,1739354304991,0.6682,-3.86261,9.54258,5.11154,-10.4367,5.44723
Abj,1413,1739354305002,0.6682,-3.86261,9.54258,13.40445,16.10518,-2.91434
Abj,1414,1739354305017,0.88146,-5.16102,8.4335,11.63448,-7.62917,-0.22888
Abj,1415,1739354305034,1.57627,1.22542,10.04806,4.80638,2.5634,-0.65611
Abj,1416,1739354305052,0.54855,2.57169,10.09592,-11.18436,-12.817,2.09039
Abj,1417,1739354305071,1.19043,-2.65304,10.13899,-10.1468,7.20194,1.29696
Abj,1418,1739354305090,1.17129,-6.62214,9.8013,-0.07629,-1.52583,1.35799
Abj,1419,1739354305104,1.17129,-6.62214,9.8013,10.41382,3.8451,0.13733
Abj,1420,1739354305125,1.10429,-2.02044,9.94995,9.98658,0.9155,0.13733
Abj,1421,1739354305145,0.86231,0.48754,9.58325,0.71714,-0.79343,0.07629
Abj,1422,1739354305161,1.35823,-1.12941,11.34647,-3.98243,-6.65264,1.90729
Abj,1423,1739354305178,1.35105,0.05892,10.19671,-7.58339,5.1268,3.06693
Abj,1424,1739354305191,0.2659,0.01795,7.81795,3.52468,15.49484,2.45659
Abj,1425,1739354305201,0.2659,0.01795,7.81795,-0.56456,33.62175,2.33453
Abj,1426,1739354305218,1.0349,-2.88515,8.29921,0.47301,7.75124,2.02936
Abj,1427,1739354305237,0.8336,-4.29153,11.31536,-5.32516,16.41034,3.73829
Abj,1428,1739354305255,0.92692,-2.76311,10.83859,-0.13733,-0.42723,3.61623
Abj,1429,1739354305272,0.96999,-2.98834,8.85285,8.94902,-3.23477,2.21246
Abj,1430,1739354305286,0.96999,-2.98834,8.85285,16.57819,-0.9155,2.70073
Abj,1431,1739354305304,-0.22522,-1.64686,6.44058,-0.13733,-4.0282,0.86973
Abj,1432,1739354305328,1.33908,1.31396,12.02902,-9.53646,-14.22077,2.09039
Abj,1433,1739354305346,1.11147,-0.55214,11.2361,-5.63033,2.9296,2.45659
Abj,1434,1739354305365,0.38315,-0.94247,8.26571,-9.84163,8.48364,2.45659
Abj,1435,1739354305379,1.20239,-0.39631,10.95584,-8.74303,1.40377,1.48006
Abj,1436,1739354305392,0.9006,-7.36481,10.02413,-0.80869,7.99537,0.62559
Abj,1437,1739354305402,0.9006,-7.36481,10.02413,12.06172,4.27234,-0.53404
Abj,1438,1739354305418,1.22154,-4.31306,9.29582,6.57634,5.55404,0.13733
Abj,1439,1739354305438,0.7017,4.24128,8.69941,0.90024,12.75597,1.35799
Abj,1440,1739354305455,0.46959,-0.14716,9.35085,0.04578,-2.44133,0.62559
Abj,1441,1739354305472,0.41186,-5.8005,8.24178,5.59981,-0.42723,1.48006
Abj,1442,1739354305489,0.86231,-0.7675,9.54976,-2.39556,4.5775,0.74766
Abj,1443,1739354305509,0.86231,-0.7675,9.54976,-6.97306,-13.06114,-0.59508
Abj,1444,1739354305529,1.4013,0.63858,12.367,-2.57866,5.24887,-0.35094
Abj,1445,1739354305545,-0.15583,-4.62682,7.88256,-2.51763,7.1409,-2.36504
Abj,1446,1739354305561,1.71984,0.29103,10.7668,-7.46133,-6.65264,-1.44954
Abj,1447,1739354305574,1.33669,-0.60479,11.09971,-1.29696,-0.06103,-2.42608
Abj,1448,1739354305588,-1.08993,-6.64846,5.78405,19.87399,1.22067,2.94486
Abj,1449,1739354305602,-1.08993,-6.64846,5.78405,15.90682,22.45264,-5.35568
Abj,1450,1739354305621,1.81346,-1.27298,10.52483,-2.15143,-18.67621,-5.23361
Abj,1451,1739354305639,1.5018,1.98245,13.31785,-5.08103,6.9578,0.74766
Abj,1452,1739354305654,0.01675,-1.90558,8.19631,-1.35799,1.40377,-4.25708
Abj,1453,1739354305672,1.33669,-0.0323,8.08864,5.72188,17.69205,-1.75471
Abj,1454,1739354305688,1.33669,-0.0323,8.08864,-6.54583,11.10807,-4.56224
Abj,1455,1739354305712,0.98195,-2.06351,12.25664,-0.62559,0.12207,-1.08334
Abj,1456,1739354305732,0.9652,-7.13719,9.99542,16.45612,-9.64327,-2.85331
Abj,1457,1739354305748,0.69691,-3.77647,9.40619,6.93492,0.0,-4.56224
Abj,1458,1739354305758,1.96421,3.43639,12.08435,-0.62559,-17.08934,-5.11154
Abj,1459,1739354305773,-0.32333,-1.17727,8.76162,-3.73829,0.30517,-3.82984
Abj,1460,1739354305787,-0.32333,-1.17727,8.76162,-2.21246,14.39624,-2.67021
Abj,1461,1739354305803,1.71745,0.96191,8.88395,-5.81343,-0.1831,-2.30401
Abj,1462,1739354305822,1.09472,-0.80369,10.41925,0.47301,18.05824,-1.14438
Abj,1463,1739354305838,0.34247,-7.21645,9.46361,3.09744,-0.24413,-3.03641
Abj,1464,1739354305855,1.28644,-1.28734,11.03989,1.26644,-6.0423,-2.36504
Abj,1465,1739354305872,0.69212,0.38943,9.19532,0.53404,-3.2958,-1.93781
Abj,1466,1739354305899,1.10429,-0.15673,9.13311,-6.36273,0.9155,-2.85331
Abj,1467,1739354305916,-0.08405,-1.68754,8.78315,3.82984,9.39914,-0.65611
Abj,1468,1739354305930,-0.08405,-1.68754,8.78315,-3.25003,12.69494,-2.30401
Abj,1469,1739354305943,1.68634,-6.34906,9.19293,0.41198,-23.79538,-3.09744
Abj,1470,1739354305951,1.00618,-3.19681,12.54886,3.70778,-14.83111,-4.01294
Abj,1471,1739354305974,0.6347,1.75244,9.73909,-5.99653,-2.44133,0.74766
Abj,1472,1739354305990,0.6347,1.75244,9.73909,-10.63506,-14.09871,-2.24298
Abj,1473,1739354306006,1.12104,0.12832,11.10928,-4.47069,-11.65737,-0.41198
Abj,1474,1739354306021,0.39511,-6.24138,7.83949,11.14622,-1.4648,-2.79228
Abj,1475,1739354306039,2.05992,-1.36899,8.64676,5.17258,19.52305,-2.79228
Abj,1476,1739354306056,0.62991,3.03888,10.94148,-5.26413,-6.4085,0.01526
Abj,1477,1739354306080,0.9987,-0.27906,8.89592,-10.513,2.9296,0.68663
Abj,1478,1739354306095,0.54855,-2.0994,8.75683,-11.00126,4.51647,1.72419
Abj,1479,1739354306111,0.98435,-4.68186,9.47318,-2.33453,3.8451,0.86973
Abj,1480,1739354306123,0.98435,-4.68186,9.47318,3.64674,1.0986,-1.93781
Abj,1481,1739354306136,0.25872,-5.69761,7.76979,17.79885,-6.10334,-1.87678
Abj,1482,1739354306155,0.84317,1.08873,9.97867,-4.71483,9.76534,-1.93781
Abj,1483,1739354306172,2.02881,1.74048,13.59093,-12.5271,-25.56535,0.07629
Abj,1484,1739354306189,2.02881,1.74048,13.59093,-9.4144,3.53993,2.02936
Abj,1485,1739354306206,-0.02393,-4.01366,7.51137,1.57161,11.04704,-4.25708
Abj,1486,1739354306224,1.33669,-3.61107,10.01695,2.73124,-5.8592,-2.60918
Abj,1487,1739354306248,1.37976,-1.84816,12.23989,3.34158,4.08923,-2.91434
Abj,1488,1739354306264,0.9652,-0.68136,9.94995,-3.12796,7.5071,-1.32748
Abj,1489,1739354306278,1.31276,-0.95204,9.04427,0.04578,8.91087,-1.75471
Abj,1490,1739354306297,0.2659,-3.38584,9.18575,6.14911,0.24413,-3.89088
Abj,1491,1739354306311,0.2659,-3.38584,9.18575,17.92092,2.86857,-3.09744
Abj,1492,1739354306321,1.066,-5.52024,8.07667,17.24955,10.00947,-4.13501
Abj,1493,1739354306338,1.57627,0.19771,9.99781,11.75655,-1.40377,-1.81574
Abj,1494,1739354306355,1.20239,3.2351,11.36561,-1.66316,-1.0986,-0.96128
Abj,1495,1739354306374,0.65145,1.43151,10.08635,-10.26886,-8.30054,0.01526
Abj,1496,1739354306391,0.65145,1.43151,10.08635,-7.33926,9.76534,-0.10681
Abj,1497,1739354306407,0.8001,-2.75593,7.91845,-3.98243,9.155,-1.51058
Abj,1498,1739354306423,0.68734,-3.09601,9.23121,-3.92139,13.79354,-0.59508
Abj,1499,1739354306452,1.4659,-3.01226,11.02553,6.87388,8.9719,-0.96128
Abj,1500,1739354306471,0.74985,-5.60429,9.65295,6.87388,-3.662,-2.24298
