ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2042,1739354872200,-0.06311,-2.70598,9.27608,30.23059,-4.96277,27.48027
Ak,2043,1739354872216,-0.52971,-3.98375,11.69283,-0.95365,-10.28794,24.26457
Ak,2044,1739354872230,0.50399,-1.5,7.69681,-31.74116,-14.97225,20.36607
Ak,2045,1739354872252,0.39631,0.33051,12.98256,-40.44986,-3.31869,11.81377
Ak,2046,1739354872268,0.39631,0.33051,12.98256,-14.70904,-7.9763,17.13511
Ak,2047,1739354872281,-2.82204,0.24197,8.74008,-1.56017,-9.34192,19.19118
Ak,2048,1739354872295,-0.73549,-0.43759,8.96022,1.30459,-3.62004,15.77712
Ak,2049,1739354872312,-1.45095,-2.74188,7.9002,7.8199,-1.11004,14.85018
Ak,2050,1739354872332,0.07567,-0.75344,11.03959,8.97572,1.23593,13.80498
Ak,2051,1739354872348,-1.04656,-2.84716,11.18794,18.17268,6.40469,12.73308
Ak,2052,1739354872364,-1.04656,-2.84716,11.18794,11.74511,-0.5226,14.69378
Ak,2053,1739354872383,1.03759,0.89521,10.91516,8.77736,-0.19073,14.20551
Ak,2054,1739354872399,1.15962,-5.12513,10.24278,4.22275,-0.19454,14.24366
Ak,2055,1739354872419,-0.54407,-0.93051,10.4007,-34.29693,1.91111,6.66408
Ak,2056,1739354872433,-0.24497,-0.84437,10.38395,-31.7526,1.52965,7.1142
Ak,2057,1739354872450,0.03978,0.59372,9.5345,-22.18944,0.19454,9.07108
Ak,2058,1739354872466,0.03978,0.59372,9.5345,-15.14009,-0.3128,10.16968
Ak,2059,1739354872481,0.32931,-2.08146,9.07747,-9.71956,0.25558,10.55877
Ak,2060,1739354872501,0.14746,0.47647,9.31675,1.94162,-1.26644,12.54617
Ak,2061,1739354872516,1.68365,-0.02841,7.86192,7.72453,-0.04578,12.43173
Ak,2062,1739354872531,-0.13968,-2.17478,10.44856,34.08713,-2.65114,17.17708
Ak,2063,1739354872544,-0.13968,-2.17478,10.44856,31.22238,-2.3803,15.69702
Ak,2064,1739354872564,1.17876,-2.68923,10.55384,24.12725,-2.07513,14.13685
Ak,2065,1739354872581,1.02084,-2.74188,9.81207,20.98022,-1.81956,13.70962
Ak,2066,1739354872598,-1.21167,-3.56501,9.2019,-15.83816,-2.61299,9.20459
Ak,2067,1739354872616,-0.91974,-2.78255,6.44297,-34.27404,0.92694,5.89353
Ak,2068,1739354872634,-0.96999,4.69502,11.87229,-47.87304,4.64616,2.11709
Ak,2069,1739354872655,-0.27607,-1.05015,8.04617,-15.15153,5.72569,8.07166
Ak,2070,1739354872668,-0.233,2.47687,10.3026,-4.58513,-4.22275,15.31937
Ak,2071,1739354872681,-0.233,2.47687,10.3026,17.58905,-0.61796,17.29151
Ak,2072,1739354872697,0.14985,-5.88365,8.89322,45.62243,-0.09536,20.5835
Ak,2073,1739354872718,0.84138,-2.68445,9.2354,23.68476,1.35036,17.39451
Ak,2074,1739354872732,3.10738,-1.43539,12.31017,19.93884,-0.29754,17.55853
Ak,2075,1739354872752,-2.00848,1.41446,8.72094,23.28804,-25.9964,29.47148
Ak,2076,1739354872763,-2.00848,1.41446,8.72094,19.26747,-17.58524,25.4738
Ak,2077,1739354872777,-1.04895,0.50518,8.98176,-0.54167,-5.30227,18.989
Ak,2078,1739354872796,0.61884,0.2659,10.69981,-8.16703,-3.50179,18.88982
Ak,2079,1739354872815,0.52313,-2.12453,7.84995,-17.19996,0.17166,17.79122
Ak,2080,1739354872832,0.24317,-2.39731,9.87907,-10.76857,3.73829,16.96727
Ak,2081,1739354872850,-0.52253,-2.31117,10.41745,-3.44457,2.23916,18.9356
Ak,2082,1739354872864,-0.52253,-2.31117,10.41745,5.48919,9.84926,16.48664
Ak,2083,1739354872885,-1.10877,-1.31575,10.52513,6.33984,8.68962,16.99779
Ak,2084,1739354872900,0.52552,-0.58834,8.23998,-1.46099,6.15293,16.20436
Ak,2085,1739354872915,-1.01306,-0.47827,11.09462,-3.60097,4.54317,15.70846
Ak,2086,1739354872933,-0.76181,-2.99312,10.29781,-6.51913,3.90613,15.19731
Ak,2087,1739354872949,-1.37438,1.6681,10.17338,-22.22377,-4.36388,17.11223
Ak,2088,1739354872966,-1.48684,-0.91615,8.98894,3.72685,-6.02704,20.34699
Ak,2089,1739354872982,-1.48684,-0.91615,8.98894,4.71864,-6.8014,20.44236
Ak,2090,1739354872993,-1.07288,0.08166,7.73749,4.90556,-5.42434,18.2833
Ak,2091,1739354873011,0.08046,-3.43819,11.04198,7.71309,-4.59657,17.12367
Ak,2092,1739354873031,-1.65194,-2.15803,11.00609,4.7873,-4.23419,14.04149
Ak,2093,1739354873050,1.74586,-2.49302,11.73111,1.67842,-5.00855,11.50097
Ak,2094,1739354873064,1.74586,-2.49302,11.73111,-16.07466,-8.0564,9.75389
Ak,2095,1739354873082,-2.07547,-2.55524,9.91735,-15.78475,-6.89295,8.35775
Ak,2096,1739354873098,0.97777,1.69681,10.84338,-30.77989,-2.81516,3.46364
Ak,2097,1739354873119,1.26251,-0.75344,8.35484,-3.34539,1.52583,2.18576
Ak,2098,1739354873132,-0.75703,0.29462,8.43141,-1.91111,-1.2283,3.45983
Ak,2099,1739354873151,0.98495,-0.46869,8.71616,7.44226,-0.70951,3.85273
Ak,2100,1739354873166,0.98495,-0.46869,8.71616,14.99513,-4.3944,6.34747
Ak,2101,1739354873182,-0.53689,-0.54766,10.18056,20.6102,-3.81077,7.11039
Ak,2102,1739354873199,-1.72612,-1.8996,7.57239,20.89248,0.10681,6.32458
Ak,2103,1739354873212,-0.17318,0.72772,11.40569,19.62222,0.03815,6.05756
Ak,2104,1739354873229,-1.15184,-2.71077,9.74268,18.23753,0.48827,5.32898
Ak,2105,1739354873249,1.3989,-2.32074,8.8669,11.83284,1.16345,3.71922
Ak,2106,1739354873265,1.3989,-2.32074,8.8669,4.08923,1.30077,2.17813
Ak,2107,1739354873281,1.35823,-1.45214,9.41965,-1.06808,2.03699,1.06427
Ak,2108,1739354873298,-1.05374,-2.54566,10.99173,-12.63391,2.41082,-0.62178
Ak,2109,1739354873316,-0.68764,-1.95703,6.95265,-27.14459,3.6887,-2.71217
Ak,2110,1739354873336,-1.07288,2.64915,13.24098,-27.07592,3.32632,-2.5367
Ak,2111,1739354873350,0.74088,0.75404,7.42642,-17.27244,2.23916,-0.37383
Ak,2112,1739354873365,0.74088,0.75404,7.42642,5.8859,-6.00416,6.83192
Ak,2113,1739354873383,0.80309,-1.90199,13.20748,7.03028,-5.34423,7.10657
Ak,2114,1739354873399,0.84377,-4.13689,9.50579,12.35925,-4.24945,6.72893
Ak,2115,1739354873416,-0.80728,-3.17498,10.67588,-4.68812,-1.04138,3.71541
Ak,2116,1739354873434,0.9993,1.94088,9.84078,-6.3284,-0.93457,3.10126
Ak,2117,1739354873444,0.9993,1.94088,9.84078,9.16263,-11.7947,9.05582
Ak,2118,1739354873462,0.55184,0.84018,10.67348,13.43878,-7.80464,7.14472
Ak,2119,1739354873478,-0.01525,-2.15085,7.75424,1.17871,-3.62767,4.21512
Ak,2120,1739354873497,-0.26889,0.00269,10.98694,-11.43231,-1.8577,2.5367
Ak,2121,1739354873516,-0.38853,-2.28485,8.50798,-7.62917,-4.50502,4.31048
Ak,2122,1739354873532,1.2003,-1.12193,8.38355,-2.71217,-2.96393,3.90613
Ak,2123,1739354873554,2.04975,0.11755,9.78575,37.22653,-12.47369,10.08576
Ak,2124,1739354873567,2.04975,0.11755,9.78575,29.51726,-9.04438,7.86567
Ak,2125,1739354873583,-0.84317,-1.84217,7.17996,9.94081,1.43428,1.89203
Ak,2126,1739354873596,-0.17797,-0.99272,10.48206,-18.27186,8.9986,-3.73066
Ak,2127,1739354873615,-0.61107,-1.59571,9.66132,-12.87422,7.16379,-3.59715
Ak,2128,1739354873634,-2.71914,-2.91655,10.87209,-16.20436,6.37417,-5.42815
Ak,2129,1739354873649,-2.71914,-2.91655,10.87209,-18.46259,7.17142,-6.89677
Ak,2130,1739354873661,0.34128,-5.05334,9.32872,-20.31266,7.22482,-7.48803
Ak,2131,1739354873678,-2.39133,3.0344,8.42662,-32.90079,9.57461,-9.90648
Ak,2132,1739354873699,0.90359,-0.35145,12.88924,-6.60686,2.76176,-4.73771
Ak,2133,1739354873718,-0.21147,-4.14886,11.94886,33.46154,0.62178,-0.39672
Ak,2134,1739354873733,1.17159,-3.45733,8.94108,24.32942,0.59508,-0.71714
Ak,2135,1739354873747,-1.98933,-2.57916,10.92952,-2.94867,-3.42168,-0.15258
Ak,2136,1739354873767,-1.98933,-2.57916,10.92952,-4.40585,-2.46804,0.39672
Ak,2137,1739354873789,-0.38614,3.77139,10.35763,37.29901,-8.69725,6.65645
Ak,2138,1739354873801,2.10239,-0.01167,8.72573,45.11891,-4.26471,5.29846
Ak,2139,1739354873813,-1.44616,-0.53809,10.20688,7.7169,-9.29996,6.38561
Ak,2140,1739354873833,0.01346,-4.74228,8.41227,2.92579,-3.29962,3.41024
Ak,2141,1739354873852,-0.51775,-0.55962,9.63978,-30.35265,-3.25003,2.10565
Ak,2142,1739354873863,-0.51775,-0.55962,9.63978,-26.55333,-3.10507,2.61681
Ak,2143,1739354873877,1.65733,-0.86112,9.69721,-1.84626,-2.98301,4.53554
Ak,2144,1739354873894,0.19771,-0.72473,8.91715,16.91006,-10.31845,9.23511
Ak,2145,1739354873913,-0.45553,-3.68704,9.20429,-24.46293,-2.86857,4.45925
Ak,2146,1739354873932,0.96341,-2.7347,10.92234,-39.93107,11.68407,-3.71541
Ak,2147,1739354873949,-1.40548,-0.16002,10.24756,-33.26699,13.40827,-3.62004
Ak,2148,1739354873964,-1.40548,-0.16002,10.24756,-10.66939,12.90093,-0.86591
Ak,2149,1739354873985,-2.19272,-3.29222,9.83839,-6.87007,10.28412,1.25881
Ak,2150,1739354874004,-2.22622,1.53888,10.06331,-5.93168,7.64061,3.94047
Ak,2151,1739354874016,-2.74068,-3.30897,7.23978,-1.09097,6.46954,5.93549
Ak,2152,1739354874030,-0.37418,-0.81805,14.88246,-1.63264,5.86302,6.50005
Ak,2153,1739354874050,-1.2332,-2.75863,7.48864,20.4805,13.68673,4.63854
Ak,2154,1739354874063,-1.2332,-2.75863,7.48864,22.51749,-0.30898,11.52767
Ak,2155,1739354874081,0.40349,0.05055,12.30539,15.84197,4.79875,9.01386
Ak,2156,1739354874103,0.45374,-1.01904,9.08944,11.58108,3.27291,10.47485
Ak,2157,1739354874110,-2.48465,-0.59551,7.84038,10.47485,-1.60975,13.09165
Ak,2158,1739354874129,-1.31934,2.08205,13.69562,-1.14056,2.87238,9.98658
Ak,2159,1739354874149,0.7002,-3.07687,6.81625,12.17997,-16.81087,20.42329
Ak,2160,1739354874166,0.7002,-3.07687,6.81625,1.85389,-15.96785,18.45878
Ak,2161,1739354874182,2.59771,0.35922,9.42443,-3.13559,2.47567,8.10981
Ak,2162,1739354874199,2.51635,-2.49781,9.47707,8.43023,-6.0423,11.58871
Ak,2163,1739354874218,-0.48425,-1.60528,12.11157,7.20575,-8.22806,11.74892
Ak,2164,1739354874234,1.11655,-1.70818,8.04617,4.99711,-6.50005,8.9986
Ak,2165,1739354874247,-0.90299,-1.22961,11.95364,3.12415,-10.34897,9.56698
Ak,2166,1739354874267,-0.90299,-1.22961,11.95364,1.02994,-5.30609,4.84071
Ak,2167,1739354874282,0.40588,-3.26351,7.95763,-9.76534,-4.02057,2.70073
Ak,2168,1739354874301,-0.85513,-0.97597,10.75484,-19.53449,-5.37475,1.5945
Ak,2169,1739354874313,1.37258,1.01964,7.87149,-20.1906,1.43047,-2.04462
Ak,2170,1739354874331,0.10678,1.82124,10.03699,-14.05293,1.15582,-1.50676
Ak,2171,1739354874346,0.10678,1.82124,10.03699,23.61609,7.81608,-3.22332
Ak,2172,1739354874361,0.42503,-1.49282,9.56082,21.03744,5.84394,-1.80811
Ak,2173,1739354874378,-1.44616,-2.56481,9.39332,15.49484,3.19281,1.63264
Ak,2174,1739354874395,0.5016,-2.42602,11.17119,-2.78083,-1.51058,5.06577
Ak,2175,1739354874414,-0.90778,-2.3327,9.36222,-2.34597,-1.21685,5.35568
Ak,2176,1739354874432,-0.0344,-0.25334,10.05135,-2.90671,-0.5493,4.8636
Ak,2177,1739354874449,-0.14447,-0.92094,7.436,-9.8607,-0.12588,4.85978
Ak,2178,1739354874465,-0.14447,-0.92094,7.436,-9.10923,0.04196,5.29464
Ak,2179,1739354874485,-0.91256,0.17258,10.03221,-9.02912,3.086,5.10391
Ak,2180,1739354874500,0.98255,-0.66969,8.46252,-6.9311,2.71217,6.32077
Ak,2181,1739354874514,-2.05633,-2.48824,10.13749,12.77886,1.35418,8.93757
Ak,2182,1739354874534,0.58295,-1.89242,10.0011,15.58639,6.89295,6.83955
Ak,2183,1739354874549,0.58295,-1.89242,10.0011,14.21314,3.86417,9.63183
Ak,2184,1739354874568,-0.74028,-1.51914,8.27827,8.7354,3.12415,10.49392
Ak,2185,1739354874578,2.502,0.96221,12.50878,6.95017,2.74269,10.50918
Ak,2186,1739354874596,-0.69003,-3.43101,8.57498,11.81758,-7.56432,15.34226
Ak,2187,1739354874614,0.76002,-1.60289,9.39332,-10.28031,-6.54201,13.97664
Ak,2188,1739354874633,-1.24995,-3.67508,11.09462,-15.92589,-5.35568,12.75979
Ak,2189,1739354874648,0.90359,-0.7654,9.12772,-28.33855,-5.63796,11.82903
Ak,2190,1739354874665,0.90359,-0.7654,9.12772,-23.76486,-4.28759,10.41
Ak,2191,1739354874686,-0.53689,0.58415,11.85793,-5.596,-7.52999,11.06611
Ak,2192,1739354874700,0.99212,1.81406,9.99871,7.98774,-12.69875,13.11073
Ak,2193,1739354874714,-0.72353,-4.20628,8.05574,8.7354,-8.89561,10.97837
Ak,2194,1739354874733,1.24098,-1.52871,10.41745,8.14795,-6.61068,9.81874
Ak,2195,1739354874749,-2.1664,-1.9666,9.13729,11.62304,-5.88972,9.47161
Ak,2196,1739354874764,-2.1664,-1.9666,9.13729,17.51657,-4.84452,9.66997
Ak,2197,1739354874778,0.88684,-1.06929,10.84098,22.62049,-5.1001,9.87596
Ak,2198,1739354874794,-1.72612,-2.82323,10.69981,16.92913,-5.71806,9.37625
Ak,2199,1739354874810,1.37976,-0.81805,7.01247,6.8777,-4.52791,8.15558
Ak,2200,1739354874832,0.50638,2.33091,11.38655,-42.04054,4.63472,2.79609
Ak,2201,1739354874849,0.78395,-0.12173,6.62961,-6.66789,-3.14703,3.92902
Ak,2202,1739354874866,0.78395,-0.12173,6.62961,15.63217,5.63033,-5.79435
Ak,2203,1739354874882,0.85095,-3.69183,10.92712,13.76302,6.27499,-8.25858
Ak,2204,1739354874903,-0.90299,-3.71097,9.89821,8.66292,5.15732,-9.4945
Ak,2205,1739354874915,-0.10379,-1.00229,11.79093,-11.87099,8.64766,-10.23835
Ak,2206,1739354874931,1.09741,-0.64337,10.1016,-6.53057,5.76002,-7.78557
Ak,2207,1739354874951,-1.38634,-2.23699,10.75963,1.38088,-0.01144,-3.39879
Ak,2208,1739354874965,-1.38634,-2.23699,10.75963,9.66616,-4.08542,1.31985
Ak,2209,1739354874983,0.89641,-1.7345,9.89821,-11.60015,-1.54872,2.6931
Ak,2210,1739354875001,-1.29063,-2.03839,9.11336,-18.53507,-3.31487,7.67876
Ak,2211,1739354875011,0.83898,-1.32054,11.64497,-16.69262,-2.8762,8.10981
Ak,2212,1739354875029,0.83898,-1.32054,11.64497,-2.76939,-4.32574,8.70488
Ak,2213,1739354875048,3.00688,1.39292,7.12493,-0.56837,-3.64293,7.70546
Ak,2214,1739354875065,3.00688,1.39292,7.12493,6.65264,-4.38296,7.72453
Ak,2215,1739354875082,-0.72832,0.54347,10.39831,7.41937,-2.98682,7.02265
Ak,2216,1739354875099,0.12114,-0.60748,10.59213,20.82,-2.46041,6.58016
Ak,2217,1739354875117,-0.73071,-2.37817,6.35683,23.71909,-0.94602,6.65645
Ak,2218,1739354875137,-0.02243,-1.12433,9.67089,17.26863,0.3395,8.003
Ak,2219,1739354875150,-1.54666,-5.18734,10.68066,14.80059,2.12854,7.81227
Ak,2220,1739354875166,-1.54666,-5.18734,10.68066,-18.15361,17.57379,1.08716
Ak,2221,1739354875182,-1.0346,-5.78315,9.55843,-20.64835,5.80961,7.77031
Ak,2222,1739354875201,-0.69482,1.73031,12.17139,-53.88864,12.44318,4.9704
Ak,2223,1739354875212,0.39631,-0.4328,6.70858,-46.80495,11.00508,5.45104
Ak,2224,1739354875227,-1.44616,3.79292,10.19731,-33.01523,8.69725,6.1453
Ak,2225,1739354875249,0.53509,-5.76401,10.27388,32.65666,3.36065,6.9044
Ak,2226,1739354875265,0.53509,-5.76401,10.27388,22.15511,-3.33776,8.73158
Ak,2227,1739354875283,0.24317,-2.60548,10.16381,-1.40758,-3.42931,8.74684
Ak,2228,1739354875300,0.46092,-0.02124,10.3696,1.19396,-3.43694,7.36596
Ak,2229,1739354875316,-1.51555,1.80449,10.85055,24.59263,-9.21604,8.35775
Ak,2230,1739354875336,-1.71894,-3.90957,8.60609,23.6428,-8.81551,7.69402
Ak,2231,1739354875352,-1.48205,1.33789,10.09921,16.05177,-7.33926,6.52294
Ak,2232,1739354875365,-1.48205,1.33789,10.09921,-23.00957,-6.7213,7.41937
Ak,2233,1739354875384,1.10698,-2.48584,8.80948,-20.7399,-5.22598,6.31314
Ak,2234,1739354875400,-0.84078,-0.09063,9.23779,11.69933,-9.13974,8.1594
Ak,2235,1739354875416,-0.77617,-5.68026,10.00589,20.85434,-4.14645,7.62917
Ak,2236,1739354875435,1.69801,0.34008,6.97657,-12.63772,0.80869,7.13327
Ak,2237,1739354875444,1.69801,0.34008,6.97657,-17.15037,1.76615,6.88533
Ak,2238,1739354875465,0.08764,1.36421,11.91057,-16.77654,1.91874,6.24066
Ak,2239,1739354875481,-0.6996,-3.11037,11.01566,4.03202,-2.25823,7.34308
Ak,2240,1739354875499,-1.5682,-3.46451,9.38854,-0.18691,-2.91816,7.73216
Ak,2241,1739354875515,0.85813,-2.16999,7.57478,-7.10276,2.7198,5.10391
Ak,2242,1739354875533,-1.0011,-2.82562,11.53969,-16.07466,3.55519,5.26031
Ak,2243,1739354875551,-0.26411,-0.62183,11.1688,-10.68084,2.62825,6.37036
Ak,2244,1739354875567,-0.26411,-0.62183,11.1688,-4.4211,2.55196,7.10657
Ak,2245,1739354875581,-1.65912,-0.05713,8.71855,3.18136,-2.52907,9.42584
Ak,2246,1739354875597,0.60927,-3.20608,10.49163,-1.96833,1.02612,7.83516
Ak,2247,1739354875616,0.14506,-1.19611,11.02762,-4.84071,0.25176,7.64061
Ak,2248,1739354875632,1.3008,-1.99771,9.69961,-4.66524,-0.67518,7.90382
Ak,2249,1739354875645,1.3008,-1.99771,9.69961,-1.44573,-1.78141,7.77794
Ak,2250,1739354875660,-0.61825,2.57737,11.21665,9.07108,-8.88798,10.37567
