ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1553,1739355285613,0.34995,-2.31195,10.76505,-4.2936,-22.64186,-2.51314
HS,1554,1739355285629,0.34995,-2.31195,10.76505,0.323,-8.50055,-2.1665
HS,1555,1739355285647,-1.85205,-2.13,6.38295,4.73478,-50.29424,-3.70274
HS,1556,1739355285663,1.51995,-3.89505,9.891,-4.71115,-15.64604,-0.69328
HS,1557,1739355285679,-0.20505,-0.114,11.83995,-3.87606,13.26684,2.38709
HS,1558,1739355285696,0.22005,-0.531,8.706,-6.67281,1.92227,2.38709
HS,1559,1739355285712,-2.12505,-1.599,7.884,-5.06566,4.44329,3.08824
HS,1560,1739355285730,-1.18695,0.897,10.06605,-4.50631,-8.43752,1.61502
HS,1561,1739355285746,1.37205,-5.18805,10.164,-6.60191,0.38603,1.96954
HS,1562,1739355285761,1.37205,-5.18805,10.164,-2.33194,11.09246,8.47691
HS,1563,1739355285777,-1.584,-3.19305,11.48295,2.14286,18.30887,18.13555
HS,1564,1739355285795,1.55595,0.387,10.257,-1.00053,18.30887,9.31987
HS,1565,1739355285813,-4.098,-0.426,7.554,6.90915,-6.26314,5.74319
HS,1566,1739355285830,1.068,0.699,10.281,8.4454,-15.1576,2.80463
HS,1567,1739355285846,-1.15995,-2.26905,8.634,-3.38761,-8.083,4.20694
HS,1568,1739355285861,-0.70995,-4.56,9.201,6.48373,-10.67492,6.16861
HS,1569,1739355285879,-0.70995,-4.56,9.201,12.57356,-15.1576,6.86976
HS,1570,1739355285895,-2.02005,0.33,11.32305,9.49319,-3.46639,7.77575
HS,1571,1739355285912,-1.68495,-0.91605,8.22195,4.03362,-17.11138,6.37344
HS,1572,1739355285929,3.156,2.133,12.16995,-5.55411,18.86822,10.29677
HS,1573,1739355285944,-0.717,-2.556,4.82205,-1.35505,-15.50424,4.06514
HS,1574,1739355285962,0.53595,2.04195,12.31605,4.38814,-14.38554,6.16861
HS,1575,1739355285980,-2.78805,-3.72,8.17905,2.35557,-10.3204,8.2642
HS,1576,1739355285995,-0.897,-0.35895,11.56695,-0.51208,-16.3472,7.63395
HS,1577,1739355286011,-0.897,-0.35895,11.56695,-5.76682,2.48162,7.70485
HS,1578,1739355286029,-0.78195,-2.30505,10.76205,-3.0331,0.38603,8.47691
HS,1579,1739355286045,-2.30505,-0.28395,8.718,-4.08089,-15.43334,8.05937
HS,1580,1739355286062,-1.36095,-4.86195,11.13795,0.88235,5.63289,10.58038
HS,1581,1739355286079,-1.866,-4.76895,8.40195,0.74843,-1.92227,9.59561
HS,1582,1739355286094,0.28995,2.679,12.831,-0.9375,10.81673,10.92702
HS,1583,1739355286111,-4.03095,-2.20005,10.28295,-7.09035,9.27261,9.59561
HS,1584,1739355286130,-3.85605,-5.26905,8.84505,-9.75317,16.69384,10.36767
HS,1585,1739355286146,-3.85605,-5.26905,8.84505,-0.65389,10.81673,13.51894
HS,1586,1739355286161,0.105,-0.45195,8.18805,9.35927,-21.17652,10.64341
HS,1587,1739355286175,-0.66495,1.40295,12.36405,-0.9375,11.44698,9.80832
HS,1588,1739355286195,-0.09705,-0.828,7.79295,4.66388,-26.07674,6.93279
HS,1589,1739355286212,-1.56195,-2.01105,6.90795,5.78258,-15.57514,9.10716
HS,1590,1739355286229,-4.10805,-2.121,9.687,-15.07094,-26.14764,6.51525
HS,1591,1739355286244,-1.419,-3.66495,8.29905,-7.93332,25.44649,9.03626
HS,1592,1739355286261,-1.419,-3.66495,8.29905,-0.7957,19.7033,10.78521
HS,1593,1739355286276,-0.885,-1.065,6.44805,-0.16544,10.18647,12.04572
HS,1594,1739355286295,-1.34205,0.44505,8.95905,-8.14603,13.61348,8.47691
HS,1595,1739355286312,-2.65905,-4.08405,11.445,-11.91967,28.45595,9.03626
HS,1596,1739355286328,-1.122,-0.70095,8.17395,-18.99427,41.26585,16.31569
HS,1597,1739355286349,0.426,1.21395,8.71005,-8.35086,-2.41072,8.1933
HS,1598,1739355286363,-1.34205,-1.78605,10.14495,7.3267,-10.32828,0.98477
HS,1599,1739355286371,-1.34205,-1.78605,10.14495,-8.84718,5.91651,2.94644
HS,1600,1739355286391,-5.04105,-3.82305,10.03395,-2.40284,-2.48162,6.65705
HS,1601,1739355286409,2.01105,-0.85905,11.33505,13.55833,-0.24422,7.84666
HS,1602,1739355286427,-0.55695,-0.76305,9.80505,-7.44487,19.98692,13.02261
HS,1603,1739355286443,-1.59405,-0.26505,7.65705,-2.33194,5.07354,11.41547
HS,1604,1739355286458,1.851,0.60105,11.17695,18.87609,2.90704,3.64759
HS,1605,1739355286477,-2.448,-1.74,8.80095,-5.69592,9.69803,9.10716
HS,1606,1739355286491,-2.448,-1.74,8.80095,-7.02733,12.49478,8.2642
HS,1607,1739355286506,-2.56305,0.081,11.44695,7.74424,-2.48162,5.74319
HS,1608,1739355286524,-2.08905,-2.69505,8.643,2.91492,-13.19593,4.9081
HS,1609,1739355286543,-0.126,-0.37995,10.65195,14.74793,-17.95435,-2.30043
HS,1610,1739355286557,0.426,-0.07095,10.74105,-0.72479,-14.52734,0.98477
HS,1611,1739355286573,-3.15495,-2.07,6.25095,15.16548,-25.93493,4.20694
HS,1612,1739355286593,-1.79205,-0.483,12.32295,2.00893,-52.88615,-5.10505
HS,1613,1739355286609,-0.00105,-2.523,7.69005,-4.78205,-2.69433,-4.19119
HS,1614,1739355286625,-0.00105,-2.523,7.69005,-11.08459,-19.77421,-8.60296
HS,1615,1739355286641,-0.77205,-1.371,11.478,-8.21693,23.90237,-10.76946
HS,1616,1739355286658,-0.753,0.531,10.137,-2.54465,10.88763,2.52889
HS,1617,1739355286674,-1.92405,-5.43,7.50795,3.05673,10.95853,4.979
HS,1618,1739355286691,0.342,1.446,11.35095,-1.07143,9.90286,4.48268
HS,1619,1739355286708,0.081,2.95905,10.221,-11.78574,17.18229,5.32564
HS,1620,1739355286724,-2.45505,-2.45805,7.42005,-10.59614,-1.43383,4.62449
HS,1621,1739355286740,-2.45505,-2.45805,7.42005,-1.35505,-7.31094,3.15915
HS,1622,1739355286759,0.13695,-5.17095,12.01905,-3.80516,26.28157,7.50002
HS,1623,1739355286776,-1.57905,-2.16105,8.811,2.07984,8.71325,22.82306
HS,1624,1739355286792,-1.33305,-0.378,8.964,8.30359,-8.22481,3.92333
HS,1625,1739355286807,-1.67295,-1.81695,11.99805,-3.73425,17.74164,4.34875
HS,1626,1739355286826,-1.893,-1.587,8.28405,-4.78205,24.53262,10.01315
HS,1627,1739355286842,-1.254,-2.86095,7.00605,7.25579,0.94538,4.27785
HS,1628,1739355286858,0.924,4.84305,10.113,14.46432,-19.28576,0.14969
HS,1629,1739355286875,0.924,4.84305,10.113,7.74424,-18.65551,-1.11082
HS,1630,1739355286891,-1.06905,-0.957,8.83305,4.10453,-27.12454,-3.2852
HS,1631,1739355286908,-0.84195,-0.92805,11.93595,0.88235,-5.8456,-0.34664
HS,1632,1739355286925,-1.97895,-1.50795,8.619,-0.02363,-9.83196,0.00788
HS,1633,1739355286941,0.42405,-3.77805,8.03295,10.40706,-7.24792,-0.97689
HS,1634,1739355286957,0.31605,-2.72595,6.927,10.6828,-36.15292,-0.97689
HS,1635,1739355286973,-0.79395,-2.382,12.498,5.78258,20.96381,2.94644
HS,1636,1739355286990,-0.79395,-2.382,12.498,-4.92386,41.61249,2.94644
HS,1637,1739355287007,-2.71605,2.49405,10.125,-7.58668,15.50424,4.20694
HS,1638,1739355287024,-2.73105,0.31305,9.14895,-8.21693,3.5373,-0.27574
HS,1639,1739355287040,-0.99705,2.442,10.34595,-4.36451,-24.81623,-2.65494
HS,1640,1739355287056,0.69405,-5.748,13.03005,-10.52523,-12.91232,-3.2852
HS,1641,1739355287072,1.638,-2.652,9.558,-0.16544,-17.53681,-2.65494
HS,1642,1739355287091,-4.09995,-2.58795,9.55095,12.64446,-9.97376,5.53835
HS,1643,1739355287107,-2.70195,0.13605,12.95505,2.28467,-9.62712,2.04045
HS,1644,1739355287123,-2.70195,0.13605,12.95505,0.74843,3.67911,1.33929
HS,1645,1739355287138,-1.08405,-1.55595,9.75,-13.18018,17.74952,1.05567
HS,1646,1739355287153,1.30305,1.07205,10.09905,-2.75736,10.04467,3.64759
HS,1647,1739355287172,0.927,-6.09,9.711,3.05673,2.69433,4.8372
HS,1648,1739355287187,1.36695,-0.37305,11.37795,-0.8666,1.15809,1.96954
HS,1649,1739355287203,-2.36205,-1.944,10.70505,-0.58298,-6.12134,6.16861
HS,1650,1739355287223,0.66105,0.46905,10.54005,-5.20747,6.26314,5.25474
HS,1651,1739355287239,0.66105,0.46905,10.54005,-5.4123,1.57563,4.13604
HS,1652,1739355287256,0.357,0.56505,7.97505,0.74843,-6.61766,4.20694
HS,1653,1739355287274,-0.44895,-3.45405,4.97805,13.97587,-23.48482,5.68016
HS,1654,1739355287291,-0.25995,-1.074,6.615,10.05254,-73.73966,-3.56093
HS,1655,1739355287305,-4.15095,-2.58795,16.81305,10.19435,29.36194,7.70485
HS,1656,1739355287320,-1.84695,-6.32295,6.37095,-22.27946,11.93543,4.55358
HS,1657,1739355287339,-1.63905,0.80895,10.707,-10.17072,37.41343,6.37344
HS,1658,1739355287356,-0.94695,0.507,10.49205,-20.11297,46.44181,4.41965
HS,1659,1739355287373,-0.94695,0.507,10.49205,-17.38712,26.07674,4.55358
HS,1660,1739355287395,-2.14905,-3.399,9.06,-0.16544,-7.24004,4.62449
HS,1661,1739355287403,-1.29405,-4.905,9.66105,5.36503,-20.40446,6.23951
HS,1662,1739355287421,-0.906,-3.387,9.975,9.21746,-17.04048,6.72796
HS,1663,1739355287439,-1.689,1.206,10.39395,3.75789,-2.41072,5.46745
HS,1664,1739355287456,-0.59805,-1.20105,9.771,1.09507,3.95484,5.46745
HS,1665,1739355287470,-1.96905,0.89505,8.514,2.56828,0.59874,7.98846
HS,1666,1739355287488,-1.96905,0.89505,8.514,3.47427,-18.5137,7.84666
HS,1667,1739355287506,0.16995,-1.40205,9.93195,-2.26103,-4.86083,6.0977
HS,1668,1739355287521,-1.96005,-1.22805,9.06195,0.11817,-10.11557,6.0977
HS,1669,1739355287537,-2.23005,-4.58895,9.474,2.84402,-5.8456,8.2642
HS,1670,1739355287553,-2.63295,-1.44795,10.11795,-1.55988,11.93543,9.52471
HS,1671,1739355287569,-3.27405,-1.31895,11.44905,-5.20747,11.44698,8.47691
HS,1672,1739355287587,-1.63395,-2.92005,7.35795,-8.84718,20.47536,7.70485
HS,1673,1739355287605,0.64395,-0.873,8.51895,5.43594,-17.53681,9.10716
HS,1674,1739355287617,0.64395,-0.873,8.51895,3.40337,-14.31463,8.40601
HS,1675,1739355287637,0.13905,0.36795,11.646,-0.51208,3.39549,7.98846
HS,1676,1739355287655,0.53895,-1.74195,9.201,3.19854,-7.59456,7.35821
HS,1677,1739355287671,0.249,-0.948,9.43095,2.35557,-4.23058,5.60926
HS,1678,1739355287687,-1.38495,-1.41405,8.74605,1.93803,-13.82619,4.62449
HS,1679,1739355287705,0.02895,-3.10005,11.59995,1.79622,-2.34769,6.37344
HS,1680,1739355287722,-1.143,-4.27605,7.983,3.68698,8.36662,7.84666
HS,1681,1739355287738,-0.849,0.17205,8.62695,12.78627,-2.20589,9.24897
HS,1682,1739355287753,-0.849,0.17205,8.62695,7.81514,-0.31513,7.2164
HS,1683,1739355287771,-2.51295,2.691,10.17105,1.09507,2.34769,5.9559
HS,1684,1739355287789,-2.53005,-1.67505,8.232,-3.80516,-10.46221,3.23005
HS,1685,1739355287806,-0.483,-0.246,12.225,-7.72061,9.41441,5.32564
HS,1686,1739355287823,-1.93095,-6.50205,6.81195,2.84402,-1.85137,4.8372
HS,1687,1739355287837,-2.44095,-0.948,10.98705,9.28836,-23.48482,6.0268
HS,1688,1739355287854,-3.6,-2.058,10.884,1.93803,9.83196,6.58615
HS,1689,1739355287868,-3.6,-2.058,10.884,1.30778,-2.62343,4.8372
HS,1690,1739355287886,-1.36605,2.439,10.35795,-0.7957,-13.33774,4.48268
HS,1691,1739355287902,-0.07995,-0.02295,8.77005,-2.96219,-29.50375,-1.32353
HS,1692,1739355287918,0.35205,-3.909,10.78395,1.79622,-26.49429,0.14969
HS,1693,1739355287933,-0.77895,-5.274,8.22195,10.26525,-34.40396,4.27785
HS,1694,1739355287951,0.12705,-1.93395,13.42005,2.35557,-8.22481,5.39655
HS,1695,1739355287969,0.12705,-1.93395,13.42005,0.88235,18.65551,9.10716
HS,1696,1739355287986,0.32595,2.17395,10.08705,-7.44487,6.26314,7.35821
HS,1697,1739355288004,1.45605,0.12705,11.643,-5.97165,11.37608,8.54781
HS,1698,1739355288020,0.82095,-2.391,7.00095,-4.00999,-22.85457,6.0977
HS,1699,1739355288037,-1.33995,-2.157,10.99695,8.16966,-6.05043,4.69539
HS,1700,1739355288054,-1.368,-5.29305,7.28595,7.3267,-24.74533,7.63395
HS,1701,1739355288070,-0.85605,-0.95895,13.50405,2.07984,-9.27261,7.84666
HS,1702,1739355288085,-0.966,0.33,9.264,-2.54465,14.59825,8.75265
HS,1703,1739355288102,-0.966,0.33,9.264,-4.36451,2.13498,5.88499
HS,1704,1739355288119,-0.909,-1.54605,8.36595,-4.00999,-7.10611,6.86976
HS,1705,1739355288135,-2.58705,-1.065,8.77305,1.02416,-27.40027,2.80463
HS,1706,1739355288153,1.04205,-3.27705,8.24805,-8.63447,-25.23378,-1.11082
HS,1707,1739355288170,2.52105,-0.459,10.686,-2.47375,0.66177,-2.22952
HS,1708,1739355288186,-0.58095,-2.094,11.81595,-5.76682,4.656,8.1933
HS,1709,1739355288202,-1.95495,-3.876,9.59895,-3.59245,35.03422,8.75265
HS,1710,1739355288221,-2.74005,-3.20295,11.16195,-3.24581,11.72272,18.49006
HS,1711,1739355288234,-2.74005,-3.20295,11.16195,-0.58298,10.25738,8.82355
HS,1712,1739355288248,1.51305,1.032,10.755,-4.85295,6.26314,7.42911
HS,1713,1739355288270,-2.81205,-1.33995,8.22405,-2.12711,-3.25368,15.54363
HS,1714,1739355288285,-0.76005,-2.21895,10.362,0.81933,-7.17701,8.89445
HS,1715,1739355288299,-3.384,-3.897,8.562,4.03362,-1.43383,18.90761
HS,1716,1739355288318,-3.957,-4.56495,10.60905,1.93803,-5.28625,11.27366
HS,1717,1739355288335,-0.83505,-1.70205,11.44005,-0.9375,14.87398,9.52471
HS,1718,1739355288350,-2.58,0.88305,9.85995,-0.65389,12.84929,7.98846
HS,1719,1739355288369,-2.58,0.88305,9.85995,0.39391,1.08719,9.4538
HS,1720,1739355288384,-0.006,0.99105,9.09405,-1.70168,-3.11188,8.1933
HS,1721,1739355288402,-0.35595,-1.97505,8.97405,-0.8666,-11.37608,7.35821
HS,1722,1739355288426,-2.23305,-1.896,7.71195,1.16597,-28.45595,6.16861
HS,1723,1739355288434,-3.732,-2.45805,11.145,0.95326,-10.60402,8.2642
HS,1724,1739355288452,-0.06105,-1.695,10.54395,-1.77259,-12.91232,6.0268
HS,1725,1739355288467,-0.51105,-4.26105,10.176,-1.28414,3.04885,7.84666
HS,1726,1739355288485,-0.51105,-4.26105,10.176,-2.54465,12.98322,7.42911
HS,1727,1739355288500,-0.741,-0.89205,10.66905,-1.84349,8.15391,6.51525
HS,1728,1739355288517,-3.02295,-0.36795,8.23395,0.81933,4.37238,8.3351
HS,1729,1739355288534,-0.825,-1.185,8.57895,0.60662,-6.05043,7.77575
HS,1730,1739355288549,-1.773,-0.33495,11.27205,-4.50631,10.74582,6.86976
HS,1731,1739355288567,-3.60195,-5.06805,7.839,-3.73425,4.79781,6.72796
HS,1732,1739355288584,0.26295,-5.106,11.87805,-0.8666,-2.34769,8.3351
HS,1733,1739355288601,0.26295,-5.106,11.87805,7.74424,-0.80357,7.84666
HS,1734,1739355288615,-0.70305,-1.10595,7.24305,0.67752,-6.26314,9.87922
HS,1735,1739355288633,-0.35595,-1.434,10.671,-0.65389,-2.76524,8.68962
HS,1736,1739355288650,-2.32395,-1.635,8.78505,0.46481,-15.08669,8.40601
HS,1737,1739355288665,-0.43905,-4.347,9.16305,3.61608,-2.34769,9.17807
HS,1738,1739355288683,-0.40395,-4.09605,9.192,5.57774,-1.57563,9.87922
HS,1739,1739355288699,-1.41195,-1.13895,10.20705,7.3976,4.58509,11.06883
HS,1740,1739355288716,-0.55905,-3.72495,11.06205,2.35557,10.81673,10.71431
HS,1741,1739355288733,-0.55905,-3.72495,11.06205,8.23269,10.74582,11.34456
HS,1742,1739355288749,-0.07605,-0.44505,9.61995,6.69644,2.90704,12.60507
HS,1743,1739355288767,-1.46205,-0.98805,10.06095,7.60243,-4.656,11.90391
HS,1744,1739355288783,-2.03205,-0.02295,10.53705,-0.02363,-4.44329,11.76999
HS,1745,1739355288799,-1.218,-1.29495,9.44295,1.51261,-7.17701,10.64341
HS,1746,1739355288816,1.99395,-2.166,8.77995,2.42648,-35.66447,8.1933
HS,1747,1739355288832,-0.111,-5.214,11.99295,2.07984,-15.08669,10.29677
HS,1748,1739355288849,-0.111,-5.214,11.99295,6.48373,-2.34769,10.43857
HS,1749,1739355288866,0.30405,-1.26795,9.16995,0.04727,-2.97007,1.54412
HS,1750,1739355288882,-2.44095,-1.872,9.31905,8.02785,-2.97007,1.82774
