ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1038,1739354296866,0.63705,-4.74495,8.20305,-5.90075,-13.2432,-5.23898
HS,1039,1739354296882,-2.64495,0.34395,9.153,1.65442,3.9706,-3.20641
HS,1040,1739354296896,-0.861,-6.081,11.03295,2.07196,-21.08986,-2.57616
HS,1041,1739354296917,-0.861,-6.081,11.03295,2.28467,7.40548,-2.15862
HS,1042,1739354296931,-1.89,2.394,9.486,-1.00053,-9.04414,-4.19119
HS,1043,1739354296950,1.626,0.294,10.34295,-9.54046,3.89969,-3.27732
HS,1044,1739354296965,-2.05305,-2.442,8.028,-0.58298,0.33088,-1.81198
HS,1045,1739354296983,-0.94005,-4.24395,9.31095,-8.63447,-11.9827,-3.27732
HS,1046,1739354296997,-1.35405,-4.314,7.839,10.12345,14.68491,-0.33876
HS,1047,1739354297015,1.96305,3.06,10.72605,6.62554,-16.88292,0.07878
HS,1048,1739354297031,1.96305,3.06,10.72605,10.19435,24.27264,-1.81198
HS,1049,1739354297048,-4.26105,0.21705,9.24405,-5.3414,12.51053,-4.19119
HS,1050,1739354297065,-3.94695,0.57405,9.15105,-8.98111,6.49161,-1.74108
HS,1051,1739354297082,2.1,-1.611,7.03395,-6.88552,-13.10927,-6.01104
HS,1052,1739354297099,1.00095,-5.679,12.38805,-0.9375,-0.71691,-1.11082
HS,1053,1739354297114,-0.74595,-0.852,9.369,5.15232,-5.61713,-0.26786
HS,1054,1739354297130,-1.25805,-1.74495,9.33105,8.09876,7.82302,-0.12605
HS,1055,1739354297147,1.41,2.48505,10.188,0.88235,-2.32406,1.06355
HS,1056,1739354297164,1.41,2.48505,10.188,-0.44118,5.44382,-0.62238
HS,1057,1739354297181,-0.31695,0.10695,7.341,-2.0562,-6.94855,-0.33876
HS,1058,1739354297198,-0.861,-3.69405,9.52005,2.00893,3.19854,-1.32353
HS,1059,1739354297216,1.305,-1.27995,7.092,3.96272,-10.58826,-0.69328
HS,1060,1739354297230,-2.898,-0.11205,13.72605,-0.9375,-7.23216,-0.69328
HS,1061,1739354297246,-1.086,-0.009,7.96605,2.63919,9.84771,-0.55147
HS,1062,1739354297263,-1.452,-0.603,12.61995,-4.1518,-2.53677,-2.71797
HS,1063,1739354297279,-1.452,-0.603,12.61995,-0.09454,14.74793,-2.85978
HS,1064,1739354297294,-2.484,-3.79905,7.875,-0.51208,-9.8871,-1.03992
HS,1065,1739354297314,-1.79895,-2.367,11.56005,11.24215,1.37868,1.552
HS,1066,1739354297329,2.91405,-2.78595,8.646,11.17912,1.52049,-3.21429
HS,1067,1739354297348,-2.80305,2.32005,12.639,8.09876,8.16966,1.41019
HS,1068,1739354297363,-3.93495,-1.695,10.362,0.74843,1.44958,-1.74108
HS,1069,1739354297377,-1.584,-1.584,9.237,-1.28414,15.44909,-2.37133
HS,1070,1739354297398,1.434,-2.556,8.35095,2.21377,-13.73953,0.49632
HS,1071,1739354297415,1.434,-2.556,8.35095,3.40337,-7.43699,-2.44223
HS,1072,1739354297428,-0.58305,3.84,12.30405,-2.82038,3.34034,-2.65494
HS,1073,1739354297444,-0.648,-2.43,8.457,-3.87606,-11.36032,-3.2852
HS,1074,1739354297463,0.12195,-3.363,10.51095,7.60243,1.93803,-2.58404
HS,1075,1739354297478,-2.745,-3.495,6.71805,9.28836,-11.43122,-0.96901
HS,1076,1739354297495,-1.18395,5.619,13.341,3.40337,0.67752,-3.90757
HS,1077,1739354297512,-0.91395,-2.82495,6.378,1.23687,7.26367,-2.71797
HS,1078,1739354297528,-0.91395,-2.82495,6.378,-6.39707,-15.14184,-4.4039
HS,1079,1739354297544,-0.84405,0.76095,10.12305,-5.4123,-4.2227,-3.84455
HS,1080,1739354297562,-1.35195,-2.61195,9.73305,-8.14603,-6.31829,-6.08195
HS,1081,1739354297578,0.49605,-3.19095,11.79705,-0.7957,6.90915,-4.33299
HS,1082,1739354297595,-1.12905,-4.34505,8.47095,4.31724,-3.72637,-1.52837
HS,1083,1739354297611,-1.02105,5.52105,11.39205,2.84402,8.65811,-2.71797
HS,1084,1739354297627,-0.80805,0.40905,9.996,-7.02733,1.30778,-3.14339
HS,1085,1739354297646,-0.80805,0.40905,9.996,-12.83354,3.34034,-4.53783
HS,1086,1739354297660,0.30705,-1.20795,10.43895,-3.87606,-6.04256,0.3624
HS,1087,1739354297679,-0.41595,-5.65905,7.70205,10.40706,-13.25108,0.92175
HS,1088,1739354297696,-0.645,-3.342,10.12305,7.04308,0.96114,-2.01681
HS,1089,1739354297712,-1.96905,2.169,14.634,-6.11346,8.87082,-1.67017
HS,1090,1739354297728,-2.76705,1.956,8.73705,-10.45433,7.53941,-0.13393
HS,1091,1739354297746,-0.34905,-2.23305,6.45,-7.65758,1.10294,0.00788
HS,1092,1739354297762,-1.31805,-2.63505,9.75705,-5.97165,-16.18964,-2.64706
HS,1093,1739354297779,-1.31805,-2.63505,9.75705,-0.16544,-3.65547,-1.59927
HS,1094,1739354297795,-0.53505,-2.22405,8.253,6.41283,-12.68385,-0.82721
HS,1095,1739354297812,1.707,-2.80995,8.10495,1.16597,-1.07143,0.29149
HS,1096,1739354297829,0.07395,0.71295,11.22,-3.38761,16.50477,-0.19695
HS,1097,1739354297843,-4.524,-2.84895,10.06095,5.78258,19.15971,1.75683
HS,1098,1739354297861,-2.532,1.60905,9.14895,-0.09454,2.22164,-0.62238
HS,1099,1739354297878,-3.55395,-1.15305,4.899,1.09507,10.47797,-0.26786
HS,1100,1739354297894,-1.644,-1.01505,13.56405,-1.07143,-27.94387,-3.49003
HS,1101,1739354297913,-1.644,-1.01505,13.56405,-4.2936,4.1124,-2.15862
HS,1102,1739354297929,-0.93495,1.278,9.99405,-6.4601,-8.35086,-3.00158
HS,1103,1739354297947,1.695,-2.001,10.75005,-3.80516,2.36345,-2.15862
HS,1104,1739354297961,-3.02295,-3.28695,6.29895,6.83825,-14.50371,0.77994
HS,1105,1739354297976,-0.10395,-3.768,13.03695,5.0893,-26.82517,-0.82721
HS,1106,1739354297993,0.19605,1.06695,8.46105,7.04308,10.97429,-0.69328
HS,1107,1739354298010,-0.504,1.587,10.473,3.26944,-11.84877,-1.38656
HS,1108,1739354298027,-0.504,1.587,10.473,1.72532,2.9937,-1.25263
HS,1109,1739354298044,-2.07195,0.71295,7.86795,-6.32617,-11.70696,-4.26209
HS,1110,1739354298054,-1.90995,-1.42605,10.70505,-3.38761,-4.08089,-3.77364
HS,1111,1739354298073,0.594,-7.20405,10.43205,-6.4601,-11.07671,-4.12028
HS,1112,1739354298094,0.795,0.435,10.58805,3.96272,12.36873,-3.97848
HS,1113,1739354298110,-2.22795,-4.06005,6.88095,9.98952,-14.44068,0.14969
HS,1114,1739354298127,-2.51505,1.84995,13.28595,5.50684,-7.72061,-3.14339
HS,1115,1739354298143,-2.51505,1.84995,13.28595,0.46481,15.17335,-1.59927
HS,1116,1739354298159,-1.24395,1.67805,8.11905,-3.0331,-12.19541,0.92175
HS,1117,1739354298178,1.10595,-3.65505,6.879,0.60662,-13.52682,-2.22952
HS,1118,1739354298192,-2.50605,-1.95105,11.95905,-1.70168,-1.55988,-1.59927
HS,1119,1739354298209,-0.801,-1.05795,10.36005,-2.89129,0.33088,-0.82721
HS,1120,1739354298227,-1.27005,-1.73295,8.181,0.81933,-5.19959,0.29149
HS,1121,1739354298243,-1.929,-0.05205,11.77305,-6.4601,-2.67858,-0.33876
HS,1122,1739354298259,0.084,-4.67505,9.393,-4.64024,4.25421,-0.55147
HS,1123,1739354298273,0.084,-4.67505,9.393,6.2789,-3.23793,2.04045
HS,1124,1739354298294,0.309,-0.37005,5.385,2.07196,-17.58407,-0.12605
HS,1125,1739354298311,1.068,3.60105,13.46805,-2.54465,9.85559,0.00788
HS,1126,1739354298327,-0.76305,-1.63905,7.47705,-6.95642,1.7332,0.07878
HS,1127,1739354298343,-3.291,-4.848,9.747,0.323,1.52049,0.92175
HS,1128,1739354298359,-4.61805,-1.00695,11.682,1.23687,7.61031,0.92175
HS,1129,1739354298374,-1.98405,-0.33495,8.78205,-4.99476,7.89393,-0.05515
HS,1130,1739354298392,-1.98405,-0.33495,8.78205,-4.2936,-8.27996,0.77994
HS,1131,1739354298408,2.229,-0.675,9.852,-3.31671,-7.71273,0.07878
HS,1132,1739354298426,-0.315,-3.72,11.84205,-0.72479,4.0415,0.22059
HS,1133,1739354298440,-1.87605,-2.133,9.25395,6.41283,1.7332,0.85084
HS,1134,1739354298458,-0.14295,-0.222,8.55195,7.11399,-3.51366,1.76471
HS,1135,1739354298476,-1.11195,2.202,10.84395,-0.8666,3.83667,1.41019
HS,1136,1739354298491,-2.154,-3.04695,8.59095,-3.66335,2.9228,-0.19695
HS,1137,1739354298509,0.88395,-5.00595,11.18595,1.44958,-6.03468,2.11135
HS,1138,1739354298525,0.88395,-5.00595,11.18595,10.96641,2.9228,2.7416
HS,1139,1739354298542,-0.58995,-1.173,9.264,7.67334,-0.15756,1.89864
HS,1140,1739354298560,-1.809,1.16295,9.252,3.05673,2.78099,3.23005
HS,1141,1739354298577,-0.384,0.82095,8.75595,-3.87606,-4.70327,1.4811
HS,1142,1739354298602,1.164,2.08695,11.03505,-9.96588,2.9228,0.56723
HS,1143,1739354298617,1.932,-4.242,8.27895,-2.47375,3.62396,1.41019
HS,1144,1739354298626,-0.882,-1.407,6.08595,9.49319,1.52049,2.7416
HS,1145,1739354298642,-0.27,-4.089,12.93195,7.25579,-18.14342,1.4811
HS,1146,1739354298659,-0.27,-4.089,12.93195,5.36503,13.06988,2.52889
HS,1147,1739354298675,-1.086,1.67295,10.149,-0.72479,4.32512,2.95431
HS,1148,1739354298690,0.26805,-1.812,13.11795,-2.40284,17.33985,1.89864
HS,1149,1739354298707,-2.02695,-2.06295,5.832,-4.78205,9.98952,3.30095
HS,1150,1739354298725,-1.42605,-3.74595,8.99295,2.49738,-24.51686,2.88341
HS,1151,1739354298741,-2.50305,2.976,12.35205,1.58351,6.77523,0.99265
HS,1152,1739354298757,3.26295,0.057,11.62395,-5.62501,1.66229,1.6229
HS,1153,1739354298774,3.26295,0.057,11.62395,-9.19382,7.61031,0.5042
HS,1154,1739354298789,-4.251,0.201,6.55305,-5.76682,-6.17649,0.85084
HS,1155,1739354298806,3.50805,-1.98405,7.056,-13.18018,-14.22797,-2.57616
HS,1156,1739354298823,-2.33295,-0.294,10.23795,12.57356,-12.54992,1.4811
HS,1157,1739354298842,-0.27,-5.27595,4.27605,-15.00003,-32.9859,-0.26786
HS,1158,1739354298855,-1.88295,-3.555,11.751,-11.64394,21.26318,2.88341
HS,1159,1739354298871,-1.88295,-3.555,11.751,0.67752,22.87033,-0.26786
HS,1160,1739354298887,-3.18105,-5.262,8.74905,0.81933,21.53892,3.23005
HS,1161,1739354298907,-1.629,2.05905,10.839,1.65442,16.36296,-1.18173
HS,1162,1739354298924,-5.86005,0.31605,11.41395,-4.50631,20.70383,2.11135
HS,1163,1739354298939,-2.79105,-1.43805,8.94495,-0.58298,-10.30465,-0.55147
HS,1164,1739354298958,-2.271,-1.06995,11.33895,-3.0331,1.875,0.22059
HS,1165,1739354298974,-2.76405,-3.126,12.38595,-0.72479,11.32093,0.77994
HS,1166,1739354298990,0.47205,-3.12405,4.81995,5.43594,-1.63078,2.7416
HS,1167,1739354299006,0.47205,-3.12405,4.81995,3.33247,-22.41339,-1.94591
HS,1168,1739354299023,1.14,2.39595,13.25505,2.35557,8.31147,-0.26786
HS,1169,1739354299040,-0.08295,-1.182,6.42405,1.30778,-0.29937,-1.94591
HS,1170,1739354299055,-1.84995,-5.24805,9.939,10.12345,6.00317,1.41019
HS,1171,1739354299073,-1.14105,0.522,5.79705,6.208,-12.68385,-0.33876
HS,1172,1739354299090,0.939,4.48905,11.85195,8.86294,14.18858,-1.38656
HS,1173,1739354299106,-5.355,-0.378,9.91005,-2.40284,9.50107,-4.12028
HS,1174,1739354299124,-4.76595,-4.36395,10.90605,-11.78574,19.71906,-5.86924
HS,1175,1739354299139,-4.76595,-4.36395,10.90605,-3.94696,3.20641,-2.57616
HS,1176,1739354299155,-0.43695,-5.41995,7.044,4.31724,-22.90972,-3.83667
HS,1177,1739354299172,-2.001,-2.085,15.39,10.47797,19.44332,-0.33876
HS,1178,1739354299189,-0.873,-2.784,6.32805,5.78258,-13.59772,-2.64706
HS,1179,1739354299207,2.526,-0.198,10.398,4.38814,-7.29519,-0.7563
HS,1180,1739354299221,-3.933,-0.64305,11.193,3.61608,8.31147,-2.37133
HS,1181,1739354299239,-1.014,-6.27705,8.646,3.26944,1.52049,-4.19119
HS,1182,1739354299254,-1.014,-6.27705,8.646,7.81514,-5.54623,-1.95379
HS,1183,1739354299272,0.342,0.792,9.45,-0.8666,-7.85453,-5.86924
HS,1184,1739354299289,0.048,3.483,13.70505,-11.01368,1.03204,-4.4039
HS,1185,1739354299303,-1.56195,-2.013,9.879,-7.51577,7.33458,-4.67963
HS,1186,1739354299322,1.21395,-8.39895,8.31105,-3.59245,-1.34717,-2.08771
HS,1187,1739354299337,-2.63505,-1.03395,10.05105,4.24633,-11.43122,1.06355
HS,1188,1739354299356,-4.36095,-0.021,7.79295,3.96272,-2.39496,-3.56093
HS,1189,1739354299372,-2.98905,1.14405,9.51495,-1.28414,-9.11504,-2.78887
HS,1190,1739354299390,-2.98905,1.14405,9.51495,-6.11346,1.03204,-3.00158
HS,1191,1739354299405,-2.13,-2.72205,11.07795,-3.1749,0.74843,-3.90757
HS,1192,1739354299422,-2.86695,-1.42605,8.30295,-2.47375,-5.3414,-1.88288
HS,1193,1739354299439,-0.11895,-4.479,9.201,3.75789,-5.19959,-2.64706
HS,1194,1739354299455,-1.179,2.85105,11.89005,-1.49685,3.89969,-2.30043
HS,1195,1739354299471,-0.79905,-0.73905,10.27095,-5.2705,0.6145,-1.03992
HS,1196,1739354299488,-0.79905,-0.73905,10.27095,-6.88552,4.52995,-1.45746
HS,1197,1739354299503,1.983,4.79505,9.414,-6.11346,-2.26103,-2.08771
HS,1198,1739354299518,-2.56605,-4.266,7.00605,1.86713,-15.27577,-0.48057
HS,1199,1739354299538,-2.79105,-3.15705,9.45495,-0.51208,1.8041,-1.45746
HS,1200,1739354299553,0.14805,-2.463,10.37205,3.89182,2.29255,-0.48057
HS,1201,1739354299571,2.277,-0.792,9.96705,0.11817,2.43435,-0.48057
HS,1202,1739354299589,-3.69105,5.74095,11.54805,-2.26103,13.28259,0.4333
HS,1203,1739354299604,-2.025,-6.27495,8.17395,-4.92386,1.24475,-0.82721
HS,1204,1739354299620,-0.35805,-4.19895,9.47205,7.18489,0.47269,0.3624
HS,1205,1739354299637,-0.35805,-4.19895,9.47205,14.81884,-4.28572,0.4333
HS,1206,1739354299653,-3.35805,1.07505,11.58795,4.66388,9.78469,0.85084
HS,1207,1739354299669,-1.65105,3.58905,7.93695,-7.23216,5.1602,1.33929
HS,1208,1739354299688,-0.504,-1.314,9.345,-7.58668,-5.19959,-1.45746
HS,1209,1739354299705,-1.01205,-6.55305,9.01695,2.49738,15.51999,1.6229
HS,1210,1739354299721,-2.274,-4.956,6.29895,12.22692,-24.51686,2.31618
HS,1211,1739354299738,-1.15095,5.463,13.93995,5.43594,-15.00003,1.19748
HS,1212,1739354299755,-0.48495,-2.38605,4.91805,0.53572,24.90289,1.82774
HS,1213,1739354299771,-0.48495,-2.38605,4.91805,-7.58668,-20.53051,-0.13393
HS,1214,1739354299787,-1.12695,-0.366,12.141,-0.72479,5.0893,1.96954
HS,1215,1739354299802,-5.72805,-5.42505,10.08705,3.96272,-4.21482,1.82774
HS,1216,1739354299826,1.365,-2.43705,8.74905,9.14655,19.0179,2.94644
HS,1217,1739354299831,-0.36,-0.54795,8.46405,11.17912,-13.73953,5.32564
HS,1218,1739354299852,-4.98105,3.744,16.272,0.53572,-2.04832,2.25316
HS,1219,1739354299869,-6.15705,-0.471,10.94205,-13.32199,26.1634,-2.51314
HS,1220,1739354299887,-6.15705,-0.471,10.94205,-11.85664,-5.12869,-0.89811
HS,1221,1739354299902,-0.672,-8.46795,6.738,4.24633,-18.42704,4.8372
HS,1222,1739354299919,-2.82195,-1.39005,7.94895,12.57356,-21.92495,4.00211
HS,1223,1739354299937,0.22305,2.69595,13.08,-0.16544,-17.86769,-0.96901
HS,1224,1739354299953,-0.88695,1.77405,12.156,-4.01787,26.72275,0.63813
HS,1225,1739354299969,-1.194,-6.85905,7.353,-10.17072,-4.98688,0.56723
HS,1226,1739354299988,-1.12395,-2.382,7.91295,1.72532,-1.76471,-0.89811
HS,1227,1739354300004,0.63,-4.31895,9.333,5.29413,-10.37555,1.12658
HS,1228,1739354300020,0.63,-4.31895,9.333,-0.30725,2.71009,0.22059
HS,1229,1739354300036,1.341,-0.76095,16.14495,4.66388,20.63293,1.4811
HS,1230,1739354300053,-1.002,2.406,7.84395,1.09507,-2.26103,1.33929
HS,1231,1739354300069,-0.07605,0.792,11.979,-3.0331,18.25372,0.85084
HS,1232,1739354300085,-1.37805,-0.804,6.85695,-5.06566,0.6854,1.05567
HS,1233,1739354300101,-2.331,-1.53705,10.305,-2.89129,-12.1245,-0.19695
HS,1234,1739354300119,-2.331,-1.53705,10.305,6.90915,-1.07143,3.7185
HS,1235,1739354300135,-1.974,-6.47805,5.52105,2.00893,-28.85774,-0.96901
HS,1236,1739354300150,-0.35595,-0.76605,19.58505,2.63919,28.05416,1.4811
HS,1237,1739354300168,-1.41195,0.05505,6.591,1.51261,-2.26103,2.18225
HS,1238,1739354300185,0.477,0.85005,9.99405,2.98583,-1.27626,1.75683
HS,1239,1739354300201,-1.85205,-1.50795,7.72395,-1.00053,-2.11923,1.82774
HS,1240,1739354300218,-1.10505,-0.081,10.353,-7.44487,-8.13815,-2.01681
HS,1241,1739354300236,-2.72595,-7.407,8.41095,-3.59245,2.57616,0.99265
HS,1242,1739354300251,-2.72595,-7.407,8.41095,0.18908,-6.87764,-0.12605
HS,1243,1739354300267,-3.82005,-1.65105,12.42195,5.92438,15.6618,1.89864
HS,1244,1739354300284,-2.379,-4.311,9.354,5.57774,8.59508,1.12658
HS,1245,1739354300302,-0.96105,3.33195,12.132,1.37868,10.34404,0.99265
HS,1246,1739354300318,-1.668,-2.72595,8.13105,-2.68646,4.52995,1.06355
HS,1247,1739354300335,-0.35595,0.531,11.35395,-3.73425,-12.54992,0.4333
HS,1248,1739354300353,-2.09895,-1.60095,9.41205,-7.93332,2.43435,-0.40966
HS,1249,1739354300369,-1.476,-3.768,8.46105,-5.2705,-14.44068,-1.11082
HS,1250,1739354300385,-1.476,-3.768,8.46105,-4.99476,-1.48897,0.07878
