ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,535,1739355268125,0.27547,-4.19073,8.31386,-2.63969,-15.01421,-0.28991
Abj,536,1739355268140,0.27547,-4.19073,8.31386,12.67205,17.20378,-3.70778
Abj,537,1739355268152,1.3008,-1.48624,10.69951,3.70778,-10.19257,-2.18194
Abj,538,1739355268166,0.53898,1.66152,10.9032,-1.05283,3.96717,-2.60918
Abj,539,1739355268189,0.49831,0.4325,9.86351,-9.35336,1.52583,-1.81574
Abj,540,1739355268205,0.25872,-4.21466,8.84058,-1.11386,7.56814,-2.60918
Abj,541,1739355268221,0.25872,-4.21466,8.84058,2.85331,10.86394,-4.01294
Abj,542,1739355268230,1.00857,-4.25324,10.72373,6.93492,-3.23477,-3.82984
Abj,543,1739355268245,0.82164,-2.44457,11.51396,6.33221,3.53993,-5.23361
Abj,544,1739355268262,0.68495,0.56889,10.19193,3.52468,-3.23477,-2.48711
Abj,545,1739355268280,0.68495,0.56889,10.19193,0.96128,5.24887,-5.11154
Abj,546,1739355268299,0.97717,0.21446,9.74148,-1.84626,-1.76997,-2.48711
Abj,547,1739355268315,0.48873,-1.13181,9.3006,0.41198,6.0423,-5.05051
Abj,548,1739355268333,0.54138,-3.0003,8.94138,2.73124,10.92497,-5.05051
Abj,549,1739355268349,0.76899,-2.39671,9.9332,1.75471,-0.9155,-4.44018
Abj,550,1739355268371,0.79771,-1.71625,10.79073,4.13501,2.25823,-4.50121
Abj,551,1739355268390,0.74267,-1.11745,10.65404,1.08334,-3.35683,-4.74534
Abj,552,1739355268405,0.74267,-1.11745,10.65404,-3.79933,-8.54467,-3.95191
Abj,553,1739355268417,0.82164,-0.85155,9.04906,2.67021,15.86104,-6.02704
Abj,554,1739355268438,0.41186,-1.43121,8.61087,1.87678,3.41787,-5.66084
Abj,555,1739355268454,0.61555,-1.6684,9.52343,1.57161,5.61507,-6.08808
Abj,556,1739355268470,0.92213,-1.01904,11.19303,-0.68663,-1.831,-5.90498
Abj,557,1739355268481,0.92213,-1.01904,11.19303,0.47301,2.86857,-5.29464
Abj,558,1739355268498,1.02054,-2.01087,10.11985,-2.15143,-2.3803,-4.98948
Abj,559,1739355268515,0.55095,-0.52104,9.44926,-4.40966,5.493,-5.59981
Abj,560,1739355268543,0.61555,-1.74497,9.20728,0.53404,2.80753,-5.78291
Abj,561,1739355268554,0.75942,-3.53928,9.75344,5.17258,1.6479,-6.63738
Abj,562,1739355268565,0.93888,-2.52592,10.54158,4.62328,-1.89203,-7.00358
Abj,563,1739355268582,0.93888,-2.52592,10.54158,3.46364,-7.6902,-5.29464
Abj,564,1739355268601,0.66102,-0.09452,9.83241,-1.41903,-3.41787,-6.14911
Abj,565,1739355268617,0.90299,-0.41306,10.92952,-4.10449,-6.89677,-6.45428
Abj,566,1739355268633,0.35683,-1.86969,9.84198,-3.06693,-0.7324,-5.23361
Abj,567,1739355268648,1.09711,-0.87787,9.32932,-5.26413,4.9437,-6.08808
Abj,568,1739355268671,0.86231,-0.9664,10.14856,-7.88856,0.79343,-5.23361
Abj,569,1739355268690,0.55095,-5.72393,9.75105,1.63264,0.1831,-5.90498
Abj,570,1739355268706,0.55095,-5.72393,9.75105,9.49832,-4.2113,-7.24008
Abj,571,1739355268722,0.50548,-3.63021,10.1007,1.51058,-7.01884,-6.21014
Abj,572,1739355268739,1.20479,3.04128,10.87927,-5.87446,-7.01884,-5.17258
Abj,573,1739355268754,0.70648,0.68166,8.49093,-8.07166,4.82164,-5.05051
Abj,574,1739355268773,0.38076,-2.73679,7.84906,-0.25939,5.493,-5.78291
Abj,575,1739355268788,0.61316,-4.18355,9.81805,1.75471,3.1127,-6.69841
Abj,576,1739355268797,0.61316,-4.18355,9.81805,2.05988,-3.90613,-6.33221
Abj,577,1739355268816,0.85035,-3.07209,11.51396,8.76592,-8.17847,-6.21014
Abj,578,1739355268832,0.32333,-1.30439,9.169,4.68431,-5.6761,-5.35568
Abj,579,1739355268849,1.0325,1.62532,9.06341,-3.25003,-9.7043,-4.92844
Abj,580,1739355268868,1.08036,1.14885,9.87548,-10.45196,-3.41787,-4.50121
Abj,581,1739355268883,1.08036,1.14885,9.87548,-5.99653,-0.1831,-3.40261
Abj,582,1739355268906,0.40947,-5.60668,8.23939,12.24482,3.53993,-5.11154
Abj,583,1739355268926,0.57248,-4.08784,8.06471,1.63264,-7.38504,-5.29464
Abj,584,1739355268941,0.82642,2.88545,12.19442,-7.33926,-7.75124,-4.50121
Abj,585,1739355268954,0.8671,0.89252,10.33311,-12.344,-1.03757,-1.63264
Abj,586,1739355268971,0.7017,-5.6689,8.6348,0.65611,-1.70893,-4.62328
Abj,587,1739355268984,0.7017,-5.6689,8.6348,7.60628,6.34747,-4.13501
Abj,588,1739355269004,0.85753,-4.96929,8.89113,9.80348,-9.03294,-5.11154
Abj,589,1739355269019,0.98435,-0.32453,11.78226,2.91434,-1.34273,-3.03641
Abj,590,1739355269035,0.74746,1.0002,10.35703,0.83921,-6.7747,-2.42608
Abj,591,1739355269057,0.71605,-0.58086,10.34507,-6.48479,-7.8733,-3.15848
Abj,592,1739355269069,0.84796,-1.89123,10.87448,-8.1327,-11.5353,-2.42608
Abj,593,1739355269082,0.84796,-1.89123,10.87448,2.05988,0.30517,-1.99884
Abj,594,1739355269099,0.37837,-4.79701,7.95434,7.78938,8.48364,-2.79228
Abj,595,1739355269118,0.90778,-1.18205,9.26232,4.68431,-3.17373,-2.73124
Abj,596,1739355269135,0.5318,1.45783,10.72134,-7.33926,3.78407,-1.38851
Abj,597,1739355269153,0.90538,-0.75553,10.80509,-6.24066,-10.00947,0.56456
Abj,598,1739355269168,0.32094,-4.29392,7.7339,1.26644,-3.17373,-1.75471
Abj,599,1739355269194,0.63948,-4.03041,7.74826,6.02704,11.23014,-5.59981
Abj,600,1739355269211,0.82403,0.16899,11.85195,3.03641,-10.6198,-1.26644
