ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,535,1739358299640,0.18185,-5.63779,7.76501,0.83921,30.69215,-0.04578
Abj,536,1739358299654,2.17986,-1.2993,12.90599,1.93781,-13.54941,-1.32748
Abj,537,1739358299665,-0.99182,-1.46949,8.60848,8.76592,-1.6479,2.09039
Abj,538,1739358299678,-0.99182,-1.46949,8.60848,6.51531,11.96254,-1.93781
Abj,539,1739358299701,1.10668,-0.61675,10.3355,-7.58339,-15.44144,-1.32748
Abj,540,1739358299710,0.54616,1.65434,12.31167,-13.4426,-0.48827,-1.75471
Abj,541,1739358299727,-0.01436,-2.99073,7.58555,3.70778,5.493,1.29696
Abj,542,1739358299747,1.03011,-3.49143,10.86491,-0.25939,10.31464,-0.71714
Abj,543,1739358299760,1.03011,-3.49143,10.86491,6.14911,1.03757,-1.32748
Abj,544,1739358299777,0.16032,-0.57607,10.7357,-8.25476,2.25823,-1.32748
Abj,545,1739358299795,-0.2994,-1.07677,9.87069,-11.12333,20.31648,-3.82984
Abj,546,1739358299811,0.71127,-1.14138,10.68754,-5.14206,0.30517,-0.28991
Abj,547,1739358299827,0.05264,-2.61446,9.16182,3.52468,0.5493,-1.20541
Abj,548,1739358299845,0.05264,-2.61446,9.16182,3.89088,11.7184,-0.10681
Abj,549,1739358299867,1.04207,-4.57179,7.18056,6.99595,1.6479,-2.60918
Abj,550,1739358299886,0.11725,-0.22851,11.61955,-13.13743,-3.78407,-2.12091
Abj,551,1739358299901,0.41904,1.45543,11.31297,-15.33463,-8.6057,-1.57161
Abj,552,1739358299918,0.15075,-2.46132,9.53779,-3.12796,-2.86857,-2.60918
Abj,553,1739358299928,0.66341,-3.64218,9.64307,1.63264,-2.86857,-2.42608
Abj,554,1739358299950,0.11246,-3.07448,7.22842,17.73782,-13.1832,1.41903
Abj,555,1739358299968,0.16032,0.31047,9.03949,-6.78996,75.17783,0.01526
Abj,556,1739358299982,0.16032,0.31047,9.03949,-4.83689,-44.24155,-3.09744
Abj,557,1739358299994,1.41087,0.77498,12.38615,-6.85099,-42.95985,-2.85331
Abj,558,1739358300012,-0.62064,-3.82672,5.56361,-12.03883,28.67805,-0.77818
Abj,559,1739358300028,1.44676,1.9322,13.18864,-7.27823,-22.57471,-1.20541
Abj,560,1739358300045,1.44676,1.9322,13.18864,0.16784,-32.64522,2.39556
Abj,561,1739358300068,-0.70199,-3.68046,7.38425,0.16784,52.90066,2.39556
Abj,562,1739358300078,0.12443,-1.62054,9.303,-3.67726,22.51368,2.09039
Abj,563,1739358300094,1.62174,-0.95204,12.58475,0.47301,-5.43197,-1.44954
Abj,564,1739358300112,-0.37149,-3.88415,7.53051,6.87388,1.70893,-0.96128
Abj,565,1739358300128,0.28504,-1.08395,8.79512,-2.63969,8.6057,-1.32748
Abj,566,1739358300146,0.45972,0.81326,11.07099,4.44018,-4.7606,-1.08334
Abj,567,1739358300162,0.45972,0.81326,11.07099,-10.26886,-1.2817,-1.32748
Abj,568,1739358300180,0.41186,-1.07438,10.1031,-9.04819,2.62443,1.66316
Abj,569,1739358300203,0.54855,-1.69232,10.40728,-5.50826,1.70893,0.74766
Abj,570,1739358300219,-0.57248,-3.14148,8.32104,-8.31579,8.30054,0.25939
Abj,571,1739358300233,0.77617,-3.05294,10.67079,-1.05283,-11.5353,0.38146
Abj,572,1739358300252,-0.00957,-2.75115,10.08635,-3.12796,-6.83574,0.07629
Abj,573,1739358300266,-0.00957,-2.75115,10.08635,-4.16553,-6.65264,1.60213
Abj,574,1739358300278,0.55813,-0.41785,9.44926,-6.11859,-24.58881,-0.77818
Abj,575,1739358300296,-0.21326,-1.80957,9.70559,0.65611,-9.09397,-2.24298
Abj,576,1739358300311,-0.21805,-3.06012,8.51247,0.77818,-6.16437,-0.47301
Abj,577,1739358300333,1.35823,0.27428,11.21695,-4.28759,-20.44617,-0.16784
Abj,578,1739358300345,1.35823,0.27428,11.21695,-9.10923,-37.03962,-2.73124
Abj,579,1739358300362,-0.04546,-3.59193,9.28385,-2.21246,-7.324,0.25939
Abj,580,1739358300379,0.18664,-3.51775,10.23739,4.07398,-16.05177,-1.57161
Abj,581,1739358300398,0.28504,-1.37617,9.84916,4.74534,-14.46491,0.19836
Abj,582,1739358300412,0.65862,-0.70528,8.41675,9.37625,-9.7043,-0.71714
Abj,583,1739358300427,0.77617,-1.97976,9.11396,15.96785,-4.69957,1.90729
Abj,584,1739358300445,0.77617,-1.97976,9.11396,5.84394,1.70893,0.13733
Abj,585,1739358300461,0.55573,-1.21316,9.60479,10.35278,4.2113,1.72419
Abj,586,1739358300477,0.61555,0.6003,11.1021,-2.57866,4.7606,1.41903
Abj,587,1739358300494,0.70648,-3.17767,10.4025,12.85515,-2.80753,1.11386
Abj,588,1739358300513,-0.08405,-2.93809,8.14846,17.73782,1.15963,1.96833
Abj,589,1739358300543,1.07318,0.21206,11.82802,5.66084,-7.324,4.89793
Abj,590,1739358300550,0.51745,-0.56172,9.08734,5.29464,-4.27234,4.71483
Abj,591,1739358300560,0.51745,-0.56172,9.08734,9.37625,25.99258,2.15143
Abj,592,1739358300577,1.13779,-1.28734,9.75105,4.68431,12.87804,5.26413
Abj,593,1739358300595,0.73789,-1.37856,12.30688,-3.73829,2.3803,5.32516
Abj,594,1739358300610,-0.05503,-2.88275,10.83141,0.10681,-3.8451,5.44723
Abj,595,1739358300629,0.39751,-0.31017,10.39771,-3.37209,3.35683,4.71483
Abj,596,1739358300644,0.39751,-0.31017,10.39771,-8.98716,10.55877,6.78996
Abj,597,1739358300662,1.23589,0.68166,9.82762,-4.16553,26.05362,8.1327
Abj,598,1739358300678,0.24437,-1.53171,11.04706,3.58571,53.75513,13.9919
Abj,599,1739358300696,0.74746,-4.91665,8.62044,0.16784,18.48548,7.64443
Abj,600,1739358300714,-0.60628,-4.68664,8.47179,-6.05756,-17.33347,5.69136
Abj,601,1739358300732,0.02154,-1.63729,10.55833,-11.48953,-15.92971,5.87446
Abj,602,1739358300752,0.02154,-1.63729,10.55833,-13.86983,-30.14285,5.20309
Abj,603,1739358300770,0.60598,3.08674,12.36461,-17.16563,-40.39645,4.22656
Abj,604,1739358300784,0.15314,-2.89232,7.88734,7.60628,3.35683,8.43786
Abj,605,1739358300797,-0.17976,-4.96929,9.45404,3.15848,16.89861,5.75239
Abj,606,1739358300820,0.63948,-0.83719,10.38336,2.54814,13.30527,5.99653
Abj,607,1739358300837,-0.54138,-0.35085,9.89223,-5.50826,-3.78407,5.75239
Abj,608,1739358300852,0.14836,-0.62393,9.04666,-6.24066,-5.92024,3.67726
Abj,609,1739358300863,0.14836,-0.62393,9.04666,-6.97306,-2.68547,5.38619
Abj,610,1739358300883,0.38315,-2.14038,7.54248,4.56224,9.155,2.51763
Abj,611,1739358300896,0.24915,-2.13559,7.81316,16.63922,10.00947,6.17963
Abj,612,1739358300912,0.8671,-1.87208,6.50279,8.82695,23.61228,1.41903
Abj,613,1739358300932,0.8671,-1.87208,6.50279,8.21662,5.98127,5.01999
Abj,614,1739358300947,0.55813,-0.6335,11.57887,-3.86036,1.76997,4.47069
Abj,615,1739358300964,-0.82164,0.42054,9.94038,-23.45207,-3.53993,0.19836
Abj,616,1739358300980,1.14018,0.22881,9.25514,-21.98727,-35.51378,3.31106
Abj,617,1739358300997,0.20847,-5.10838,7.59512,3.03641,43.69226,-4.86741
Abj,618,1739358301022,0.81206,-0.84197,11.39193,-2.39556,-4.27234,3.98243
Abj,619,1739358301039,-0.1678,-3.94158,9.44926,10.78002,20.98785,2.09039
Abj,620,1739358301051,-0.1678,-3.94158,9.44926,-0.93076,-2.13617,1.72419
Abj,621,1739358301068,0.71127,-1.73539,10.6349,-3.86036,5.73714,2.51763
Abj,622,1739358301087,-0.11515,0.75583,10.22782,-3.43313,-3.23477,2.21246
Abj,623,1739358301102,0.75464,-3.42652,9.39661,3.70778,12.14564,2.21246
Abj,624,1739358301121,0.59402,-2.80858,10.79552,3.58571,0.67137,2.09039
Abj,625,1739358301132,0.17228,-1.51496,10.37857,5.59981,7.81227,1.35799
Abj,626,1739358301150,0.17228,-1.51496,10.37857,-0.01526,-2.0141,0.38146
Abj,627,1739358301163,0.14357,-0.19741,11.43739,-4.47069,1.4648,0.44249
Abj,628,1739358301178,0.57488,-2.87079,10.28525,3.82984,-1.831,0.44249
Abj,629,1739358301197,0.3664,-4.24337,6.66311,11.02415,3.4789,-2.60918
Abj,630,1739358301215,0.24915,0.50668,11.10688,10.29175,11.84047,-2.18194
Abj,631,1739358301234,0.11964,-1.71864,8.29442,6.51531,-42.53262,-6.75944
Abj,632,1739358301248,0.11964,-1.71864,8.29442,7.78938,38.56545,-2.05988
Abj,633,1739358301264,1.22154,0.40618,11.16671,-8.43786,-3.8451,0.44249
Abj,634,1739358301292,0.44776,0.62901,11.32014,-6.91203,-4.82164,1.48006
Abj,635,1739358301306,-0.52223,-4.23619,8.11017,9.31522,21.96438,-3.64674
Abj,636,1739358301322,1.04207,-4.57657,10.34028,10.10865,1.831,-1.69368
Abj,637,1739358301331,0.60598,-0.85872,11.21456,7.66732,9.09397,-4.25708
Abj,638,1739358301352,0.60598,-0.85872,11.21456,-5.81343,8.7888,-1.20541
Abj,639,1739358301368,0.44776,2.96202,9.90898,-4.95896,12.0846,-1.08334
Abj,640,1739358301382,0.39033,-2.4326,8.10778,-0.50353,15.67794,-1.20541
Abj,641,1739358301397,0.57488,-5.0004,9.6024,7.60628,16.16621,-1.51058
Abj,642,1739358301412,0.35922,-0.98076,11.39672,0.71714,16.53241,-3.70778
Abj,643,1739358301430,0.35922,-0.98076,11.39672,-5.14206,2.3803,-1.51058
Abj,644,1739358301446,-0.02154,-0.3341,9.75823,-6.17963,3.41787,-1.44954
Abj,645,1739358301463,0.66341,-1.75693,9.57129,-4.77586,2.99063,-1.44954
Abj,646,1739358301482,0.60838,-3.38106,10.20868,1.20541,-0.61033,-0.90024
Abj,647,1739358301499,-0.19651,-3.13908,8.02852,7.24008,7.56814,-2.73124
Abj,648,1739358301517,0.0335,-1.81914,8.84806,6.51531,0.97653,-2.54814
Abj,649,1739358301535,0.31854,-0.61436,12.04816,-8.37683,-0.42723,-4.13501
Abj,650,1739358301549,0.31854,-0.61436,12.04816,-5.75239,-18.73724,-1.20541
Abj,651,1739358301574,0.77617,-0.40828,12.07957,-2.94486,-11.04704,-1.26644
Abj,652,1739358301591,-0.51984,-2.91655,7.34118,6.81285,-5.00474,-3.15848
Abj,653,1739358301605,1.08036,-2.21934,8.14607,12.67205,23.61228,-2.91434
Abj,654,1739358301623,0.49113,-0.57368,10.436,4.44018,1.22067,-3.52468
Abj,655,1739358301638,-0.37627,-1.32592,10.17009,1.87678,-0.12207,-2.60918
Abj,656,1739358301648,-0.37627,-1.32592,10.17009,1.69368,-9.27707,-3.58571
Abj,657,1739358301670,0.04068,-2.04198,10.19671,-4.59276,-12.817,-3.58571
Abj,658,1739358301686,0.49352,-1.81675,8.81426,4.19604,-1.70893,-2.85331
Abj,659,1739358301702,0.8671,-1.07916,10.34268,5.29464,2.7465,-4.25708
Abj,660,1739358301713,0.35683,-0.98554,10.1007,3.95191,3.17373,-3.03641
Abj,661,1739358301731,0.35683,-0.98554,10.1007,-1.11386,4.2113,-3.70778
Abj,662,1739358301748,-0.09362,-0.63589,9.67687,-5.26413,3.23477,-3.52468
Abj,663,1739358301765,0.69452,-1.78086,10.4336,-1.66316,-2.07513,-3.09744
Abj,664,1739358301783,0.23001,-3.05534,9.84198,-2.33453,1.03757,-3.46364
Abj,665,1739358301800,0.61316,-1.67079,10.84098,1.81574,-1.22067,-4.25708
Abj,666,1739358301817,0.08853,-2.13081,9.169,2.30401,2.99063,-4.62328
Abj,667,1739358301842,0.73519,-1.57986,11.05424,0.96128,-5.37094,-3.76881
Abj,668,1739358301857,0.11246,-2.15713,10.0696,1.87678,-0.85447,-3.40261
Abj,669,1739358301871,0.11246,-2.15713,10.0696,-2.88383,-1.40377,-4.50121
Abj,670,1739358301889,0.80967,-1.73061,10.80509,-3.37209,-2.86857,-3.46364
Abj,671,1739358301903,0.05982,-1.70907,10.82184,-0.13733,-1.15963,-2.73124
Abj,672,1739358301918,0.65623,-0.99272,10.06481,-1.35799,-2.13617,-2.54814
Abj,673,1739358301939,0.46959,-1.11027,9.05384,2.67021,5.43197,-2.24298
Abj,674,1739358301949,0.46959,-1.11027,9.05384,4.44018,1.22067,-1.26644
Abj,675,1739358301970,0.20369,-3.83869,8.0695,10.59692,20.01131,-1.99884
Abj,676,1739358301981,0.5677,-1.56281,8.57976,5.11154,11.29117,-2.73124
Abj,677,1739358301998,-0.42652,0.61226,9.85155,-2.70073,-1.831,-1.99884
Abj,678,1739358302016,0.41665,-2.01087,8.3016,-2.39556,-2.25823,-1.20541
Abj,679,1739358302034,0.41665,-2.01087,8.3016,-3.18899,-2.31927,-2.48711
Abj,680,1739358302051,0.34726,-2.07547,9.52343,-4.04346,-3.05167,-0.59508
Abj,681,1739358302067,0.67537,-0.18784,10.19193,-5.99653,5.73714,-0.53404
Abj,682,1739358302092,0.07178,-2.44696,9.91885,0.16784,1.89203,-0.10681
Abj,683,1739358302109,0.24915,-3.52732,9.40619,2.36504,-0.79343,-0.71714
Abj,684,1739358302126,-0.06461,-1.77847,10.63969,0.41198,-2.44133,-1.87678
Abj,685,1739358302138,0.1651,-1.64925,9.95953,3.40261,-0.61033,0.32043
Abj,686,1739358302151,0.1651,-1.64925,9.95953,6.93492,-1.4648,-2.05988
Abj,687,1739358302172,0.20608,-3.2351,9.7343,4.74534,-4.0282,-1.38851
Abj,688,1739358302188,0.44776,-0.41545,11.22413,-1.35799,-4.69957,-1.38851
Abj,689,1739358302200,0.40708,-0.65743,11.39672,1.44954,-9.7043,-3.21951
Abj,690,1739358302216,-0.38824,-2.44217,7.9998,3.95191,3.1127,-0.59508
Abj,691,1739358302235,-0.38824,-2.44217,7.9998,6.51531,11.84047,-2.73124
Abj,692,1739358302253,0.67777,-0.33171,9.6024,-1.72419,0.48827,-2.73124
Abj,693,1739358302268,0.24197,-1.00469,11.19303,2.67021,-2.80753,-0.28991
Abj,694,1739358302281,0.69452,-4.17637,7.59512,4.01294,-0.06103,-2.54814
Abj,695,1739358302298,0.41665,-1.29212,10.28046,2.79228,-9.09397,-2.54814
Abj,696,1739358302317,0.01436,-0.53061,9.93799,-3.00589,-2.7465,-2.24298
Abj,697,1739358302334,0.01436,-0.53061,9.93799,-5.14206,-5.3099,-2.54814
Abj,698,1739358302351,1.02293,-0.34606,11.0686,-4.95896,1.03757,-1.32748
Abj,699,1739358302368,0.37837,-2.58335,9.72234,-4.28759,-1.58687,-0.16784
Abj,700,1739358302385,0.8336,-2.56182,11.03271,0.90024,0.7324,-1.26644
Abj,701,1739358302401,0.08375,-2.12124,10.11027,-0.62559,1.15963,0.80869
Abj,702,1739358302418,0.40947,-1.43839,10.16531,1.93781,1.95307,0.56456
Abj,703,1739358302435,0.40947,-1.43839,10.16531,-1.11386,2.3803,-0.22888
Abj,704,1739358302451,0.21087,-0.76032,9.91137,-2.51763,2.13617,0.07629
Abj,705,1739358302468,0.17707,-1.34267,8.86481,2.05988,15.18968,1.72419
Abj,706,1739358302490,0.44058,-2.25524,8.61326,0.41198,10.74187,2.27349
Abj,707,1739358302507,0.15075,-1.67079,9.0012,-0.93076,2.25823,1.78523
Abj,708,1739358302525,0.21087,-1.0672,9.26471,-10.57403,-4.82164,0.44249
Abj,709,1739358302535,0.21087,-1.0672,9.26471,-12.03883,-7.07987,1.29696
Abj,710,1739358302547,-0.03829,-1.89841,10.55594,-8.25476,-15.99074,1.11386
Abj,711,1739358302570,0.21087,-4.52393,9.19771,2.60918,1.22067,-0.90024
Abj,712,1739358302585,0.32572,-0.27428,9.76541,1.26644,-4.51647,0.56456
Abj,713,1739358302602,-0.22522,1.06241,10.64208,-6.48479,-0.67137,-0.16784
Abj,714,1739358302619,0.54616,-3.42174,9.54976,-2.94486,-4.5775,0.07629
Abj,715,1739358302635,0.54616,-3.42174,9.54976,3.89088,8.36157,-1.02231
Abj,716,1739358302655,0.18185,-3.05534,9.30539,0.10681,-0.3662,-0.77818
Abj,717,1739358302676,0.31615,0.02991,10.55833,0.59508,7.324,-0.90024
Abj,718,1739358302696,0.1651,-1.22034,8.69701,-0.68663,4.45543,-0.65611
Abj,719,1739358302713,0.36401,-1.62054,9.0682,2.18194,6.7747,-1.08334
Abj,720,1739358302726,0.35683,-3.02423,9.59283,1.93781,4.2113,-2.24298
Abj,721,1739358302735,0.35683,-3.02423,9.59283,-0.19836,-1.58687,-2.24298
Abj,722,1739358302754,-0.30658,-0.53539,9.25753,-2.21246,2.13617,-2.05988
Abj,723,1739358302770,0.23001,-1.17488,9.12832,-3.31106,-8.66674,-0.35094
Abj,724,1739358302796,0.98913,-3.4337,10.70669,-5.50826,-13.42734,-2.24298
Abj,725,1739358302812,0.5988,-0.14955,10.60619,0.16784,-2.68547,-0.90024
Abj,726,1739358302819,-0.28504,-1.23948,8.28963,2.97538,3.78407,-1.93781
Abj,727,1739358302833,-0.28504,-1.23948,8.28963,1.44954,10.68084,-1.75471
Abj,728,1739358302854,1.21436,-1.72582,10.51526,-3.73829,2.31927,-1.08334
Abj,729,1739358302869,0.36879,-1.94865,10.80748,-5.50826,1.6479,0.68663
Abj,730,1739358302886,0.5653,-2.58574,9.8348,-2.94486,7.26297,-0.65611
Abj,731,1739358302903,0.27787,-1.51256,9.36521,2.30401,-0.12207,-0.65611
Abj,732,1739358302919,0.27787,-1.51256,9.36521,5.47774,17.93618,-0.47301
Abj,733,1739358302940,-0.16062,-0.74836,9.23839,-6.91203,4.5775,-0.28991
Abj,734,1739358302962,0.16271,-4.10698,9.64068,-2.45659,0.24413,-0.96128
Abj,735,1739358302976,0.16271,-4.10698,9.64068,9.92555,-6.16437,0.80869
Abj,736,1739358302991,-0.32094,-3.88176,7.71954,5.41671,10.8029,-1.32748
Abj,737,1739358303008,0.55095,1.36899,11.32732,-12.344,-5.18784,-0.96128
Abj,738,1739358303024,0.17228,0.52104,10.19193,-11.48953,-10.986,1.17489
Abj,739,1739358303035,0.17228,0.52104,10.19193,1.81574,4.08923,-3.15848
Abj,740,1739358303054,0.26112,-3.34756,7.48236,2.85331,29.89872,-2.18194
Abj,741,1739358303072,0.25872,-1.76172,10.56551,-0.68663,1.2817,-1.14438
Abj,742,1739358303084,-0.5342,-3.39542,8.81905,-1.17489,11.77944,-2.30401
Abj,743,1739358303103,0.41665,-1.00947,9.78694,0.83921,-6.53057,-0.96128
Abj,744,1739358303119,0.62512,-1.00708,10.67079,-2.27349,-0.5493,-2.05988
Abj,745,1739358303136,0.62512,-1.00708,10.67079,-5.20309,-11.04704,-2.60918
Abj,746,1739358303153,0.0335,-2.58574,9.29342,10.84105,-3.90613,-4.19604
Abj,747,1739358303169,0.38554,-2.68415,8.71616,7.91145,1.34273,-3.15848
Abj,748,1739358303187,0.59402,-0.23091,10.98964,-2.63969,-3.78407,-4.01294
Abj,749,1739358303211,0.05743,-0.49202,10.57029,-10.26886,-6.9578,-3.70778
Abj,750,1739358303230,0.36401,-1.38096,9.6673,-2.82279,-6.65264,-2.30401
