ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2052,1739354982788,-1.36605,-1.27605,9.27105,-5.48321,2.33982,-3.98635
HS,2053,1739354982803,-1.36605,-1.27605,9.27105,-3.104,-3.5373,-2.3083
HS,2054,1739354982820,-0.77205,-2.94705,8.385,6.41283,-15.92966,-3.00946
HS,2055,1739354982838,-0.03705,0.498,11.655,3.75789,-2.4895,-1.46534
HS,2056,1739354982860,-0.74595,-3.46605,7.99905,5.92438,-14.52734,-2.09559
HS,2057,1739354982864,-1.431,0.67005,10.73595,4.80568,-1.57563,-1.32353
HS,2058,1739354982880,-1.41405,1.25205,7.362,0.46481,6.26314,-1.26051
HS,2059,1739354982905,0.07905,0.546,9.89805,-2.54465,0.10242,-1.81986
HS,2060,1739354982920,0.07905,0.546,9.89805,-6.531,6.05043,-1.39444
HS,2061,1739354982935,-1.572,-5.085,8.80095,1.30778,1.00841,-0.63025
HS,2062,1739354982953,-0.483,-0.46395,10.71195,-3.73425,5.70379,-1.67805
HS,2063,1739354982969,-1.95,0.50205,11.145,-4.43541,0.30725,-2.72585
HS,2064,1739354982986,-2.26605,-2.27895,9.31905,-6.18436,7.38184,-1.1896
HS,2065,1739354983002,-1.488,-2.46795,10.863,3.75789,-7.38972,-1.60715
HS,2066,1739354983021,-0.56895,-2.21205,8.145,4.31724,13.96012,0.77206
HS,2067,1739354983036,-4.03095,2.01795,11.90895,6.41283,-8.01998,-0.83509
HS,2068,1739354983054,-4.03095,2.01795,11.90895,-2.89129,8.91809,-1.95379
HS,2069,1739354983067,-3.09705,-0.97605,6.75405,-0.23635,-5.08142,-6.29466
HS,2070,1739354983087,1.935,-5.98695,11.18595,3.40337,-7.24792,-4.96325
HS,2071,1739354983103,1.743,0.05505,9.04095,-1.14233,-0.81145,-4.61661
HS,2072,1739354983118,-2.63505,3.47895,8.382,2.07984,-4.45117,-3.08036
HS,2073,1739354983137,-2.001,-3.591,7.863,-2.82038,0.17332,-3.98635
HS,2074,1739354983153,-0.78405,1.338,9.96705,-5.69592,-12.14814,-3.08036
HS,2075,1739354983168,-0.78405,1.338,9.96705,-8.98111,-6.20012,-2.45011
HS,2076,1739354983185,-2.187,-7.197,10.52505,1.02416,13.54257,-1.60715
HS,2077,1739354983201,2.47605,-4.50795,9.213,12.99898,8.083,-1.53624
HS,2078,1739354983217,-0.92805,4.824,8.48505,3.54518,1.00841,-0.55935
HS,2079,1739354983238,-1.07595,3.10695,13.209,-11.01368,28.87349,-3.08036
HS,2080,1739354983254,-2.139,-6.114,8.14095,-5.83772,30.75638,2.73372
HS,2081,1739354983269,0.26595,-0.86895,7.68105,3.68698,1.70956,2.52101
HS,2082,1739354983286,0.26595,-0.86895,7.68105,15.44909,-18.30887,-1.60715
HS,2083,1739354983302,-3.63105,1.69995,12.08595,-0.44118,4.08877,-1.81986
HS,2084,1739354983320,-1.68705,-0.64095,9.22005,-3.66335,-0.66964,-2.79675
HS,2085,1739354983336,-0.717,-3.18105,9.13695,1.37868,-5.71167,-2.65494
HS,2086,1739354983352,-2.00295,0.55995,8.95005,4.38814,-7.73636,-2.3083
HS,2087,1739354983366,-1.71105,-5.99895,8.90205,5.22323,-4.09665,-3.427
HS,2088,1739354983384,0.069,0.71595,7.743,14.95277,-9.76893,-1.32353
HS,2089,1739354983401,-1.905,1.8,16.60005,2.00893,-14.45644,-4.4748
HS,2090,1739354983417,-1.905,1.8,16.60005,-10.45433,39.09148,-4.34087
HS,2091,1739354983433,-1.893,1.36905,8.03295,-7.51577,8.42964,-3.77364
HS,2092,1739354983450,-0.10395,-1.16295,7.79805,-1.00053,-2.97795,-2.86765
HS,2093,1739354983467,-1.005,-0.447,10.55895,1.23687,-22.99638,-4.5457
HS,2094,1739354983485,-1.49295,-4.57695,12.70605,-4.00999,4.23058,-4.96325
HS,2095,1739354983499,0.36195,4.55805,8.23905,3.82879,-2.63131,-2.65494
HS,2096,1739354983518,-0.46095,-2.439,9.88605,2.77312,-22.23219,-5.80621
HS,2097,1739354983534,-0.46095,-2.439,9.88605,-2.12711,-16.90655,-6.08983
HS,2098,1739354983552,-1.29195,-1.38105,10.20405,5.92438,-2.70221,-3.56881
HS,2099,1739354983567,-1.48095,-5.94705,6.83595,8.09876,-14.25161,-2.72585
HS,2100,1739354983582,0.417,4.98195,14.83305,-4.57722,11.4391,-3.98635
HS,2101,1739354983601,-0.945,0.28005,8.07105,-11.71484,5.34928,-5.10505
HS,2102,1739354983618,-1.82595,-7.05795,7.80495,-3.104,-9.98164,-3.21429
HS,2103,1739354983635,-2.36895,0.96495,12.15105,0.18908,-1.22899,-3.56881
HS,2104,1739354983650,-1.21005,-2.21595,9.04605,-4.43541,8.15391,-4.12816
HS,2105,1739354983668,-1.21005,-2.21595,9.04605,-0.16544,2.89917,-2.37921
HS,2106,1739354983682,-1.30905,-2.226,7.149,2.91492,-16.07147,-2.51314
HS,2107,1739354983701,-1.47405,0.20805,11.598,-3.52154,-0.1812,-2.51314
HS,2108,1739354983717,-2.16105,-4.134,8.95695,-3.80516,6.68069,-2.2374
HS,2109,1739354983732,-0.76305,-0.04005,9.82605,-1.14233,2.33982,-1.39444
HS,2110,1739354983754,-1.41195,-0.13305,5.92305,4.10453,-5.21535,-1.26051
HS,2111,1739354983760,-1.41195,-0.13305,5.92305,-2.26103,-21.94858,-3.00946
HS,2112,1739354983781,-4.84005,1.99605,12.12195,-9.82408,21.72799,-4.4748
HS,2113,1739354983804,-1.491,-5.23605,7.161,-2.68646,-12.9202,-1.39444
HS,2114,1739354983822,-0.744,0.354,10.197,8.4454,-7.17701,-1.0478
HS,2115,1739354983839,-0.744,0.354,10.197,4.17543,1.43383,-1.67805
HS,2116,1739354983853,-2.25705,-1.206,10.695,-4.1518,9.05989,-2.09559
HS,2117,1739354983867,-0.55695,0.71595,10.15395,-5.62501,9.83196,-1.67805
HS,2118,1739354983885,-1.99305,-3.141,8.09505,-1.56776,19.83723,4.34087
HS,2119,1739354983902,-1.56495,-1.93605,8.10705,7.88605,-10.74582,1.68593
HS,2120,1739354983918,-1.56495,-1.93605,8.10705,9.28836,-22.23219,2.17437
HS,2121,1739354983932,-0.86295,-0.67005,14.208,-5.2705,42.66029,0.42542
HS,2122,1739354983949,-3.20295,-3.483,6.714,2.14286,-4.38026,4.69539
HS,2123,1739354983966,-0.73395,2.20005,11.44005,16.49689,-14.81096,1.12658
HS,2124,1739354983983,-1.74405,0.37605,9.25905,-0.37027,6.60978,1.40231
HS,2125,1739354984000,-1.29195,1.44105,9.06705,0.60662,-14.81096,0.55935
HS,2126,1739354984017,-1.81605,-3.99795,9.582,-3.45064,-11.17124,-0.41754
HS,2127,1739354984033,-1.81605,-3.99795,9.582,0.11817,-19.91601,0.55935
HS,2128,1739354984048,-1.42395,-2.69505,11.47095,1.23687,0.87448,0.42542
HS,2129,1739354984066,-2.21595,-2.856,9.759,5.78258,-4.86871,1.40231
HS,2130,1739354984082,-1.62495,2.109,9.15795,1.79622,-12.21904,0.35452
HS,2131,1739354984099,-1.36605,-0.47295,10.659,-5.06566,-9.42229,0.0
HS,2132,1739354984114,-2.139,-4.38105,9.51495,-10.38343,6.12134,-1.39444
HS,2133,1739354984132,-0.777,1.12995,8.41395,-1.56776,-8.50842,-0.83509
HS,2134,1739354984148,-0.777,1.12995,8.41395,-3.59245,-15.2285,-0.27574
HS,2135,1739354984166,-2.41695,-3.41805,11.93295,-3.59245,1.00841,0.42542
HS,2136,1739354984181,0.02205,-3.33195,10.437,-4.2227,15.57514,2.45011
HS,2137,1739354984197,-1.00905,3.225,9.34695,-5.4123,10.73795,2.24528
HS,2138,1739354984216,-0.59295,-0.03795,8.919,4.03362,-7.38972,2.80463
HS,2139,1739354984232,-1.266,-1.67805,7.14705,1.65442,-1.4417,1.47322
HS,2140,1739354984249,-0.21,0.23895,12.912,0.88235,-24.6114,1.96166
HS,2141,1739354984266,-1.64895,-0.44205,7.87995,-10.17072,19.84511,2.59192
HS,2142,1739354984281,-1.64895,-0.44205,7.87995,-8.27996,0.10242,0.91387
HS,2143,1739354984297,-1.431,-2.89395,8.60295,-3.0331,-2.27679,1.89076
HS,2144,1739354984314,-2.31405,-2.43405,8.93805,2.98583,-6.75947,2.73372
HS,2145,1739354984329,-0.22605,-2.12805,9.963,1.30778,2.19801,1.68593
HS,2146,1739354984348,-0.78405,-2.26395,9.88395,6.3498,3.04097,3.63971
HS,2147,1739354984363,-0.03,-0.80595,8.35395,10.6828,7.31094,6.30254
HS,2148,1739354984380,0.43305,2.71005,12.83295,7.81514,-9.83983,5.88499
HS,2149,1739354984397,0.43305,2.71005,12.83295,-7.09035,23.54785,4.69539
HS,2150,1739354984413,-1.962,-1.87695,7.06995,-2.40284,-6.54676,2.94644
HS,2151,1739354984431,0.27105,-0.82995,8.55495,-0.23635,-8.50842,1.47322
HS,2152,1739354984447,-3.303,-4.37895,9.50505,4.24633,-9.06777,2.73372
HS,2153,1739354984464,-3.07995,-2.68095,9.98895,7.04308,-10.11557,4.55358
HS,2154,1739354984481,-2.319,2.05905,9.77805,3.33247,-2.00106,4.06514
HS,2155,1739354984498,-0.408,1.29495,9.594,1.02416,-20.68807,0.49632
HS,2156,1739354984514,-4.41195,-5.02305,9.85995,-4.36451,-3.32459,2.10347
HS,2157,1739354984532,-4.41195,-5.02305,9.85995,5.50684,-6.05831,0.77206
HS,2158,1739354984549,-2.379,-2.62095,10.27395,2.49738,-3.04885,5.32564
HS,2159,1739354984561,0.04995,-2.03205,11.34195,-3.87606,1.36292,3.43488
HS,2160,1739354984579,-0.954,3.05505,13.01805,-8.07512,11.65181,3.57669
HS,2161,1739354984597,-2.62095,-5.67105,7.46805,-7.02733,-6.90128,4.26997
HS,2162,1739354984613,-0.48705,-0.62895,11.92095,-4.85295,1.63866,3.71062
HS,2163,1739354984633,0.12705,-7.38795,6.951,4.31724,12.91232,6.0268
HS,2164,1739354984659,-2.082,0.543,14.92605,3.40337,16.62294,4.55358
HS,2165,1739354984677,0.54105,1.113,9.249,-2.75736,4.78993,3.92333
HS,2166,1739354984697,-2.70405,-1.83795,8.943,-2.40284,9.90286,2.80463
HS,2167,1739354984713,-0.83895,-2.67405,5.98095,2.35557,-15.85876,2.45011
HS,2168,1739354984728,-2.47005,-1.85295,11.86395,2.35557,-2.63131,1.47322
HS,2169,1739354984743,-1.74195,-2.13,9.414,1.44958,9.76105,1.61502
HS,2170,1739354984761,-1.74195,-2.13,9.414,0.25998,-4.79781,2.31618
HS,2171,1739354984779,-0.411,0.543,10.197,3.82879,-1.57563,2.59192
HS,2172,1739354984795,-2.05305,-1.40505,7.15395,1.30778,-12.36085,0.56723
HS,2173,1739354984813,0.51195,-2.17605,11.02605,4.66388,19.07305,2.73372
HS,2174,1739354984829,-1.752,-1.29195,5.82795,3.26944,-18.86822,2.45011
HS,2175,1739354984846,-0.16905,5.02995,12.096,-9.75317,5.83772,2.17437
HS,2176,1739354984863,-2.178,-2.406,6.84495,-6.25527,-6.05831,-0.41754
HS,2177,1739354984879,1.41,-6.56205,11.679,-3.80516,-10.95853,2.03257
HS,2178,1739354984894,1.41,-6.56205,11.679,1.79622,0.87448,2.80463
HS,2179,1739354984911,0.49305,-0.21495,9.94305,9.5641,4.44329,3.71062
HS,2180,1739354984927,-3.61695,-4.11495,6.32295,10.33616,-7.38972,4.8372
HS,2181,1739354984945,-2.74005,1.668,12.79005,3.05673,16.82777,3.22217
HS,2182,1739354984962,-1.596,1.77405,8.10705,-5.83772,13.47167,1.81986
HS,2183,1739354984979,0.20805,0.57705,10.77195,-5.4123,-5.14444,1.68593
HS,2184,1739354984996,-0.717,-5.75295,8.088,-1.9144,-7.80727,-0.69328
HS,2185,1739354985013,-3.08805,-4.09395,11.57205,1.16597,-5.49896,1.40231
HS,2186,1739354985029,-3.08805,-4.09395,11.57205,2.70221,17.32409,1.61502
HS,2187,1739354985044,-0.45405,-0.38505,10.77705,4.24633,1.22112,3.71062
HS,2188,1739354985061,0.00195,-0.14505,7.58505,20.55414,13.25896,4.76629
HS,2189,1739354985078,-0.28395,3.11505,5.52105,-0.8666,-41.69127,-2.79675
HS,2190,1739354985095,-2.25,0.804,10.341,-7.93332,12.77051,2.10347
HS,2191,1739354985112,-0.246,-3.37305,10.899,-3.24581,-1.4417,2.80463
HS,2192,1739354985127,-2.02695,-1.81395,11.517,1.02416,0.66177,1.33141
HS,2193,1739354985145,-2.02695,-1.81395,11.517,-1.35505,10.73795,1.12658
HS,2194,1739354985161,-0.07305,2.121,10.83195,-5.97165,-2.97795,0.0709
HS,2195,1739354985176,-0.222,-3.19605,11.907,3.26944,7.59456,-0.55935
HS,2196,1739354985194,-1.55805,-2.703,4.305,13.76316,2.89917,0.21271
HS,2197,1739354985211,1.896,5.09505,12.39,14.11768,-65.69606,-4.82932
HS,2198,1739354985226,3.414,1.92705,10.19205,-4.36451,14.87398,-1.74895
HS,2199,1739354985244,-2.06505,-5.77395,7.671,-8.27996,-24.18598,0.49632
HS,2200,1739354985259,-2.06505,-5.77395,7.671,1.44958,-4.79781,-1.32353
HS,2201,1739354985277,-3.43995,0.37605,10.26195,-2.33194,4.44329,0.42542
HS,2202,1739354985294,-1.37595,-6.093,8.90205,6.62554,5.34928,0.49632
HS,2203,1739354985311,0.081,1.54395,10.779,5.92438,-2.27679,0.77206
HS,2204,1739354985329,-1.13895,1.01205,11.42595,-2.75736,1.63866,0.28361
HS,2205,1739354985344,-0.672,1.67295,10.37895,-7.93332,7.31094,-0.55935
HS,2206,1739354985361,-1.06905,-4.31595,7.72905,-3.87606,-5.21535,2.03257
HS,2207,1739354985377,-1.512,-2.31,11.89695,0.46481,-5.98741,0.42542
HS,2208,1739354985393,-1.512,-2.31,11.89695,3.61608,5.49108,2.45011
HS,2209,1739354985408,-0.64095,-2.451,9.378,0.25998,0.51996,0.84296
HS,2210,1739354985427,0.65805,2.901,10.662,-2.12711,2.33982,2.31618
HS,2211,1739354985443,-2.50605,-2.85795,5.952,7.18489,-9.20958,4.76629
HS,2212,1739354985459,1.63995,1.70895,10.58295,-9.12292,-10.67492,-1.74895
HS,2213,1739354985476,-0.717,-4.59405,7.671,-6.4601,14.31463,3.99423
HS,2214,1739354985493,-1.69395,4.37895,12.165,-8.07512,4.15967,3.78152
HS,2215,1739354985508,-1.69395,4.37895,12.165,-5.06566,16.20539,5.32564
HS,2216,1739354985533,2.57595,-6.078,8.04705,-6.25527,-6.75947,4.06514
HS,2217,1739354985540,-0.11595,1.24005,13.398,-3.31671,24.39081,3.36398
HS,2218,1739354985557,-3.423,-4.37595,8.742,5.22323,-0.31513,6.30254
HS,2219,1739354985574,-1.28895,1.305,7.746,3.82879,6.33405,4.62449
HS,2220,1739354985593,-2.96295,-2.12595,10.17105,-0.30725,-3.39549,4.90022
HS,2221,1739354985610,-0.35295,2.83695,9.72795,-4.92386,5.07354,2.52101
HS,2222,1739354985625,-3.13305,-1.04295,6.51,-6.11346,10.87975,3.01734
HS,2223,1739354985643,-3.13305,-1.04295,6.51,-2.33194,-16.63082,1.89076
HS,2224,1739354985656,1.20705,-2.71695,10.15395,-2.26103,-10.11557,2.31618
HS,2225,1739354985674,0.12705,-3.77505,11.02995,3.40337,6.12134,0.98477
HS,2226,1739354985692,-0.054,0.08595,10.62105,5.36503,0.38603,2.59192
HS,2227,1739354985707,-1.05705,0.57195,10.04595,0.60662,4.93173,1.75683
HS,2228,1739354985724,-0.37995,-0.64605,10.32705,-3.73425,15.22062,1.33141
HS,2229,1739354985740,1.293,-2.16105,8.53305,-6.04256,3.25368,2.66282
HS,2230,1739354985756,1.293,-2.16105,8.53305,-2.68646,4.51419,1.68593
HS,2231,1739354985772,-1.917,-1.19895,10.20705,-2.75736,1.15021,1.54412
HS,2232,1739354985791,-3.05895,-5.391,11.43795,0.53572,7.52365,1.96166
HS,2233,1739354985809,-1.467,-1.63905,8.37495,3.47427,2.26891,2.66282
HS,2234,1739354985825,-1.215,-2.43195,10.29105,12.22692,-0.38603,3.50579
HS,2235,1739354985840,-0.957,2.169,9.54105,10.96641,14.38554,3.22217
HS,2236,1739354985857,-2.36505,2.925,7.59495,0.39391,1.36292,3.71062
HS,2237,1739354985875,-2.36505,2.925,7.59495,-3.87606,-4.02574,2.52101
HS,2238,1739354985892,-0.35805,-0.86895,10.602,-1.70168,13.68438,-0.34664
HS,2239,1739354985906,-4.05495,-8.17605,7.161,3.61608,-1.78834,0.21271
HS,2240,1739354985923,0.40005,-2.89905,10.659,3.40337,1.78047,1.26051
HS,2241,1739354985941,-1.79505,1.27305,10.61895,-3.59245,4.78993,-0.55935
HS,2242,1739354985959,1.95105,-3.447,9.19605,0.81933,4.44329,0.77206
HS,2243,1739354985975,-2.874,-2.355,8.10495,9.28836,-6.68857,2.24528
HS,2244,1739354985991,-4.63395,4.60605,11.89995,3.19854,4.37238,0.0709
HS,2245,1739354986008,-4.63395,4.60605,11.89995,-5.55411,8.22481,-1.88288
HS,2246,1739354986024,-2.568,-0.25095,7.698,-2.33194,-8.92597,-1.25263
HS,2247,1739354986041,-0.981,-5.178,7.74105,-6.18436,-11.93543,-3.21429
HS,2248,1739354986058,-5.19705,3.531,13.566,-6.81462,2.97007,-4.05726
HS,2249,1739354986075,-1.09095,-5.63295,5.253,-2.89129,12.91232,-5.73531
HS,2250,1739354986091,-0.65295,-4.161,5.01105,23.91812,-13.40864,1.47322
