ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,263,1739354757912,0.35324,-2.65095,10.75005,3.62004,0.51497,-6.77852
Ak,264,1739354757930,1.14287,-0.60509,11.34587,1.39995,-3.33395,-9.25418
Ak,265,1739354757948,-0.9006,-5.52712,7.82124,1.8577,-10.98982,-15.05617
Ak,266,1739354757965,0.95145,2.34527,11.72393,0.3929,-8.77736,-11.28736
Ak,267,1739354757986,0.64516,-1.7656,10.01546,1.81956,-7.13327,-7.30493
Ak,268,1739354758000,0.13549,-0.92094,9.0009,3.55901,-6.63356,-6.12622
Ak,269,1739354758013,0.13549,-0.92094,9.0009,14.85781,-3.41787,-2.23916
Ak,270,1739354758033,-1.19492,-2.29442,10.21646,13.6524,-3.24621,-2.28112
Ak,271,1739354758049,-1.87687,-0.50937,8.34288,16.20054,-2.43371,-1.84626
Ak,272,1739354758065,-0.42682,-2.14128,11.48465,14.00334,3.54756,3.25384
Ak,273,1739354758082,-0.35743,-1.28943,10.31217,18.84786,2.88764,1.60975
Ak,274,1739354758097,0.29821,-3.3688,11.0348,14.73956,2.52144,-2.07513
Ak,275,1739354758110,0.29821,-3.3688,11.0348,-27.22088,5.58455,-2.7198
Ak,276,1739354758127,-0.1349,-4.28764,8.31655,-30.23821,5.90116,-3.08218
Ak,277,1739354758147,-0.89821,0.88325,11.37937,-35.80369,5.44723,-2.99826
Ak,278,1739354758164,1.26491,-0.2653,8.20409,-14.9341,6.77089,0.7858
Ak,279,1739354758182,-0.39571,-0.97119,10.19013,-10.25742,5.00855,0.11062
Ak,280,1739354758197,0.20728,-1.70818,9.18276,3.22714,1.36562,-1.40377
Ak,281,1739354758214,0.20728,-1.70818,9.18276,6.04993,1.255,-0.51115
Ak,282,1739354758230,0.48485,-2.27767,11.04198,10.40619,0.77055,1.21685
Ak,283,1739354758249,-0.94606,-1.47129,10.69981,12.66061,-1.6746,0.01144
Ak,284,1739354758266,0.53509,-0.9329,10.30499,15.07905,-4.20749,-1.97977
Ak,285,1739354758285,-0.2665,-4.19193,9.72832,-2.08276,-9.31522,-7.98393
Ak,286,1739354758302,-0.57996,-1.93789,10.13271,-27.27428,-5.58837,-5.8058
Ak,287,1739354758316,-0.57996,-1.93789,10.13271,-46.92321,-2.07132,-3.72685
Ak,288,1739354758331,0.77677,0.08883,9.50339,-38.3175,-1.75471,-3.10507
Ak,289,1739354758352,0.18574,0.67029,9.14926,-5.14206,-5.8058,-5.48919
Ak,290,1739354758366,-0.34307,-1.65314,7.71596,13.53033,-4.17316,-3.35302
Ak,291,1739354758382,-0.44357,-1.66989,9.47229,13.14887,-3.74211,-3.1394
Ak,292,1739354758397,-0.58953,-2.08146,8.72812,12.49277,-0.34713,-0.61415
Ak,293,1739354758414,-0.58953,-2.08146,8.72812,10.45959,0.2365,-2.07895
Ak,294,1739354758430,-0.45793,0.38076,12.49682,14.36573,1.36562,-1.99884
Ak,295,1739354758449,2.03539,-2.23938,8.48166,23.8259,3.28817,-2.10947
Ak,296,1739354758466,-1.22363,-5.09402,8.39312,16.25395,5.04288,-0.74766
Ak,297,1739354758485,0.96102,-1.3684,10.04657,-39.37415,9.75008,1.255
Ak,298,1739354758502,0.60449,-0.04277,9.77857,-34.93015,8.3692,0.54167
Ak,299,1739354758516,0.60449,-0.04277,9.77857,-7.93434,6.5649,1.5182
Ak,300,1739354758531,0.40349,1.59153,8.88126,-6.03086,5.90116,1.4915
Ak,301,1739354758550,-0.63739,0.26351,9.90539,29.53633,0.3128,-0.98416
Ak,302,1739354758567,-2.31476,-4.75185,8.10838,17.89422,-5.56929,-6.53438
Ak,303,1739354758583,-0.80728,-3.08166,13.42044,7.47277,-0.12207,-0.9422
Ak,304,1739354758600,-0.62542,1.72792,9.88625,3.38735,-3.72685,-3.81458
Ak,305,1739354758615,-0.62542,1.72792,9.88625,23.21938,-2.52144,-0.74384
Ak,306,1739354758630,0.55663,0.47647,11.09223,21.18239,-2.3269,-0.3662
Ak,307,1739354758647,0.66909,-0.3993,10.89362,18.84786,-2.04843,0.33568
Ak,308,1739354758666,0.64038,-0.37298,8.53909,12.97722,-2.0141,1.06045
Ak,309,1739354758685,0.69781,-1.36361,11.0348,10.06287,-1.91111,1.5945
Ak,310,1739354758695,0.69781,-1.36361,11.0348,8.38827,-1.74708,2.55577
Ak,311,1739354758713,-0.18514,-0.39452,9.41247,20.04946,-4.63854,1.00705
Ak,312,1739354758731,-0.50818,-3.20608,8.9674,17.71493,-4.20367,1.4915
Ak,313,1739354758747,0.10917,-0.52134,11.57079,-14.91884,-2.68928,0.88498
Ak,314,1739354758763,-1.68066,-4.10339,10.81945,-16.36838,-1.94162,1.26263
Ak,315,1739354758782,0.2336,-3.17737,10.42942,-34.22446,5.42052,6.8014
Ak,316,1739354758804,-0.51535,-1.11236,11.22144,-45.10746,3.79551,4.27615
Ak,317,1739354758817,-0.51535,-1.11236,11.22144,-32.4583,3.42931,4.26089
Ak,318,1739354758830,0.55663,-1.35404,6.31855,-26.96148,3.56664,4.52791
Ak,319,1739354758853,-0.5656,-2.61506,11.01327,-23.20031,2.84568,3.77644
Ak,320,1739354758865,-0.91974,-0.5668,10.48445,-16.14714,2.00266,3.33013
Ak,321,1739354758881,-1.57537,-2.33031,10.27388,-10.96312,1.83482,3.45983
Ak,322,1739354758901,0.11874,-0.47109,8.97937,-2.90671,1.91874,3.92521
Ak,323,1739354758914,0.11874,-0.47109,8.97937,12.38977,0.43868,4.04346
Ak,324,1739354758932,-0.88385,-1.81107,9.19233,11.5353,0.36239,4.39059
Ak,325,1739354758947,0.39631,-1.90917,9.25215,4.55843,0.51115,5.46249
Ak,326,1739354758965,-0.84556,-0.28205,8.96262,2.3536,1.4381,7.34308
Ak,327,1739354758982,0.44417,0.01466,9.15404,2.13998,2.87238,9.15882
Ak,328,1739354759004,-1.12313,-1.07886,10.09203,-1.02231,2.77702,8.81169
Ak,329,1739354759017,-1.12313,-1.07886,10.09203,-0.93839,2.70454,8.2128
Ak,330,1739354759030,-0.28804,-4.58913,7.7686,-1.50676,2.28494,7.20575
Ak,331,1739354759050,-0.80489,1.69202,11.85315,-15.65506,1.56779,3.92902
Ak,332,1739354759067,1.4683,-2.07189,9.06312,-1.5945,1.43047,4.08542
Ak,333,1739354759080,-0.61585,0.64875,10.12553,-0.48827,1.08716,2.93342
Ak,334,1739354759099,1.15484,-4.91217,9.01047,11.94728,-2.18576,-1.99503
Ak,335,1739354759114,1.15484,-4.91217,9.01047,7.51473,-1.3084,-2.96775
Ak,336,1739354759133,-0.67328,-2.16521,10.44377,2.42989,-1.05664,-3.40642
Ak,337,1739354759151,0.62363,-2.58634,10.9343,-6.75944,-0.94983,-3.80696
Ak,338,1739354759164,-0.70678,3.16361,10.39831,3.70778,-4.03965,-5.35186
Ak,339,1739354759181,2.01625,-0.88744,8.80708,7.12564,-4.32192,-4.88648
Ak,340,1739354759197,-0.25693,-3.92872,9.81446,7.89619,-4.17316,-2.54814
Ak,341,1739354759215,-0.25693,-3.92872,9.81446,5.86302,-3.18518,-0.09918
Ak,342,1739354759232,1.21705,-2.25853,11.4009,1.27789,-2.89527,-0.07248
Ak,343,1739354759248,-0.47468,2.19452,8.84537,1.09479,-2.36123,-0.53023
Ak,344,1739354759270,0.04457,2.58933,11.54447,39.00795,5.89353,10.11628
Ak,345,1739354759283,0.71934,-3.00509,7.5676,60.36199,8.01063,14.34284
Ak,346,1739354759301,-1.52513,0.16062,9.53929,9.3114,-0.49971,-1.22067
Ak,347,1739354759317,-1.52513,0.16062,9.53929,-10.86394,5.94694,1.04901
Ak,348,1739354759329,-0.48664,-2.06471,11.86032,-7.83134,5.1535,-0.26702
Ak,349,1739354759351,-0.94128,-3.69661,7.59153,21.07558,3.55519,0.22125
Ak,350,1739354759365,0.51356,-0.3012,8.3022,19.05004,8.33487,5.07721
Ak,351,1739354759382,-2.12572,-2.46909,10.91755,13.53415,6.92729,3.36828
Ak,352,1739354759397,-0.62303,-3.12951,10.42702,-20.82382,3.23858,-3.28436
Ak,353,1739354759413,-0.62303,-3.12951,10.42702,-30.15811,4.31048,-2.89527
Ak,354,1739354759432,-0.22822,1.41685,9.55364,-23.44444,3.54756,-2.6931
Ak,355,1739354759453,-0.37418,-1.00708,9.58714,-15.26215,1.79667,-3.2424
Ak,356,1739354759466,1.24816,-1.59811,5.8017,-12.0846,1.22067,-3.70015
Ak,357,1739354759483,0.5662,-1.11236,11.83879,-6.58397,-3.32632,-7.76268
Ak,358,1739354759501,-1.36481,-1.2344,12.70978,-5.4129,-3.1394,-8.44168
Ak,359,1739354759516,-1.36481,-1.2344,12.70978,-11.49334,-4.72627,-10.93641
Ak,360,1739354759533,-0.28086,-3.77318,10.31695,-8.33105,-4.89793,-11.12333
Ak,361,1739354759550,0.25035,-3.81625,7.52214,-5.61888,-4.44399,-11.24158
Ak,362,1739354759566,-1.0346,1.31635,12.15943,-7.48422,-3.64674,-11.19199
Ak,363,1739354759583,-1.10877,-1.40668,7.07229,-6.48479,-3.05548,-10.94786
Ak,364,1739354759599,1.0663,2.20887,9.65414,14.78915,0.74003,-6.92729
Ak,365,1739354759622,-0.57278,-7.68545,9.10379,30.4442,3.20807,-3.54375
Ak,366,1739354759632,-0.57278,-7.68545,9.10379,29.95975,5.22217,-1.65553
Ak,367,1739354759646,-1.33609,-5.12752,8.38834,-40.015,15.6398,2.60918
Ak,368,1739354759663,0.12592,3.33111,11.84118,-39.99211,16.25395,2.95249
Ak,369,1739354759682,-0.69242,-3.49083,9.81685,6.5382,5.48919,-3.39117
Ak,370,1739354759699,0.3676,-3.54108,8.76641,0.42723,6.65264,-2.42226
Ak,371,1739354759715,0.3676,-3.54108,8.76641,-56.42915,7.46514,-5.4396
Ak,372,1739354759731,-1.30977,-1.95224,9.4029,-50.34108,4.95133,-6.90058
Ak,373,1739354759754,-0.61585,-2.62941,9.45554,-48.08284,5.32135,-6.24448
Ak,374,1739354759768,-0.69242,-1.57896,9.97957,-8.53704,-4.1579,-12.344
Ak,375,1739354759781,-0.96281,0.51954,12.12832,17.75308,-9.12067,-16.17384
Ak,376,1739354759800,-0.96281,0.51954,12.12832,14.30469,-6.0156,-15.23927
Ak,377,1739354759818,-0.22104,-2.16042,8.70898,10.82198,-3.89469,-15.54062
Ak,378,1739354759832,-0.22104,-2.16042,8.70898,10.42145,-3.28436,-15.78475
Ak,379,1739354759851,0.6667,-1.54546,11.51576,11.47046,-0.77055,-14.36191
Ak,380,1739354759866,-1.73569,-2.12453,8.47927,15.1172,-1.28933,-14.16355
Ak,381,1739354759883,-0.24018,-5.69462,6.75165,17.74926,-1.17108,-13.68292
Ak,382,1739354759897,-1.43181,2.06291,13.48027,-2.39937,3.39498,-9.37244
Ak,383,1739354759914,-1.43181,2.06291,13.48027,-3.57427,2.23153,-10.49774
Ak,384,1739354759932,-0.07986,-5.92433,8.50319,-1.98358,2.35741,-10.73424
Ak,385,1739354759947,-1.15663,0.09601,10.1351,-6.65645,3.29962,-10.7762
Ak,386,1739354759968,0.65474,-2.75145,10.04896,-6.70223,2.65495,-12.37451
Ak,387,1739354759982,0.4011,-2.43559,10.59931,-9.45254,2.55577,-12.93907
Ak,388,1739354760003,0.80309,-2.8017,10.77877,-8.682,2.5367,-13.11454
Ak,389,1739354760017,0.80309,-2.8017,10.77877,0.80106,-4.84071,-20.11049
Ak,390,1739354760029,-0.65414,-5.19452,9.84317,-0.37764,-4.11975,-19.25603
Ak,391,1739354760049,-1.27866,-1.81585,12.70738,-36.3301,-3.85273,-18.33289
Ak,392,1739354760065,-0.50578,-1.85414,7.27089,-19.42387,0.14495,-14.19788
Ak,393,1739354760077,0.58534,0.19651,12.18096,-21.3426,1.45336,-12.65679
Ak,394,1739354760097,-0.77856,-3.54108,9.30718,-15.96022,0.69807,-12.59957
Ak,395,1739354760113,-0.77856,-3.54108,9.30718,-12.02739,-0.31661,-13.64095
Ak,396,1739354760133,-0.28325,-0.15763,8.28545,2.01029,-5.40145,-19.97317
Ak,397,1739354760147,-1.61845,-1.6675,9.46272,14.65563,-3.86036,-20.72464
Ak,398,1739354760166,0.72413,-2.36381,9.89342,29.61262,-2.79609,-21.85376
Ak,399,1739354760182,1.62383,-4.54128,8.93869,28.41103,-8.06022,-27.86173
Ak,400,1739354760204,-0.18036,-4.06032,11.37697,14.04149,-2.59392,-21.30827
