ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,106,1739358734366,-2.77995,-1.29195,10.25205,-1.07143,-2.03257,4.41965
HS,107,1739358734377,-1.19505,-0.564,10.47495,0.67752,0.20483,2.32406
HS,108,1739358734388,-1.19505,-0.564,10.47495,0.81933,2.58404,3.7894
HS,109,1739358734399,-0.48105,-3.09705,8.17695,2.22164,-4.13604,3.44276
HS,110,1739358734410,-0.48105,-3.09705,8.17695,2.29255,2.02469,2.7416
HS,111,1739358734421,0.006,0.711,11.64105,-0.29937,0.90599,3.58457
HS,112,1739358734435,-1.446,-1.17705,9.213,-1.97742,2.09559,3.23005
HS,113,1739358734442,-1.446,-1.17705,9.213,-1.70168,2.72585,2.45799
HS,114,1739358734463,-1.34805,0.12,13.48905,-5.54623,1.46534,1.69381
HS,115,1739358734473,-0.072,-2.21805,7.851,-5.2705,5.10505,2.32406
HS,116,1739358734481,-0.072,-2.21805,7.851,-7.5788,-1.81986,2.39496
HS,117,1739358734489,-0.072,-2.21805,7.851,-6.80674,-3.36398,2.25316
HS,118,1739358734498,-1.39305,-0.858,9.64695,-6.60191,-2.73372,2.45799
HS,119,1739358734506,-1.39305,-0.858,9.64695,-6.531,-2.31618,1.96954
HS,120,1739358734515,1.18395,-0.73395,10.33605,-6.31829,0.76418,1.76471
HS,121,1739358734523,1.18395,-0.73395,10.33605,-5.19959,3.91545,2.52889
HS,122,1739358734531,-1.59,-1.42305,7.401,-4.2227,1.81986,2.88341
HS,123,1739358734540,-1.59,-1.42305,7.401,-4.1518,-4.48268,1.76471
HS,124,1739358734548,0.10695,-1.416,10.52295,-1.41807,0.27574,2.52889
HS,125,1739358734555,0.10695,-1.416,10.52295,-1.07143,2.2374,2.88341
HS,126,1739358734565,0.10695,-1.416,10.52295,-1.34717,0.69328,1.96954
HS,127,1739358734573,-2.31495,0.29205,9.9,3.05673,6.50737,2.52889
HS,128,1739358734581,-2.31495,0.29205,9.9,0.96114,5.17596,2.5998
HS,129,1739358734589,-0.41895,-1.74195,8.23905,-2.67858,3.14339,2.6707
HS,130,1739358734598,-0.41895,-1.74195,8.23905,3.05673,3.14339,3.30095
HS,131,1739358734606,0.26505,0.94605,11.586,-0.22847,-0.35452,2.7416
HS,132,1739358734614,0.26505,0.94605,11.586,-1.21324,0.48845,1.96954
HS,133,1739358734622,0.26505,0.94605,11.586,0.60662,6.7122,3.51366
HS,134,1739358734630,-0.82605,-2.44605,7.31895,5.79045,10.70643,3.51366
HS,135,1739358734640,-0.82605,-2.44605,7.31895,3.12763,-2.52101,2.5998
HS,136,1739358734648,-0.55095,0.774,14.61195,0.47269,-0.70116,2.32406
HS,137,1739358734657,-0.55095,0.774,14.61195,3.68698,8.39813,3.44276
HS,138,1739358734664,-1.43895,-3.47505,6.47895,3.34034,7.69697,4.00211
HS,139,1739358734673,-1.43895,-3.47505,6.47895,1.10294,-9.87135,3.44276
HS,140,1739358734680,-1.43895,-3.47505,6.47895,2.15074,-7.77575,2.95431
HS,141,1739358734689,-1.20405,-0.78405,11.859,1.23687,10.91126,4.34875
HS,142,1739358734695,-1.20405,-0.78405,11.859,2.29255,8.53206,4.63236
HS,143,1739358734705,-0.65595,-2.73105,6.83805,2.49738,-7.0746,4.00211
HS,144,1739358734711,-0.65595,-2.73105,6.83805,2.07984,-11.62818,3.37186
HS,145,1739358734722,-1.39605,0.07395,11.07795,3.48215,2.37921,5.04991
HS,146,1739358734731,-1.39605,0.07395,11.07795,5.71955,0.97689,4.07301
HS,147,1739358734738,-1.39605,0.07395,11.07795,1.7332,-4.34087,3.30095
HS,148,1739358734747,0.90405,-0.549,13.72605,2.00893,1.0478,3.23005
HS,149,1739358734756,0.90405,-0.549,13.72605,6.00317,6.43646,5.82197
HS,150,1739358734763,-0.321,-0.36,7.05795,-0.92962,-3.22217,4.63236
HS,151,1739358734773,-0.321,-0.36,7.05795,2.78099,-1.96166,5.12081
HS,152,1739358734780,-0.01695,-0.55695,11.703,2.22164,-1.54412,5.89287
HS,153,1739358734788,-0.01695,-0.55695,11.703,0.67752,2.1665,6.0977
HS,154,1739358734797,-1.32195,0.02895,9.19395,0.40179,3.2852,5.26262
HS,155,1739358734805,-1.32195,0.02895,9.19395,-1.34717,2.93856,5.82197
HS,156,1739358734813,-1.32195,0.02895,9.19395,-1.27626,-3.64759,6.52312
HS,157,1739358734821,-0.567,-0.24795,10.377,-2.89129,-0.42542,6.23951
HS,158,1739358734829,-0.567,-0.24795,10.377,-2.40284,2.65494,6.38132
HS,159,1739358734838,0.28905,-0.741,10.674,-6.24739,0.34664,6.23951
HS,160,1739358734847,0.28905,-0.741,10.674,-5.61713,0.41754,5.82197
HS,161,1739358734856,-1.221,-1.46895,6.97005,-2.11923,3.56881,6.94067
HS,162,1739358734864,-1.221,-1.46895,6.97005,-4.49843,-1.89076,6.72796
HS,163,1739358734872,-1.221,-1.46895,6.97005,-3.30883,-3.08824,6.59403
HS,164,1739358734880,-0.18405,-0.696,11.67195,-4.00999,6.15285,6.38132
HS,165,1739358734888,-0.18405,-0.696,11.67195,-1.55988,5.73531,7.22428
HS,166,1739358734896,0.52305,-2.142,8.03295,-1.97742,2.1665,6.94067
HS,167,1739358734904,0.52305,-2.142,8.03295,-2.96219,-0.14181,5.75106
HS,168,1739358734913,1.134,-1.20495,11.08995,-2.74948,3.427,6.94067
HS,169,1739358734921,1.134,-1.20495,11.08995,-1.34717,2.2374,5.96377
HS,170,1739358734929,1.134,-1.20495,11.08995,0.11817,3.84455,5.96377
HS,171,1739358734937,-0.342,-1.81095,8.442,0.67752,3.77364,6.38132
HS,172,1739358734947,-0.342,-1.81095,8.442,1.37868,1.1187,6.31041
HS,173,1739358734955,-0.045,0.144,10.96305,2.07984,2.79675,6.0268
HS,174,1739358734963,-0.045,0.144,10.96305,2.29255,5.87711,6.52312
HS,175,1739358734972,0.294,-0.51795,8.109,3.41125,7.48426,6.86976
HS,176,1739358734979,0.294,-0.51795,8.109,-1.00053,3.00158,5.39655
HS,177,1739358734987,0.294,-0.51795,8.109,0.18908,3.14339,5.26262
HS,178,1739358734996,0.15195,0.90795,10.767,-0.92962,4.75841,5.33352
HS,179,1739358735005,0.15195,0.90795,10.767,2.00893,7.06672,5.04991
HS,180,1739358735013,-1.029,-1.36095,5.74905,4.67175,5.6644,5.19171
HS,181,1739358735021,-1.029,-1.36095,5.74905,1.30778,-1.96166,4.77417
HS,182,1739358735029,1.14405,1.43205,12.711,1.10294,-3.64759,3.7185
HS,183,1739358735038,1.14405,1.43205,12.711,3.82879,16.51264,5.46745
HS,184,1739358735045,1.14405,1.43205,12.711,4.0415,9.02838,5.82197
HS,185,1739358735053,0.30105,-3.387,7.57995,-2.19013,0.27574,3.7185
HS,186,1739358735062,0.30105,-3.387,7.57995,6.208,3.77364,4.07301
HS,187,1739358735070,-0.25905,0.537,10.63305,2.9937,5.10505,5.04991
HS,188,1739358735078,-0.25905,0.537,10.63305,2.78099,3.84455,4.00211
HS,189,1739358735086,-1.575,-0.49395,9.19395,7.19277,6.43646,3.44276
HS,190,1739358735096,-1.575,-0.49395,9.19395,4.94749,2.1665,4.27785
HS,191,1739358735104,-1.89405,0.03405,10.32195,2.00893,2.51314,2.7416
HS,192,1739358735113,-1.89405,0.03405,10.32195,2.36345,3.21429,2.7416
HS,193,1739358735121,-1.89405,0.03405,10.32195,1.59139,6.50737,3.37186
HS,194,1739358735129,-0.31605,-0.93495,9.84795,-1.41807,2.58404,2.18225
HS,195,1739358735138,-0.31605,-0.93495,9.84795,0.25998,4.61661,2.25316
HS,196,1739358735145,-0.78495,-2.49795,10.02705,-0.65389,1.46534,1.82774
HS,197,1739358735153,-0.78495,-2.49795,10.02705,1.59139,3.00158,1.6229
HS,198,1739358735162,-0.33,0.33795,9.855,2.71009,-0.21271,1.552
HS,199,1739358735170,-0.33,0.33795,9.855,0.74843,-0.84296,1.06355
HS,200,1739358735179,-0.33,0.33795,9.855,-0.02363,1.67805,0.22059
HS,201,1739358735187,-0.63405,-1.701,11.481,2.29255,6.6413,-0.06303
HS,202,1739358735196,-0.63405,-1.701,11.481,-0.15756,-0.35452,0.07878
HS,203,1739358735204,-1.149,-0.315,9.87405,-0.65389,2.09559,-0.7563
HS,204,1739358735212,-1.149,-0.315,9.87405,-0.15756,2.58404,-0.40966
HS,205,1739358735219,-0.53595,-0.83205,11.03805,-1.84349,0.69328,-0.55147
HS,206,1739358735228,-0.53595,-0.83205,11.03805,0.47269,3.21429,-0.69328
HS,207,1739358735245,-0.74505,-1.10505,10.43895,-2.82038,0.20483,-1.74108
HS,208,1739358735262,-1.84395,-3.05895,8.433,1.86713,3.427,-1.03992
HS,209,1739358735280,-1.93905,-0.834,10.78095,1.7332,1.1187,-3.41913
HS,210,1739358735302,0.57105,0.40995,8.61195,2.36345,2.44223,-2.44223
HS,211,1739358735313,0.57105,0.40995,8.61195,3.34034,2.02469,-3.56093
HS,212,1739358735330,0.74805,-0.50595,9.24,0.89023,1.46534,-5.16808
HS,213,1739358735346,-1.48905,1.947,9.477,0.11817,-2.73372,-4.04938
HS,214,1739358735363,0.23895,-1.39695,10.22805,0.60662,4.05726,-4.89234
HS,215,1739358735379,-0.06705,-2.82405,7.092,1.03204,-5.04203,-4.96325
HS,216,1739358735400,0.62205,-0.111,12.37605,-0.15756,1.53624,-4.82144
HS,217,1739358735411,-1.923,-0.49695,8.349,2.00893,8.81567,-6.28678
HS,218,1739358735428,-1.923,-0.49695,8.349,-2.82038,-9.3829,-6.35768
HS,219,1739358735448,1.63005,0.417,10.75305,1.03204,-0.28361,-5.45169
HS,220,1739358735463,0.21195,-1.74195,8.32995,0.74843,-4.27785,-7.61819
HS,221,1739358735482,-1.63005,0.70395,10.398,0.25998,-1.61502,-6.01104
HS,222,1739358735495,1.464,-0.54705,10.51095,-3.0331,-3.22217,-7.20065
HS,223,1739358735512,0.49695,-0.006,8.337,-4.56934,-5.04203,-6.35768
HS,224,1739358735529,-0.13395,-0.61395,11.66295,-1.48897,0.55147,-5.72743
HS,225,1739358735548,-2.89695,-0.55695,8.481,-1.55988,2.1665,-7.47638
HS,226,1739358735562,-2.89695,-0.55695,8.481,-3.59245,-8.2642,-4.12028
HS,227,1739358735578,1.227,0.40995,9.99405,-1.27626,-2.73372,-6.84613
HS,228,1739358735595,-0.807,-2.151,12.249,0.33088,0.97689,-5.02627
HS,229,1739358735611,0.07995,-1.74405,9.13695,0.54359,-0.56723,-4.82144
HS,230,1739358735631,-0.381,0.20895,11.61495,-1.48897,0.97689,-5.58562
HS,231,1739358735645,-1.07505,-0.267,7.17105,0.96114,5.5226,-4.46692
HS,232,1739358735662,-2.025,-0.02805,12.666,-2.47375,-5.9559,-5.65653
HS,233,1739358735681,-0.675,-3.29295,6.915,0.18908,1.60715,-3.27732
HS,234,1739358735695,-0.675,-3.29295,6.915,-0.85872,-9.80832,-3.49003
HS,235,1739358735714,1.01205,1.03005,13.38405,-1.97742,6.50737,-3.14339
HS,236,1739358735728,-0.108,-0.62805,7.518,-2.11923,-7.84666,-2.51314
HS,237,1739358735744,-1.68105,-0.822,11.706,-6.24739,1.46534,-3.41913
HS,238,1739358735761,-0.141,-3.552,7.39395,-4.98688,-8.3351,-3.27732
HS,239,1739358735781,-2.205,-1.77495,8.184,6.56252,-0.63813,-0.26786
HS,240,1739358735796,-0.429,1.389,14.32695,0.40179,-1.47322,-3.63184
HS,241,1739358735811,-0.429,1.389,14.32695,1.17385,4.82144,0.56723
HS,242,1739358735828,2.01,-0.76005,7.84095,-4.35663,-5.81409,-4.12028
HS,243,1739358735844,-1.683,-0.858,9.69405,-1.63078,1.39444,1.06355
HS,244,1739358735860,-2.10705,-0.76695,11.56695,-4.71115,-3.36398,-2.15862
HS,245,1739358735877,-0.50805,-3.48,6.81705,2.00893,1.46534,-0.26786
HS,246,1739358735894,-0.723,-0.01995,10.84395,2.15074,-5.04203,0.29149
HS,247,1739358735913,-0.534,0.64905,9.216,5.93226,-2.73372,-2.01681
HS,248,1739358735926,-0.534,0.64905,9.216,2.36345,-6.16861,0.5042
HS,249,1739358735943,0.318,-0.468,9.381,2.00893,-4.27785,-0.69328
HS,250,1739358735963,-0.17895,-0.099,11.538,4.1124,12.6681,1.12658
