ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1893,1739352203960,0.25605,-3.76305,9.59895,-1.84349,-3.11188,2.52889
HS,1894,1739352203976,1.50405,-3.01095,9.82395,6.55464,-2.41072,3.57669
HS,1895,1739352203992,-0.19305,0.51195,9.82395,2.42648,0.66964,2.87553
HS,1896,1739352204010,-0.19305,0.51195,9.82395,-0.09454,-4.08877,3.7894
HS,1897,1739352204026,0.14805,0.723,9.39,0.46481,-0.73267,2.94644
HS,1898,1739352204042,-1.038,-0.885,9.321,-0.09454,-6.9643,4.13604
HS,1899,1739352204059,0.76095,-0.66,9.855,5.29413,-2.41072,2.7416
HS,1900,1739352204075,0.852,-1.59195,9.77295,-4.08089,-2.41072,4.06514
HS,1901,1739352204093,-0.04905,-2.46795,8.289,2.07984,-3.67123,3.43488
HS,1902,1739352204108,1.422,1.16295,10.245,2.21377,1.3708,3.08824
HS,1903,1739352204126,1.422,1.16295,10.245,-9.33563,3.11976,4.13604
HS,1904,1739352204142,0.32295,-1.09395,9.51,-4.78205,5.14444,3.15915
HS,1905,1739352204159,-0.50205,-0.318,7.67805,1.02416,-6.05043,4.13604
HS,1906,1739352204175,-1.275,-2.08005,9.20595,3.05673,-4.44329,2.7416
HS,1907,1739352204192,-1.074,-1.60395,10.353,-11.71484,5.14444,3.36398
HS,1908,1739352204208,-0.33405,-3.86895,8.58405,-3.80516,-0.73267,3.64759
HS,1909,1739352204225,1.104,0.37605,10.67595,7.11399,-1.50473,3.30095
HS,1910,1739352204241,1.104,0.37605,10.67595,-3.66335,-0.44906,2.87553
HS,1911,1739352204258,0.40905,-2.46105,9.63,4.59297,-3.60032,2.87553
HS,1912,1739352204275,-0.08295,-0.732,8.58105,4.10453,2.4895,2.24528
HS,1913,1739352204291,-1.134,-0.07605,9.70605,-4.85295,-2.48162,2.7416
HS,1914,1739352204313,-1.158,-2.21595,9.32595,0.39391,-3.39549,2.52889
HS,1915,1739352204319,0.54795,-2.50605,9.60795,-2.75736,2.13498,2.17437
HS,1916,1739352204341,0.05295,-2.049,9.61095,-4.2936,3.88394,1.68593
HS,1917,1739352204358,1.35,-2.79105,8.622,-2.61555,-0.66177,1.75683
HS,1918,1739352204376,1.35,-2.79105,8.622,0.67752,-2.41072,1.19748
HS,1919,1739352204393,0.144,-0.40905,11.17905,-8.49267,-1.22112,1.96954
HS,1920,1739352204409,-1.194,-3.27495,9.07395,6.69644,-7.31094,1.68593
HS,1921,1739352204424,-0.88995,-2.46795,9.831,4.03362,-5.14444,2.17437
HS,1922,1739352204442,-1.02795,-0.58395,10.365,-4.1518,-0.17332,2.17437
HS,1923,1739352204459,0.567,-4.63005,8.86605,-3.37973,-1.36292,3.01734
HS,1924,1739352204476,1.827,-2.51595,9.675,0.67752,-2.06408,3.30095
HS,1925,1739352204493,0.13695,1.41,8.20005,-1.9853,-1.57563,3.50579
HS,1926,1739352204510,0.13695,1.41,8.20005,-1.55988,1.57563,2.5998
HS,1927,1739352204528,-0.14505,2.43705,8.46405,-22.84669,8.36662,6.44434
HS,1928,1739352204544,1.53705,-0.021,9.12195,-27.5342,6.68857,5.88499
HS,1929,1739352204562,-0.57105,-15.05895,7.97505,32.03264,-22.15341,5.9559
HS,1930,1739352204577,-3.966,-3.87795,12.36195,43.72384,7.24792,10.92702
HS,1931,1739352204593,2.12895,5.08305,12.522,6.55464,3.67911,4.41965
HS,1932,1739352204610,-2.14905,-0.73695,4.98,-15.21275,-14.94489,13.16442
HS,1933,1739352204627,-2.14905,-0.73695,4.98,12.57356,4.656,12.88869
HS,1934,1739352204642,0.393,-6.732,11.27505,8.5872,7.94907,1.33929
HS,1935,1739352204660,-1.78305,0.933,10.884,0.04727,1.08719,4.8372
HS,1936,1739352204675,2.49495,-2.322,8.48295,12.57356,11.79362,3.7185
HS,1937,1739352204693,0.97695,1.90305,8.96895,2.21377,-2.06408,4.34875
HS,1938,1739352204710,0.44295,-1.48905,9.33495,-3.45064,4.16755,3.15915
HS,1939,1739352204727,1.02,-3.342,9.63195,4.94749,-1.22112,3.7185
HS,1940,1739352204745,0.05295,-5.15895,3.867,8.23269,-2.06408,4.06514
HS,1941,1739352204759,0.05295,-5.15895,3.867,24.75321,-8.22481,-8.74477
HS,1942,1739352204776,-1.998,-3.402,0.426,45.05525,5.49896,15.19699
HS,1943,1739352204794,-3.684,2.26905,15.76905,-116.01393,-26.91183,-0.33876
HS,1944,1739352204811,-6.28905,-5.478,-1.38495,-130.28917,-12.91232,33.82098
HS,1945,1739352204828,4.80795,-3.957,10.21905,-39.50114,-3.32459,14.63764
HS,1946,1739352204844,-2.424,2.32395,9.795,161.18736,89.07059,-6.08195
HS,1947,1739352204861,-5.09205,-7.34505,1.389,141.79131,-90.61471,4.49056
HS,1948,1739352204876,-5.09205,-7.34505,1.389,-50.91661,88.3773,-13.92073
HS,1949,1739352204893,-0.885,-0.55695,1.63995,19.15971,-41.8252,24.64291
HS,1950,1739352204906,-0.46605,-2.568,5.682,-6.81462,-26.77002,5.11293
HS,1951,1739352204927,2.148,-3.438,8.952,8.09876,5.00264,-3.56093
HS,1952,1739352204943,-1.665,-1.173,12.84495,1.23687,8.083,0.14969
HS,1953,1739352204959,-0.813,-4.77405,12.414,-18.50582,-1.29202,0.85084
HS,1954,1739352204976,-0.28605,-3.45705,8.148,3.68698,-0.03151,0.35452
HS,1955,1739352204992,0.204,-0.663,9.381,-5.4123,5.7747,1.33929
HS,1956,1739352205006,0.204,-0.663,9.381,-4.36451,0.94538,1.54412
HS,1957,1739352205025,1.19505,-4.15605,8.47605,3.40337,-0.87448,0.42542
HS,1958,1739352205041,0.27105,-0.69105,8.50005,4.45904,-6.19224,0.42542
HS,1959,1739352205058,0.66105,-0.65805,8.76105,2.00893,-3.25368,0.63813
HS,1960,1739352205074,0.49305,-0.25605,9.66105,-5.4123,5.70379,0.91387
HS,1961,1739352205092,0.62505,-1.73505,8.41605,-3.59245,6.05831,0.70904
HS,1962,1739352205107,-0.50205,-1.122,8.397,-4.1518,6.19224,0.00788
HS,1963,1739352205125,-0.078,-2.901,9.63495,-0.23635,5.70379,-0.69328
HS,1964,1739352205143,-0.078,-2.901,9.63495,-0.8666,8.99687,-0.83509
HS,1965,1739352205158,0.61095,0.069,9.819,-4.36451,12.00633,-0.90599
HS,1966,1739352205173,0.936,-1.88595,8.232,0.46481,3.95484,-1.88288
HS,1967,1739352205190,1.40805,-1.18695,8.25795,2.21377,3.32459,-0.69328
HS,1968,1739352205208,0.01005,-1.74705,10.33095,-4.92386,11.58879,-1.46534
HS,1969,1739352205224,0.57495,-2.19,9.249,1.09507,5.7747,-1.81198
HS,1970,1739352205241,0.81195,1.64205,9.603,6.90915,5.14444,-2.02469
HS,1971,1739352205263,0.81195,1.64205,9.603,-1.9144,12.35297,-3.07249
HS,1972,1739352205270,-0.042,-0.43005,8.96895,-1.9853,7.80727,-2.72585
HS,1973,1739352205291,-0.66,-4.11495,9.77805,2.28467,1.99318,-3.3561
HS,1974,1739352205308,0.02595,-2.66895,9.426,4.73478,1.78834,-3.70274
HS,1975,1739352205324,0.22305,-2.77395,10.55595,4.31724,1.71744,-4.33299
HS,1976,1739352205340,-0.22605,-1.548,10.20705,-1.9853,3.46639,-5.03415
HS,1977,1739352205355,-0.72405,-1.98195,9.831,-2.68646,0.94538,-5.30989
HS,1978,1739352205371,-0.72405,-1.98195,9.831,-0.8666,-1.01628,-5.73531
HS,1979,1739352205389,0.98205,0.20295,9.642,-6.60191,4.7269,-5.94014
HS,1980,1739352205406,0.093,-2.58,9.972,-8.42176,3.39549,-6.92491
HS,1981,1739352205423,0.567,-2.83905,9.819,-0.16544,2.76524,-6.49949
HS,1982,1739352205440,0.426,-1.02195,10.00605,3.47427,-3.46639,-6.92491
HS,1983,1739352205457,0.18195,-2.83695,10.899,2.07984,-4.16755,-7.48426
HS,1984,1739352205475,-0.135,0.13605,8.955,6.62554,-9.76105,-7.06672
HS,1985,1739352205490,-0.135,0.13605,8.955,7.3267,-11.51001,-6.6413
HS,1986,1739352205507,1.40505,-2.15205,8.442,-0.9375,-3.46639,-6.85401
HS,1987,1739352205523,0.95505,1.419,9.501,-5.4123,-2.76524,-6.7831
HS,1988,1739352205540,0.41895,-3.81795,8.751,4.17543,-3.18278,-6.85401
HS,1989,1739352205556,-0.65295,-0.05895,9.666,2.14286,-1.99318,-7.12974
HS,1990,1739352205571,0.024,0.45,9.378,-7.58668,-0.73267,-6.15285
HS,1991,1739352205587,0.615,-2.79105,8.52795,-1.28414,-2.34769,-5.73531
HS,1992,1739352205605,1.27395,-3.71505,9.62505,0.53572,-1.29202,-4.96325
HS,1993,1739352205623,1.27395,-3.71505,9.62505,2.49738,-0.24422,-4.4039
HS,1994,1739352205639,0.44295,-0.20805,8.85405,5.57774,-1.92227,-4.33299
HS,1995,1739352205655,-0.22395,-1.52205,12.132,-8.98111,6.9643,-3.63184
HS,1996,1739352205673,0.62295,1.60095,9.864,-8.49267,3.67911,-3.56093
HS,1997,1739352205688,-0.04395,-4.66095,8.48805,-6.4601,-6.12134,-1.53624
HS,1998,1739352205706,-1.25595,-1.053,8.05395,-12.97535,3.18278,-0.69328
HS,1999,1739352205723,-0.399,-3.74895,7.90395,-1.70168,-0.73267,-2.02469
HS,2000,1739352205738,-0.399,-3.74895,7.90395,6.48373,-8.0121,-1.39444
HS,2001,1739352205756,1.40295,-2.02995,10.10595,0.46481,-2.06408,-1.95379
HS,2002,1739352205771,-1.07595,-1.88595,11.11905,-4.43541,-3.32459,-0.40966
HS,2003,1739352205789,-0.31695,-0.51705,9.65595,3.40337,-4.09665,-0.76418
HS,2004,1739352205806,0.19905,-3.05895,9.036,4.31724,-9.34351,-0.69328
HS,2005,1739352205820,0.15795,-3.44205,9.69195,5.0893,-4.7269,-0.34664
HS,2006,1739352205838,0.90495,-1.07205,10.15395,4.38814,-4.30148,-0.76418
HS,2007,1739352205854,-0.34905,-1.185,10.224,-3.80516,6.83037,-0.90599
HS,2008,1739352205872,-0.34905,-1.185,10.224,-7.58668,3.5373,-0.55147
HS,2009,1739352205887,-0.28095,-4.42395,8.133,3.12763,-6.26314,-2.09559
HS,2010,1739352205906,0.29895,-1.56495,9.84795,-1.77259,6.40495,-1.67017
HS,2011,1739352205922,0.843,-1.94595,9.261,-5.62501,5.7747,-2.30043
HS,2012,1739352205937,0.93105,-2.59695,9.13395,0.95326,-1.15021,-1.67017
HS,2013,1739352205954,-0.12105,-2.37705,9.639,0.25998,0.17332,-0.96901
HS,2014,1739352205970,-0.82995,0.546,9.84795,2.71009,4.58509,-1.03992
HS,2015,1739352205987,-0.82995,0.546,9.84795,0.11817,2.62343,-1.52837
HS,2016,1739352206004,0.67005,-2.676,8.53095,3.89969,0.24422,-0.06303
HS,2017,1739352206020,0.06,-0.282,9.963,1.51261,-2.27679,-0.40966
HS,2018,1739352206038,0.31395,-5.154,9.10095,13.90497,-7.94119,-0.48057
HS,2019,1739352206054,1.056,3.198,12.39795,5.85348,2.62343,0.07878
HS,2020,1739352206071,0.06195,2.26005,8.89995,-6.39707,1.2999,0.70904
HS,2021,1739352206087,0.24405,-1.42605,8.394,-0.9375,-2.76524,0.56723
HS,2022,1739352206104,-2.697,-1.65405,9.72795,-4.71115,8.99687,1.05567
HS,2023,1739352206121,-2.697,-1.65405,9.72795,-5.06566,-1.78047,0.63813
HS,2024,1739352206137,0.0,-5.08695,9.31605,11.52576,-0.73267,0.92175
HS,2025,1739352206154,2.679,-2.23605,11.29605,6.83825,8.85506,-1.32353
HS,2026,1739352206170,0.759,-0.591,9.924,7.04308,-12.84142,-1.39444
HS,2027,1739352206189,0.795,-3.23595,9.13395,13.83407,-8.78416,-0.69328
HS,2028,1739352206209,-1.54095,-2.26695,11.94,2.63919,-6.75159,-1.11082
HS,2029,1739352206224,-0.207,-3.06195,6.83595,15.09457,-11.65181,-0.62238
HS,2030,1739352206237,-0.09495,2.004,14.83305,21.46801,-1.43383,-1.46534
HS,2031,1739352206253,-0.09495,2.004,14.83305,-11.99057,19.56937,-1.39444
HS,2032,1739352206269,1.24695,-0.49305,9.07005,-15.843,8.083,-0.62238
HS,2033,1739352206286,-1.713,-4.79805,5.337,15.72483,-5.42018,-4.19119
HS,2034,1739352206303,1.671,-2.37195,16.39605,4.24633,2.27679,-1.88288
HS,2035,1739352206320,0.82395,-1.61805,6.00495,7.18489,-11.23427,-2.15862
HS,2036,1739352206337,0.594,4.16805,12.21795,6.2789,2.4186,-0.55147
HS,2037,1739352206353,-0.72405,-3.12195,10.401,-14.6534,9.97376,-0.13393
HS,2038,1739352206369,-0.72405,-3.12195,10.401,-9.89498,12.21904,-0.62238
HS,2039,1739352206386,0.14805,-2.27895,10.53705,-6.4601,6.8934,-0.83509
HS,2040,1739352206403,-0.267,-0.33495,10.98495,-15.42546,8.85506,-1.74108
HS,2041,1739352206415,-0.31305,-4.362,10.77195,-9.75317,3.39549,-1.11082
HS,2042,1739352206435,-0.01605,-2.74305,9.66105,-2.82038,-4.37238,-1.25263
HS,2043,1739352206453,0.59595,-3.01395,12.79695,-5.13657,5.14444,-1.95379
HS,2044,1739352206468,-0.59505,-3.375,8.445,-14.16495,-3.04097,-0.20483
HS,2045,1739352206486,-0.59505,-3.375,8.445,10.7537,-14.94489,-1.11082
HS,2046,1739352206501,1.00095,-3.97905,6.69195,17.75739,-29.36194,-0.48057
HS,2047,1739352206520,0.318,-0.70605,11.73705,4.38814,-0.38603,-0.40966
HS,2048,1739352206534,0.67005,-0.27495,11.93295,-0.65389,-4.656,-0.55147
HS,2049,1739352206552,0.41205,-4.24905,7.50105,2.28467,-9.55622,0.35452
HS,2050,1739352206568,-1.01205,2.43495,9.714,1.16597,10.25738,-0.33876
HS,2051,1739352206585,-0.61695,-2.38395,8.28705,-17.45015,4.02574,-0.69328
HS,2052,1739352206601,2.07405,-3.82305,7.57095,-2.89129,-0.24422,-0.33876
HS,2053,1739352206618,2.07405,-3.82305,7.57095,7.04308,2.4186,-0.48057
HS,2054,1739352206635,0.417,1.11105,10.99905,-0.8666,16.4181,-1.81198
HS,2055,1739352206651,0.855,-1.881,7.554,-5.82985,3.5373,0.85084
HS,2056,1739352206668,0.08595,-0.15,8.25795,6.2789,-6.19224,-2.58404
HS,2057,1739352206685,-0.77205,-5.26395,9.01395,5.50684,4.79781,-1.32353
HS,2058,1739352206702,1.908,3.38805,9.32805,10.7537,-6.53888,-1.46534
HS,2059,1739352206718,0.80895,-0.885,9.594,-12.54992,12.21904,-0.33876
HS,2060,1739352206734,0.80895,-0.885,9.594,-7.09035,6.47586,-0.48057
HS,2061,1739352206750,-0.43695,-3.708,8.55495,5.99529,1.78834,-0.27574
HS,2062,1739352206767,1.05795,-4.21605,12.04305,-1.35505,5.42806,-1.67017
HS,2063,1739352206785,-2.18295,0.63705,9.66795,-0.9375,-3.45852,-0.40966
HS,2064,1739352206802,-0.945,-6.88095,7.233,19.43545,-6.26314,0.29149
HS,2065,1739352206818,-0.08295,1.695,7.719,19.22273,-19.84511,-0.83509
HS,2066,1739352206834,-0.432,-3.14295,14.19105,-2.82038,15.37031,-2.22952
HS,2067,1739352206851,-0.432,-3.14295,14.19105,-5.62501,1.22899,-1.03992
HS,2068,1739352206865,-0.41595,-3.59595,8.02995,26.71487,-3.46639,-1.46534
HS,2069,1739352206883,0.66105,2.265,8.73405,9.49319,-8.98899,-3.00158
HS,2070,1739352206901,1.698,-3.15,12.14595,-17.66286,7.73636,-2.15862
HS,2071,1739352206917,-1.57395,0.28695,7.42695,5.71955,7.59456,-0.62238
HS,2072,1739352206934,2.08305,-0.40605,10.45305,6.76735,0.11029,-2.51314
HS,2073,1739352206950,-2.439,-3.09495,12.156,-13.25108,9.83983,-2.78887
HS,2074,1739352206966,1.401,-5.118,10.01295,-1.63078,2.90704,-2.85978
HS,2075,1739352206983,1.401,-5.118,10.01295,12.71537,6.05831,-2.85978
HS,2076,1739352207000,1.15905,2.904,10.41795,-5.97165,5.91651,-3.41913
HS,2077,1739352207017,-0.13995,0.36795,10.65195,-15.07094,6.9643,-3.00158
HS,2078,1739352207032,0.0,-4.896,9.216,5.99529,-4.58509,-2.78887
HS,2079,1739352207050,-0.92295,-4.03095,9.32595,9.5641,-2.33982,-2.37133
HS,2080,1739352207064,1.19205,-0.426,13.659,4.87659,-5.34928,-3.07249
HS,2081,1739352207083,-0.77895,0.447,9.06195,-25.43073,8.71325,-0.96901
HS,2082,1739352207101,-0.77895,0.447,9.06195,-6.81462,-8.71325,0.70904
HS,2083,1739352207115,1.30995,-4.45005,6.048,28.46383,-3.60032,-2.93068
HS,2084,1739352207131,-2.35695,-0.87795,15.798,-24.94229,8.71325,-2.22952
HS,2085,1739352207148,-1.17,-7.29705,7.602,9.49319,-6.9643,-2.22952
HS,2086,1739352207164,0.354,-0.73005,8.92095,30.00795,-16.62294,-5.10505
HS,2087,1739352207183,-0.98295,0.52395,9.79305,4.80568,8.15391,-3.49003
HS,2088,1739352207198,1.02705,-1.42905,13.51605,-10.66704,-12.14026,-3.77364
HS,2089,1739352207215,-0.183,-3.10005,7.00305,-12.06148,-7.16913,-2.58404
HS,2090,1739352207231,-0.183,-3.10005,7.00305,7.60243,-4.93173,-6.08195
HS,2091,1739352207248,-1.09995,-1.89795,6.77595,9.84771,-11.72272,-4.4039
HS,2092,1739352207266,-1.03995,-4.54395,12.723,-6.4601,9.91074,-2.51314
HS,2093,1739352207281,1.01805,-1.53195,11.56395,-12.20328,8.57933,-2.37133
HS,2094,1739352207298,-1.31595,-3.75105,6.855,-14.86611,-0.51996,-0.96901
HS,2095,1739352207316,1.55205,-0.804,6.15795,13.55833,0.38603,-5.6644
HS,2096,1739352207332,-0.37005,-6.30105,9.486,-15.70119,24.74533,-1.52837
HS,2097,1739352207349,-0.37005,-6.30105,9.486,-3.80516,-5.00264,-0.69328
HS,2098,1739352207365,-0.693,-2.99895,9.04095,10.33616,-1.22112,-5.6644
HS,2099,1739352207382,-0.609,-0.15,10.851,-4.43541,-0.24422,-3.21429
HS,2100,1739352207398,0.15795,-0.04005,8.646,-0.51208,1.78834,-3.14339
