ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,2167,1739352207074,-0.81805,-2.71047,9.42473,0.6027,6.66408,1.30459
RV,2168,1739352207092,-0.81805,-2.71047,9.42473,3.6887,3.03259,0.45775
RV,2169,1739352207110,-0.18634,0.43131,9.61376,3.84892,0.82395,-0.69044
RV,2170,1739352207123,0.15105,-2.00459,9.00359,17.49368,-1.5182,5.26794
RV,2171,1739352207138,-0.2342,-1.37049,9.19502,14.3848,-1.93018,3.33395
RV,2172,1739352207154,-0.51176,-1.75813,9.98704,11.05848,-1.17871,1.95307
RV,2173,1739352207172,-0.51176,-1.75813,9.98704,9.70812,-1.09479,1.66316
RV,2174,1739352207188,-0.21984,-2.40658,10.401,9.99803,0.83539,2.88383
RV,2175,1739352207204,0.39511,-1.85145,10.29332,8.66292,3.93665,3.57427
RV,2176,1739352207222,-0.27248,-1.24128,10.22872,7.46896,4.86741,3.07456
RV,2177,1739352207244,-0.69362,-2.82293,10.41536,5.90498,2.69691,1.0719
RV,2178,1739352207255,0.07926,-2.05005,10.47279,2.31927,2.62825,-0.69044
RV,2179,1739352207277,0.07926,-1.89212,9.86022,-3.56282,0.98035,-4.05872
RV,2180,1739352207292,0.07926,-1.89212,9.86022,-7.49184,-0.91169,-6.5916
RV,2181,1739352207308,-0.60269,-0.84646,11.4347,-8.64385,-3.30343,-8.24713
RV,2182,1739352207324,0.02901,-2.61236,9.16631,-4.08161,-8.12507,-7.08368
RV,2183,1739352207340,-0.82762,-1.71266,10.22154,-3.55901,-11.21107,-5.77147
RV,2184,1739352207369,0.37837,-2.16969,9.67598,-3.00971,-8.31579,-1.41521
RV,2185,1739352207390,-0.2677,-1.71984,8.78585,-2.92579,-6.78233,0.81632
RV,2186,1739352207407,-0.31077,-0.88235,10.1689,-2.79609,-5.04288,2.10184
RV,2187,1739352207421,-0.09063,-1.56909,9.1352,3.09363,-1.48769,6.46572
RV,2188,1739352207435,-0.09063,-1.56909,9.1352,2.38412,-0.20599,6.23685
RV,2189,1739352207448,-0.01884,-1.90648,9.09213,2.31164,2.07132,6.89677
RV,2190,1739352207459,0.5004,-0.98046,10.1019,2.91434,5.40145,7.17523
RV,2191,1739352207471,0.5004,-0.98046,10.1019,3.74974,3.72685,5.37475
RV,2192,1739352207493,-0.09302,-2.00459,9.80758,5.24505,2.34978,2.83805
RV,2193,1739352207508,0.84975,-1.09771,10.18326,6.45809,2.09421,2.71217
RV,2194,1739352207525,0.42383,-1.4997,10.40579,9.33047,-1.46099,1.52965
RV,2195,1739352207542,0.28026,-3.05025,8.91745,5.85157,-7.22101,-3.90995
RV,2196,1739352207559,0.19412,-2.34915,10.72403,2.99826,-8.9452,-6.66026
RV,2197,1739352207575,0.19412,-2.34915,10.72403,-0.83921,-8.83458,-8.88035
RV,2198,1739352207601,-0.67448,0.06042,10.96092,-14.68997,-3.87562,-13.89653
RV,2199,1739352207616,-0.67448,0.06042,10.96092,-12.46606,-1.82337,-12.07698
RV,2200,1739352207630,-0.60509,-1.94955,9.64726,-7.38885,0.03433,-8.66674
RV,2201,1739352207643,0.45972,-2.12184,9.10409,-8.09073,9.76534,-4.23037
RV,2202,1739352207657,-0.32034,-1.62652,10.10429,-9.57842,12.66061,-3.39117
RV,2203,1739352207673,-0.32034,-1.62652,10.10429,-7.46133,12.01213,-2.25823
RV,2204,1739352207689,-0.51176,-2.98325,9.72623,-2.35741,12.50039,1.27407
RV,2205,1739352207706,0.17976,-1.7653,10.22872,-0.44249,10.45196,1.69368
RV,2206,1739352207727,0.58415,-1.47817,10.06601,2.67021,7.19431,2.99826
RV,2207,1739352207742,1.02921,0.66102,9.06581,-3.09744,2.94104,-0.93076
RV,2208,1739352207759,-0.0667,-2.53101,9.35534,0.19836,-6.24066,-3.19281
RV,2209,1739352207774,-0.0667,-2.53101,9.35534,0.56074,-7.35452,-3.44076
RV,2210,1739352207798,0.09601,-5.51007,9.28834,-5.89735,-4.74153,-4.81019
RV,2211,1739352207813,-1.28704,2.98684,11.14756,-8.84984,-1.10623,-4.24182
RV,2212,1739352207829,0.62722,-1.41356,9.27877,-2.48329,0.06485,-0.30517
RV,2213,1739352207844,0.59611,-1.04985,8.0345,0.62559,1.27407,1.83863
RV,2214,1739352207860,0.22522,-0.70289,9.93201,3.8184,3.97098,4.85597
RV,2215,1739352207884,0.44776,-1.37767,9.47259,3.16229,5.8325,5.25268
RV,2216,1739352207902,0.3329,-1.92084,10.2024,8.17466,4.12357,6.08426
RV,2217,1739352207911,0.3329,-1.92084,10.2024,17.15037,1.98358,9.54791
RV,2218,1739352207923,-0.14088,-0.26501,10.99681,26.7822,-4.95133,11.16148
RV,2219,1739352207941,0.1654,-2.78704,9.81955,18.21464,-6.71367,5.01999
RV,2220,1739352207957,1.15843,-3.05025,9.42473,10.92116,-14.09108,-3.83366
RV,2221,1739352207974,1.15843,-3.05025,9.42473,5.51589,-17.24574,-8.79262
RV,2222,1739352207992,-2.75384,-2.63869,5.72064,-8.95665,-10.09721,-12.48514
RV,2223,1739352208008,1.42642,1.733,17.79243,-9.91411,-10.13917,-12.68731
RV,2224,1739352208025,-1.09561,-0.87517,4.21556,13.89653,-5.00474,3.58952
RV,2225,1739352208048,1.9672,0.43131,8.09432,-26.83942,12.85134,-7.86567
RV,2226,1739352208063,-1.8685,-2.48315,17.60818,-21.3159,1.8577,-9.20841
RV,2227,1739352208079,1.63699,-1.52124,7.2329,-9.30759,13.6524,3.765
RV,2228,1739352208094,1.63699,-1.52124,7.2329,-10.34897,14.73574,4.71101
RV,2229,1739352208110,-1.09561,0.42891,12.86561,-8.93757,12.97722,4.90937
RV,2230,1739352208124,0.00987,-3.53839,7.4339,19.25984,4.07779,16.04033
RV,2231,1739352208138,-0.55962,-2.12901,10.88914,-24.02044,2.54051,-8.30054
RV,2232,1739352208160,0.38076,-2.25583,9.33141,14.72811,-6.63356,5.90116
RV,2233,1739352208177,-0.16959,-1.60499,10.8341,6.00034,-0.76292,2.86094
RV,2234,1739352208194,-0.16959,-1.60499,10.8341,-10.63125,-8.27765,-11.91676
RV,2235,1739352208209,0.10558,-1.34417,10.30768,0.19836,-7.59484,-5.72951
RV,2236,1739352208226,0.36879,-1.03071,9.80997,1.79667,-6.31314,-4.04346
RV,2237,1739352208244,-0.10499,0.21117,9.3697,0.32424,-5.0734,-4.4211
RV,2238,1739352208267,-0.11456,-3.29193,9.16631,4.4211,-4.26852,-2.89146
RV,2239,1739352208285,-0.69601,-1.60259,10.97767,6.172,-3.16992,-2.36886
RV,2240,1739352208300,-0.3323,-2.80379,9.20459,7.38504,-1.73564,-1.13675
RV,2241,1739352208314,-0.3323,-2.80379,9.20459,4.94752,6.18344,1.26263
RV,2242,1739352208327,0.48604,-0.38704,10.87239,3.56664,10.33752,2.62825
RV,2243,1739352208340,-0.03559,0.03888,8.97727,2.81135,15.81145,5.17258
RV,2244,1739352208358,-0.69362,-3.15793,9.88894,2.30019,17.83318,5.98127
RV,2245,1739352208375,-0.30359,-3.92602,9.68794,2.38793,16.60489,5.86683
RV,2246,1739352208392,-0.30359,-3.92602,9.68794,-0.91931,15.16297,3.99006
RV,2247,1739352208408,0.12712,-0.91346,11.32702,-1.63646,13.90416,3.2691
RV,2248,1739352208424,0.65833,-4.11506,10.11147,0.24795,9.92173,2.84949
RV,2249,1739352208440,0.69661,-0.74596,10.22393,0.03052,6.03849,1.06045
RV,2250,1739352208467,-0.17677,-2.55015,10.74078,0.24795,-0.01526,-2.94867
RV,2251,1739352208486,0.30897,-4.41895,9.9344,-0.17166,-4.39059,-6.73656
RV,2252,1739352208501,0.67029,-1.34656,11.11646,-1.97977,-6.99213,-9.61657
RV,2253,1739352208515,0.67029,-1.34656,11.11646,0.08774,-12.90856,-12.09986
RV,2254,1739352208528,0.11276,-1.11446,10.45364,0.11444,-13.90798,-12.53473
RV,2255,1739352208540,-0.19352,-3.25364,10.74796,-0.46919,-15.01421,-12.64153
RV,2256,1739352208562,-0.19352,-3.25364,10.74796,0.21362,-13.14506,-10.86394
RV,2257,1739352208578,1.29721,-2.00937,8.35514,-0.11062,-14.59079,-11.29117
RV,2258,1739352208589,-0.71037,-0.39661,10.34118,-1.76234,-12.90856,-10.35278
RV,2259,1739352208607,-0.98076,-2.88993,9.23809,-2.09802,-10.91353,-8.75829
RV,2260,1739352208624,-0.84915,-2.67697,8.71406,-2.88764,-7.89238,-6.68315
RV,2261,1739352208641,0.21565,-0.95414,9.92483,-9.84163,1.63646,-4.58513
RV,2262,1739352208658,-0.51416,-0.28175,10.00379,-9.57461,3.74211,-3.16611
RV,2263,1739352208675,-0.51416,-0.28175,10.00379,-4.34481,8.86891,2.57866
RV,2264,1739352208701,-0.07866,-3.07657,8.47717,3.63148,13.66766,9.11304
RV,2265,1739352208721,0.29222,-1.27717,9.65205,3.72685,14.12159,8.18991
RV,2266,1739352208734,0.99332,-1.49252,10.60439,2.09039,10.24979,5.03907
RV,2267,1739352208745,0.06969,-1.66959,9.30748,7.24771,8.31579,7.20957
RV,2268,1739352208755,0.06969,-1.66959,9.30748,11.6116,6.61068,9.4411
RV,2269,1739352208779,-0.45912,-2.27498,10.46321,8.71251,1.63264,6.88533
RV,2270,1739352208796,-0.43998,-3.11246,9.56591,3.49416,-7.16379,0.14877
RV,2271,1739352208805,1.00528,-2.21994,9.81237,-6.37036,-9.1016,-6.02323
RV,2272,1739352208820,0.52193,-0.93978,10.2335,-7.1409,-12.31348,-7.41555
RV,2273,1739352208839,-0.12173,-1.57149,9.92483,-7.95341,-12.43173,-6.62975
RV,2274,1739352208853,-0.12173,-1.57149,9.92483,-8.66674,-10.55877,-5.26413
RV,2275,1739352208872,-0.34187,-3.73221,10.08994,-9.36481,-9.06345,-3.8451
RV,2276,1739352208889,0.93111,-0.31765,9.28116,-7.95341,-7.06461,-1.65553
RV,2277,1739352208907,-0.38734,-1.5667,8.81695,-6.24066,-5.32135,-0.00763
RV,2278,1739352208929,-0.15523,-1.08814,9.69033,-2.68928,-1.72038,3.34158
RV,2279,1739352208947,-0.67687,-3.78485,8.17089,8.63622,1.76615,10.74187
RV,2280,1739352208964,0.00987,-1.26042,9.64487,6.88533,5.33279,11.18818
RV,2281,1739352208973,0.00987,-1.26042,9.64487,-1.44954,5.67229,5.596
RV,2282,1739352208996,-0.50937,-3.31346,8.78585,-3.84129,9.16645,4.48595
RV,2283,1739352209010,-0.19352,-1.00678,10.47757,-2.30401,10.5397,3.73829
RV,2284,1739352209024,0.11515,-1.43031,8.67338,-1.91111,9.54028,2.51
RV,2285,1739352209044,0.74925,-2.88275,10.64986,-0.28228,7.59484,1.31985
RV,2286,1739352209056,-0.71037,-3.95952,8.59681,-0.33568,6.38561,0.53786
RV,2287,1739352209076,-0.71037,-3.95952,8.59681,-5.39764,2.34978,-3.56282
RV,2288,1739352209092,0.27787,-1.34895,11.97548,-0.12588,-0.73621,-1.47624
RV,2289,1739352209109,1.09621,0.26381,9.67119,2.41845,-8.08692,-3.16611
RV,2290,1739352209127,0.02423,-2.08355,9.69512,3.16992,-10.39093,-3.10126
RV,2291,1739352209141,0.76361,-1.50449,9.78844,2.03699,-14.29325,-3.69633
RV,2292,1739352209163,-0.12173,-1.5332,10.82692,1.6746,-16.85665,-4.48977
RV,2293,1739352209179,-0.12173,-1.5332,10.82692,2.19339,-14.43057,-2.57103
RV,2294,1739352209195,-0.48544,-1.72463,10.00379,16.82995,-9.8607,8.04496
RV,2295,1739352209212,0.19651,-1.81077,10.55175,14.3581,-8.06785,7.57577
RV,2296,1739352209228,0.54108,-2.2989,9.79323,16.3455,-7.59865,8.99479
RV,2297,1739352209247,1.41685,-2.55733,8.9677,11.20725,-4.41347,7.72835
RV,2298,1739352209256,1.41685,-2.55733,8.9677,8.91468,-4.5241,6.0423
RV,2299,1739352209275,0.22283,-2.17687,11.32702,1.72419,-3.19662,1.86915
RV,2300,1739352209293,-0.27727,-2.3324,9.58744,-10.03236,-0.93457,-4.0015
RV,2301,1739352209308,0.41665,-0.29611,10.85325,-13.77065,-0.43868,-6.03467
RV,2302,1739352209325,-0.06431,-2.03809,8.48674,-10.27268,-1.05283,-4.95515
RV,2303,1739352209343,-0.92572,-2.07398,9.91526,-11.02034,-1.73945,-5.96983
RV,2304,1739352209359,-0.49023,-1.90409,8.87199,-7.73598,-1.78141,-3.70015
RV,2305,1739352209385,0.24676,-2.37308,9.86979,-1.86915,-0.14495,1.56017
RV,2306,1739352209400,0.24676,-2.37308,9.86979,0.3662,-0.3128,3.04022
RV,2307,1739352209415,-0.17677,-1.98544,9.7693,8.68581,0.3128,8.78499
RV,2308,1739352209429,-0.35384,-1.95673,8.31446,5.44723,3.06693,8.95283
RV,2309,1739352209445,0.6679,-0.72203,11.61177,-1.86533,8.27765,8.21662
RV,2310,1739352209463,-0.91615,-1.63609,7.95554,1.61357,10.02092,10.63888
RV,2311,1739352209476,-0.91615,-1.63609,7.95554,2.49855,11.31787,11.35983
RV,2312,1739352209490,-0.3682,-1.84188,11.52084,2.16668,10.33752,9.18171
RV,2313,1739352209506,0.0984,-1.8993,9.15195,2.79228,9.23511,7.9763
RV,2314,1739352209522,0.23001,-1.56909,10.31486,4.3944,7.9763,6.42758
RV,2315,1739352209539,-0.31795,-1.94477,9.31705,6.46954,5.71043,5.81724
RV,2316,1739352209556,-0.31795,-1.94477,9.31705,7.52236,4.917,5.97745
RV,2317,1739352209574,-0.9329,-2.65304,10.04926,5.05433,3.70778,4.02439
RV,2318,1739352209594,-0.16241,-2.22712,9.66641,2.78846,1.73564,2.78465
RV,2319,1739352209614,-0.74865,-2.09551,10.52304,-3.04404,1.49913,1.24737
RV,2320,1739352209629,-0.69362,-1.71027,10.47757,-6.4085,2.08658,0.66755
RV,2321,1739352209643,-0.03081,-2.02373,10.03729,-5.39382,1.87296,2.77702
RV,2322,1739352209655,-0.03081,-2.02373,10.03729,-4.85597,2.20483,3.8184
RV,2323,1739352209676,-0.26291,-1.58584,10.28375,-1.42665,4.10449,7.34308
RV,2324,1739352209691,0.35683,-1.88016,9.97269,-1.11004,4.89793,8.35775
RV,2325,1739352209706,0.24197,-1.57627,10.78146,0.4196,3.18518,8.4226
RV,2326,1739352209719,-0.25095,-2.15055,9.58984,3.44838,1.23974,8.81551
RV,2327,1739352209736,-0.25095,-2.15055,9.58984,3.73448,0.57219,8.39209
RV,2328,1739352209752,-0.02124,-1.35613,10.4345,5.08484,-6.22922,5.56166
RV,2329,1739352209770,0.45972,-3.04546,9.90329,3.10507,-9.98658,2.50618
RV,2330,1739352209787,1.05314,-0.54018,9.89612,1.40377,-14.41913,-1.0452
RV,2331,1739352209804,-0.05234,-2.40897,9.86022,1.31222,-15.25834,-1.73945
RV,2332,1739352209823,-0.01406,-0.47557,9.78126,-1.86152,-11.82903,-1.92637
RV,2333,1739352209845,-0.14566,-1.59063,10.01336,-1.06427,-9.55172,-0.53404
RV,2334,1739352209858,-0.14566,-1.59063,10.01336,-0.51497,-8.84984,-0.07629
RV,2335,1739352209875,0.35922,-0.89671,10.01097,2.82661,-7.59865,2.02173
RV,2336,1739352209898,-0.12413,-2.33958,9.79083,12.9734,-7.1409,7.47659
RV,2337,1739352209907,0.96221,-2.54297,9.58266,15.29267,-6.67552,8.56374
RV,2338,1739352209927,0.74925,-2.31565,10.19522,4.26471,-4.45925,2.33834
RV,2339,1739352209939,0.26112,-2.26301,10.85564,1.89585,-2.99445,-0.45394
RV,2340,1739352209957,0.26112,-2.26301,10.85564,0.09536,-2.15905,-2.27731
RV,2341,1739352209977,0.76361,-1.75573,10.09711,-13.94231,0.13733,-10.06287
RV,2342,1739352209994,-0.46391,-1.37288,10.98485,-18.43589,1.17489,-12.67968
RV,2343,1739352210010,0.15823,-3.3326,9.5013,-21.67066,2.97919,-13.57611
RV,2344,1739352210026,0.03858,-0.85843,10.59961,-23.85641,3.21188,-14.42676
RV,2345,1739352210047,0.02901,-2.22951,9.03949,-14.49542,4.03965,-8.75447
RV,2346,1739352210068,-0.74626,-1.66481,9.94637,-11.13096,6.04993,-4.83689
RV,2347,1739352210085,0.42144,-2.80379,8.55135,-6.01941,8.83076,1.16345
RV,2348,1739352210098,0.42144,-2.80379,8.55135,-2.74269,9.8607,4.27234
RV,2349,1739352210110,-0.19831,-1.05464,10.05165,-1.94162,10.00566,6.40087
RV,2350,1739352210128,0.04337,-1.54517,8.73081,-3.34158,9.61657,6.14148
RV,2351,1739352210147,-0.2677,-1.61456,9.80997,6.21777,8.0297,10.55114
RV,2352,1739352210156,-0.2677,-1.61456,9.80997,8.29291,7.90001,11.39035
RV,2353,1739352210171,0.0984,-0.13101,10.42254,12.75979,6.24829,12.26008
RV,2354,1739352210192,-0.49023,-2.46879,9.52523,10.21164,5.23361,9.11304
RV,2355,1739352210206,0.52911,-1.56431,9.02991,7.73216,4.84071,6.62212
RV,2356,1739352210224,0.01705,-0.69093,11.31027,8.55611,1.91874,4.03583
RV,2357,1739352210244,-0.2988,-2.67936,9.48216,10.31082,-3.1394,1.67079
RV,2358,1739352210257,-0.2988,-2.67936,9.48216,10.01329,-4.43255,0.94602
RV,2359,1739352210287,-0.93769,-2.32762,9.92004,8.81551,-11.96635,-2.46041
RV,2360,1739352210302,0.04337,-3.12682,9.71905,5.95457,-9.1016,-1.07571
RV,2361,1739352210314,0.04337,-3.12682,9.71905,4.67668,-9.21604,-0.49208
RV,2362,1739352210327,0.02901,-2.48794,10.35315,4.06253,-8.0297,1.20159
RV,2363,1739352210343,-0.39212,-2.16491,10.40339,-1.46862,-5.74095,1.40377
RV,2364,1739352210359,-0.39212,-2.16491,10.40339,-7.82371,-4.74534,-0.9422
RV,2365,1739352210372,-0.95922,-1.34178,10.11865,-6.50387,-2.94104,0.64085
RV,2366,1739352210392,0.54108,-2.37069,10.31725,-6.26736,1.05664,2.09421
RV,2367,1739352210408,-0.48544,-2.09312,9.45344,-6.24448,3.41405,2.73887
RV,2368,1739352210424,-0.15045,-2.18405,10.81975,-4.79493,5.39001,3.39117
RV,2369,1739352210442,-0.03081,-2.47837,8.7667,-3.44076,5.81343,2.58247
RV,2370,1739352210461,-0.25334,0.45523,9.54916,-4.25326,6.67934,1.24737
RV,2371,1739352210475,-0.25334,0.45523,9.54916,-2.95249,6.67552,1.26644
RV,2372,1739352210501,-0.3993,-2.60758,9.41516,-3.61241,5.66847,-0.66755
RV,2373,1739352210518,-0.71037,-2.44247,9.32662,-5.72569,5.11154,-2.66258
RV,2374,1739352210532,-0.73908,-1.61934,9.59462,-5.66847,4.46688,-3.37591
RV,2375,1739352210546,-0.61226,-1.43988,10.9346,-5.35568,3.8451,-3.2691
RV,2376,1739352210562,-0.13609,-1.66241,9.1687,0.38146,2.66639,0.30898
RV,2377,1739352210575,-0.13609,-1.66241,9.1687,5.96983,1.94544,3.49797
RV,2378,1739352210591,0.65833,-1.77727,10.58525,7.26297,0.22125,4.46688
RV,2379,1739352210607,-0.31555,-2.21276,9.76451,3.01352,-0.91931,2.00266
RV,2380,1739352210623,0.35444,0.01735,10.79342,2.27731,-2.74269,0.59889
RV,2381,1739352210642,0.52672,-0.72921,9.90569,7.01502,-5.01236,1.72419
RV,2382,1739352210658,0.52672,-0.72921,9.90569,8.16703,-7.14853,0.81251
RV,2383,1739352210678,1.01964,-2.20558,9.09452,6.67934,-7.73216,-1.72038
RV,2384,1739352210695,-0.41844,-2.87318,10.17608,2.60536,-8.39972,-4.54699
RV,2385,1739352210707,-0.13131,-2.56451,11.06381,2.34216,-7.80083,-4.15408
RV,2386,1739352210732,-0.2007,-1.21256,10.68814,-0.07248,-5.36712,-3.8451
RV,2387,1739352210747,-0.09541,-2.69133,8.9677,1.4114,-4.37914,-2.2506
RV,2388,1739352210759,-0.09541,-2.69133,8.9677,-3.41787,-2.37649,-3.67726
RV,2389,1739352210775,-0.64816,-3.85185,9.29073,-10.09721,3.17755,-3.43313
RV,2390,1739352210796,-0.43519,0.3667,10.32922,-11.99306,5.67229,-2.08658
RV,2391,1739352210807,0.06012,-0.72682,9.99183,-9.38006,8.86128,1.12149
RV,2392,1739352210822,-0.08824,0.14656,9.75733,-5.85157,9.36862,3.20425
RV,2393,1739352210840,0.41186,-3.47857,8.47717,12.30585,7.93434,11.34076
RV,2394,1739352210858,0.41186,-3.47857,8.47717,7.78557,7.30493,8.07548
RV,2395,1739352210875,0.45015,0.75912,10.83889,1.81956,4.08923,2.27349
RV,2396,1739352210891,0.4669,-2.58365,9.72862,6.57253,1.54872,2.75032
RV,2397,1739352210907,-0.06909,-3.71785,11.14756,7.80464,-0.1297,2.35741
RV,2398,1739352210928,-0.16002,-0.00897,8.65903,4.09305,-4.54317,-1.88059
RV,2399,1739352210947,-0.13131,-1.51167,10.02533,3.25766,-7.26678,-3.22332
RV,2400,1739352210969,-1.05254,-1.59063,9.62573,-1.15963,-7.50329,-5.29083
