ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,785,1739356344216,1.614,1.51305,8.90205,-1.90652,-1.26839,-2.09559
HS,786,1739356344233,0.96,-1.101,7.76205,-3.0331,-4.49056,-2.15862
HS,787,1739356344248,-0.921,0.30795,8.09295,-4.2227,-6.79886,-2.30043
HS,788,1739356344264,-0.94905,-2.02005,9.96705,-4.35663,1.67017,-2.30043
HS,789,1739356344283,-1.416,-0.708,8.53095,-4.1518,2.08771,-1.74108
HS,790,1739356344299,0.153,-3.555,10.23105,-1.70168,0.83509,-2.37133
HS,791,1739356344315,-0.858,-1.57995,10.45095,-3.66335,1.81198,-2.58404
HS,792,1739356344332,-0.858,-1.57995,10.45095,-0.92962,4.33299,-1.95379
HS,793,1739356344350,0.01695,-2.92995,9.62505,-2.47375,8.39025,-2.85978
HS,794,1739356344366,-1.191,0.90705,10.96095,-0.92962,3.84455,-1.81198
HS,795,1739356344379,-0.72195,-3.01605,9.819,-0.58298,5.30989,-2.02469
HS,796,1739356344398,-1.51005,1.37595,11.56005,-2.89129,7.48426,-2.09559
HS,797,1739356344415,-0.52995,-3.564,8.81805,0.74843,5.94014,-2.22952
HS,798,1739356344430,-0.23805,-2.346,9.726,1.66229,-10.36767,-2.51314
HS,799,1739356344447,0.07395,-1.113,11.05695,3.75789,5.6644,-2.44223
HS,800,1739356344464,0.07395,-1.113,11.05695,2.98583,7.41336,-2.44223
HS,801,1739356344482,-0.86805,-0.43005,7.338,2.00893,-3.7894,-2.15862
HS,802,1739356344499,-0.60495,0.00405,9.498,2.15074,2.37133,-2.44223
HS,803,1739356344513,-0.62895,-0.25995,9.73005,-3.79728,-1.68593,-2.72585
HS,804,1739356344529,0.09105,-2.379,8.80095,-1.48897,1.67017,-2.37133
HS,805,1739356344548,-2.24505,-1.089,9.51705,-3.66335,0.33876,-2.78887
HS,806,1739356344573,-0.303,-2.46795,8.718,-0.92962,-0.85084,-2.44223
HS,807,1739356344587,-0.705,-0.59295,9.79305,1.79622,6.98794,-2.78887
HS,808,1739356344597,-0.705,-0.59295,9.79305,2.56828,8.39025,-2.44223
HS,809,1739356344614,0.36195,-2.74995,9.723,6.2789,5.5935,-3.14339
HS,810,1739356344631,-0.98295,-0.138,10.659,3.48215,6.92491,-3.21429
HS,811,1739356344647,-0.10005,-0.62205,9.711,-0.58298,2.37133,-3.63184
HS,812,1739356344665,-0.33705,-1.01895,9.63195,-1.55988,3.63184,-3.91545
HS,813,1739356344678,-1.22205,-0.94995,9.867,-0.02363,0.06303,-3.70274
HS,814,1739356344696,-0.95895,-1.05495,10.28295,-0.58298,2.44223,-3.84455
HS,815,1739356344715,-0.95895,-1.05495,10.28295,0.74843,2.02469,-4.60873
HS,816,1739356344730,-0.64095,-2.33895,9.975,0.89023,-0.42542,-4.96325
HS,817,1739356344747,-0.66495,-0.684,10.70205,0.67752,0.20483,-5.17596
HS,818,1739356344762,-0.552,-1.431,10.09005,-0.02363,0.55147,-4.75054
HS,819,1739356344779,-1.36395,0.01605,10.24005,-3.86818,-1.33929,-5.10505
HS,820,1739356344797,-0.34905,-2.286,8.78895,-3.23793,-1.96954,-5.10505
HS,821,1739356344813,-0.564,-0.9,10.12305,-1.34717,-4.9081,-4.60873
HS,822,1739356344828,-0.564,-0.9,10.12305,-1.70168,2.02469,-5.38079
HS,823,1739356344844,-0.69795,-1.53405,11.979,-1.55988,6.29466,-4.60873
HS,824,1739356344860,-0.303,-3.23205,7.65495,0.47269,-0.49632,-4.5457
HS,825,1739356344875,0.28995,-1.68495,9.55095,-0.15756,0.48057,-4.89234
HS,826,1739356344895,-0.46095,0.59295,10.149,0.47269,7.12974,-4.60873
HS,827,1739356344914,-0.729,-1.25895,8.706,1.03204,1.52837,-5.03415
HS,828,1739356344929,0.14595,-1.407,8.98305,3.26944,-0.00788,-4.33299
HS,829,1739356344946,0.14595,-1.407,8.98305,2.56828,4.19119,-4.67963
HS,830,1739356344961,0.44805,0.07395,10.17795,0.54359,3.70274,-4.75054
HS,831,1739356344979,-0.50895,-1.51995,8.98305,1.03204,-1.82774,-4.82144
HS,832,1739356344996,-1.14105,-1.72305,9.07695,1.30778,-0.22059,-4.33299
HS,833,1739356345014,-0.384,-0.876,8.60505,-0.78782,-1.26839,-4.4039
HS,834,1739356345029,-0.82005,-1.28295,9.618,-0.92962,1.52837,-4.04938
HS,835,1739356345042,0.03795,-2.712,9.41895,1.10294,-1.12658,-4.82144
HS,836,1739356345063,0.52905,-2.442,9.036,4.67175,4.33299,-4.19119
HS,837,1739356345080,0.52905,-2.442,9.036,8.38237,2.51314,-3.84455
HS,838,1739356345096,-0.27,-2.358,11.73195,8.87082,14.40917,-4.04938
HS,839,1739356345113,-1.53795,-0.09495,8.82795,7.05096,4.04938,-3.77364
HS,840,1739356345129,-0.648,1.30005,10.42005,0.47269,1.39444,-4.26209
HS,841,1739356345146,-0.849,0.222,9.69405,-6.11346,-5.53835,-5.17596
HS,842,1739356345161,-0.17595,-3.924,9.38805,-4.2227,-4.27785,-4.82144
HS,843,1739356345176,-0.471,-4.02405,10.70205,-0.78782,-6.51525,-4.96325
HS,844,1739356345192,-0.471,-4.02405,10.70205,5.01839,2.58404,-5.45169
HS,845,1739356345208,-0.25005,-0.12405,9.88605,3.19854,-2.45799,-5.94014
HS,846,1739356345229,-1.701,0.80895,11.277,-2.40284,-0.63813,-6.22375
HS,847,1739356345245,-1.17,-1.12905,7.93905,-4.08089,-10.50948,-5.94014
HS,848,1739356345261,-0.33405,-2.50095,8.77695,-0.85872,-4.20694,-5.23898
HS,849,1739356345278,-0.67395,-0.246,11.45895,-2.82038,-0.85084,-6.08195
HS,850,1739356345295,-0.255,-3.696,9.441,-3.45064,4.67963,-5.17596
HS,851,1739356345312,-0.55395,-0.08295,11.51895,-0.78782,-0.3624,-6.22375
HS,852,1739356345329,-0.55395,-0.08295,11.51895,-2.26103,3.49003,-6.22375
HS,853,1739356345344,-1.18905,-0.15,8.67195,-9.05202,-5.9559,-6.49949
HS,854,1739356345360,-1.04295,0.19095,7.79595,-7.72061,-14.49583,-6.7122
HS,855,1739356345376,-0.64305,-2.556,5.967,-11.91967,-39.06784,-7.12974
HS,856,1739356345393,-1.23,-2.68605,12.726,-0.29937,-5.82197,-5.73531
HS,857,1739356345407,-3.55395,-2.23095,10.32705,-3.66335,8.80779,-6.01104
HS,858,1739356345426,1.25505,1.31595,11.75595,-4.42753,6.7122,-6.6413
HS,859,1739356345441,1.25505,1.31595,11.75595,-3.45064,11.25791,-4.75054
HS,860,1739356345461,0.35205,-0.22005,5.87595,-9.25685,-12.18753,-8.04361
HS,861,1739356345477,-0.88005,1.26105,12.165,-10.87187,-0.56723,-5.73531
HS,862,1739356345493,-1.33305,-4.041,7.01805,-9.39866,-16.4575,-5.86924
HS,863,1739356345509,0.864,-2.121,11.136,-8.20905,-4.13604,-5.73531
HS,864,1739356345528,-0.51405,-2.061,7.41795,-1.07143,-1.68593,-5.23898
HS,865,1739356345544,-0.82995,-1.07895,14.80095,-8.27996,-0.14969,-6.08195
HS,866,1739356345560,-1.46205,-3.70095,5.25495,0.47269,15.66968,1.19748
HS,867,1739356345577,-1.46205,-3.70095,5.25495,10.20223,-7.1455,2.94644
HS,868,1739356345591,1.959,-4.27305,6.57705,4.94749,-28.99166,-4.26209
HS,869,1739356345611,-0.43005,-0.909,12.237,4.87659,10.28101,-2.93068
HS,870,1739356345627,-0.11595,0.73005,10.36695,-6.11346,-2.6707,-3.21429
HS,871,1739356345642,-1.254,-1.419,8.34195,-7.09035,7.68909,-2.65494
HS,872,1739356345660,-1.074,-3.732,8.64795,-7.09035,-7.57092,-3.00158
HS,873,1739356345675,-1.87095,-4.45995,8.18595,0.11817,-0.42542,-2.37133
HS,874,1739356345693,-1.87095,-4.45995,8.18595,8.79992,-5.68016,-0.48057
HS,875,1739356345710,-1.33305,-2.42505,7.2,7.4685,-12.32934,-2.51314
HS,876,1739356345725,0.036,1.34505,13.209,2.42648,7.9018,-1.81198
HS,877,1739356345742,0.084,-2.68605,7.959,1.93803,-5.68016,-2.51314
HS,878,1739356345758,-0.09495,-1.49595,9.54405,4.31724,1.67017,-0.83509
HS,879,1739356345775,-0.85605,-1.59405,9.53895,4.94749,-9.80832,-1.67017
HS,880,1739356345793,-0.681,-1.98405,10.57605,5.2311,5.6644,-0.34664
HS,881,1739356345808,-0.80295,-0.99795,11.457,7.12187,-8.47691,-0.76418
HS,882,1739356345825,-0.80295,-0.99795,11.457,7.19277,-0.42542,-0.76418
HS,883,1739356345841,-3.018,1.077,9.03795,6.69644,-15.68544,-0.34664
HS,884,1739356345859,-1.49295,-1.788,9.771,5.64865,-7.71273,-0.34664
HS,885,1739356345876,-0.801,0.27495,10.02195,3.75789,-6.51525,-0.20483
HS,886,1739356345892,0.34005,-2.08995,10.39605,0.11817,-12.47114,-0.20483
HS,887,1739356345908,-0.12105,-1.24695,12.76605,-5.90075,-5.60926,-0.62238
HS,888,1739356345926,1.29105,-1.16805,8.06895,-4.98688,-7.35821,0.42542
HS,889,1739356345941,1.29105,-1.16805,8.06895,-5.54623,-12.40024,-0.34664
HS,890,1739356345957,0.20595,-2.27595,11.92605,0.81933,1.18173,-0.20483
HS,891,1739356345974,-2.47905,-1.12695,9.75405,2.42648,-7.1455,0.91387
HS,892,1739356345992,-1.725,-2.23095,11.11395,6.00317,5.5935,1.41019
HS,893,1739356346015,-0.64095,-1.10295,9.14595,1.66229,-5.32564,0.77994
HS,894,1739356346022,-0.06405,-0.31305,10.635,-0.85872,-3.15915,1.47322
HS,895,1739356346039,-0.00405,-1.90305,9.88605,-3.45064,-3.30095,1.19748
HS,896,1739356346058,1.35495,-0.612,9.036,-1.70168,-9.53259,1.82774
HS,897,1739356346075,1.35495,-0.612,9.036,0.47269,-7.57092,2.52889
HS,898,1739356346090,-1.50495,-1.90005,9.29895,-1.14233,-4.979,2.5998
HS,899,1739356346108,-0.38205,-0.72,10.164,-2.19013,-2.6707,2.52889
HS,900,1739356346125,-0.58605,-1.374,7.281,0.89023,-5.39655,2.5998
