ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5435,1739352476924,0.25095,-0.435,9.53595,1.86713,0.45693,0.85084
HS,5436,1739352476942,-1.68195,-2.47005,9.52905,-3.80516,-1.50473,1.75683
HS,5437,1739352476960,-0.35595,-3.14295,9.87405,-0.30725,2.34769,1.05567
HS,5438,1739352476978,1.422,-2.319,10.152,-1.28414,-0.38603,1.96954
HS,5439,1739352476995,0.39495,-0.82095,10.011,0.88235,0.11029,1.61502
HS,5440,1739352477012,0.39495,-0.82095,10.011,2.56828,1.43383,1.4811
HS,5441,1739352477029,-0.32205,-3.22005,11.217,0.25998,0.24422,1.61502
HS,5442,1739352477046,-0.708,1.32105,9.04605,-2.33194,-0.17332,1.26839
HS,5443,1739352477062,1.24005,-0.081,10.21605,-8.70538,-0.45693,1.82774
HS,5444,1739352477079,1.116,-0.98595,8.40195,-12.06148,-0.51996,2.80463
HS,5445,1739352477094,-0.327,-2.643,9.10095,-3.94696,-0.24422,3.01734
HS,5446,1739352477111,-0.10695,-2.87295,9.41205,-3.94696,-1.57563,3.01734
HS,5447,1739352477127,0.35205,-1.857,9.213,0.46481,-2.83614,2.17437
HS,5448,1739352477144,0.35205,-1.857,9.213,3.54518,-1.57563,3.01734
HS,5449,1739352477161,0.108,-3.56205,9.90795,2.42648,7.87817,1.68593
HS,5450,1739352477178,0.63195,-1.09095,11.29395,2.42648,5.56987,1.82774
HS,5451,1739352477193,-0.59505,-2.26005,9.83295,7.53941,4.58509,1.54412
HS,5452,1739352477210,0.29895,-1.28805,9.85005,7.81514,-11.4391,0.56723
HS,5453,1739352477226,-0.48705,-1.81395,9.49095,-2.82038,0.03939,1.26839
HS,5454,1739352477242,1.911,0.30105,8.58795,14.95277,-15.22062,0.85084
HS,5455,1739352477259,1.911,0.30105,8.58795,5.01839,2.27679,1.12658
HS,5456,1739352477274,0.237,-3.483,9.44295,7.67334,-2.97007,0.63813
HS,5457,1739352477292,-1.03305,-0.12405,8.27895,9.07565,-3.95484,1.68593
HS,5458,1739352477308,-0.66,-1.965,10.06605,2.07984,1.01628,0.92175
HS,5459,1739352477326,0.024,-1.32795,8.56005,0.88235,0.38603,1.89864
HS,5460,1739352477343,1.55205,-0.318,10.755,-3.59245,6.20012,2.52889
HS,5461,1739352477364,-0.34395,-4.49295,10.173,-11.2973,3.75001,2.6707
HS,5462,1739352477392,-0.03495,-1.36905,9.75195,-1.55988,1.50473,1.12658
HS,5463,1739352477407,0.24405,-1.16295,10.55205,-0.7957,2.56041,1.41019
HS,5464,1739352477425,0.177,-0.83505,9.927,1.72532,1.01628,1.26839
HS,5465,1739352477442,0.34695,-1.776,10.863,-3.59245,0.52784,1.75683
HS,5466,1739352477458,-0.52605,-1.326,9.47895,-1.9853,-0.24422,1.96954
HS,5467,1739352477475,1.32195,-2.109,10.18995,0.53572,-0.73267,2.24528
HS,5468,1739352477492,-0.03705,-0.933,9.99405,1.65442,0.45693,2.52889
HS,5469,1739352477509,-0.03705,-0.933,9.99405,-0.7957,-1.01628,2.5998
HS,5470,1739352477527,-0.16695,-2.37,9.52695,1.02416,-3.32459,3.7185
HS,5471,1739352477544,-0.04905,-0.64305,9.45495,-4.50631,0.11029,5.25474
HS,5472,1739352477561,1.07505,-3.165,9.79995,-5.3414,0.31513,5.46745
HS,5473,1739352477577,-0.648,-1.06695,8.24595,-1.14233,0.17332,6.23951
HS,5474,1739352477593,0.99105,-1.31895,9.795,-2.33194,1.85925,3.7894
HS,5475,1739352477610,0.05505,-1.60605,9.216,-2.40284,0.31513,3.43488
HS,5476,1739352477624,-0.52095,-2.61195,9.24195,1.37868,0.94538,2.6707
HS,5477,1739352477640,-0.52095,-2.61195,9.24195,1.37868,1.85925,3.15915
HS,5478,1739352477659,1.04595,-2.02305,10.91595,-6.67281,4.58509,2.24528
HS,5479,1739352477677,-0.432,-1.29495,8.51205,-2.54465,1.15809,2.80463
HS,5480,1739352477694,-0.71505,-2.679,9.651,-1.55988,1.78834,3.64759
HS,5481,1739352477712,-0.07605,-3.129,9.47895,1.58351,2.27679,2.87553
HS,5482,1739352477726,0.49995,-1.98705,9.98895,4.45904,2.76524,2.38709
HS,5483,1739352477741,0.59895,-0.54,8.943,3.82879,-0.03151,2.5998
HS,5484,1739352477758,0.59895,-0.54,8.943,4.59297,4.86871,0.91387
HS,5485,1739352477774,-0.27405,-1.82595,10.662,-1.42595,-2.13498,1.19748
HS,5486,1739352477790,0.05505,-1.16505,9.378,-0.23635,3.46639,0.14969
HS,5487,1739352477806,0.32295,-1.90995,10.20705,-6.32617,2.83614,-0.20483
HS,5488,1739352477826,0.31395,-2.307,8.952,-2.54465,2.27679,-0.20483
HS,5489,1739352477837,0.00195,-2.01105,10.12305,-1.14233,3.95484,-0.90599
HS,5490,1739352477862,0.666,-1.96005,10.578,0.67752,1.36292,-0.69328
HS,5491,1739352477878,0.35205,-1.80705,9.58905,4.73478,-0.10242,0.00788
HS,5492,1739352477894,0.35205,-1.80705,9.58905,3.68698,1.01628,-0.83509
HS,5493,1739352477912,-0.08295,-0.92595,10.164,0.53572,-1.50473,0.00788
HS,5494,1739352477931,0.32595,-2.65905,9.52005,-0.23635,1.43383,0.28361
HS,5495,1739352477949,-0.44895,-0.26295,9.354,1.51261,-1.29202,0.85084
HS,5496,1739352477966,-0.576,-2.77395,9.30705,0.323,1.2999,0.56723
HS,5497,1739352477982,-0.98505,-1.41705,8.84895,3.40337,-2.76524,1.12658
HS,5498,1739352477998,-0.384,-2.95905,9.57705,5.92438,0.52784,0.00788
HS,5499,1739352478013,0.47895,-1.78995,10.81005,0.11817,0.66964,0.42542
HS,5500,1739352478030,-0.483,-2.56605,9.69705,3.54518,1.01628,0.63813
HS,5501,1739352478046,0.072,-0.588,11.052,3.82879,4.30936,-0.20483
HS,5502,1739352478063,0.072,-0.588,11.052,-1.55988,1.64654,0.42542
HS,5503,1739352478078,0.70905,-1.03605,9.81195,1.37868,2.83614,0.98477
HS,5504,1739352478095,1.95105,-1.89795,10.31895,6.41283,2.4895,0.77994
HS,5505,1739352478112,-0.56595,-2.15895,10.02705,0.04727,0.11029,2.24528
HS,5506,1739352478127,0.675,-1.491,9.936,5.57774,2.4186,1.68593
HS,5507,1739352478142,-1.43805,-1.15605,9.60105,1.86713,1.22899,2.24528
HS,5508,1739352478158,-1.43805,-1.15605,9.60105,2.49738,2.4895,2.6707
HS,5509,1739352478174,0.78105,-1.362,9.37095,3.96272,0.45693,2.87553
HS,5510,1739352478189,-0.80595,-2.133,10.18095,-2.12711,3.25368,2.6707
HS,5511,1739352478205,-0.30495,-3.27705,10.41,-3.94696,2.69433,2.80463
HS,5512,1739352478222,0.699,-0.78495,10.03005,-2.40284,5.07354,2.38709
HS,5513,1739352478237,0.54105,-0.71505,10.02495,-2.54465,0.38603,2.52889
HS,5514,1739352478255,0.54105,-0.71505,10.02495,-3.0331,4.44329,2.04045
HS,5515,1739352478273,0.79995,-1.716,10.52805,-3.59245,2.13498,2.31618
HS,5516,1739352478293,-0.27195,-2.07495,9.68295,1.93803,0.94538,2.11135
HS,5517,1739352478306,0.534,-1.24905,10.128,4.24633,3.5373,1.75683
HS,5518,1739352478319,-0.37005,-2.106,10.17795,3.47427,0.17332,2.45799
HS,5519,1739352478339,-0.91395,-0.80895,9.45705,3.19854,3.67911,1.68593
HS,5520,1739352478357,-0.507,-2.214,9.22005,2.98583,0.74055,1.75683
HS,5521,1739352478374,0.99105,-1.60095,9.97695,0.18908,1.99318,1.89864
HS,5522,1739352478391,0.99105,-1.60095,9.97695,-2.96219,1.01628,1.89864
HS,5523,1739352478408,0.31095,-1.845,8.93295,0.18908,2.4895,1.54412
HS,5524,1739352478426,0.82605,-1.51695,9.77295,0.04727,2.4186,1.54412
HS,5525,1739352478443,-0.19005,-2.56095,9.615,2.71009,2.27679,1.05567
HS,5526,1739352478460,-0.777,-0.354,9.38805,3.40337,1.43383,0.42542
HS,5527,1739352478476,0.41895,-2.21595,8.89995,1.23687,0.11029,0.22059
HS,5528,1739352478491,0.02595,-0.58605,10.719,-2.47375,6.26314,0.00788
HS,5529,1739352478506,0.807,-3.74895,9.426,-4.99476,2.97795,1.05567
HS,5530,1739352478520,0.807,-3.74895,9.426,-0.30725,6.61766,0.49632
HS,5531,1739352478538,-1.07895,-1.86195,9.57705,-0.09454,1.93015,1.41019
HS,5532,1739352478555,0.09105,-0.825,9.77295,1.37868,5.21535,0.56723
HS,5533,1739352478568,0.37395,-0.234,9.55305,1.02416,3.25368,0.00788
HS,5534,1739352478587,0.39,-2.226,9.93405,0.39391,1.71744,-0.55147
HS,5535,1739352478603,0.069,-0.70605,10.14705,-1.55988,2.27679,-0.69328
HS,5536,1739352478620,0.069,-0.70605,10.14705,-5.2705,3.32459,-1.39444
HS,5537,1739352478637,-0.147,-1.752,10.19205,-5.90075,5.14444,-1.88288
HS,5538,1739352478654,0.38595,-1.563,9.97905,-5.06566,1.15809,-1.88288
HS,5539,1739352478671,0.42405,-2.43195,10.00605,-0.16544,1.85925,-2.78887
HS,5540,1739352478687,0.28005,-0.62205,10.11105,-0.7957,2.20589,-2.15862
HS,5541,1739352478703,-0.37005,-1.67805,9.75,-2.12711,0.11029,-3.49003
HS,5542,1739352478719,0.39795,-3.114,9.27495,-2.40284,-1.92227,-3.14339
HS,5543,1739352478739,0.73005,-2.09895,9.40995,2.07984,-2.97007,-3.07249
HS,5544,1739352478756,-0.291,-2.463,8.72205,0.18908,-6.9643,-2.22952
HS,5545,1739352478764,-0.291,-2.463,8.72205,2.98583,-5.00264,-2.37133
HS,5546,1739352478785,-0.432,-2.06595,9.49605,-0.72479,-1.50473,-3.21429
HS,5547,1739352478802,0.24405,-1.83105,9.57705,-3.45064,-0.38603,-3.34822
HS,5548,1739352478819,0.426,-0.495,8.811,1.02416,0.66964,-3.41913
HS,5549,1739352478836,0.048,-2.03505,9.35895,-0.7957,0.66964,-3.2852
HS,5550,1739352478854,-0.552,-1.41,9.93405,-2.0562,2.4186,-3.70274
HS,5551,1739352478872,-0.552,-1.41,9.93405,-2.75736,-6.12134,-3.56093
HS,5552,1739352478888,1.044,-0.77505,10.116,-2.40284,-1.01628,-3.56093
HS,5553,1739352478906,-0.22905,-1.37595,9.06495,3.05673,-1.70956,-4.19119
HS,5554,1739352478923,0.22005,-2.27205,9.762,1.37868,-0.94538,-3.41913
HS,5555,1739352478940,-0.54195,-1.35495,9.57495,4.52995,-2.48162,-3.91545
HS,5556,1739352478954,-0.23595,-1.63905,9.93405,2.21377,-2.06408,-3.70274
HS,5557,1739352478969,-0.44205,-2.193,8.979,0.53572,-2.33982,-3.07249
HS,5558,1739352478984,-0.44205,-2.193,8.979,4.38814,-3.52942,-2.71797
HS,5559,1739352479002,0.69405,-0.933,9.88605,-0.16544,-2.33982,-1.88288
HS,5560,1739352479019,-0.14505,-1.45995,9.28695,0.04727,-2.69433,-1.74108
HS,5561,1739352479036,-0.32505,-2.46795,10.20405,0.11817,-0.44906,-1.18173
HS,5562,1739352479052,-0.60495,-1.04295,9.78795,-2.96219,-1.63866,-1.39444
HS,5563,1739352479069,1.92,-1.49595,10.02,3.54518,-1.85137,-1.59927
HS,5564,1739352479086,-0.387,-0.15705,10.03905,-4.99476,-2.41072,-0.90599
HS,5565,1739352479101,0.38595,-2.097,9.40005,-1.9144,-0.44906,-0.96901
HS,5566,1739352479117,0.38595,-2.097,9.40005,0.88235,-1.50473,-0.76418
HS,5567,1739352479134,-0.351,-1.74195,9.96495,0.39391,-1.36292,-0.48057
HS,5568,1739352479151,-0.15705,-0.56205,9.46005,2.49738,-2.20589,0.07878
HS,5569,1739352479167,1.10895,-0.09495,9.903,1.86713,-2.06408,0.42542
HS,5570,1739352479193,-0.14505,-2.085,9.46005,-0.9375,-2.76524,0.42542
HS,5571,1739352479202,0.43095,-0.96705,9.489,-0.23635,-2.69433,0.77994
HS,5572,1739352479217,0.03405,-1.69905,9.18,-2.47375,-1.64654,1.26839
HS,5573,1739352479234,0.03405,-1.69905,9.18,-3.0331,-0.59086,0.91387
HS,5574,1739352479251,-0.40095,-2.34105,9.45,-1.9144,-1.36292,1.26839
HS,5575,1739352479267,0.06,-2.73405,9.939,0.04727,-1.78047,1.19748
HS,5576,1739352479284,-0.009,-1.51305,9.77595,-0.23635,0.74055,0.35452
HS,5577,1739352479301,0.45,-1.584,10.11105,-2.19013,-1.01628,0.70904
HS,5578,1739352479317,0.22005,-1.58895,9.867,-4.78205,0.17332,0.22059
HS,5579,1739352479334,-0.72195,-0.82095,8.69595,-4.36451,-1.15021,0.98477
HS,5580,1739352479351,0.41205,-2.70495,9.62295,-1.21324,0.31513,1.05567
HS,5581,1739352479368,0.41205,-2.70495,9.62295,-0.72479,-3.18278,1.61502
HS,5582,1739352479383,-0.31005,-2.202,9.31395,1.65442,-2.33982,1.54412
HS,5583,1739352479399,0.39795,-1.45305,8.991,2.77312,-1.78047,1.82774
HS,5584,1739352479417,0.69405,-1.608,10.011,-0.65389,1.3708,1.68593
HS,5585,1739352479433,0.144,-1.14105,8.95695,1.58351,0.59874,2.11135
HS,5586,1739352479450,-0.42,-1.17705,10.08195,-2.19013,3.19066,1.82774
HS,5587,1739352479466,-0.111,-1.16505,9.513,-5.13657,3.32459,1.82774
HS,5588,1739352479483,-0.111,-1.16505,9.513,-2.89129,2.34769,1.41019
HS,5589,1739352479499,0.117,-1.55595,10.16595,-2.0562,0.94538,1.33929
HS,5590,1739352479515,0.52395,-2.47305,9.74205,0.95326,3.19066,-0.13393
HS,5591,1739352479532,0.11295,-1.85295,9.66105,1.02416,-0.44906,-0.06303
HS,5592,1739352479549,0.79005,-1.30695,9.99105,3.47427,2.69433,-0.76418
HS,5593,1739352479566,0.63195,-1.24395,9.39795,0.323,-5.07354,-0.20483
HS,5594,1739352479582,0.402,-0.78,8.919,1.23687,0.73267,-0.40966
HS,5595,1739352479600,0.402,-0.78,8.919,1.30778,-1.78047,0.07878
HS,5596,1739352479615,-0.708,-3.54105,9.366,0.81933,0.11029,0.22059
HS,5597,1739352479633,0.70905,-2.78205,9.72105,2.71009,0.31513,0.22059
HS,5598,1739352479647,-0.42795,-0.64605,9.735,1.23687,0.94538,-0.13393
HS,5599,1739352479665,0.414,-2.46795,10.18305,-0.37027,2.06408,-0.48057
HS,5600,1739352479682,0.01005,-0.687,9.924,2.14286,2.69433,-0.62238
HS,5601,1739352479700,-1.17495,-3.04005,9.45495,0.95326,3.25368,-0.76418
HS,5602,1739352479717,-0.054,-1.206,9.89295,0.39391,1.93015,-1.46534
HS,5603,1739352479734,-0.054,-1.206,9.89295,-1.42595,-2.13498,-1.32353
HS,5604,1739352479750,-0.09705,-3.591,9.39795,3.33247,-3.11188,-1.67017
HS,5605,1739352479767,0.381,-2.664,9.95295,3.26944,-0.73267,-1.67017
HS,5606,1739352479783,-0.39195,-2.343,9.987,3.68698,-3.46639,-2.15862
HS,5607,1739352479800,-0.02295,-2.46105,8.99505,3.89969,-6.40495,-1.59927
HS,5608,1739352479815,0.12195,-1.55595,9.55605,0.39391,-0.66177,-1.03992
HS,5609,1739352479832,0.28995,-1.26405,8.394,0.39391,1.08719,-0.48057
HS,5610,1739352479850,0.84,-1.95105,10.128,3.54518,-2.83614,-0.33876
HS,5611,1739352479866,0.84,-1.95105,10.128,-3.52154,4.93961,-0.55147
HS,5612,1739352479881,-0.16695,-2.78205,10.39395,-2.96219,-0.80357,-0.40966
HS,5613,1739352479898,-0.67695,-2.24805,9.75705,7.95695,-2.33982,-1.53624
HS,5614,1739352479915,-0.09195,-2.73405,10.81005,0.74843,-0.51996,-1.03992
HS,5615,1739352479932,0.68205,-1.77795,9.85695,2.63919,-1.15021,-0.62238
HS,5616,1739352479949,1.24695,-2.346,10.149,1.37868,-1.85137,-0.20483
HS,5617,1739352479965,-0.22605,-2.03505,9.73995,1.44958,-1.01628,-0.69328
HS,5618,1739352479980,-0.22605,-2.03505,9.73995,4.66388,-2.90704,-1.03992
HS,5619,1739352479997,-0.28395,-3.42795,9.43305,5.92438,-10.74582,-2.02469
HS,5620,1739352480015,0.261,-0.576,9.309,-1.9144,-5.35716,-0.27574
HS,5621,1739352480034,0.78795,-1.92705,10.07805,-5.4123,4.09665,-0.13393
HS,5622,1739352480049,1.362,-1.28295,8.715,-1.9144,1.15809,0.63813
HS,5623,1739352480065,0.50505,-2.47695,9.726,-3.59245,0.80357,1.12658
HS,5624,1739352480086,-0.82005,-2.41305,10.61595,-9.75317,5.7747,0.49632
HS,5625,1739352480110,0.29505,-2.77005,9.594,-0.65389,-1.15021,1.05567
HS,5626,1739352480119,0.591,-4.09095,10.67895,3.19854,2.97795,0.42542
HS,5627,1739352480131,0.591,-4.09095,10.67895,1.86713,1.22899,1.05567
HS,5628,1739352480146,0.82605,-1.113,11.03805,-0.9375,0.38603,0.14969
HS,5629,1739352480164,0.97005,-2.98995,10.53,-7.23216,0.03939,0.00788
HS,5630,1739352480182,-0.09195,-3.684,8.799,-1.77259,-2.48162,0.77994
HS,5631,1739352480200,0.29505,-1.704,10.00095,2.77312,-0.10242,0.56723
HS,5632,1739352480217,0.52905,-1.49595,9.354,0.25998,-9.1308,1.33929
HS,5633,1739352480233,0.30705,-1.77105,9.03795,7.18489,-8.15391,1.33929
HS,5634,1739352480250,0.30705,-1.77105,9.03795,2.42648,0.31513,0.85084
HS,5635,1739352480263,-0.27405,-2.58,10.056,-2.47375,2.4895,1.12658
HS,5636,1739352480280,-0.21195,-0.55005,8.63595,4.87659,-1.50473,0.98477
HS,5637,1739352480296,0.29505,-1.84095,9.66105,-2.33194,2.13498,1.41019
HS,5638,1739352480313,-1.014,-0.97395,9.9,-8.27996,5.07354,1.19748
HS,5639,1739352480330,0.94095,-2.298,8.81805,-2.75736,0.17332,0.98477
HS,5640,1739352480346,0.94095,-2.298,8.81805,1.72532,1.57563,1.41019
HS,5641,1739352480362,0.627,-1.149,9.072,1.86713,2.13498,0.35452
HS,5642,1739352480379,0.393,-1.206,10.116,-4.36451,3.95484,0.77994
HS,5643,1739352480396,-0.06105,-1.49595,10.09905,-2.61555,3.6082,0.56723
HS,5644,1739352480413,0.534,-2.69295,9.46905,0.25998,-0.73267,0.85084
HS,5645,1739352480430,0.36195,-1.764,9.97905,-3.1749,3.6082,0.92175
HS,5646,1739352480445,0.60795,-4.29195,9.28305,1.02416,-2.97007,0.70904
HS,5647,1739352480462,0.60795,-4.29195,9.28305,5.36503,0.66964,1.26839
HS,5648,1739352480478,1.173,-2.65905,10.53195,1.79622,-0.03151,1.26839
HS,5649,1739352480495,0.05805,-2.35095,9.189,6.13709,-3.39549,1.4811
HS,5650,1739352480512,0.22005,-3.105,10.78605,3.47427,-2.13498,1.41019
HS,5651,1739352480532,0.21105,-2.53995,10.212,9.49319,-2.13498,0.85084
HS,5652,1739352480547,0.975,-2.25495,10.71405,3.40337,-3.52942,0.56723
HS,5653,1739352480556,-0.87795,-1.16505,9.23205,2.28467,-0.87448,1.54412
HS,5654,1739352480578,-0.32895,-3.70095,10.19205,2.63919,0.74055,1.26839
HS,5655,1739352480596,-0.32895,-3.70095,10.19205,-0.02363,-2.27679,2.52889
HS,5656,1739352480611,0.55605,-3.51405,9.40995,4.52995,-0.94538,2.04045
HS,5657,1739352480626,-0.768,-0.75795,9.78795,0.18908,-0.80357,1.96954
HS,5658,1739352480644,0.24195,-1.362,9.105,-4.08089,0.31513,1.89864
HS,5659,1739352480662,-0.46605,-1.704,8.868,-5.4123,4.656,1.96954
HS,5660,1739352480678,0.58695,-3.363,8.868,2.00893,1.78834,2.45799
HS,5661,1739352480695,-0.86295,-2.48505,10.15395,2.49738,7.31882,2.24528
HS,5662,1739352480712,0.04305,0.366,11.454,0.60662,5.21535,2.04045
HS,5663,1739352480730,0.04305,0.366,11.454,-11.08459,7.10611,0.98477
HS,5664,1739352480747,-0.60495,-3.852,10.008,1.30778,0.80357,1.89864
HS,5665,1739352480763,-0.02805,-2.535,8.40195,13.83407,-2.97007,0.85084
HS,5666,1739352480779,1.01505,1.85805,12.38595,-14.7243,7.66546,0.35452
HS,5667,1739352480795,0.40695,-1.26795,8.66505,-17.45015,4.38026,1.19748
HS,5668,1739352480812,-0.16395,-3.105,8.80395,-12.416,6.75947,1.33929
HS,5669,1739352480830,-0.26205,-3.66495,9.75,-4.99476,5.56987,0.42542
HS,5670,1739352480846,0.55095,-3.93795,9.75195,1.86713,1.64654,0.35452
HS,5671,1739352480863,0.55095,-3.93795,9.75195,10.96641,0.17332,0.42542
HS,5672,1739352480877,0.33795,-2.21895,10.72905,9.77681,0.45693,-0.76418
HS,5673,1739352480894,-0.18795,0.96,11.619,-6.11346,2.56041,-0.20483
HS,5674,1739352480911,0.414,-4.62,7.85805,2.56828,-3.60032,1.12658
HS,5675,1739352480928,0.26295,-2.442,9.52905,5.92438,-1.64654,1.82774
HS,5676,1739352480945,0.19395,-1.149,11.10495,-1.35505,2.83614,1.68593
HS,5677,1739352480962,-1.01895,-3.10005,7.92705,-8.84718,8.36662,1.61502
HS,5678,1739352480981,0.11505,1.88595,7.578,20.1366,-6.82249,-1.67017
HS,5679,1739352480998,0.07905,-3.306,9.07695,-4.64024,0.80357,0.22059
HS,5680,1739352481007,0.07905,-3.306,9.07695,-0.37027,0.87448,-0.13393
HS,5681,1739352481026,-0.26505,-0.46395,9.264,1.86713,7.31882,0.29149
HS,5682,1739352481043,0.321,-1.36395,9.02895,-2.54465,5.91651,1.54412
HS,5683,1739352481060,-0.22905,-2.77005,10.54005,-10.09981,3.75001,-0.33876
HS,5684,1739352481076,0.52905,-3.165,10.02195,-7.51577,5.98741,-0.69328
HS,5685,1739352481093,0.52905,-3.165,10.02195,-1.77259,5.98741,-0.40966
HS,5686,1739352481110,0.55305,-0.912,9.939,2.35557,2.90704,1.26839
HS,5687,1739352481127,1.15605,-1.56,10.044,3.54518,10.11557,0.91387
HS,5688,1739352481141,0.357,0.498,10.68105,-9.75317,2.4895,2.04045
HS,5689,1739352481158,1.09395,-2.31495,9.42405,-7.72061,4.16755,2.87553
HS,5690,1739352481176,0.438,-1.90995,9.603,-4.78205,0.03939,3.01734
HS,5691,1739352481193,1.209,-2.547,10.76205,-5.3414,2.56041,2.52889
HS,5692,1739352481210,1.209,-2.547,10.76205,-4.36451,3.04885,3.01734
HS,5693,1739352481226,0.225,-3.67005,9.366,7.74424,9.90286,2.45799
HS,5694,1739352481243,0.891,-1.01895,9.939,7.04308,6.47586,3.43488
HS,5695,1739352481260,-0.27405,-1.551,9.678,5.15232,9.34351,0.91387
HS,5696,1739352481277,-0.41595,-3.65805,8.754,1.23687,-6.75159,1.68593
HS,5697,1739352481293,-1.002,-3.21705,7.971,2.77312,3.95484,1.61502
HS,5698,1739352481310,0.81405,-1.33095,11.835,-9.54046,5.35716,0.77994
HS,5699,1739352481326,0.27105,-3.03495,6.78795,-11.85664,8.29571,1.05567
HS,5700,1739352481342,0.27105,-3.03495,6.78795,4.31724,0.17332,-1.18173
