ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,626,1739352399450,-1.55743,-2.63629,10.34357,-1.82337,2.20864,8.80406
RV,627,1739352399467,0.55304,-1.46142,10.13301,0.08011,0.84302,9.43728
RV,628,1739352399481,0.55304,-1.46142,10.13301,0.04959,-7.02265,8.81169
RV,629,1739352399494,-0.47109,-0.3655,10.42493,-0.28991,-7.52999,8.27765
RV,630,1739352399510,-2.12931,-1.04746,11.05185,0.32805,-7.69402,8.46075
RV,631,1739352399522,0.56022,-0.58804,11.03749,2.9029,-6.57634,9.69667
RV,632,1739352399542,-1.97139,-0.32004,9.50369,5.20309,-5.66847,10.42145
RV,633,1739352399560,-1.97139,-0.32004,9.50369,6.43139,-3.36828,10.74187
RV,634,1739352399574,-0.19352,-2.43769,11.02792,2.45659,0.01144,7.427
RV,635,1739352399594,-0.79412,-1.09292,9.78605,0.70951,6.27499,5.61888
RV,636,1739352399613,-1.64596,-1.27238,10.17608,0.31661,9.55172,6.03086
RV,637,1739352399625,-1.232,-1.82034,8.82652,-1.66697,9.92555,5.23361
RV,638,1739352399647,0.57458,-1.45424,9.14477,-8.63622,12.74834,0.93076
RV,639,1739352399661,0.57458,-1.45424,9.14477,-13.1565,12.37451,-1.61738
RV,640,1739352399677,-2.39492,-1.15274,9.97269,-12.63009,10.34897,-0.87354
RV,641,1739352399693,-1.2009,-0.94217,11.16671,-10.24979,8.20517,1.20922
RV,642,1739352399712,-0.76062,-2.46879,9.43191,-7.1142,4.79493,4.5775
RV,643,1739352399728,-0.91137,-1.52124,10.11386,-6.60305,1.72038,5.50445
RV,644,1739352399744,-0.91137,-1.52124,10.11386,-3.10126,0.30135,8.81932
RV,645,1739352399760,0.10798,-1.62891,9.35055,-2.84949,-2.69691,9.32666
RV,646,1739352399776,-0.6003,-1.21974,10.65464,-0.85065,-4.73009,10.69228
RV,647,1739352399789,-0.54048,-1.67198,9.42712,2.88383,-2.88001,12.02739
RV,648,1739352399809,-1.09322,-0.65025,10.58046,2.54433,-2.95249,9.65471
RV,649,1739352399824,-2.2992,-1.47817,10.24308,2.18957,-2.62062,8.22043
RV,650,1739352399847,-1.05494,-1.30828,9.41755,1.81574,-0.4959,7.28967
RV,651,1739352399863,-1.05494,-1.30828,9.41755,1.23593,-0.44631,8.12888
RV,652,1739352399878,-0.30359,-0.95414,9.41516,0.65992,-0.98035,11.10426
RV,653,1739352399897,0.16062,-0.58086,10.41297,0.70951,0.05722,16.08992
RV,654,1739352399908,-0.40409,-2.05962,9.79562,2.44896,0.1297,20.59113
RV,655,1739352399926,-0.94487,0.18724,9.68076,-2.42608,-1.37325,25.79804
RV,656,1739352399944,-0.12173,-1.37767,9.38884,-3.29199,-3.69633,30.21151
RV,657,1739352399961,-0.12173,-1.37767,9.38884,-4.21512,-6.82811,31.74879
RV,658,1739352399975,-1.65793,-1.18146,9.63769,-3.88325,-7.11801,30.5739
RV,659,1739352399992,-0.34187,-1.18146,9.69033,-3.34158,-4.07398,28.61702
RV,660,1739352400008,-0.4017,-2.09073,9.93919,-2.70836,-3.71541,27.47645
RV,661,1739352400034,-1.30857,-0.82014,10.03011,-2.89527,-3.44457,25.84763
RV,662,1739352400050,-1.15783,-1.29631,9.83869,-2.56722,-2.18194,24.78336
RV,663,1739352400064,-1.15783,-1.29631,9.83869,-1.5182,0.57982,20.7933
RV,664,1739352400076,-1.07169,-2.00459,10.51825,-1.63264,-0.5493,18.06587
RV,665,1739352400096,-1.72014,-0.74357,10.36032,-1.93018,0.17166,13.97282
RV,666,1739352400110,0.65115,-0.13101,10.29093,-0.31661,1.78141,8.93757
RV,667,1739352400127,-1.11954,-0.95653,10.02533,0.35476,1.20159,5.05051
RV,668,1739352400142,-1.11954,-0.95653,10.02533,2.45659,1.21685,0.06103
RV,669,1739352400159,-0.54766,-1.48774,9.68555,7.28586,1.1253,0.99561
RV,670,1739352400176,0.85214,-2.54058,9.53959,5.32135,0.79725,1.25881
RV,671,1739352400203,-0.45434,-0.68136,10.15693,2.16668,-1.08716,1.00324
RV,672,1739352400219,-0.97597,-0.40379,9.83151,3.66582,-1.04138,1.06808
RV,673,1739352400232,-0.02363,-1.60499,10.28375,3.4522,-2.30401,3.82603
RV,674,1739352400248,-1.48804,-1.15992,9.17588,2.68165,-2.58629,6.29025
RV,675,1739352400260,-1.48804,-1.15992,9.17588,0.70951,-2.31545,11.4285
RV,676,1739352400282,-1.47129,-0.53539,9.86979,-0.22125,-2.51381,13.82787
RV,677,1739352400298,-0.63141,-2.05962,9.74058,0.01144,-2.26968,13.82024
RV,678,1739352400311,-0.60269,-1.2987,10.09472,0.33187,-1.38851,14.07582
RV,679,1739352400322,-0.60269,-1.2987,10.09472,-0.1564,0.80106,13.61425
RV,680,1739352400341,-1.07647,-0.40857,10.18565,-0.31661,4.40966,12.56143
RV,681,1739352400358,-0.44237,-2.54297,10.44647,-0.64085,5.17639,12.1876
RV,682,1739352400375,-1.37797,-0.33679,10.90589,-2.46041,5.6227,9.39532
RV,683,1739352400391,-1.68664,0.01735,9.96551,-2.57866,4.90174,6.19107
RV,684,1739352400411,-0.24855,-0.74118,10.24308,-1.08334,4.79493,5.32898
RV,685,1739352400435,-0.42323,-0.6335,9.9009,2.45659,4.77586,1.06427
RV,686,1739352400451,0.25155,-0.31765,10.15215,3.74211,4.66905,-0.64466
RV,687,1739352400468,-0.89701,-2.27019,9.88894,6.32077,3.21188,-2.10565
RV,688,1739352400483,-0.89701,-2.27019,9.88894,6.96925,2.11328,-1.38088
RV,689,1739352400496,-0.3347,-0.61436,10.41775,8.47219,0.59889,0.10299
RV,690,1739352400511,-1.08844,-0.95653,9.06581,3.93284,-4.341,1.8844
RV,691,1739352400525,-1.75364,-0.85364,9.91526,1.24737,-6.63356,2.74269
RV,692,1739352400549,-1.32054,-1.29392,9.5348,-0.49208,-6.1453,5.66466
RV,693,1739352400562,-1.32054,-1.29392,9.5348,-1.58687,-4.76442,10.04762
RV,694,1739352400574,-1.56461,-1.21974,9.39123,-1.31985,-5.77147,11.69933
RV,695,1739352400596,-1.45693,-1.34895,9.90569,-1.63264,-4.81401,13.0001
RV,696,1739352400611,0.14148,-1.68156,9.87458,0.45012,-3.95191,12.20286
RV,697,1739352400627,-0.06909,-1.92323,10.43689,1.78904,-3.57427,11.55438
RV,698,1739352400646,-0.06909,-1.92323,10.43689,1.9607,-2.96012,9.71956
RV,699,1739352400658,-1.39472,-1.30828,10.31247,-1.15582,-2.65877,7.41174
RV,700,1739352400682,-0.84197,-1.61216,10.41775,-4.87885,-2.12854,1.89585
RV,701,1739352400699,-0.7008,-0.94935,10.40339,-6.46572,-1.98358,0.17166
RV,702,1739352400707,-0.7654,-0.49711,10.96571,-7.38885,-1.96833,-1.31985
RV,703,1739352400721,-0.7654,-0.49711,10.96571,-5.83631,-1.48769,-2.47948
RV,704,1739352400743,-1.07647,-1.8993,9.57787,-5.18402,4.23419,-2.70454
RV,705,1739352400761,-1.65793,0.5007,9.18066,-3.57427,6.63356,-1.94544
RV,706,1739352400775,-1.54307,-3.39003,9.55394,-3.28817,5.92787,-0.69044
RV,707,1739352400795,-1.66989,-0.64068,9.01316,-1.00324,4.44399,3.77262
RV,708,1739352400808,0.10558,-1.21256,10.2694,1.08716,4.90937,6.44665
RV,709,1739352400830,-0.44237,-1.16231,10.05644,0.8888,5.36712,8.85365
RV,710,1739352400849,-0.44237,-1.16231,10.05644,-2.78465,4.61946,8.57519
RV,711,1739352400863,-0.8324,-1.08574,9.25484,-2.89527,3.16229,8.14414
RV,712,1739352400877,-1.70339,-2.15294,8.93659,-2.36886,2.12472,7.78557
RV,713,1739352400894,-1.32532,-0.72203,10.63311,-5.81343,1.85007,4.20367
RV,714,1739352400918,-0.32273,-1.35374,10.38904,-1.03757,1.78523,3.12033
RV,715,1739352400929,0.18215,-0.32483,10.33161,-0.75529,0.16021,1.4915
RV,716,1739352400943,0.18215,-0.32483,10.33161,-0.27465,-4.13501,-1.38469
RV,717,1739352400958,-1.25833,-1.07617,9.86979,2.16668,-5.01236,-1.91874
RV,718,1739352400983,-0.88744,-1.58824,9.95354,5.36331,-4.32574,-0.76673
RV,719,1739352400997,-1.92832,-1.44706,10.81496,7.68257,-2.91816,-0.33568
RV,720,1739352401011,-1.05972,-1.06182,10.267,8.08692,-1.60975,-0.20217
RV,721,1739352401028,-1.33729,-0.55214,10.08515,6.41613,0.25176,-0.69807
RV,722,1739352401046,-1.33729,-0.55214,10.08515,5.08103,2.88001,-0.93457
RV,723,1739352401057,-1.17218,-0.80818,9.62573,4.60802,4.917,-0.83539
RV,724,1739352401076,-1.52154,-1.32981,10.09233,3.29962,9.46399,1.32366
RV,725,1739352401095,-1.11476,-1.26999,10.11626,0.40435,6.82811,3.58571
RV,726,1739352401106,-1.01665,-1.08335,9.16152,-0.59508,5.51589,4.30285
RV,727,1739352401124,-1.01665,-1.08335,9.16152,-1.13293,4.67668,3.53993
RV,728,1739352401142,-0.8348,-2.03569,10.2335,-2.47567,1.47243,-0.06485
RV,729,1739352401159,-1.75843,-2.10509,10.01815,-2.93342,0.02289,-2.01792
RV,730,1739352401175,-1.00708,-0.94217,10.37229,-7.32019,0.37383,-5.71425
RV,731,1739352401191,-0.64576,-2.15294,9.54916,-7.09894,0.01907,-9.7043
RV,732,1739352401217,-1.05733,0.45523,11.36292,-5.68373,-0.68663,-16.51715
RV,733,1739352401232,-1.22722,-0.04247,9.09691,-1.17108,-1.01468,-19.36283
RV,734,1739352401248,-1.22722,-0.04247,9.09691,0.15258,-1.16726,-19.88924
RV,735,1739352401259,-1.69621,-1.91605,9.20459,7.85804,-1.43047,-16.65829
RV,736,1739352401276,-1.29661,-2.47837,8.8337,9.01768,-0.71714,-15.9793
RV,737,1739352401296,-0.96879,-1.90887,9.8339,7.65206,-0.10681,-15.85723
RV,738,1739352401311,-0.63141,-0.40379,10.10668,4.77586,0.29372,-16.23869
RV,739,1739352401329,-1.85653,-1.82513,8.94856,6.7213,-0.71333,-13.16795
RV,740,1739352401344,-1.85653,-1.82513,8.94856,4.79493,0.28991,-13.92323
RV,741,1739352401360,-1.94507,-1.11924,9.30509,1.89585,1.97595,-15.0638
RV,742,1739352401377,-0.7989,-1.77488,9.69033,-0.86973,2.89527,-16.42942
RV,743,1739352401398,-0.9999,-0.69571,11.04946,-3.12796,2.91434,-16.98253
RV,744,1739352401415,-0.59312,-0.88235,10.32443,1.29696,2.17431,-13.35486
RV,745,1739352401427,-0.59312,-0.88235,10.32443,3.07837,1.42284,-11.63448
RV,746,1739352401447,-0.94726,-0.94457,10.16172,2.67021,0.63322,-9.5975
RV,747,1739352401462,0.04098,-1.52842,9.95354,2.22772,-1.44573,-7.39267
RV,748,1739352401478,-0.95444,-1.13121,9.51326,1.91492,-3.01352,-6.57253
RV,749,1739352401495,-1.5335,-1.42313,10.21675,-0.81632,-7.94197,-6.54964
RV,750,1739352401508,-0.12652,0.11067,9.75973,-1.53346,-7.4804,-6.13767
RV,751,1739352401527,-0.12652,0.11067,9.75973,-0.22888,-10.76476,-4.23419
RV,752,1739352401541,-0.82762,-1.52363,8.97966,0.21743,-9.63183,-4.75679
RV,753,1739352401560,-0.30359,-0.667,9.75494,0.16021,-5.26413,-5.66466
RV,754,1739352401576,-0.91137,-2.37069,9.37927,-0.13351,-3.87943,-5.96983
RV,755,1739352401591,-0.82762,-1.34178,9.74537,-1.37707,-0.88498,-6.83955
RV,756,1739352401617,-0.79651,0.07478,10.27658,-1.18634,4.27615,-7.28967
RV,757,1739352401633,-1.06929,-0.73639,9.26441,0.2365,6.56109,-7.05698
RV,758,1739352401649,-0.40409,-1.97827,9.71426,0.48445,10.21546,-7.33545
RV,759,1739352401663,-0.40409,-1.97827,9.71426,1.49532,6.70985,-7.34689
RV,760,1739352401677,-1.02861,-0.88235,10.63311,0.58745,5.38619,-7.95341
RV,761,1739352401694,-1.31815,-0.54975,10.2024,-0.07248,4.55461,-7.92289
RV,762,1739352401713,-1.21047,-1.30828,10.25265,1.16726,3.38735,-7.50329
RV,763,1739352401728,-1.21047,-1.30828,10.25265,1.81956,2.88764,-7.48803
RV,764,1739352401740,-0.55244,-1.2676,9.63769,2.22772,2.46041,-8.78117
RV,765,1739352401758,-0.88505,-0.9996,10.12343,0.87735,3.15466,-11.07374
RV,766,1739352401775,-0.7678,-1.09053,10.07318,0.8621,5.03144,-10.90971
RV,767,1739352401790,-0.62901,-0.83689,9.99661,1.44573,8.30435,-9.92173
RV,768,1739352401816,-0.44955,-1.00439,10.48954,1.57161,7.97248,-10.16587
RV,769,1739352401831,-0.1672,-1.05942,10.18804,1.23593,6.09952,-10.3566
RV,770,1739352401845,-0.1672,-1.05942,10.18804,1.39232,3.51705,-10.1735
RV,771,1739352401859,-0.8659,-0.98285,9.05384,1.24355,2.98682,-9.55553
RV,772,1739352401873,-1.33011,-1.19581,10.57807,0.99942,-0.72477,-6.74037
RV,773,1739352401890,-2.74666,-1.80359,10.48475,0.41579,-6.47716,-2.407
RV,774,1739352401907,-1.41386,0.4002,10.29811,0.08774,-3.46364,-1.49532
RV,775,1739352401924,-1.41386,0.4002,10.29811,-0.3395,-2.27349,-1.4381
RV,776,1739352401940,-0.97597,-2.23669,9.43191,0.45775,-3.03641,-1.68986
RV,777,1739352401955,-1.16261,-0.44925,10.09233,-0.0534,-3.18136,-2.49855
RV,778,1739352401970,0.42383,-2.35872,9.56591,2.05988,-2.72361,-1.39995
RV,779,1739352401992,-0.09302,-0.37029,9.77169,2.17813,-5.89353,-3.66582
RV,780,1739352402009,-1.27986,-1.96869,9.99422,3.20044,-9.62038,-4.31048
RV,781,1739352402028,-1.27986,-1.96869,9.99422,2.51381,-8.82313,-6.51531
RV,782,1739352402043,-1.06929,0.06042,10.68814,3.11652,-7.17142,-6.15674
RV,783,1739352402062,-1.55982,-2.15773,9.6688,2.42989,-4.29522,-5.84776
RV,784,1739352402077,-1.64357,-1.21256,10.0349,2.22009,-2.55959,-5.42052
RV,785,1739352402094,-1.06929,-1.75095,9.99422,-0.46919,2.44133,-5.96983
RV,786,1739352402110,-0.89462,-0.51147,10.19043,-3.05548,8.55611,-6.11478
RV,787,1739352402127,-0.16959,-2.1673,9.58505,-4.54699,11.26065,-5.98127
RV,788,1739352402149,-0.16959,-2.1673,9.58505,-5.94694,8.09836,-4.36007
RV,789,1739352402166,0.00987,0.0652,9.61855,-6.05756,6.33603,-1.8577
RV,790,1739352402179,-0.95444,-1.77488,9.29552,-5.52733,5.43197,-0.59508
RV,791,1739352402194,-0.69123,-1.56431,9.7334,-4.49358,2.97538,1.08716
RV,792,1739352402215,0.32572,-0.03769,10.09472,-3.79551,-1.39614,1.2817
RV,793,1739352402228,0.32572,-0.03769,10.09472,-2.46041,-5.40908,2.03317
RV,794,1739352402243,-1.0669,0.39063,10.21436,4.75297,-6.7213,6.49242
RV,795,1739352402256,-1.61725,-0.40857,9.71187,10.0438,-7.6635,9.20841
RV,796,1739352402276,-1.54786,-0.17886,9.88176,19.15685,-6.62593,10.14298
RV,797,1739352402294,-0.38255,-3.60539,9.15195,17.19233,-4.80638,2.55196
RV,798,1739352402311,-1.25354,-3.01914,10.58525,7.24008,-4.32574,-7.46514
RV,799,1739352402325,-1.25354,-3.01914,10.58525,5.8325,-3.88706,-8.91468
RV,800,1739352402342,-1.04297,-1.31067,11.38445,-6.17963,-1.60213,-15.49103
RV,801,1739352402361,-0.42562,-1.31785,10.08754,-13.71725,1.18634,-19.1721
RV,802,1739352402384,-1.00469,-2.33958,10.57089,-41.09071,6.11096,-31.98148
RV,803,1739352402400,-0.82762,0.12502,10.57329,-40.70543,7.05317,-30.87906
RV,804,1739352402412,-1.41386,0.58205,10.02294,-28.31948,9.5212,-22.24666
RV,805,1739352402426,-1.41386,0.58205,10.02294,-11.26828,15.27741,-11.15385
RV,806,1739352402444,-1.46172,-0.98764,10.30529,12.41266,15.5101,3.78025
RV,807,1739352402461,-0.77019,-2.00937,7.82393,11.63067,14.79677,3.38354
RV,808,1739352402478,-0.00927,-1.86341,8.78345,8.74303,12.40121,1.13675
RV,809,1739352402498,-0.4663,-2.47119,8.202,7.17523,10.30319,-0.28991
RV,810,1739352402511,-1.45693,0.85005,11.97069,5.92787,8.69344,-1.20159
RV,811,1739352402528,-1.45693,0.85005,11.97069,6.85862,7.56814,-0.74003
RV,812,1739352402543,-0.91854,-2.17926,9.73819,5.86683,3.34921,-2.0141
RV,813,1739352402558,-1.11236,-2.36351,10.00858,4.69194,1.80811,-3.22714
RV,814,1739352402577,-0.54766,-0.9015,10.67378,-3.21188,-1.04138,-8.03733
RV,815,1739352402589,0.77797,-2.33958,9.22134,-2.96775,-4.77586,-6.21396
RV,816,1739352402605,0.77797,-2.33958,9.22134,-4.60039,-7.19049,-5.90116
RV,817,1739352402624,-0.92572,-2.65304,9.95115,-6.83192,-10.52063,-4.97803
RV,818,1739352402642,0.24915,-2.66501,9.44627,-12.27533,-12.88185,-5.51589
RV,819,1739352402658,-1.38515,-1.64088,10.98964,-19.1988,-13.0764,-7.324
RV,820,1739352402674,-0.9999,-2.3013,10.14258,-21.72787,-11.28736,-3.86036
RV,821,1739352402694,-0.9999,-1.92802,10.51586,-21.78891,-9.35336,-1.03757
RV,822,1739352402716,-0.97358,-2.89472,9.7693,-23.18123,-7.21719,-1.43047
RV,823,1739352402730,-0.67687,-2.40419,10.58764,-22.64719,-3.76881,-1.51439
RV,824,1739352402745,-0.67687,-2.40419,10.58764,-19.00045,1.93018,-1.152
RV,825,1739352402761,-0.1337,-1.59781,9.75733,-13.98427,2.98682,-0.5493
RV,826,1739352402778,-0.09302,-1.42792,9.41755,-12.50039,2.26586,-1.81193
RV,827,1739352402794,0.28983,-2.45683,8.88874,-9.04819,-0.86973,-4.37533
RV,828,1739352402811,-0.38973,-1.74856,9.26202,-7.31256,-2.80753,-5.42434
RV,829,1739352402829,-0.38973,-1.74856,9.26202,-6.9044,-4.92081,-5.6494
RV,830,1739352402844,-0.82283,-1.93998,8.65424,-5.6227,-5.2298,-5.01618
RV,831,1739352402859,-0.87787,-1.93041,10.00619,-4.67668,-5.37856,-4.46688
RV,832,1739352402875,-0.72233,-2.17208,9.42952,-2.38412,-4.42873,-0.7324
RV,833,1739352402892,-1.91635,-1.65524,9.44387,-4.04346,-3.27673,1.36944
RV,834,1739352402908,-1.91635,-1.65524,9.44387,-4.46688,-0.90024,2.12472
RV,835,1739352402928,-0.71037,-0.23151,10.49911,-1.56017,3.37591,7.28586
RV,836,1739352402944,-1.15783,-2.21755,9.54676,5.23361,6.9311,14.11396
RV,837,1739352402960,-1.299,-0.63111,10.19761,5.94312,10.97456,15.63217
RV,838,1739352402978,-1.7991,-2.71526,10.29811,5.88209,10.86394,15.54062
RV,839,1739352402992,-1.30379,-1.88973,10.28136,4.917,10.10865,14.65563
RV,840,1739352403009,-1.30379,-1.88973,10.28136,5.12299,9.54409,14.0186
RV,841,1739352403024,-0.71755,-1.87537,10.42014,6.62975,8.50652,13.67147
RV,842,1739352403042,-1.07169,-1.22453,9.79562,5.87446,10.65795,12.69875
RV,843,1739352403092,-0.73669,-0.62393,9.32662,3.56282,5.4396,8.7354
RV,844,1739352403107,-1.00947,-1.88495,9.88655,5.01618,1.32748,8.61715
RV,845,1739352403119,-1.44018,-1.78205,10.89153,12.13801,-9.78822,11.25684
RV,846,1739352403130,-0.99033,-0.48754,10.45364,11.1691,-17.12749,10.45196
RV,847,1739352403141,-0.99033,-0.48754,10.45364,13.09928,-17.15037,11.49334
RV,848,1739352403163,-1.433,-1.48056,8.73081,12.26389,-15.12483,11.74129
RV,849,1739352403179,-2.28963,-3.00479,8.64228,7.00358,-14.0453,9.4945
RV,850,1739352403194,-2.58634,-0.75314,11.72184,2.0675,-9.2313,7.64443
RV,851,1739352403212,-1.25593,-1.30349,9.70469,0.01526,-6.748,8.22424
RV,852,1739352403227,-1.25593,-1.30349,9.70469,-0.92694,-3.78025,8.66292
RV,853,1739352403247,-0.43041,-2.37547,10.05404,-5.31372,4.64998,8.46838
RV,854,1739352403261,-2.14606,-2.29173,9.48216,-16.87572,10.15442,5.55404
RV,855,1739352403278,-1.2344,-2.74158,9.47976,-22.9371,7.94578,3.53231
RV,856,1739352403292,-0.95922,-0.31525,10.77907,-26.23671,4.05872,3.63148
RV,857,1739352403310,-0.95922,-0.31525,10.77907,-17.98577,-0.16784,7.4804
RV,858,1739352403328,-0.09302,-1.71984,9.94876,-12.74071,-1.14438,10.12391
RV,859,1739352403343,-0.02841,-0.53779,10.06122,-11.26065,-7.63298,8.9452
RV,860,1739352403356,-0.52134,-2.21516,8.86002,-11.1691,-10.27649,8.10981
RV,861,1739352403374,-0.43998,-3.09093,9.6688,-9.53265,-13.54559,6.83192
RV,862,1739352403393,-1.91157,-0.95653,11.29831,-7.36596,-18.79827,5.91261
RV,863,1739352403410,0.06251,-2.19123,9.89612,6.74037,-13.07258,10.8029
RV,864,1739352403425,0.06251,-2.19123,9.89612,7.28204,-12.53473,10.47485
RV,865,1739352403444,-1.20808,-0.77468,9.68555,6.17581,-10.16205,9.18171
RV,866,1739352403458,-0.84197,-1.8993,10.28136,7.1409,-8.69725,9.15882
RV,867,1739352403482,-0.88744,-1.74616,10.55654,3.44457,-4.53173,6.80903
RV,868,1739352403495,-0.64816,-0.21236,9.21895,2.83424,3.04404,5.97364
RV,869,1739352403513,-0.91376,0.23509,10.78625,4.48977,8.682,5.89353
RV,870,1739352403528,-0.91376,0.23509,10.78625,7.75505,6.72511,6.09189
RV,871,1739352403540,-0.89222,-2.80618,8.336,9.18933,8.86128,4.07779
RV,872,1739352403565,-0.04995,-1.16231,10.03011,9.01768,4.93607,1.03757
RV,873,1739352403580,-0.71037,-2.06201,10.09951,6.93873,3.46364,-0.59508
RV,874,1739352403596,0.23958,0.58205,8.95574,8.17847,-3.39879,-0.82395
RV,875,1739352403612,-2.09103,-1.62652,9.68316,15.46814,-8.25095,2.30782
RV,876,1739352403626,-2.09103,-1.62652,9.68316,15.34226,-5.77147,3.28436
RV,877,1739352403645,-1.04536,-1.90648,10.20479,11.62304,-3.38354,5.39382
RV,878,1739352403659,-0.92572,-1.54995,8.92942,7.64443,-3.22332,6.09571
RV,879,1739352403682,-1.82064,-2.69851,10.7671,6.22922,-2.94104,8.70107
RV,880,1739352403697,-1.37557,-1.37767,10.03251,5.21835,4.60802,9.78441
RV,881,1739352403722,-1.72014,-2.2008,10.77907,0.28991,7.98393,8.09073
RV,882,1739352403731,0.30179,-2.84925,9.51566,-1.25881,7.50329,7.28586
RV,883,1739352403738,0.30179,-2.84925,9.51566,-3.49416,4.06635,6.02323
RV,884,1739352403759,0.59372,-0.12383,9.56351,-9.35718,3.03641,3.51705
RV,885,1739352403775,0.20369,-0.95414,10.51586,-7.30112,1.73945,3.40261
RV,886,1739352403791,-1.46172,-1.96152,9.80758,-5.71043,-3.23858,1.66697
RV,887,1739352403811,-1.46172,-1.96152,9.80758,-5.40908,-5.94312,0.62941
RV,888,1739352403826,-0.6673,0.07238,9.18545,-4.22656,-10.96312,0.12207
RV,889,1739352403843,-0.31316,-2.25344,9.01795,-1.45717,-8.49889,2.03317
RV,890,1739352403869,-0.07388,-1.76052,9.57069,-1.831,-5.02762,2.64351
RV,891,1739352403886,-0.41605,-1.45185,9.75973,-0.82014,-3.39879,6.77852
RV,892,1739352403900,-0.90658,-2.78465,9.24766,-2.64351,-2.54051,8.92613
RV,893,1739352403915,-1.75364,-2.35633,10.07558,-5.20691,2.0675,11.77562
RV,894,1739352403928,-1.75364,-2.35633,10.07558,-6.80522,3.97098,11.79088
RV,895,1739352403943,-0.56919,-2.2654,9.97987,-17.96669,2.50618,7.4804
RV,896,1739352403962,-0.80847,-1.4997,11.21935,-27.41542,1.21685,3.93284
RV,897,1739352403979,-1.89242,-1.48295,11.22413,-23.11638,0.38146,5.35186
RV,898,1739352403995,-0.77976,-1.01396,10.12343,-17.98577,-0.99561,6.48479
RV,899,1739352404013,-0.58355,-0.65504,10.01336,-13.74013,-3.93665,7.57958
RV,900,1739352404028,-0.58355,-0.65504,10.01336,-11.14622,-5.61125,8.49508
