ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,291,1739354071400,-1.3672,-4.05793,6.32094,55.12075,6.8777,17.30296
Ak,292,1739354071415,0.10439,0.2324,14.29383,26.88138,9.90266,11.03559
Ak,293,1739354071433,0.10439,0.2324,14.29383,3.87562,2.03699,-15.12101
Ak,294,1739354071450,-0.67089,-3.75883,8.97937,6.09189,1.88059,-13.67529
Ak,295,1739354071466,0.43938,0.88325,10.18296,5.21454,1.7776,-13.01155
Ak,296,1739354071484,-0.71157,-3.52194,8.35245,10.59692,5.55022,-1.89203
Ak,297,1739354071496,-0.71157,-3.52194,8.35245,-1.42284,3.73066,-8.64003
Ak,298,1739354071515,-0.2665,-3.82582,5.87109,-5.35186,2.21627,-11.089
Ak,299,1739354071533,-0.2665,-3.82582,5.87109,-7.60247,0.06866,-14.648
Ak,300,1739354071550,0.11635,0.21326,11.06112,-8.35394,-2.42608,-19.06148
Ak,301,1739354071571,-0.52971,-3.53629,12.18096,-9.78822,-5.50826,-25.3708
Ak,302,1739354071584,0.24317,-0.88265,8.68983,-8.91468,-8.69725,-31.58476
Ak,303,1739354071601,0.88923,-1.81825,10.40549,-20.05709,-5.94312,-26.49229
Ak,304,1739354071616,0.88923,-1.81825,10.40549,-20.12575,-6.5382,-27.14077
Ak,305,1739354071632,-0.28086,-0.8659,9.72114,-13.6257,-8.31961,-28.49113
Ak,306,1739354071649,0.12114,-3.45494,9.49143,2.78465,-6.51531,-21.7088
Ak,307,1739354071666,-0.62542,-3.82104,7.67049,2.38793,-5.94312,-20.28978
Ak,308,1739354071684,-0.64696,-3.72293,12.05654,-9.75389,-2.68928,-15.50629
Ak,309,1739354071696,0.33171,-1.41147,9.14926,-10.98982,-2.0675,-15.23164
Ak,310,1739354071713,0.33171,-1.41147,9.14926,-9.86452,2.84187,-7.05698
Ak,311,1739354071728,-2.62582,-0.50219,9.98674,-6.33221,10.19257,9.04438
Ak,312,1739354071748,-1.63041,1.40249,10.48206,-8.69725,11.76036,12.7369
Ak,313,1739354071766,2.33689,-3.7325,6.78754,-7.01121,17.35255,26.74405
Ak,314,1739354071782,-1.3002,-0.18873,10.32892,-5.42815,11.71078,17.18852
Ak,315,1739354071798,0.57817,-1.88764,8.84298,10.38711,7.85423,14.03004
Ak,316,1739354071815,0.15703,-0.26052,8.98176,19.24077,2.5634,5.13825
Ak,317,1739354071836,0.15703,-0.26052,8.98176,30.70359,-0.54549,3.10507
Ak,318,1739354071849,0.77916,-5.31655,9.01765,4.01294,-13.23279,-27.42305
Ak,319,1739354071866,-0.08465,-2.79691,10.32892,2.12854,-10.65414,-21.48374
Ak,320,1739354071883,-0.34307,-1.27986,11.11616,-21.02599,-12.72927,-27.35057
Ak,321,1739354071902,-0.34307,-3.11276,9.01047,-2.93723,-2.60918,-4.24945
Ak,322,1739354071916,-0.34307,-3.11276,9.01047,-3.61623,-2.01792,-3.61241
Ak,323,1739354071930,-1.03938,-2.50499,9.88864,-13.22135,1.12912,0.72859
Ak,324,1739354071948,0.12114,-1.58375,9.76182,-12.07316,6.12241,10.34897
Ak,325,1739354071965,-2.19272,-0.93769,10.86252,-8.07929,8.94902,14.91503
Ak,326,1739354071983,2.27468,-3.6009,10.17338,19.20643,19.00426,38.06955
Ak,327,1739354072000,0.27188,-3.31855,9.99632,13.03825,14.05293,22.95617
Ak,328,1739354072015,0.27188,-3.31855,9.99632,8.95665,12.91618,19.03859
Ak,329,1739354072035,1.09023,-2.41645,10.44138,-8.16321,4.4974,-3.01734
Ak,330,1739354072049,0.25274,-3.98375,8.32373,-9.37625,2.0675,-7.43081
Ak,331,1739354072068,-0.49621,-2.4667,10.52274,-32.91605,-4.8903,-25.93155
Ak,332,1739354072082,-0.16839,-0.56441,10.01067,-35.39935,-2.93342,-22.754
Ak,333,1739354072097,-0.91017,-4.08425,8.33091,-32.92368,-3.91758,-25.03893
Ak,334,1739354072117,0.9658,-3.23001,8.58934,-23.75723,-1.53346,-21.64777
Ak,335,1739354072133,0.9658,-3.23001,8.58934,-19.03096,1.58305,-18.82879
Ak,336,1739354072149,0.9323,-3.44537,10.67109,-17.0016,4.65761,-15.20112
Ak,337,1739354072166,-1.64237,-1.88764,9.2019,-14.39243,4.87885,-15.31174
Ak,338,1739354072182,-0.28086,-0.26052,10.77159,6.83955,8.98716,-2.89908
Ak,339,1739354072196,-1.26431,-0.01884,7.55564,18.31001,9.39532,1.11767
Ak,340,1739354072210,-1.26431,-0.01884,7.55564,32.45067,8.49127,5.1001
Ak,341,1739354072233,0.47527,-4.1345,9.73789,36.48269,6.21777,4.69575
Ak,342,1739354072249,-0.94846,-9.16182,9.15404,-8.07548,5.47774,-1.17108
Ak,343,1739354072264,-1.18056,-2.30399,10.83141,-8.49127,3.14703,-4.42492
Ak,344,1739354072283,0.64756,-0.9018,8.69223,-6.42758,2.49092,-3.60478
Ak,345,1739354072304,0.15464,-2.74188,9.08226,-4.84071,-1.1253,-11.03178
Ak,346,1739354072318,-0.20189,-0.86351,10.67588,-5.13443,-1.75852,-12.35163
Ak,347,1739354072329,-0.20189,-0.86351,10.67588,-19.6947,-7.16379,-26.59529
Ak,348,1739354072351,-0.47468,0.28744,9.04876,-16.09373,-3.60097,-27.7244
Ak,349,1739354072367,-0.31914,-4.89542,9.76182,-5.04288,-1.97977,-27.13314
Ak,350,1739354072383,-0.88863,-4.16082,11.39851,26.08032,-2.60155,-31.24145
Ak,351,1739354072397,0.56859,-0.7343,9.15404,11.07755,0.1831,-23.36433
Ak,352,1739354072414,0.56859,-0.7343,9.15404,9.27707,0.53023,-20.31648
Ak,353,1739354072432,-0.26889,-0.62662,11.30998,3.06693,-2.02173,-21.8385
Ak,354,1739354072447,0.6667,-1.17218,9.44597,8.12888,-0.29372,-14.30469
Ak,355,1739354072465,2.12871,-2.2681,11.36262,7.25534,-0.23269,-12.73308
Ak,356,1739354072485,0.50877,-2.49781,9.64218,2.07132,-0.56074,-10.9059
Ak,357,1739354072501,-0.62542,-2.59352,8.15145,3.23095,-0.53786,-8.96427
Ak,358,1739354072513,-0.62542,-2.59352,8.15145,5.42815,-0.61033,-8.47219
Ak,359,1739354072533,-2.77179,-1.77518,6.91675,12.59957,-3.02115,-13.1031
Ak,360,1739354072550,-0.65175,-2.3351,12.2025,12.25626,-1.3351,-11.00508
Ak,361,1739354072564,0.64756,-3.5674,11.66411,10.70754,-0.48064,-11.2988
Ak,362,1739354072586,0.41785,-1.99292,8.68026,6.82048,0.86591,-12.29822
Ak,363,1739354072598,-0.15165,-1.366,10.08006,1.63264,2.2506,-9.64327
Ak,364,1739354072611,-0.15165,-1.366,10.08006,1.14438,2.71217,-7.64824
Ak,365,1739354072631,0.8677,-2.28245,9.53929,1.89585,2.41082,-6.24448
Ak,366,1739354072648,0.12114,-4.56999,7.7997,0.94983,3.42931,-2.79991
Ak,367,1739354072661,-1.20209,-3.05055,6.88086,-3.89469,2.52144,-2.35741
Ak,368,1739354072677,-1.29063,-2.40927,11.834,-23.61228,0.78962,-2.28112
Ak,369,1739354072695,-0.25454,-1.84935,9.05115,-22.47172,1.0719,-0.09536
Ak,370,1739354072715,-0.25454,-1.84935,9.05115,-16.09755,3.50179,7.43844
Ak,371,1739354072732,0.50399,-0.50937,10.61606,-13.24042,3.25384,8.003
Ak,372,1739354072751,-0.46271,-2.23938,9.43161,-10.84868,3.41787,8.22043
Ak,373,1739354072765,1.18116,-3.63918,8.68983,-3.08218,4.79875,10.12009
Ak,374,1739354072785,-0.8001,-3.18216,9.31197,7.71309,3.53231,7.01502
Ak,375,1739354072800,2.36321,-0.50698,9.85035,12.02739,3.47509,4.79493
Ak,376,1739354072814,0.55184,-3.48126,7.67288,15.6665,3.38735,2.65877
Ak,377,1739354072833,0.55184,-3.48126,7.67288,9.20841,1.85007,-4.62709
Ak,378,1739354072849,-0.57757,-0.57637,9.56082,4.95515,1.51058,-7.9763
Ak,379,1739354072866,-1.60409,-3.35205,9.99871,0.89643,1.24737,-9.21985
Ak,380,1739354072883,0.32931,-0.94008,10.2667,-3.36446,1.86915,-7.30874
Ak,381,1739354072899,0.73131,-2.09581,10.27149,2.13998,2.57103,-5.52352
Ak,382,1739354072912,0.73131,-2.09581,10.27149,4.917,2.46041,-5.39382
Ak,383,1739354072933,-1.4988,-0.98794,9.1014,11.01271,4.67287,0.89261
Ak,384,1739354072947,1.37498,-3.86411,9.59911,13.76684,6.84337,6.73656
Ak,385,1739354072965,0.4992,-4.24935,9.59671,13.93468,6.5649,7.72835
Ak,386,1739354072982,0.18096,-3.79711,10.05135,-20.57969,3.04404,1.91874
Ak,387,1739354072997,-0.34546,2.21845,10.61127,-21.93768,-0.34713,-4.63854
Ak,388,1739354073020,-1.79312,-4.56999,10.82902,8.20136,-0.3395,-4.89793
Ak,389,1739354073033,-1.79312,-4.56999,10.82902,5.6494,-0.79725,-4.95515
Ak,390,1739354073050,1.95165,-1.57896,10.08485,-0.30517,-2.99445,-8.94139
Ak,391,1739354073065,-0.56321,-0.76062,9.05833,-2.18576,-4.92081,-13.03825
Ak,392,1739354073082,0.78634,-1.64118,10.6687,15.48722,-2.75032,-10.63506
Ak,393,1739354073103,-0.86231,-4.51735,9.35504,34.21301,-2.43752,-13.55322
Ak,394,1739354073120,-0.86231,-4.51735,9.35504,32.21035,-1.76615,-12.83226
Ak,395,1739354073127,0.51356,-3.699,9.34547,-26.5724,-2.49474,-9.14737
Ak,396,1739354073144,0.41067,-0.97837,9.27847,-24.80243,0.35857,-3.23477
Ak,397,1739354073162,-1.74527,-2.36142,10.12314,-13.23661,-0.19073,-4.28378
Ak,398,1739354073182,0.48485,-1.32293,9.05833,-10.32227,1.42284,0.17547
Ak,399,1739354073196,0.67627,0.14148,8.69701,-9.9637,1.07953,0.09918
Ak,400,1739354073215,0.20728,-5.62762,8.95783,-8.47982,0.47301,0.97272
