ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,7026,1739356629757,0.13161,-1.42164,10.94148,1.63264,-2.68547,1.90729
Abj,7027,1739356629773,0.14118,-3.74776,9.82762,5.53878,3.2958,1.90729
Abj,7028,1739356629792,0.44776,-1.85294,9.48515,6.39324,-4.33337,2.88383
Abj,7029,1739356629806,0.44776,-1.85294,9.48515,5.11154,-4.69957,2.94486
Abj,7030,1739356629825,-0.05982,-0.28385,10.06002,-1.23593,-12.87804,3.43313
Abj,7031,1739356629841,0.23001,-0.77976,10.64926,-4.40966,-9.3381,2.94486
Abj,7032,1739356629859,-0.05264,-2.19063,9.88505,-2.63969,-10.37567,4.04346
Abj,7033,1739356629875,0.21326,-2.15234,9.88744,0.16784,-4.0282,4.77586
Abj,7034,1739356629896,0.19143,-1.49821,9.3676,1.57161,-2.25823,5.87446
Abj,7035,1739356629910,0.19143,-1.49821,9.3676,-1.05283,-4.5775,6.17963
Abj,7036,1739356629922,-0.09601,-1.19402,9.55693,-0.38146,-4.5775,6.91203
Abj,7037,1739356629941,-0.13908,-2.95723,9.3341,1.69368,-9.21604,7.52236
Abj,7038,1739356629959,0.09093,-2.50917,9.81805,0.90024,-17.08934,7.64443
Abj,7039,1739356629975,-0.24437,-0.82522,10.98485,-0.62559,-16.66211,7.40029
Abj,7040,1739356629999,0.3329,-1.36899,9.76541,1.93781,0.0,7.76649
Abj,7041,1739356630011,0.3329,-1.36899,9.76541,1.44954,-3.72303,8.31579
Abj,7042,1739356630025,-0.16062,-0.84197,9.02513,1.14438,-0.3662,8.49889
Abj,7043,1739356630041,0.20369,-2.32941,9.58804,0.22888,-3.53993,9.10923
Abj,7044,1739356630059,0.11486,-2.1018,10.09592,-2.33453,-14.52594,9.84163
Abj,7045,1739356630078,-0.25155,-1.82632,10.64686,1.51058,-9.7043,9.71956
Abj,7046,1739356630095,-0.30897,-0.65504,9.99781,-0.01526,0.67137,9.2313
Abj,7047,1739356630108,-0.30897,-0.65504,9.99781,-0.68663,-0.79343,9.2313
Abj,7048,1739356630123,0.12921,-0.38913,10.16052,-4.40966,3.96717,8.92613
Abj,7049,1739356630141,-0.07448,-3.13191,10.23021,-0.86973,-1.2817,9.53646
Abj,7050,1739356630158,0.17468,-4.41356,9.92363,2.30401,-6.83574,10.57403
Abj,7051,1739356630176,0.35204,-2.98355,9.78694,7.54525,-8.17847,9.5975
Abj,7052,1739356630192,0.35204,-2.98355,9.78694,5.90498,-9.27707,10.57403
Abj,7053,1739356630212,-0.19412,0.95952,10.62294,-2.15143,-10.2536,8.92613
Abj,7054,1739356630224,0.0335,0.18574,10.48894,-3.73829,-9.8874,9.17026
Abj,7055,1739356630242,-0.16301,-0.41067,9.07299,-3.49416,9.5212,9.71956
Abj,7056,1739356630258,0.46451,-3.50578,9.90658,-1.05283,4.08923,8.80406
Abj,7057,1739356630275,0.18185,-5.31177,8.88156,8.52178,3.23477,10.39093
Abj,7058,1739356630293,0.18185,-5.31177,8.88156,12.61102,-8.72777,11.36746
Abj,7059,1739356630317,0.20369,-2.51874,9.28625,4.98948,-9.5212,10.8792
Abj,7060,1739356630338,-0.27069,-0.01795,9.21446,-3.98243,-10.13154,9.53646
Abj,7061,1739356630345,-0.27069,-0.01795,9.21446,-3.00589,-8.2395,10.45196
Abj,7062,1739356630357,-0.01675,-1.87208,9.04906,-4.04346,-12.63391,9.4144
Abj,7063,1739356630375,0.05743,-3.30688,8.97488,8.76592,11.10807,10.3299
Abj,7064,1739356630392,0.05743,-3.30688,8.97488,3.09744,20.37751,8.682
Abj,7065,1739356630416,0.18903,-0.94008,10.38575,-1.29696,-1.831,9.5975
Abj,7066,1739356630425,0.18903,-0.94008,10.38575,-1.48006,-12.0846,10.94023
Abj,7067,1739356630441,0.08375,-1.91037,9.95235,-2.63969,-9.8874,8.55993
Abj,7068,1739356630461,-0.21326,-1.48863,10.58944,-3.67726,-14.58697,10.63506
Abj,7069,1739356630477,0.15314,-2.59292,10.8003,3.64674,3.4789,10.57403
Abj,7070,1739356630494,0.15314,-2.59292,10.8003,3.70778,3.8451,10.1468
Abj,7071,1739356630517,0.41665,-1.68275,10.28764,5.23361,2.9296,11.30643
Abj,7072,1739356630533,-0.18215,-1.79761,9.34607,-0.44249,-4.88267,11.4285
Abj,7073,1739356630542,0.28265,-0.68136,10.49851,-2.45659,-8.11744,11.55056
Abj,7074,1739356630559,0.20608,-1.31396,10.75963,-4.89793,-0.12207,11.18436
Abj,7075,1739356630575,0.20608,-1.31396,10.75963,-5.56929,-6.65264,12.09986
Abj,7076,1739356630594,0.08375,-2.00608,10.40968,0.71714,6.89677,11.73366
Abj,7077,1739356630612,0.04068,-2.31506,9.4014,3.34158,6.4085,12.83226
Abj,7078,1739356630628,0.05982,-2.08505,8.96531,0.90024,-2.68547,12.64916
Abj,7079,1739356630651,0.24676,-1.48624,9.78216,-0.74766,-5.73714,13.74776
Abj,7080,1739356630661,0.01675,-2.34377,9.14985,1.14438,-10.13154,14.11396
Abj,7081,1739356630674,0.01675,-2.34377,9.14985,2.12091,-7.75124,14.29706
Abj,7082,1739356630693,-0.23719,-1.83589,9.39901,4.37914,-3.4789,13.01536
Abj,7083,1739356630709,-0.1008,-1.22752,9.61436,2.85331,0.61033,12.7102
Abj,7084,1739356630725,-0.01436,-0.32213,9.47079,2.30401,1.15963,12.58813
Abj,7085,1739356630743,-0.00239,-1.666,9.12593,1.14438,0.3662,12.46606
Abj,7086,1739356630768,0.18185,-2.14517,9.24317,1.81574,-2.25823,12.344
Abj,7087,1739356630785,0.11964,-2.09462,10.39532,3.03641,-4.69957,12.7102
Abj,7088,1739356630792,0.11964,-2.09462,10.39532,4.92844,0.3662,12.09986
Abj,7089,1739356630809,0.12443,-1.35224,10.53201,3.46364,0.79343,11.85573
Abj,7090,1739356630825,-0.24437,-1.04088,9.62872,2.97538,6.0423,11.55056
Abj,7091,1739356630843,-0.05264,-1.00469,10.17249,1.87678,1.4648,11.4285
Abj,7092,1739356630869,0.41186,-1.96062,10.07199,1.32748,6.28644,10.63506
Abj,7093,1739356630879,-0.08883,-1.59183,9.36042,0.47301,4.3944,11.00126
Abj,7094,1739356630892,-0.08883,-1.59183,9.36042,2.36504,4.08923,11.0623
Abj,7095,1739356630909,0.0,-1.70668,9.91137,0.77818,1.22067,10.8792
Abj,7096,1739356630927,-0.05982,-1.96301,10.11027,0.83921,-1.2817,10.3299
Abj,7097,1739356630951,0.00239,-1.54846,10.47458,-0.62559,-3.72303,9.84163
Abj,7098,1739356630964,0.00718,-1.58465,10.65404,-1.29696,-2.50237,9.10923
Abj,7099,1739356630975,0.00718,-1.58465,10.65404,-0.07629,-1.89203,9.53646
Abj,7100,1739356630994,-0.08166,-1.66122,9.94995,2.48711,3.60097,9.17026
Abj,7101,1739356631010,-0.01436,-1.49821,9.42294,1.14438,2.0141,8.74303
Abj,7102,1739356631026,0.28983,-1.56281,9.77259,-1.35799,-0.61033,8.74303
Abj,7103,1739356631045,0.02632,-1.81914,10.01935,0.59508,-4.08923,9.53646
Abj,7104,1739356631062,0.39033,-1.40249,9.8683,-1.48006,3.4789,8.86509
Abj,7105,1739356631090,-0.04546,-1.21555,9.61436,-0.07629,4.3944,8.92613
Abj,7106,1739356631098,0.04786,-1.98215,9.56172,-0.32043,2.1972,9.17026
Abj,7107,1739356631109,0.04786,-1.98215,9.56172,1.26644,-0.42723,9.04819
Abj,7108,1739356631126,0.07178,-2.61207,9.49951,0.83921,-3.72303,9.9637
Abj,7109,1739356631143,0.29701,-1.64686,9.6673,3.64674,-3.662,10.1468
Abj,7110,1739356631162,-0.0335,-1.27777,9.1355,2.48711,-5.6761,9.65853
Abj,7111,1739356631180,0.03589,-0.89462,9.57129,0.53404,-3.53993,9.17026
Abj,7112,1739356631198,0.03589,-0.89462,9.57129,0.04578,-5.98127,9.65853
Abj,7113,1739356631214,0.14118,-1.41206,10.30678,1.14438,-3.35683,9.65853
Abj,7114,1739356631228,0.25872,-2.49242,9.50668,2.12091,2.7465,9.53646
Abj,7115,1739356631242,0.134,-1.99173,9.81566,3.64674,-0.1831,9.71956
Abj,7116,1739356631261,0.05503,-1.26102,10.12463,3.03641,-1.40377,9.71956
Abj,7117,1739356631280,0.05503,-1.26102,10.12463,2.18194,-0.61033,9.84163
Abj,7118,1739356631294,0.0335,-1.60857,9.6335,2.67021,-1.89203,9.90266
Abj,7119,1739356631311,-0.11994,-1.29212,10.09592,0.96128,-0.30517,9.17026
Abj,7120,1739356631332,0.067,-1.96301,10.69233,3.46364,1.76997,9.53646
Abj,7121,1739356631344,0.02871,-1.69472,9.78455,4.56224,1.03757,9.17026
Abj,7122,1739356631360,0.07896,-1.33071,10.19193,2.79228,0.3662,8.62096
Abj,7123,1739356631380,0.07896,-1.33071,10.19193,2.73124,-6.46954,8.80406
Abj,7124,1739356631394,-0.09123,-1.43599,10.35464,2.85331,1.2817,8.25476
Abj,7125,1739356631411,0.16032,-1.4671,9.89701,0.04578,0.0,7.76649
Abj,7126,1739356631437,-0.11515,-0.50429,10.17727,-0.50353,4.5775,7.21719
Abj,7127,1739356631458,0.22522,-1.67557,9.19053,-0.07629,1.6479,6.91203
Abj,7128,1739356631465,-0.00239,-1.29212,9.15464,-1.35799,3.53993,6.85099
Abj,7129,1739356631477,-0.00239,-1.29212,9.15464,-0.93076,4.27234,6.36273
Abj,7130,1739356631494,0.02632,-1.78804,9.44686,-1.54109,-2.1972,6.48479
Abj,7131,1739356631511,0.08853,-2.42303,9.52822,-0.13733,-3.4789,6.48479
Abj,7132,1739356631531,-0.03829,-2.18824,9.35085,0.77818,-4.82164,6.17963
Abj,7133,1739356631544,0.22044,-1.43839,9.71277,0.41198,-7.62917,5.81343
Abj,7134,1739356631561,0.11007,-1.18205,10.33311,1.26644,-6.5916,6.48479
Abj,7135,1739356631580,0.11007,-1.18205,10.33311,-0.32043,-6.0423,6.36273
Abj,7136,1739356631595,0.07418,-1.71864,10.41685,0.35094,-6.4085,6.91203
Abj,7137,1739356631615,0.30419,-1.43121,10.07917,-0.25939,-0.48827,6.30169
Abj,7138,1739356631630,0.00718,-1.60857,10.33071,-0.38146,1.03757,6.36273
Abj,7139,1739356631643,0.19621,-1.9678,10.48655,1.02231,1.95307,7.09513
Abj,7140,1739356631661,0.54616,-2.00369,10.1342,0.10681,1.6479,8.37683
Abj,7141,1739356631681,0.54616,-2.00369,10.1342,-0.19836,-2.07513,9.5975
Abj,7142,1739356631696,0.07178,-1.2682,9.94517,-0.56456,3.1127,8.98716
Abj,7143,1739356631720,-0.02871,-1.92712,9.61915,1.81574,-0.5493,9.5975
Abj,7144,1739356631731,0.04307,-2.01565,9.06102,3.64674,-1.2817,10.8792
Abj,7145,1739356631744,0.22283,-1.06481,9.236,0.28991,-1.40377,10.8792
Abj,7146,1739356631761,0.1675,-1.01904,9.5019,-0.38146,-1.40377,11.91676
Abj,7147,1739356631783,0.1675,-1.01904,9.5019,-2.51763,-2.86857,11.30643
Abj,7148,1739356631799,-0.16301,-1.36899,9.19053,-1.60213,-3.1127,11.9778
Abj,7149,1739356631818,-0.17737,-1.65882,9.2025,-0.93076,0.9155,11.91676
Abj,7150,1739356631829,0.07657,-2.03001,9.45404,-0.86973,-3.4789,11.6116
Abj,7151,1739356631844,-0.25394,-3.21595,10.06002,2.60918,-6.53057,12.77123
Abj,7152,1739356631862,0.06939,-3.50818,10.51047,10.23072,-9.76534,13.4426
Abj,7153,1739356631884,0.06939,-3.50818,10.51047,7.42318,-5.79817,12.7102
Abj,7154,1739356631897,0.04786,0.09242,10.18714,4.13501,-3.17373,12.77123
Abj,7155,1739356631913,-0.23958,0.89492,10.29243,-1.41903,2.13617,11.91676
Abj,7156,1739356631932,-0.17258,-1.45514,10.40489,3.09744,3.1127,12.5271
Abj,7157,1739356631945,0.25633,-4.42792,10.16052,4.07398,9.58224,12.03883
Abj,7158,1739356631962,0.33529,-2.91416,10.9008,8.52178,-0.9155,13.50363
Abj,7159,1739356631981,0.33529,-2.91416,10.9008,9.37625,1.95307,13.50363
Abj,7160,1739356631995,0.09811,-1.08634,10.51287,7.30112,-7.99537,13.56466
Abj,7161,1739356632012,-0.38584,-0.6,10.33311,6.57634,-2.13617,12.8933
Abj,7162,1739356632033,0.01914,-1.20598,9.5689,5.23361,4.63854,13.2595
Abj,7163,1739356632048,0.33529,0.55932,9.49951,-0.01526,8.72777,12.58813
Abj,7164,1739356632063,-0.2324,-0.51386,8.89592,-5.81343,10.74187,12.5271
Abj,7165,1739356632080,-0.2324,-0.51386,8.89592,-0.19836,9.155,13.01536
Abj,7166,1739356632097,0.45254,-3.86261,9.17618,7.17905,7.99537,13.13743
Abj,7167,1739356632114,-0.69242,-4.40878,8.37129,5.47774,-7.38504,13.0764
Abj,7168,1739356632134,0.18903,-1.07198,11.22174,6.93492,-11.59634,12.22193
Abj,7169,1739356632145,-0.15823,-1.44078,11.04467,7.60628,-7.81227,12.5271
Abj,7170,1739356632161,-0.15823,-1.44078,11.04467,7.66732,-7.5071,12.09986
Abj,7171,1739356632179,-0.42652,-0.84915,9.82523,10.59692,9.03294,11.67263
Abj,7172,1739356632197,0.07418,0.12114,9.51626,1.51058,4.33337,10.45196
Abj,7173,1739356632225,0.13161,-0.40349,10.50808,-0.99179,5.98127,10.08576
Abj,7174,1739356632243,0.18425,-1.70429,10.17488,0.65611,8.36157,10.3299
Abj,7175,1739356632250,0.50548,-2.45653,10.36421,-0.62559,8.66674,9.84163
Abj,7176,1739356632262,-0.02154,-1.81914,10.91037,1.14438,5.06577,10.94023
Abj,7177,1739356632280,-0.02154,-1.81914,10.91037,3.52468,8.91087,9.78059
Abj,7178,1739356632297,-0.27547,-2.59292,10.56072,3.52468,3.35683,10.08576
Abj,7179,1739356632317,0.03589,-1.57986,9.59522,3.89088,4.63854,10.75713
Abj,7180,1739356632330,0.48395,-0.31017,8.94856,2.54814,2.62443,10.513
Abj,7181,1739356632347,-0.11755,-0.49442,9.88984,-4.95896,2.5634,9.47543
Abj,7182,1739356632366,-0.29462,-2.36531,10.19432,-3.25003,0.48827,10.08576
Abj,7183,1739356632382,-0.29462,-2.36531,10.19432,2.54814,0.9155,9.29233
Abj,7184,1739356632402,-0.09601,-2.55464,8.99163,1.57161,0.1831,8.682
Abj,7185,1739356632416,0.12203,-0.51864,10.89841,-1.60213,6.28644,8.07166
Abj,7186,1739356632428,-0.10798,-1.65404,10.12942,-1.11386,0.67137,8.25476
Abj,7187,1739356632446,0.11246,-2.16431,9.95953,-0.19836,5.98127,7.40029
Abj,7188,1739356632464,0.00718,-1.68515,9.236,1.02231,8.48364,6.91203
Abj,7189,1739356632482,0.00718,-1.68515,9.236,-0.56456,3.78407,7.15616
Abj,7190,1739356632504,0.01675,-1.19402,9.52583,0.77818,6.9578,6.85099
Abj,7191,1739356632512,0.04786,-1.83589,9.32214,0.59508,6.83574,6.97306
Abj,7192,1739356632532,0.33769,-1.12702,9.71755,-0.19836,2.50237,6.66789
Abj,7193,1739356632547,-0.11515,-1.2993,9.6697,-1.54109,3.2958,6.36273
Abj,7194,1739356632563,-0.11515,-1.2993,9.6697,-2.57866,9.155,6.11859
Abj,7195,1739356632590,0.13878,-1.33549,9.76541,-2.76176,3.662,5.56929
Abj,7196,1739356632607,-0.2013,-2.15952,8.86242,1.20541,9.8874,4.71483
Abj,7197,1739356632614,-0.2013,-2.15952,8.86242,2.18194,4.27234,5.38619
Abj,7198,1739356632629,0.32094,-1.52692,9.3341,1.32748,4.15027,5.26413
Abj,7199,1739356632647,-0.1008,-1.38335,9.9332,-1.60213,-0.42723,4.95896
Abj,7200,1739356632664,-0.1008,-1.38335,9.9332,-1.35799,1.58687,4.95896
