ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1154,1739352404840,1.63101,-2.82084,10.41027,11.5086,-0.62941,9.79204
Ak,1155,1739352404856,1.76022,-3.30419,9.34068,12.06172,3.55138,9.5212
Ak,1156,1739352404873,2.03779,-2.22263,9.98914,7.90382,5.89735,6.58779
Ak,1157,1739352404890,1.93729,-2.27767,10.24996,-1.25881,3.62386,1.89966
Ak,1158,1739352404906,1.93729,-2.27767,10.24996,-5.96983,3.84892,-0.49971
Ak,1159,1739352404923,2.88963,-2.5337,10.32413,-21.44941,-1.68986,-9.2313
Ak,1160,1739352404940,1.35583,1.72792,10.06331,-4.10449,-4.3944,0.93839
Ak,1161,1739352404963,2.59771,-0.95683,10.18774,5.90879,-6.92729,7.55288
Ak,1162,1739352404979,1.15005,-5.5678,9.25693,6.49624,-7.86949,8.18991
Ak,1163,1739352404996,1.3319,-4.47189,10.28824,4.40203,-7.49566,7.22101
Ak,1164,1739352405012,1.20987,-1.18654,10.30978,-18.12309,-0.69425,-5.87827
Ak,1165,1739352405028,1.20987,-1.18654,10.30978,-17.71493,-0.0534,-5.56166
Ak,1166,1739352405047,2.50678,-0.85633,10.80509,-7.8733,-0.45012,0.4959
Ak,1167,1739352405063,2.29143,-1.79671,8.22084,-17.08553,2.38793,-4.63091
Ak,1168,1739352405081,3.04277,-0.2653,10.21167,-22.05974,4.42492,-7.5338
Ak,1169,1739352405096,1.16201,-1.65314,8.68505,-19.21406,3.07456,-5.43578
Ak,1170,1739352405113,1.14048,-1.94267,9.04397,29.1358,3.1394,22.66626
Ak,1171,1739352405130,1.14048,-1.94267,9.04397,38.64937,1.29696,27.69388
Ak,1172,1739352405147,2.05693,0.30179,10.79313,44.19578,-1.17489,29.36849
Ak,1173,1739352405161,1.25773,-2.49302,9.25454,35.78081,-1.02231,22.79596
Ak,1174,1739352405177,1.1668,-1.8661,7.63699,32.65666,-1.26644,20.16771
Ak,1175,1739352405194,0.49442,-1.52154,9.20908,24.80624,-1.89585,14.73956
Ak,1176,1739352405211,2.60489,0.05533,11.89382,17.98195,0.42723,10.74187
Ak,1177,1739352405227,2.60489,0.05533,11.89382,17.1313,0.92694,10.52063
Ak,1178,1739352405244,0.94666,-4.3355,8.57259,11.09663,-1.14819,7.6101
Ak,1179,1739352405264,3.13849,-1.03101,11.45115,-0.08392,-0.90787,2.33071
Ak,1180,1739352405278,1.28405,-3.04576,10.51556,-3.61623,-2.82661,2.28875
Ak,1181,1739352405297,1.01605,-3.15105,9.39093,-3.662,-2.73887,6.6946
Ak,1182,1739352405313,2.01386,-1.44975,10.57299,-5.80961,-1.99121,8.40734
Ak,1183,1739352405331,2.01386,-1.44975,10.57299,-5.10773,-3.96335,9.47161
Ak,1184,1739352405345,0.88684,-1.17218,9.49622,-16.01744,-2.92579,3.20807
Ak,1185,1739352405364,1.21944,-2.66052,9.39811,-13.72106,-2.02554,4.56224
Ak,1186,1739352405380,1.48983,-1.18654,9.48186,-11.79088,-2.10565,5.43578
Ak,1187,1739352405398,1.98515,-1.47368,10.29303,-17.1313,7.19431,0.53786
Ak,1188,1739352405413,1.86072,-0.72712,9.47707,-14.65945,6.97688,0.98798
Ak,1189,1739352405424,1.86072,-0.72712,9.47707,-9.02912,4.82926,4.07779
Ak,1190,1739352405442,1.20748,-2.61266,8.75205,-1.25118,4.8903,7.13327
Ak,1191,1739352405457,1.4683,-1.32772,9.7355,2.44133,4.25708,8.20136
Ak,1192,1739352405478,1.20509,-1.50479,8.7999,9.39914,2.3803,10.20401
Ak,1193,1739352405494,1.6334,-1.49522,8.89083,11.09663,1.7013,9.89503
Ak,1194,1739352405511,1.84636,-2.56241,8.6683,8.38827,0.7858,7.40792
Ak,1195,1739352405528,1.84636,-2.56241,8.6683,5.4663,0.08011,5.24887
Ak,1196,1739352405545,1.68844,-2.40688,9.38375,1.89585,-0.94983,2.77702
Ak,1197,1739352405563,0.63559,-1.76082,8.65873,-0.9689,-1.152,1.87678
Ak,1198,1739352405578,0.53031,-2.52174,9.45554,-0.25939,-1.69368,2.77702
Ak,1199,1739352405599,0.86291,-1.22722,9.54168,-3.03259,-0.37383,1.27407
Ak,1200,1739352405614,1.38694,-3.27548,10.17578,-3.47127,0.59889,0.76673
