ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2457,1739356552090,-0.58305,-1.21605,9.14895,0.11817,-0.70116,5.47533
HS,2458,1739356552107,-0.45405,-1.85295,9.91995,-0.02363,1.33141,5.68804
HS,2459,1739356552122,-0.55905,-1.42905,8.54505,-0.02363,-2.09559,5.05779
HS,2460,1739356552139,0.16995,-1.55805,10.28595,-1.07143,1.26051,5.61713
HS,2461,1739356552157,-0.61395,-1.75395,9.09405,-0.78782,-2.45011,4.91598
HS,2462,1739356552171,-0.61395,-1.75395,9.09405,-1.21324,0.91387,5.19959
HS,2463,1739356552188,-1.30605,-2.046,9.90495,-0.51208,-1.1896,4.91598
HS,2464,1739356552209,-0.55695,-2.25705,10.26,-0.44118,0.35452,5.12869
HS,2465,1739356552222,0.42105,-1.01895,9.81195,-1.27626,0.14181,5.33352
HS,2466,1739356552235,-0.37695,-2.652,9.12195,0.25998,0.91387,5.40442
HS,2467,1739356552256,-1.75605,-0.98295,11.04,-1.70168,2.31618,5.82985
HS,2468,1739356552272,-0.50205,-2.19,9.378,-0.02363,-0.97689,5.33352
HS,2469,1739356552290,0.426,-2.08005,9.34695,1.44958,1.68593,6.17649
HS,2470,1739356552307,0.426,-2.08005,9.34695,0.25998,-1.46534,5.33352
HS,2471,1739356552324,-0.21405,-1.81695,10.55895,2.29255,-0.83509,5.33352
HS,2472,1739356552340,-0.73395,-1.101,8.859,-0.02363,-3.427,5.26262
HS,2473,1739356552356,-0.65295,-2.42505,9.43605,-0.37027,-0.55935,4.49843
HS,2474,1739356552375,-0.471,-0.85395,10.15395,-1.27626,-2.09559,5.12869
HS,2475,1739356552392,-0.83895,-3.24105,9.29505,-0.37027,1.89076,5.47533
HS,2476,1739356552407,-0.43695,-1.70895,10.55205,-1.70168,-5.17596,4.35663
HS,2477,1739356552422,-0.43695,-1.70895,10.55205,2.22164,0.35452,5.82985
HS,2478,1739356552440,-0.11595,-3.435,7.77405,2.29255,-2.3083,5.05779
HS,2479,1739356552454,0.10305,-0.924,10.60395,1.66229,3.22217,5.19959
HS,2480,1739356552474,-1.17195,-1.65105,8.38995,0.60662,-2.86765,5.19959
HS,2481,1739356552490,0.46005,-1.41195,10.09395,1.7332,6.01892,5.40442
HS,2482,1739356552505,-0.55905,-2.02995,9.43605,-0.92962,0.21271,4.98688
HS,2483,1739356552521,0.00705,-1.43595,8.87595,1.23687,4.62449,5.12869
HS,2484,1739356552538,-0.954,-2.571,10.21905,1.03204,-2.37921,5.05779
HS,2485,1739356552556,-0.954,-2.571,10.21905,2.15074,2.3083,4.98688
HS,2486,1739356552573,-0.52305,-0.50205,10.10205,0.60662,1.81986,5.40442
HS,2487,1739356552589,-0.054,-2.51805,9.972,0.47269,3.29307,5.19959
HS,2488,1739356552606,0.24705,-1.74,9.46905,0.96114,0.70116,5.47533
HS,2489,1739356552623,-0.48705,-1.656,9.48105,0.47269,0.28361,5.61713
HS,2490,1739356552647,0.105,-1.41,10.56105,-0.15756,3.50579,5.47533
HS,2491,1739356552655,-1.24395,-2.11095,9.936,0.67752,1.96166,5.75894
HS,2492,1739356552672,-1.24395,-2.11095,9.936,1.37868,0.63025,6.31829
HS,2493,1739356552688,0.105,-1.99605,10.29795,2.56828,2.10347,6.24739
HS,2494,1739356552705,0.34995,-1.31595,9.51495,-0.08666,2.03257,6.03468
HS,2495,1739356552722,0.01395,-1.81695,9.189,0.89023,-0.83509,5.75894
HS,2496,1739356552739,-0.49695,-2.54895,9.07905,0.25998,-2.02469,5.96377
HS,2497,1739356552756,-1.062,-1.43595,9.558,0.18908,1.96166,5.40442
HS,2498,1739356552772,-0.327,-1.66095,10.00095,-0.58298,0.84296,5.54623
HS,2499,1739356552788,-0.73395,-2.25195,8.95005,0.11817,4.06514,5.40442
HS,2500,1739356552805,-0.73395,-2.25195,8.95005,1.03204,-0.70116,5.19959
HS,2501,1739356552815,0.33495,-1.707,9.85995,0.47269,4.26997,5.47533
HS,2502,1739356552837,-0.29595,-1.90305,9.201,1.44958,4.48268,5.05779
HS,2503,1739356552854,-0.45405,-1.77405,10.04895,-0.02363,5.45957,4.56934
HS,2504,1739356552870,-0.246,-1.85295,9.12705,0.67752,2.52101,4.77417
HS,2505,1739356552886,-1.25805,-0.933,10.731,0.18908,8.46903,4.42753
HS,2506,1739356552904,-0.75795,-2.89395,9.453,-0.22847,6.08983,4.07301
HS,2507,1739356552921,-0.75795,-2.89395,9.453,-0.78782,4.97113,3.79728
HS,2508,1739356552937,-0.42,-0.49005,10.43895,-0.02363,2.52101,3.86818
HS,2509,1739356552955,0.24195,-3.19605,9.66795,1.66229,2.80463,3.37973
HS,2510,1739356552967,-0.732,-2.001,10.092,2.07984,3.99423,3.51366
HS,2511,1739356552985,-0.29595,-1.11,10.602,1.30778,4.48268,3.02522
HS,2512,1739356553003,-1.72005,-1.596,9.25605,1.03204,2.37921,2.81251
HS,2513,1739356553021,-1.716,-1.59195,10.317,-1.14233,2.93856,1.83561
HS,2514,1739356553037,-1.122,-1.80495,10.056,-1.41807,3.29307,1.27626
HS,2515,1739356553053,-1.122,-1.80495,10.056,-1.27626,1.1187,1.6229
HS,2516,1739356553069,0.273,-2.23095,10.00305,-0.02363,2.66282,1.20536
HS,2517,1739356553086,0.69705,-1.41,9.37095,-0.58298,3.00946,0.85872
HS,2518,1739356553103,0.07695,-2.13705,8.76795,-0.29937,0.91387,0.57511
HS,2519,1739356553120,-0.35595,-1.11795,9.702,0.25998,3.56881,0.57511
HS,2520,1739356553137,-0.03705,-2.16405,9.63195,-0.71691,0.35452,-0.19695
HS,2521,1739356553153,-0.24795,-1.20105,8.61,0.40179,0.91387,0.22847
HS,2522,1739356553169,-0.24795,-1.20105,8.61,-0.92962,2.45011,-0.47269
HS,2523,1739356553185,-0.27405,-1.36905,10.37895,-0.22847,4.19906,-0.33088
HS,2524,1739356553202,-1.55505,-2.679,7.65195,0.18908,-2.02469,-0.19695
HS,2525,1739356553220,-0.621,1.149,11.39895,-1.41807,7.1455,-0.19695
HS,2526,1739356553238,0.228,-2.31,7.87995,2.63919,-0.55935,-0.6854
HS,2527,1739356553255,-0.222,-2.13495,10.21395,2.9937,4.97113,-0.19695
HS,2528,1739356553271,0.69195,-1.17495,9.89595,0.74843,0.91387,-1.03204
HS,2529,1739356553288,0.05295,-1.527,9.321,1.8041,8.75265,-0.54359
HS,2530,1739356553305,-0.27405,-0.46905,10.46295,1.44958,-2.2374,-1.17385
HS,2531,1739356553320,-0.27405,-0.46905,10.46295,0.89023,3.08036,-0.89023
HS,2532,1739356553334,-0.267,-1.03605,8.694,-0.58298,-1.39444,-1.66229
HS,2533,1739356553354,-1.05195,-1.956,10.32195,-0.15756,-0.13393,-1.52049
HS,2534,1739356553370,-1.84005,-1.06005,9.936,0.11817,-2.79675,-1.94591
HS,2535,1739356553386,-2.10405,-2.073,9.09795,1.30778,-2.52101,-1.8041
HS,2536,1739356553404,-1.77795,-1.18005,10.71405,-4.1518,0.0,-3.62396
HS,2537,1739356553420,-1.77795,-1.18005,10.71405,1.44958,3.56881,-1.7332
HS,2538,1739356553442,0.795,-1.61595,8.63895,-1.07143,3.22217,-2.8519
HS,2539,1739356553449,1.03395,-1.929,10.30305,-0.44118,2.37921,-2.9228
HS,2540,1739356553468,0.54405,-0.49995,9.252,-0.78782,1.74895,-2.50526
HS,2541,1739356553485,0.39495,-1.33305,9.61095,-0.15756,1.81986,-3.13551
HS,2542,1739356553502,-0.03195,-1.34295,9.32295,-0.92962,1.89076,-2.8519
HS,2543,1739356553519,-0.315,-1.96995,9.67095,-0.64601,1.54412,-2.78099
HS,2544,1739356553535,-0.315,-1.96995,9.67095,0.54359,-0.20483,-2.64706
HS,2545,1739356553551,-0.79605,-1.51995,10.116,1.86713,3.00946,-2.01681
HS,2546,1739356553567,-0.813,-2.28795,9.747,2.78099,4.90022,-1.94591
HS,2547,1739356553585,-0.96105,-0.49005,9.74505,0.40179,2.80463,-2.07984
HS,2548,1739356553599,-0.81495,-1.66305,9.498,0.18908,2.45011,-1.8041
HS,2549,1739356553617,-1.13895,-1.431,9.30405,-0.22847,-2.09559,-1.94591
HS,2550,1739356553635,-0.078,-1.32795,9.87405,-1.41807,0.14181,-1.94591
HS,2551,1739356553650,0.12,-1.659,9.73305,-0.37027,-0.0709,-2.01681
HS,2552,1739356553668,0.12,-1.659,9.73305,-0.15756,1.33141,-2.07984
HS,2553,1739356553684,0.98895,-1.93395,9.93405,2.63919,3.08036,-2.22164
HS,2554,1739356553701,0.65595,-0.29895,9.888,1.03204,6.08983,-2.43435
HS,2555,1739356553716,-0.147,-0.72195,9.714,0.60662,3.63971,-2.8519
HS,2556,1739356553734,0.34005,-0.81795,9.44295,-0.58298,3.22217,-3.76576
HS,2557,1739356553751,-0.183,-1.46205,9.07695,-0.02363,-0.83509,-3.76576
HS,2558,1739356553768,0.024,-1.73295,9.62295,0.54359,0.55935,-4.46692
HS,2559,1739356553784,0.024,-1.73295,9.62295,2.56828,-0.70116,-4.52995
HS,2560,1739356553801,-1.27995,-2.118,10.398,2.49738,6.37344,-4.39602
HS,2561,1739356553814,-0.89205,-2.631,10.10895,3.34034,4.62449,-5.2311
HS,2562,1739356553833,-1.098,-1.24395,10.67895,1.86713,4.69539,-5.65653
HS,2563,1739356553849,-0.40605,-0.70605,10.01505,2.00893,2.31618,-5.65653
HS,2564,1739356553866,0.10995,-1.88595,9.663,2.29255,-1.0478,-5.86136
HS,2565,1739356553883,-0.411,-0.78195,10.164,2.36345,-2.3083,-6.07407
HS,2566,1739356553899,0.687,-0.53805,9.13905,2.9937,-0.83509,-6.14497
HS,2567,1739356553916,0.687,-0.53805,9.13905,1.17385,-3.71062,-6.3498
HS,2568,1739356553932,0.09105,-1.35195,9.61095,-0.85872,-0.70116,-7.40548
HS,2569,1739356553947,-0.28905,-1.098,10.044,-2.11923,-0.69328,-7.05096
HS,2570,1739356553965,-0.10695,-2.02305,9.58005,-1.77259,-2.2374,-7.12187
HS,2571,1739356553982,-1.23,-1.55295,9.465,0.40179,-1.1896,-6.84613
HS,2572,1739356554000,-0.74805,-1.52895,9.52905,-0.15756,-7.27943,-6.70432
HS,2573,1739356554016,-0.96405,-1.17,9.49095,0.89023,-0.69328,-6.21588
HS,2574,1739356554032,-0.96405,-1.17,9.49095,1.17385,0.55935,-6.21588
HS,2575,1739356554049,-0.56895,-1.81395,9.75405,1.30778,0.63025,-5.86136
HS,2576,1739356554066,-0.396,-0.83295,9.48105,0.54359,0.49632,-5.71955
HS,2577,1739356554082,-0.47505,-1.84305,10.15395,1.59139,2.37921,-5.37291
HS,2578,1739356554099,-0.54495,-2.27895,9.44505,2.49738,-1.67805,-5.09718
HS,2579,1739356554116,1.101,-0.70095,10.03905,5.71955,0.14181,-4.39602
HS,2580,1739356554133,-0.51405,-1.086,10.69995,5.50684,0.42542,-4.46692
HS,2581,1739356554149,0.01005,-0.49995,9.189,6.13709,3.22217,-3.41125
HS,2582,1739356554165,0.01005,-0.49995,9.189,2.36345,-4.26997,-3.41125
HS,2583,1739356554182,0.05805,-1.01895,10.15395,0.54359,-0.76418,-3.13551
HS,2584,1739356554198,-1.07595,-1.06695,9.699,-0.71691,-6.85401,-2.64706
HS,2585,1739356554217,-0.28905,-0.981,9.582,-0.37027,-4.4039,-2.57616
HS,2586,1739356554240,-1.464,-1.43805,11.24595,0.74843,-0.48845,-2.29255
HS,2587,1739356554249,-1.002,-2.69295,10.10595,1.52049,-4.19906,-1.59139
HS,2588,1739356554265,0.09795,-0.08295,10.49205,2.71009,0.84296,-1.17385
HS,2589,1739356554282,0.09795,-0.08295,10.49205,1.10294,-1.81986,-1.03204
HS,2590,1739356554299,0.18705,-0.948,9.702,0.11817,-0.20483,-0.82721
HS,2591,1739356554314,0.36195,0.08295,9.28005,-2.26103,-2.1665,-1.52049
HS,2592,1739356554330,0.33,-0.61005,9.39795,-4.08089,-1.89076,-1.24475
HS,2593,1739356554346,0.12495,-1.11,9.19905,-4.28572,-0.97689,-1.59139
HS,2594,1739356554365,-0.147,-1.89105,9.024,-4.2227,-0.27574,-1.52049
HS,2595,1739356554382,-0.24105,-1.374,9.453,-0.85872,-0.76418,-1.17385
HS,2596,1739356554398,-1.53795,-1.40505,10.07295,-1.21324,0.91387,-1.44958
HS,2597,1739356554414,-1.53795,-1.40505,10.07295,-0.58298,2.66282,-0.6854
HS,2598,1739356554429,-0.873,-1.00005,9.192,1.7332,-0.20483,-0.7563
HS,2599,1739356554448,-1.335,-1.16295,10.45305,1.44958,4.26997,-0.47269
HS,2600,1739356554465,-1.08405,0.04005,9.88395,-1.41807,0.21271,-0.7563
HS,2601,1739356554482,0.702,-1.71105,9.73995,-1.90652,-0.34664,-0.6145
HS,2602,1739356554498,0.08895,-1.884,9.50505,-1.41807,-2.02469,0.22847
HS,2603,1739356554515,0.34695,-1.72605,10.64295,1.44958,3.36398,0.29937
HS,2604,1739356554528,0.34695,-1.72605,10.64295,2.71009,1.05567,0.78782
HS,2605,1739356554543,0.06705,-1.728,9.74505,4.18331,-0.55935,0.92962
HS,2606,1739356554563,-0.10395,0.10005,9.79005,0.33088,-0.83509,0.64601
HS,2607,1739356554581,-0.22605,-0.58395,9.62295,-1.27626,-0.76418,0.5042
HS,2608,1739356554597,0.201,-0.591,8.02605,-4.28572,-1.32353,0.5042
HS,2609,1739356554614,-1.49805,-0.07095,9.70905,-5.05779,1.89076,0.85872
HS,2610,1739356554631,-0.87795,-2.037,8.87295,-5.05779,-0.20483,0.22847
HS,2611,1739356554647,-1.239,-2.37495,9.855,-3.0331,3.22217,0.29937
HS,2612,1739356554664,-1.239,-2.37495,9.855,-0.58298,0.91387,0.01576
HS,2613,1739356554680,-0.705,-1.73505,9.40005,0.54359,0.98477,0.37027
HS,2614,1739356554697,-0.38205,-0.77805,10.461,-0.85872,10.15496,0.57511
HS,2615,1739356554714,0.093,-0.66495,9.02205,-1.55988,-3.07249,-0.6145
HS,2616,1739356554730,0.40005,-1.01895,9.01905,0.25998,1.26051,-0.40179
HS,2617,1739356554746,-0.38895,-2.47995,9.64695,0.40179,-1.1896,-0.7563
HS,2618,1739356554762,-0.79395,-0.624,8.742,2.29255,6.30254,-0.33088
HS,2619,1739356554776,-0.79395,-0.624,8.742,1.03204,1.12658,-1.10294
HS,2620,1739356554797,-0.789,-1.539,11.23395,-0.15756,4.55358,-1.94591
HS,2621,1739356554813,-1.66305,0.012,10.07505,-0.37027,0.91387,-1.31565
HS,2622,1739356554830,-0.66705,-2.7,9.936,1.23687,3.01734,-1.875
HS,2623,1739356554847,0.285,-1.86495,9.30195,0.67752,-4.33299,-1.24475
HS,2624,1739356554863,-0.447,-1.431,9.79995,2.22164,2.66282,-1.03204
HS,2625,1739356554878,1.04205,0.36105,9.76905,2.49738,-3.2852,-1.38656
HS,2626,1739356554896,1.04205,0.36105,9.76905,0.74843,2.52101,-0.81933
HS,2627,1739356554913,-0.04905,-0.567,9.16305,-2.74948,2.03257,-1.03204
HS,2628,1739356554929,-0.954,-0.576,10.518,-2.33194,0.14181,-1.24475
HS,2629,1739356554946,-0.921,-1.54605,8.25105,-0.78782,-6.16073,-1.38656
HS,2630,1739356554962,-1.04505,-0.78,10.911,1.37868,1.81986,-1.17385
HS,2631,1739356554978,-1.86195,-1.584,9.44805,1.30778,-1.46534,-1.31565
HS,2632,1739356554995,-0.885,-1.26105,9.27105,1.8041,-0.55935,-1.31565
HS,2633,1739356555021,-0.423,-1.053,9.64905,1.86713,0.35452,-2.01681
HS,2634,1739356555036,-0.28905,-1.93905,10.73595,2.71009,5.04203,-1.875
HS,2635,1739356555052,0.18405,-0.46395,10.17795,3.68698,6.79098,-1.52049
HS,2636,1739356555069,0.18405,-0.46395,10.17795,3.9706,7.83878,-1.59139
HS,2637,1739356555085,0.084,-0.402,9.096,0.47269,-3.56881,-3.34034
HS,2638,1739356555103,-2.415,0.30105,10.44105,-2.04832,-2.1665,-2.8519
HS,2639,1739356555120,0.17205,-0.53805,9.153,-4.71115,-6.29466,-3.83667
HS,2640,1739356555135,0.09105,-3.78195,9.795,-1.07143,2.10347,-2.78099
HS,2641,1739356555150,-0.62895,-0.45,10.52805,1.37868,-1.46534,-1.94591
HS,2642,1739356555166,0.27795,-1.16295,9.84495,2.42648,6.79098,-2.57616
HS,2643,1739356555182,0.27795,-1.16295,9.84495,-1.27626,0.91387,-2.15074
HS,2644,1739356555196,-0.04905,0.14595,10.06995,-0.71691,1.40231,-2.9228
HS,2645,1739356555212,0.23895,-0.77805,9.80895,-3.23793,-2.58404,-3.27732
HS,2646,1739356555228,-0.93795,-1.57995,8.301,-0.51208,-2.93856,-2.50526
HS,2647,1739356555245,-0.50205,-0.117,10.82505,-1.70168,-1.67805,-2.57616
HS,2648,1739356555260,-1.32795,-1.84305,8.667,-0.85872,-0.41754,-2.64706
HS,2649,1739356555277,-1.32795,-1.84305,8.667,-1.48897,-2.1665,-2.64706
HS,2650,1739356555294,0.31605,-0.73005,10.25205,-0.02363,3.22217,-2.57616
HS,2651,1739356555310,0.453,-1.074,8.634,-1.21324,-0.97689,-2.71009
HS,2652,1739356555325,-0.55005,-0.53595,9.912,0.04727,3.43488,-2.36345
HS,2653,1739356555344,-0.29805,-2.06805,9.01005,-0.37027,-0.41754,-2.43435
HS,2654,1739356555360,-0.53295,-0.95205,9.462,0.60662,3.15127,-2.01681
HS,2655,1739356555379,-0.72,-1.21995,9.70905,0.74843,1.40231,-2.08771
HS,2656,1739356555398,-1.275,-0.99795,11.16705,-0.37027,4.69539,-2.43435
HS,2657,1739356555412,-1.275,-0.99795,11.16705,1.66229,4.26997,-2.22164
HS,2658,1739356555427,1.47705,-0.64605,9.23205,-3.23793,-1.46534,-3.27732
HS,2659,1739356555443,-0.45405,-1.33995,9.44295,1.52049,8.05149,-1.8041
HS,2660,1739356555459,-1.12695,-0.69405,10.722,0.54359,-3.63971,-3.06461
HS,2661,1739356555476,-0.73905,-2.082,8.19105,4.74266,-1.60715,-2.78099
HS,2662,1739356555493,0.096,-1.125,12.15105,2.42648,-6.79098,-2.9228
HS,2663,1739356555510,-0.159,-0.258,9.51705,3.19854,9.87135,-1.875
HS,2664,1739356555525,-0.159,-0.258,9.51705,-1.55988,-0.70116,-2.9228
HS,2665,1739356555539,-0.88005,-1.10295,11.007,0.74843,1.47322,-2.22164
HS,2666,1739356555560,-0.528,-0.801,9.03105,-0.78782,-5.17596,-3.13551
HS,2667,1739356555577,-0.48,-1.266,9.9,2.00893,0.0709,-2.78099
HS,2668,1739356555592,-0.15195,-1.314,10.152,-1.27626,-1.46534,-2.43435
HS,2669,1739356555610,-0.267,0.32295,8.10495,1.10294,1.61502,-1.94591
HS,2670,1739356555623,-0.267,0.32295,8.10495,-2.33194,2.31618,-2.64706
HS,2671,1739356555642,-0.705,-0.708,9.94305,-3.45064,0.35452,-2.57616
HS,2672,1739356555656,0.04095,-1.695,9.04095,-1.97742,1.54412,-1.94591
HS,2673,1739356555676,0.22305,-0.33,9.618,-1.07143,2.66282,-2.22164
HS,2674,1739356555693,-0.825,-2.08005,10.06095,1.59139,0.77206,-2.29255
HS,2675,1739356555708,-1.20105,-0.591,8.88795,0.11817,0.55935,-2.43435
HS,2676,1739356555725,-1.08405,-1.33995,10.02495,-0.44118,2.45011,-2.78099
HS,2677,1739356555743,0.19905,-0.98595,9.15105,0.47269,4.69539,-2.71009
HS,2678,1739356555758,0.19905,-0.98595,9.15105,-0.71691,1.1896,-3.89969
HS,2679,1739356555783,-1.15095,-0.708,9.52395,1.30778,3.43488,-3.69486
HS,2680,1739356555791,-1.15095,-0.708,9.52395,1.23687,1.05567,-3.9706
HS,2681,1739356555807,-0.942,-2.28405,10.36995,3.34034,1.61502,-4.32512
HS,2682,1739356555824,-0.19305,0.366,10.55895,0.25998,-0.90599,-4.74266
HS,2683,1739356555843,0.99105,-1.16295,9.57495,0.40179,-0.48845,-4.46692
HS,2684,1739356555859,-0.30495,-0.97395,11.385,-1.97742,4.41178,-4.81356
HS,2685,1739356555873,-0.97095,-1.848,9.07695,-1.90652,-1.46534,-4.95537
HS,2686,1739356555891,-0.97095,-1.848,9.07695,-0.85872,-3.49791,-4.81356
HS,2687,1739356555907,-0.40095,-0.43005,9.795,-2.46587,0.91387,-5.2311
HS,2688,1739356555923,-0.516,-2.13495,10.83705,-1.84349,1.1896,-5.09718
HS,2689,1739356555941,0.12195,-0.41595,10.43205,-1.63078,2.03257,-4.88447
HS,2690,1739356555958,-0.339,-1.19205,8.54295,-1.41807,-1.1896,-5.2311
HS,2691,1739356555975,-0.39195,-0.75795,9.486,-1.48897,0.35452,-5.09718
HS,2692,1739356555992,-1.146,-0.924,9.02895,-0.78782,-0.27574,-5.30201
HS,2693,1739356556008,-1.146,-0.924,9.02895,-1.14233,1.68593,-5.65653
HS,2694,1739356556025,-0.159,-1.17495,9.807,-0.08666,0.70116,-5.30201
HS,2695,1739356556040,0.02205,-1.08405,9.216,-0.92962,2.10347,-5.44382
HS,2696,1739356556058,-0.06405,-0.79395,9.24405,0.67752,1.33141,-4.95537
HS,2697,1739356556074,-1.33005,-1.323,9.59205,0.54359,-0.13393,-4.95537
HS,2698,1739356556090,-0.918,-1.55805,9.09795,2.42648,-1.95379,-5.37291
HS,2699,1739356556108,0.963,-0.43005,10.125,2.07984,-2.65494,-5.09718
HS,2700,1739356556123,-0.07095,-0.97905,8.87295,2.42648,3.22217,-5.1602
