ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2497,1739356373347,0.21087,-1.60618,9.47797,4.25708,7.8733,8.25476
Abj,2498,1739356373365,0.24437,-0.76032,9.95953,-0.62559,-2.7465,8.01063
Abj,2499,1739356373381,-0.03589,-1.42403,9.49711,-0.01526,4.82164,8.1327
Abj,2500,1739356373400,-0.03589,-1.42403,9.49711,-0.32043,5.92024,7.76649
Abj,2501,1739356373417,0.1651,-1.90798,9.02034,-0.19836,2.50237,7.58339
Abj,2502,1739356373437,0.34008,-1.88405,9.92842,0.59508,1.34273,7.82753
Abj,2503,1739356373451,-0.04307,-2.3007,9.81805,2.24298,2.0141,6.97306
Abj,2504,1739356373468,0.25872,-1.2658,10.25893,0.65611,-1.34273,7.03409
Abj,2505,1739356373493,0.02871,-0.80608,10.24218,-0.01526,1.89203,6.48479
Abj,2506,1739356373515,0.25633,-1.56999,10.06002,0.10681,4.88267,6.11859
Abj,2507,1739356373524,0.42861,-1.59183,10.11745,0.71714,8.84984,6.11859
Abj,2508,1739356373532,0.42861,-1.59183,10.11745,1.44954,10.19257,5.93549
Abj,2509,1739356373549,0.25633,-1.82871,9.58086,0.35094,5.493,6.54583
Abj,2510,1739356373566,0.28983,-1.60618,9.89941,1.51058,3.96717,6.30169
Abj,2511,1739356373585,0.11486,-2.12602,8.89352,1.93781,6.2254,6.05756
Abj,2512,1739356373602,0.11486,-2.12602,8.89352,-0.56456,4.3944,6.36273
Abj,2513,1739356373617,0.3999,-1.17009,9.78216,-0.74766,1.52583,6.05756
Abj,2514,1739356373641,0.08136,-1.48624,9.37239,-1.66316,1.40377,6.30169
Abj,2515,1739356373650,0.28265,-1.6995,9.56172,-1.78523,-0.85447,5.63033
Abj,2516,1739356373667,-0.05503,-1.72104,10.01935,-0.93076,0.7324,5.69136
Abj,2517,1739356373683,0.17228,-2.34138,9.65773,1.93781,3.35683,5.44723
Abj,2518,1739356373699,0.17228,-2.34138,9.65773,0.59508,2.1972,5.38619
Abj,2519,1739356373716,0.2659,-1.2682,10.23021,-1.05283,2.50237,4.95896
Abj,2520,1739356373736,0.11725,-0.92572,10.02413,-1.72419,2.3803,4.47069
Abj,2521,1739356373751,0.17707,-1.14855,9.32692,-1.78523,12.69494,4.40966
Abj,2522,1739356373768,0.21565,-0.08255,8.8672,-6.91203,8.72777,4.65379
Abj,2523,1739356373786,0.01675,-1.6325,9.37478,-7.33926,11.59634,5.01999
Abj,2524,1739356373809,0.48873,-5.633,9.75105,2.36504,7.6902,4.53173
Abj,2525,1739356373827,-0.21087,-4.71057,9.55693,8.64385,-4.5775,5.38619
Abj,2526,1739356373843,-0.21087,-4.71057,9.55693,10.65795,-6.53057,4.95896
Abj,2527,1739356373854,0.25155,-1.74736,11.66022,8.21662,-15.31937,3.49416
Abj,2528,1739356373866,-0.18215,1.24935,9.89223,2.73124,-5.73714,3.86036
Abj,2529,1739356373884,0.41665,0.9332,9.98345,-2.76176,-4.69957,3.12796
Abj,2530,1739356373902,0.41665,0.9332,9.98345,-5.26413,1.6479,3.79933
Abj,2531,1739356373918,0.18185,-0.87547,9.72234,-1.05283,6.71367,3.43313
Abj,2532,1739356373937,0.45972,-4.17637,9.8013,5.41671,11.77944,4.34863
Abj,2533,1739356373952,0.33051,-2.45653,9.94278,5.72188,6.65264,3.98243
Abj,2534,1739356373979,0.05982,-1.03101,9.55693,5.66084,-2.13617,3.61623
Abj,2535,1739356373998,-0.11515,-1.81675,7.17338,7.11801,13.61044,3.06693
Abj,2536,1739356374005,0.57248,0.29821,9.9356,-0.13733,-3.1127,3.18899
Abj,2537,1739356374017,0.57248,0.29821,9.9356,-3.86036,-7.81227,3.31106
Abj,2538,1739356374040,0.27308,-0.29342,11.68655,-5.69136,3.72303,4.10449
Abj,2539,1739356374051,-0.06221,-2.14277,10.31157,-6.91203,1.89203,3.43313
Abj,2540,1739356374067,0.37597,-2.84925,11.05424,-3.98243,2.68547,2.39556
Abj,2541,1739356374084,-0.1319,-4.14287,9.38944,6.08808,10.55877,2.70073
Abj,2542,1739356374103,-0.1319,-4.14287,9.38944,10.16968,15.18968,2.09039
Abj,2543,1739356374127,0.82164,-2.41346,9.81087,-0.01526,-4.7606,2.88383
Abj,2544,1739356374135,0.19143,0.38225,10.53201,-0.68663,2.0141,3.00589
Abj,2545,1739356374150,-0.02393,-0.92812,10.00978,-2.45659,-2.44133,3.37209
Abj,2546,1739356374168,0.26351,-1.98694,10.20868,-1.48006,8.66674,2.70073
Abj,2547,1739356374185,-0.02871,-2.10419,10.49372,-0.32043,7.93434,1.96833
Abj,2548,1739356374202,-0.02871,-2.10419,10.49372,2.91434,8.6057,2.76176
Abj,2549,1739356374219,0.19621,-1.84337,10.11745,0.83921,9.21604,1.96833
Abj,2550,1739356374236,0.28265,-1.06002,10.0002,-2.09039,4.15027,2.76176
Abj,2551,1739356374255,-0.14148,-1.37378,8.57976,-2.63969,1.34273,2.70073
Abj,2552,1739356374274,0.134,-1.58465,8.82144,-1.35799,7.56814,1.96833
Abj,2553,1739356374284,0.134,-1.58465,8.82144,-0.74766,5.24887,1.90729
Abj,2554,1739356374301,0.12203,-2.06112,9.44926,-0.01526,6.4085,1.90729
Abj,2555,1739356374317,0.08136,-1.39292,9.98824,-1.23593,1.4648,1.60213
Abj,2556,1739356374336,-0.22044,-2.1018,9.01556,-1.11386,14.33521,0.32043
Abj,2557,1739356374352,0.28744,-1.49581,9.43011,-3.49416,-5.61507,0.68663
Abj,2558,1739356374368,0.21565,-1.6349,10.1031,2.67021,2.5634,0.56456
Abj,2559,1739356374393,0.20608,-2.09462,9.94278,2.05988,2.62443,0.25939
Abj,2560,1739356374412,0.19382,-1.53171,10.23979,0.65611,3.35683,0.13733
Abj,2561,1739356374428,0.19382,-1.53171,10.23979,0.96128,3.90613,-0.10681
Abj,2562,1739356374444,0.11007,-1.80479,9.9691,0.53404,5.37094,-0.47301
Abj,2563,1739356374456,0.14118,-1.48863,9.8683,1.38851,5.79817,-0.71714
Abj,2564,1739356374466,0.34247,-1.56281,9.82762,0.35094,6.16437,-0.47301
Abj,2565,1739356374485,0.15553,-1.72822,9.84437,-0.07629,3.17373,-0.22888
Abj,2566,1739356374503,0.15553,-1.72822,9.84437,1.75471,6.2254,-0.41198
Abj,2567,1739356374519,0.3999,-1.9654,9.68645,1.26644,3.17373,-0.47301
Abj,2568,1739356374536,-0.06969,-1.54128,9.48515,0.77818,5.06577,-0.53404
Abj,2569,1739356374553,0.25394,-1.55085,9.51626,-0.99179,0.42723,-0.71714
Abj,2570,1739356374570,0.07657,-1.67557,9.43729,0.90024,1.4648,-0.71714
Abj,2571,1739356374598,0.2659,-1.74018,9.55933,-0.80869,-1.22067,-0.71714
Abj,2572,1739356374617,-0.00957,-1.666,9.8013,0.53404,7.324,-1.14438
Abj,2573,1739356374630,0.10289,-1.98933,10.04567,1.99884,-1.15963,-0.96128
Abj,2574,1739356374636,0.10289,-1.98933,10.04567,-0.50353,3.05167,-1.69368
Abj,2575,1739356374651,-0.02393,-1.29452,10.23979,0.22888,4.3944,-1.44954
Abj,2576,1739356374668,-0.02871,-1.35942,10.0696,0.04578,3.78407,-1.87678
Abj,2577,1739356374686,-0.02871,-1.35942,10.0696,1.08334,7.20194,-2.05988
Abj,2578,1739356374704,0.07896,-1.90798,10.02892,0.96128,2.1972,-1.81574
Abj,2579,1739356374721,0.17707,-1.98455,9.93081,0.41198,7.5071,-1.44954
Abj,2580,1739356374737,0.10528,-1.47667,10.15574,-0.44249,0.9155,-1.81574
Abj,2581,1739356374765,-0.02154,-1.39053,9.61915,0.71714,6.16437,-2.05988
Abj,2582,1739356374784,0.1986,-1.65404,9.15225,-1.90729,1.4648,-1.87678
Abj,2583,1739356374792,0.05982,-1.05763,9.8683,-0.19836,1.15963,-2.05988
Abj,2584,1739356374803,0.05982,-1.05763,9.8683,-0.93076,8.17847,-2.24298
Abj,2585,1739356374820,0.18664,-2.46371,8.92463,-0.86973,-0.30517,-2.30401
Abj,2586,1739356374838,0.20608,-1.69232,10.0337,-1.11386,-0.67137,-2.12091
Abj,2587,1739356374855,0.13878,-1.75932,9.67209,-1.90729,1.03757,-2.54814
Abj,2588,1739356374871,0.1675,-1.40728,9.97388,-2.88383,1.831,-2.79228
Abj,2589,1739356374887,0.1675,-1.40728,9.97388,-1.11386,2.25823,-2.60918
Abj,2590,1739356374911,0.04786,-1.97019,9.86351,0.16784,5.493,-2.97538
Abj,2591,1739356374923,0.04786,-1.97019,9.86351,-1.05283,2.9296,-3.15848
Abj,2592,1739356374935,0.22522,-1.53171,10.09352,-1.35799,1.0986,-2.67021
Abj,2593,1739356374953,0.11725,-1.68515,9.85394,-0.50353,3.96717,-2.79228
Abj,2594,1739356374971,0.28983,-2.18345,9.59283,-0.07629,2.9296,-2.79228
Abj,2595,1739356374986,0.28983,-2.18345,9.59283,1.87678,-1.6479,-2.42608
Abj,2596,1739356375006,-0.01675,-1.76889,9.36521,1.14438,3.78407,-2.54814
Abj,2597,1739356375022,0.20608,-1.39531,9.35564,-0.50353,-5.00474,-2.54814
Abj,2598,1739356375037,-0.05982,-1.05284,9.62872,-2.51763,1.89203,-2.60918
Abj,2599,1739356375064,0.22044,-1.76889,9.49472,-2.09039,-1.4648,-2.85331
Abj,2600,1739356375081,0.06939,-1.79043,9.17618,-0.32043,8.54467,-3.46364
Abj,2601,1739356375097,-0.1654,-1.50299,9.92603,-2.63969,-3.41787,-2.97538
Abj,2602,1739356375104,-0.1654,-1.50299,9.92603,-1.29696,0.85447,-3.70778
Abj,2603,1739356375120,0.24915,-2.03958,10.22304,-0.99179,-4.69957,-3.34158
Abj,2604,1739356375137,-0.067,-1.90319,9.92124,-0.32043,1.76997,-4.01294
Abj,2605,1739356375153,0.18664,-1.55085,10.01456,0.22888,2.86857,-4.25708
Abj,2606,1739356375171,0.15553,-1.61097,10.21107,-0.86973,0.61033,-4.13501
Abj,2607,1739356375189,0.15553,-1.61097,10.21107,-0.56456,0.61033,-3.95191
Abj,2608,1739356375205,0.20847,-1.65404,10.17727,0.47301,-0.61033,-3.82984
Abj,2609,1739356375226,0.08136,-1.8335,9.6335,2.67021,3.4789,-4.25708
Abj,2610,1739356375244,0.34008,-1.75454,9.38226,1.87678,-2.44133,-3.95191
Abj,2611,1739356375258,0.00957,-1.28255,9.46361,0.90024,0.30517,-3.70778
Abj,2612,1739356375270,0.14836,-1.58225,9.41336,-0.19836,-2.68547,-4.25708
Abj,2613,1739356375285,0.14836,-1.58225,9.41336,-0.07629,-1.03757,-4.92844
Abj,2614,1739356375305,0.25394,-2.24566,9.28625,1.20541,1.0986,-4.92844
Abj,2615,1739356375322,0.11246,-1.38814,9.5354,-1.78523,-3.78407,-4.62328
Abj,2616,1739356375339,0.15553,-1.25623,10.07677,-3.37209,-3.2958,-5.72188
Abj,2617,1739356375355,0.09332,-1.60857,10.09831,-3.25003,-1.40377,-5.90498
Abj,2618,1739356375378,0.05503,-1.81436,10.08635,-1.48006,-0.48827,-6.14911
Abj,2619,1739356375395,0.09811,-2.02283,10.00738,1.08334,1.89203,-7.06461
Abj,2620,1739356375415,0.11007,-1.62532,9.93081,-0.25939,-3.4789,-6.94254
Abj,2621,1739356375425,0.11007,-1.62532,9.93081,0.65611,-2.31927,-7.00358
Abj,2622,1739356375437,0.14836,-1.74975,9.86591,-1.96833,-3.4789,-6.88151
Abj,2623,1739356375454,0.30179,-1.8335,10.02413,1.51058,-3.72303,-7.18668
Abj,2624,1739356375471,0.05743,-1.9654,8.91027,0.83921,-0.9155,-6.63738
Abj,2625,1739356375487,0.05743,-1.9654,8.91027,-1.35799,-8.54467,-6.57634
Abj,2626,1739356375505,0.21326,-0.47767,10.35464,-2.88383,-4.15027,-6.33221
Abj,2627,1739356375522,0.08853,-1.89123,9.31496,-3.49416,-7.38504,-5.78291
Abj,2628,1739356375540,0.27787,-2.1667,9.04188,-1.48006,-2.80753,-5.84394
Abj,2629,1739356375570,0.06461,-1.95823,9.52104,-0.13733,-6.9578,-6.14911
Abj,2630,1739356375583,0.02632,-2.20977,9.6359,0.41198,-15.25834,-6.33221
Abj,2631,1739356375590,0.12443,-2.13799,10.46501,-0.13733,-14.03767,-6.39324
Abj,2632,1739356375603,0.12443,-2.13799,10.46501,2.48711,-9.21604,-6.33221
Abj,2633,1739356375622,0.14357,-1.48385,10.37618,0.77818,-13.1832,-6.21014
Abj,2634,1739356375640,0.35922,-0.87308,9.71037,-1.72419,-6.89677,-5.66084
Abj,2635,1739356375659,0.39751,-1.52931,9.92363,0.65611,-4.2113,-5.41671
Abj,2636,1739356375671,0.27069,-1.04088,9.9332,-1.05283,-10.49774,-3.64674
Abj,2637,1739356375688,0.27069,-1.04088,9.9332,-0.25939,-2.5634,-4.01294
Abj,2638,1739356375709,0.10289,-2.9668,8.97009,3.03641,-13.36631,-3.95191
Abj,2639,1739356375721,0.37119,-3.2351,9.6359,5.41671,-8.36157,-4.01294
Abj,2640,1739356375738,0.26112,-2.57857,9.34128,5.53878,-21.04888,-3.58571
Abj,2641,1739356375758,0.52702,0.11874,10.38814,2.91434,-14.09871,-3.34158
Abj,2642,1739356375774,0.42622,-0.73878,10.21107,-0.80869,-18.85931,-2.97538
Abj,2643,1739356375791,0.42622,-0.73878,10.21107,-1.78523,-7.62917,-2.24298
Abj,2644,1739356375806,0.32572,-1.32353,9.16182,-4.77586,-15.80764,-1.32748
Abj,2645,1739356375831,0.40469,-1.47428,11.12363,0.83921,-9.58224,-1.02231
Abj,2646,1739356375849,0.08853,-4.57418,10.29003,7.97248,-11.9015,0.07629
Abj,2647,1739356375871,0.10528,-4.21227,9.62633,5.23361,-17.39451,0.62559
Abj,2648,1739356375883,0.84317,1.14168,11.01835,0.59508,-19.71377,1.54109
Abj,2649,1739356375890,0.84317,1.14168,11.01835,-0.93076,-19.40861,2.33453
Abj,2650,1739356375903,-0.06221,0.67448,8.47418,-1.17489,3.53993,1.72419
Abj,2651,1739356375922,0.54855,-0.53539,10.0672,-4.34863,-19.95791,2.45659
Abj,2652,1739356375939,0.27547,-4.59811,11.06142,4.56224,-2.62443,3.73829
Abj,2653,1739356375958,-0.00239,-2.3677,9.88266,1.32748,-1.58687,3.49416
Abj,2654,1739356375972,-0.00239,-2.3677,9.88266,1.69368,-16.54004,3.18899
Abj,2655,1739356375990,0.07896,-0.98554,10.13899,-0.99179,-10.31464,2.82279
Abj,2656,1739356376012,0.31854,-0.667,9.32692,0.53404,-14.70904,3.49416
Abj,2657,1739356376037,0.65623,-1.39292,8.24896,-4.71483,1.89203,7.03409
Abj,2658,1739356376051,0.74985,-0.41545,9.69123,-10.02473,1.58687,6.48479
Abj,2659,1739356376059,0.29222,-1.59183,10.67558,-11.18436,-3.90613,7.58339
Abj,2660,1739356376071,0.29222,-1.59183,10.67558,-8.43786,-7.07987,5.93549
Abj,2661,1739356376088,0.05743,-4.58614,11.05424,3.76881,-4.69957,9.04819
Abj,2662,1739356376106,0.02154,-5.43889,8.80469,11.45138,-6.83574,6.97306
Abj,2663,1739356376125,0.07178,-2.02044,9.21685,3.76881,-23.79538,7.52236
Abj,2664,1739356376141,0.11964,2.42782,11.95484,-0.38146,-20.56824,6.78996
Abj,2665,1739356376163,-0.49352,-1.1677,8.85045,-5.08103,-14.648,6.11859
Abj,2666,1739356376183,0.54616,-2.57857,9.03949,-3.12796,-5.43197,7.88856
Abj,2667,1739356376198,0.81924,-3.40738,11.13081,3.21951,-8.30054,7.82753
Abj,2668,1739356376205,0.81924,-3.40738,11.13081,8.76592,-13.0001,8.55993
Abj,2669,1739356376222,0.0335,-3.21595,9.07777,9.25418,2.99063,8.74303
Abj,2670,1739356376239,0.67298,-0.43699,9.43251,5.05051,-13.7325,10.20783
Abj,2671,1739356376257,0.25394,-0.3341,8.58934,3.21951,-7.56814,10.81816
Abj,2672,1739356376274,0.41426,-2.18106,8.20349,5.90498,-15.25834,12.77123
Abj,2673,1739356376292,0.41426,-2.18106,8.20349,0.96128,4.33337,13.8088
Abj,2674,1739356376308,1.20239,-0.22134,11.47089,-7.09513,-20.26307,15.02946
Abj,2675,1739356376323,0.46451,-1.10309,11.07099,0.16784,9.8874,15.70083
Abj,2676,1739356376347,-0.60867,-3.45314,8.69941,1.69368,0.85447,16.5553
Abj,2677,1739356376373,0.85274,-3.42652,11.15235,2.60918,0.06103,18.69147
Abj,2678,1739356376388,0.05025,-2.93809,10.82902,5.84394,-0.12207,19.79007
Abj,2679,1739356376395,0.54616,-1.00947,10.38336,9.86452,-3.2958,19.36283
Abj,2680,1739356376407,0.54616,-1.00947,10.38336,4.07398,2.3803,19.97317
Abj,2681,1739356376423,-0.18933,0.10917,10.98216,-0.68663,-2.5634,20.09523
Abj,2682,1739356376441,-0.06221,-0.8348,11.04946,1.32748,4.33337,19.1187
Abj,2683,1739356376458,-0.31137,-3.04098,9.42054,2.54814,14.39624,19.42387
Abj,2684,1739356376475,-0.31137,-3.04098,9.42054,3.03641,6.0423,18.69147
Abj,2685,1739356376498,-0.31854,-3.13669,9.56172,6.45428,-0.24413,15.94496
Abj,2686,1739356376518,-0.31854,-3.13669,9.56172,3.09744,3.8451,15.88393
Abj,2687,1739356376533,0.03829,-1.55085,9.52104,3.40261,1.52583,14.23603
Abj,2688,1739356376544,0.3999,-0.49202,9.67448,-2.21246,2.7465,14.175
Abj,2689,1739356376557,0.08853,-0.05145,9.69362,-2.82279,1.4648,12.344
Abj,2690,1739356376573,0.08853,-0.05145,9.69362,-2.76176,12.02357,12.58813
Abj,2691,1739356376591,0.37119,-1.12223,9.78455,-0.99179,8.91087,11.4285
Abj,2692,1739356376608,0.40947,-3.47468,9.94517,2.97538,16.04414,10.6961
Abj,2693,1739356376626,0.22762,-2.1667,9.17857,4.13501,8.72777,10.08576
Abj,2694,1739356376642,-0.01196,-1.36899,8.82383,2.05988,14.15974,8.62096
Abj,2695,1739356376668,0.12203,-0.67657,9.56411,1.51058,-2.1972,8.62096
Abj,2696,1739356376690,-0.30897,-2.31745,8.28485,1.69368,6.4085,7.21719
Abj,2697,1739356376696,0.2683,-0.98794,10.35943,-2.21246,-4.69957,6.78996
Abj,2698,1739356376707,0.2683,-0.98794,10.35943,1.63264,-0.06103,6.24066
Abj,2699,1739356376723,-0.27787,-2.14517,10.0696,1.26644,6.71367,6.36273
Abj,2700,1739356376741,-0.00957,-1.84576,10.24457,-0.38146,1.22067,4.59276
