ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5507,1739356422908,-1.179,-3.14505,9.309,-1.21324,-0.63813,-2.51314
HS,5508,1739356422925,-1.179,-3.14505,9.309,1.03204,-2.38709,-2.93068
HS,5509,1739356422942,-0.15705,-1.11795,10.52505,1.03204,-3.29307,-2.51314
HS,5510,1739356422959,0.13395,-2.14695,9.80895,0.81933,-3.22217,-1.88288
HS,5511,1739356422976,-0.01305,-0.687,9.69195,-1.00053,-5.18384,-2.22952
HS,5512,1739356422992,-1.644,-0.708,9.55095,-0.58298,-2.31618,-0.96901
HS,5513,1739356423008,-0.861,-2.08695,8.98605,-0.58298,-7.98846,-0.55147
HS,5514,1739356423025,-1.10805,-2.33895,9.18195,-1.21324,-2.94644,-0.82721
HS,5515,1739356423035,-1.10805,-2.33895,9.18195,-0.22847,-6.72796,-0.26786
HS,5516,1739356423056,-0.29595,-1.20105,9.927,-0.22847,-1.61502,-0.13393
HS,5517,1739356423075,-0.97095,-2.868,9.32595,2.8519,-0.77206,0.99265
HS,5518,1739356423093,-2.11305,-1.824,9.177,1.66229,-2.10347,0.85084
HS,5519,1739356423109,-0.73395,-1.31595,10.42995,-0.37027,1.53624,1.33929
HS,5520,1739356423130,-0.96105,-2.631,9.24405,-0.44118,-1.33141,1.41019
HS,5521,1739356423146,-1.548,-1.88595,9.48405,-0.29937,-2.31618,1.89864
HS,5522,1739356423155,-1.85205,-2.52105,9.77805,-0.37027,-2.87553,1.6229
HS,5523,1739356423174,-1.85205,-2.52105,9.77805,0.11817,0.76418,2.04045
HS,5524,1739356423189,-0.56205,-3.10995,10.14,0.47269,-1.47322,2.04045
HS,5525,1739356423206,-0.78705,-1.53405,9.77595,-0.71691,-4.62449,1.69381
HS,5526,1739356423223,-0.56205,-0.78,10.116,-2.26103,-2.94644,2.45799
HS,5527,1739356423239,-1.34205,-2.59695,8.89695,-1.27626,-2.66282,3.23005
HS,5528,1739356423256,-0.57795,-1.40505,9.71805,-1.34717,-5.9559,3.08824
HS,5529,1739356423273,-0.06405,-2.403,9.67995,-0.29937,-3.57669,3.15915
HS,5530,1739356423291,-1.23195,-0.61695,9.735,-0.65389,-1.96166,3.51366
HS,5531,1739356423306,-1.23195,-0.61695,9.735,-0.85872,-1.68593,3.23005
HS,5532,1739356423318,-1.27305,-1.96305,9.618,-1.41807,-0.21271,3.08824
HS,5533,1739356423337,-0.507,-1.41195,9.43305,-1.07143,0.97689,3.57669
HS,5534,1739356423353,-1.24395,-3.08295,9.381,-0.44118,-1.47322,3.7894
HS,5535,1739356423373,-0.375,-0.63405,9.366,-0.08666,-1.96166,3.7185
HS,5536,1739356423390,-2.283,-3.55995,9.77595,1.37868,-0.28361,3.44276
HS,5537,1739356423407,-1.08795,-1.35195,10.566,1.23687,-1.05567,3.15915
HS,5538,1739356423424,-1.08795,-1.35195,10.566,1.17385,0.76418,4.00211
HS,5539,1739356423440,-0.528,-1.716,10.36695,-1.07143,1.60715,3.7894
HS,5540,1739356423456,-1.254,-1.22805,9.83295,-0.22847,4.4748,5.04991
HS,5541,1739356423472,-1.455,-2.343,9.07905,-1.55988,-3.85242,4.13604
HS,5542,1739356423487,-0.57405,-1.81695,9.75195,0.04727,-0.77206,4.13604
HS,5543,1739356423503,-1.18695,-0.70605,10.17795,0.67752,-0.21271,3.51366
HS,5544,1739356423520,-1.06005,-1.611,9.81195,-0.08666,1.46534,3.44276
HS,5545,1739356423540,-1.06005,-1.611,9.81195,0.40179,-1.12658,3.30095
HS,5546,1739356423557,-1.45005,-1.65105,9.225,-0.15756,2.37133,3.7185
HS,5547,1739356423576,-0.981,-0.885,9.156,-0.65389,-1.26839,3.7894
HS,5548,1739356423591,-1.311,-2.02305,9.924,0.11817,2.86765,3.8603
HS,5549,1739356423599,-1.33005,-0.792,8.907,0.11817,2.65494,4.13604
HS,5550,1739356423620,-0.837,-1.18005,9.84495,0.25998,-1.12658,3.44276
HS,5551,1739356423639,-0.89895,-0.61695,9.18705,-1.55988,5.10505,3.57669
HS,5552,1739356423655,-0.82305,-2.29605,10.60005,-2.40284,1.18173,2.7416
HS,5553,1739356423670,-0.82305,-2.29605,10.60005,-1.27626,4.75054,3.01734
HS,5554,1739356423689,-0.468,-1.71405,8.91195,0.33088,-4.27785,2.94644
HS,5555,1739356423705,-0.85395,-1.66095,11.15295,2.56828,2.79675,3.30095
HS,5556,1739356423721,-1.95,-0.85695,10.33905,1.93803,-2.5998,3.01734
HS,5557,1739356423736,-1.73505,-2.13705,10.12995,-0.51208,2.1665,2.7416
HS,5558,1739356423755,-0.16905,-0.07605,10.18095,-1.70168,-3.23005,2.52889
HS,5559,1739356423771,-1.51005,-2.35995,9.501,-2.19013,0.76418,2.24528
HS,5560,1739356423787,-1.51005,-2.35995,9.501,0.04727,-0.00788,2.94644
HS,5561,1739356423803,0.18195,-1.776,8.694,0.40179,-0.91387,2.18225
HS,5562,1739356423821,0.546,-0.24795,10.257,-0.08666,1.32353,2.94644
HS,5563,1739356423839,-2.30505,-0.47295,8.53305,1.23687,-4.55358,2.5998
HS,5564,1739356423856,-0.31995,-1.09095,10.26705,1.23687,1.32353,2.38709
HS,5565,1739356423873,0.414,-0.41805,9.01395,0.11817,0.62238,2.81251
HS,5566,1739356423891,-1.37595,-1.84095,9.32295,0.60662,1.74108,3.30095
HS,5567,1739356423909,-1.59405,-0.25995,9.702,1.44958,2.44223,3.37186
HS,5568,1739356423925,-1.14795,-2.23095,10.69995,-0.37027,5.03415,2.94644
HS,5569,1739356423943,-0.71205,-1.26795,10.185,0.81933,3.63184,3.23005
HS,5570,1739356423961,-0.71205,-1.26795,10.185,1.10294,4.61661,3.15915
HS,5571,1739356423977,-1.10505,-1.43805,10.22595,1.86713,4.67963,3.37186
HS,5572,1739356423995,-0.588,-0.78,9.26805,1.16597,-0.42542,3.7894
HS,5573,1739356424014,0.15795,0.567,10.422,0.74843,1.11082,3.8603
HS,5574,1739356424038,-0.825,-1.515,9.999,0.04727,3.56093,2.94644
HS,5575,1739356424046,-0.78195,-1.35495,9.723,-1.34717,1.39444,3.23005
HS,5576,1739356424068,-0.33405,-1.434,8.84205,-1.27626,-0.56723,3.30095
HS,5577,1739356424086,-0.83205,-1.43595,9.924,-0.92962,3.3561,2.87553
HS,5578,1739356424103,-1.974,-1.76895,8.75595,0.18908,2.51314,3.8603
HS,5579,1739356424117,-0.423,-2.44605,9.44805,2.29255,1.60715,3.51366
HS,5580,1739356424135,-0.53805,-0.08295,10.896,1.37868,9.16231,3.64759
HS,5581,1739356424153,-1.02795,-1.64205,9.03405,1.79622,5.80621,3.7894
HS,5582,1739356424171,-1.02795,-1.64205,9.03405,2.8519,5.31776,3.7185
HS,5583,1739356424188,-0.459,-1.12905,9.666,0.11817,5.73531,2.81251
HS,5584,1739356424206,-1.25805,-1.00005,10.87995,-0.02363,9.86347,3.37186
HS,5585,1739356424224,-0.684,-3.02595,9.07395,2.00893,6.92491,2.81251
HS,5586,1739356424242,-1.323,1.029,10.03005,1.03204,5.38079,2.38709
HS,5587,1739356424257,-0.645,-1.338,10.51605,-1.07143,5.5935,1.82774
HS,5588,1739356424273,-1.503,-1.11495,8.77695,2.36345,3.427,2.11135
HS,5589,1739356424290,-1.275,-0.87795,10.75995,0.25998,4.05726,1.6229
HS,5590,1739356424306,-0.432,-1.16805,8.979,0.25998,3.00158,1.33929
HS,5591,1739356424320,-0.432,-1.16805,8.979,0.47269,3.00158,0.99265
HS,5592,1739356424333,-0.73605,-2.18805,9.78105,0.04727,3.63184,0.56723
HS,5593,1739356424348,-1.323,-0.41805,9.18705,-0.15756,-1.68593,-0.06303
HS,5594,1739356424365,-0.219,-0.99795,9.46695,1.52049,3.91545,0.4333
HS,5595,1739356424381,-0.219,-0.99795,9.46695,-1.55988,6.57827,-0.40966
HS,5596,1739356424402,-0.04695,-0.6,9.96495,-3.16702,7.55517,-0.33876
HS,5597,1739356424420,-0.744,-0.97095,10.20405,-1.48897,5.94802,-0.82721
HS,5598,1739356424436,-1.56,-1.74495,9.38805,-0.58298,1.95379,-1.11082
HS,5599,1739356424453,-0.78705,-1.84995,10.22805,1.23687,5.5226,-1.74108
HS,5600,1739356424471,-1.95705,-2.65695,11.08995,1.59139,10.91126,-1.88288
