ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1457,1739356355368,-0.921,-2.157,10.65195,3.96272,6.92491,19.68755
HS,1458,1739356355384,-1.94295,-2.93505,9.70905,8.09876,3.77364,18.42704
HS,1459,1739356355402,1.30995,-0.543,10.78095,5.29413,1.88288,18.42704
HS,1460,1739356355416,-2.91795,-0.49995,9.58905,5.50684,9.16231,18.56885
HS,1461,1739356355432,0.29895,-1.11,11.31105,3.33247,2.71797,17.51317
HS,1462,1739356355451,-0.897,-0.387,9.441,4.59297,5.45169,16.74899
HS,1463,1739356355466,-0.897,-0.387,9.441,2.49738,4.89234,15.63029
HS,1464,1739356355485,-1.287,-1.25895,9.30405,1.09507,-0.49632,14.22797
HS,1465,1739356355501,0.88095,-2.51595,10.30695,2.63919,7.61819,14.29888
HS,1466,1739356355517,-2.08905,-0.423,9.24195,4.45904,-0.14969,12.89656
HS,1467,1739356355533,1.71705,-1.383,11.124,2.98583,1.39444,12.19541
HS,1468,1739356355550,-0.64995,-0.92805,9.01905,4.24633,4.04938,12.33721
HS,1469,1739356355566,-0.40605,-1.29495,10.79295,0.81933,8.17754,11.84877
HS,1470,1739356355580,-0.40605,-1.29495,10.79295,0.53572,4.82144,11.07671
HS,1471,1739356355600,0.21105,-0.564,9.51,0.04727,5.5935,10.09981
HS,1472,1739356355615,-1.38495,-1.03395,9.402,1.65442,0.13393,9.25685
HS,1473,1739356355632,1.00305,-0.75105,11.193,0.95326,8.31935,10.65916
HS,1474,1739356355650,-0.41595,-1.101,8.30805,1.58351,4.82144,10.30465
HS,1475,1739356355665,-1.52895,-0.02805,11.80905,1.86713,11.47061,10.44645
HS,1476,1739356355682,0.58395,-0.99495,8.67195,0.46481,-2.94644,8.97324
HS,1477,1739356355699,0.58395,-0.99495,8.67195,2.14286,1.03992,9.7453
HS,1478,1739356355716,-1.79895,-0.02595,9.09795,-1.84349,-0.4333,9.53259
HS,1479,1739356355733,1.326,-1.704,10.27095,0.18908,10.49372,9.60349
HS,1480,1739356355749,-0.86595,-1.122,8.05395,-1.77259,-1.68593,9.11504
HS,1481,1739356355766,-1.17,0.26295,10.13505,4.03362,5.79833,9.95801
HS,1482,1739356355783,-0.29295,-1.58895,8.856,3.68698,3.56093,9.8162
HS,1483,1739356355800,-1.78995,0.459,9.891,2.70221,6.49949,9.46956
HS,1484,1739356355817,1.34295,0.43305,10.11795,0.88235,2.08771,9.25685
HS,1485,1739356355831,1.34295,0.43305,10.11795,-0.30725,6.7831,8.6266
HS,1486,1739356355849,-1.134,-1.47195,8.754,-1.49685,2.58404,7.71273
HS,1487,1739356355865,-1.986,-1.87395,9.89805,1.58351,0.48057,7.85453
HS,1488,1739356355881,-1.16505,-1.42395,10.53,0.74843,2.37133,8.6266
HS,1489,1739356355898,-2.17095,-0.77805,10.20405,2.98583,12.17177,7.36609
HS,1490,1739356355915,0.80895,-1.22505,11.289,-0.30725,-0.4333,5.82985
HS,1491,1739356355939,0.891,-1.60605,7.72395,-2.19013,0.48057,6.31829
HS,1492,1739356355947,-0.27705,0.34695,11.64795,0.39391,7.97271,6.52312
HS,1493,1739356355966,-0.27705,0.34695,11.64795,1.37868,6.49949,6.66493
HS,1494,1739356355982,0.61095,-3.14805,8.26305,-3.24581,-2.88341,5.68804
HS,1495,1739356355997,-1.20795,1.92495,10.839,-0.44118,4.12028,5.26262
HS,1496,1739356356014,0.90495,-4.15095,8.84205,0.81933,-6.31041,4.70327
HS,1497,1739356356031,-2.04105,-0.153,8.77695,1.30778,1.18173,5.33352
HS,1498,1739356356048,0.91005,0.94995,11.169,-0.02363,-1.6229,5.05779
HS,1499,1739356356064,-0.86295,-1.005,7.908,0.53572,7.41336,4.84507
HS,1500,1739356356083,-0.86295,-1.005,7.908,-2.96219,-3.64759,4.00999
HS,1501,1739356356098,-3.07605,-1.05795,10.55895,-1.00053,5.38079,5.33352
HS,1502,1739356356113,1.07505,-2.853,8.85195,-1.35505,2.15862,4.49843
HS,1503,1739356356129,-1.88295,-0.756,8.952,0.323,1.45746,5.33352
HS,1504,1739356356149,1.12095,0.402,10.88205,2.14286,4.4039,5.12869
HS,1505,1739356356164,-0.82695,-0.99795,8.088,2.49738,2.44223,4.84507
HS,1506,1739356356182,-1.73205,-0.15495,10.41495,0.25998,6.57039,5.47533
HS,1507,1739356356197,-1.73205,-0.15495,10.41495,1.58351,3.20641,6.03468
HS,1508,1739356356214,0.57,-1.91205,9.156,0.46481,6.15285,5.61713
HS,1509,1739356356232,-1.17195,-0.40395,10.02,-0.23635,2.93068,5.40442
HS,1510,1739356356247,-0.123,-2.166,9.61995,1.02416,0.96901,5.47533
HS,1511,1739356356265,-1.20795,-0.921,9.62505,0.323,0.19695,5.75894
HS,1512,1739356356281,-1.60305,-1.905,10.25205,1.65442,4.19119,4.98688
HS,1513,1739356356298,-1.191,-2.70705,10.221,1.02416,5.94014,5.96377
HS,1514,1739356356313,-2.36205,-0.627,10.73595,1.23687,4.4039,4.91598
HS,1515,1739356356329,-2.36205,-0.627,10.73595,1.09507,-1.41019,5.47533
HS,1516,1739356356346,0.975,0.57405,9.888,-1.9144,3.27732,5.33352
HS,1517,1739356356363,0.47895,-0.885,9.30195,-1.49685,2.08771,4.42753
HS,1518,1739356356379,0.414,-1.599,10.74105,-1.21324,-1.33929,4.77417
HS,1519,1739356356396,0.85695,-0.567,9.09405,-0.72479,2.08771,4.91598
HS,1520,1739356356413,-2.29995,-2.05095,9.864,-0.09454,6.98794,5.68804
HS,1521,1739356356431,0.06,-0.58395,9.53895,-0.9375,1.52837,4.42753
HS,1522,1739356356446,0.06,-0.58395,9.53895,-0.09454,4.46692,4.84507
HS,1523,1739356356464,-0.73395,-2.181,8.682,-0.51208,2.93068,4.07301
HS,1524,1739356356480,-0.519,-0.201,10.47705,-1.28414,3.41913,4.14392
HS,1525,1739356356496,-0.04905,-2.42205,8.457,-1.70168,0.33876,4.35663
HS,1526,1739356356514,-3.60495,-0.33495,11.457,1.23687,10.0683,4.91598
HS,1527,1739356356530,1.185,-1.93605,10.04595,-1.35505,0.96901,3.37973
HS,1528,1739356356547,0.40005,-1.02405,8.61,2.91492,6.57039,4.49843
HS,1529,1739356356562,0.40005,-1.02405,8.61,3.12763,4.89234,4.70327
HS,1530,1739356356579,2.742,0.46695,9.57,0.11817,8.8787,3.72637
HS,1531,1739356356596,-0.19305,-0.08595,9.90495,-1.63078,-1.4811,3.51366
HS,1532,1739356356613,-1.62195,-0.64605,10.81005,-1.21324,6.57039,3.65547
HS,1533,1739356356630,1.12305,-2.046,8.442,-2.89129,1.67017,3.44276
HS,1534,1739356356645,-1.74705,-1.551,9.98895,-1.9853,6.35768,4.21482
HS,1535,1739356356662,1.23795,-1.38795,9.36405,-0.23635,-0.14969,3.23793
HS,1536,1739356356675,1.23795,-1.38795,9.36405,-0.44118,1.95379,3.23793
HS,1537,1739356356697,-2.27805,-0.91905,10.43895,0.67752,2.15862,3.02522
HS,1538,1739356356711,0.41895,-1.22295,9.726,0.95326,5.38079,3.16702
HS,1539,1739356356730,-0.456,-1.61805,8.835,-1.07143,2.30043,2.26103
HS,1540,1739356356744,-0.234,-0.96705,10.293,-0.37027,4.82144,1.83561
HS,1541,1739356356759,0.723,-1.47405,8.895,-0.37027,2.85978,1.97742
HS,1542,1739356356780,-2.946,-0.51405,9.105,0.18908,4.89234,1.63078
HS,1543,1739356356788,-2.946,-0.51405,9.105,1.37868,0.55147,1.97742
HS,1544,1739356356809,0.83295,-1.668,9.723,1.44958,6.29466,1.27626
HS,1545,1739356356823,-1.10505,-0.82305,9.28005,0.67752,3.00158,0.64601
HS,1546,1739356356838,-0.18105,-1.491,10.62795,0.60662,6.08195,1.06355
HS,1547,1739356356860,-1.143,-1.941,8.84505,0.95326,2.58404,-0.05515
HS,1548,1739356356877,-1.42095,-0.88305,10.91295,0.74843,5.23898,0.22847
HS,1549,1739356356895,-0.07095,-0.663,8.94495,2.28467,-0.29149,-0.33088
HS,1550,1739356356912,-1.46205,-0.093,11.08095,0.25998,3.14339,-0.96114
HS,1551,1739356356928,1.31505,-1.173,9.07395,1.09507,0.62238,-0.7563
HS,1552,1739356356944,1.31505,-1.173,9.07395,2.07984,1.18173,-0.89023
HS,1553,1739356356961,-2.127,-1.077,10.14495,1.44958,3.90757,-1.8041
HS,1554,1739356356977,-0.504,-0.138,9.97695,0.04727,-1.41019,-1.10294
HS,1555,1739356356995,-1.254,-0.39195,9.85005,0.81933,1.03992,-1.7332
HS,1556,1739356357011,-0.813,-1.30905,9.441,1.79622,-1.82774,-1.8041
HS,1557,1739356357032,-1.11705,-1.89795,10.10205,2.56828,3.34822,-1.10294
HS,1558,1739356357039,-2.03595,-0.576,9.972,2.77312,-0.00788,-1.94591
HS,1559,1739356357059,-2.03595,-0.576,9.972,1.16597,2.37133,-1.24475
HS,1560,1739356357077,0.97695,-1.36695,8.87295,0.95326,-0.3624,-1.94591
HS,1561,1739356357094,-1.10805,0.37095,9.44505,0.53572,-0.77994,-2.07984
HS,1562,1739356357111,0.963,-1.84995,9.56505,0.74843,0.48057,-1.24475
HS,1563,1739356357128,-1.90005,-0.507,10.49205,1.58351,4.82144,-0.89023
HS,1564,1739356357144,0.61305,-0.37995,9.75705,1.02416,-0.92175,-2.36345
HS,1565,1739356357160,1.01505,-1.065,9.19905,3.40337,0.13393,-1.38656
HS,1566,1739356357177,-0.564,0.59805,9.618,3.75789,3.41913,-0.54359
HS,1567,1739356357191,-0.564,0.59805,9.618,0.25998,3.14339,-1.38656
HS,1568,1739356357208,-0.21405,-1.668,9.79305,2.70221,-3.15915,-1.59139
HS,1569,1739356357227,-2.65905,0.88305,10.401,2.56828,-0.85084,-1.03204
HS,1570,1739356357245,1.14,-2.607,9.45,0.323,0.26786,-1.94591
HS,1571,1739356357260,-0.14295,-0.36105,10.34805,0.323,-0.29149,-0.89023
HS,1572,1739356357276,0.49095,-1.707,9.01005,2.07984,-4.49056,-1.03204
HS,1573,1739356357291,-2.44095,1.47,10.362,1.65442,2.22952,-1.24475
HS,1574,1739356357310,-2.44095,1.47,10.362,-2.96219,-2.04045,-1.7332
HS,1575,1739356357325,-1.31595,-3.45705,10.75305,-0.44118,3.00158,-1.52049
HS,1576,1739356357341,-1.50495,-0.67905,9.096,0.46481,-3.23005,-1.31565
HS,1577,1739356357360,-0.31305,-1.48605,9.75,1.37868,-0.56723,-1.8041
HS,1578,1739356357375,-0.444,0.26505,10.63305,-0.9375,-0.49632,-1.44958
HS,1579,1739356357392,-0.41805,-0.90195,8.41095,-1.55988,-1.4811,-2.22164
HS,1580,1739356357408,0.52695,-0.10995,9.80205,-0.8666,-2.52889,-1.44958
HS,1581,1739356357425,-1.23405,-1.33305,9.534,-0.72479,-2.18225,-1.24475
HS,1582,1739356357441,-1.23405,-1.33305,9.534,-1.49685,2.93068,-1.10294
HS,1583,1739356357457,0.49995,-0.97605,9.34695,-2.12711,-2.87553,-1.94591
HS,1584,1739356357474,-1.55805,-1.21995,9.924,-1.63078,3.07249,-1.24475
HS,1585,1739356357491,0.62505,-1.18905,8.56905,-0.51208,-0.14969,-1.59139
HS,1586,1739356357507,-1.90995,-0.38505,10.425,0.323,5.38079,-0.81933
HS,1587,1739356357526,-0.25305,-0.78195,9.82395,-0.58298,1.52837,-1.52049
HS,1588,1739356357542,-1.431,-0.23895,10.33905,-1.77259,-1.82774,-2.07984
HS,1589,1739356357558,-1.431,-0.23895,10.33905,-0.58298,-0.00788,-1.52049
HS,1590,1739356357575,0.63,-1.548,9.53205,-1.21324,0.33876,-1.59139
HS,1591,1739356357592,-2.271,-0.921,9.642,-2.19013,-1.552,-1.7332
HS,1592,1739356357607,-0.684,-1.85505,9.132,-1.84349,-5.88499,-1.03204
HS,1593,1739356357622,-2.34105,-0.18105,12.414,-0.23635,8.04361,-0.40179
HS,1594,1739356357638,-0.516,-1.13895,10.03905,-3.45064,-6.51525,-1.24475
HS,1595,1739356357658,1.269,-1.422,8.51895,2.42648,2.71797,-0.05515
HS,1596,1739356357671,1.269,-1.422,8.51895,-0.58298,-6.86976,-0.89023
HS,1597,1739356357689,-2.35695,0.972,11.42295,-0.44118,1.45746,-0.05515
HS,1598,1739356357706,0.012,-2.21895,8.244,-0.30725,-7.57092,0.15756
HS,1599,1739356357723,-2.68095,0.43995,10.236,1.44958,1.25263,0.3624
HS,1600,1739356357737,0.996,-1.884,8.91195,0.81933,-2.52889,0.92962
