ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3428,1739356388094,-1.28505,-3.68205,6.83295,2.84402,-12.47114,-2.85978
HS,3429,1739356388110,-1.45905,-1.374,9.30705,2.00893,-2.39496,-1.94591
HS,3430,1739356388126,-2.10105,-1.647,9.783,-0.30725,-5.75106,-1.45746
HS,3431,1739356388142,-0.33405,-1.05495,10.63095,-2.75736,-2.88341,-1.45746
HS,3432,1739356388159,-0.624,-2.86095,7.78095,-0.7957,-10.79309,-1.17385
HS,3433,1739356388174,-0.29805,-1.73805,9.79695,2.21377,-8.48479,-0.7563
HS,3434,1739356388192,-0.705,-0.756,11.82795,1.65442,-7.57092,-1.31565
HS,3435,1739356388209,-0.705,-0.756,11.82795,1.58351,-2.04045,0.57511
HS,3436,1739356388225,0.53205,-1.362,9.213,0.60662,-11.84089,0.5042
HS,3437,1739356388242,0.678,-1.04295,10.61895,-1.07143,-4.28572,0.77994
HS,3438,1739356388259,-0.35595,-1.95795,9.34005,-0.37027,-8.83143,2.25316
HS,3439,1739356388275,0.13905,-1.65105,10.01505,2.56828,-6.73584,2.53677
HS,3440,1739356388291,0.37605,-0.85695,11.19795,1.37868,-7.42911,3.02522
HS,3441,1739356388308,-0.68595,-0.591,8.856,2.42648,-8.27208,3.65547
HS,3442,1739356388325,-0.68595,-0.591,8.856,1.86713,-12.82566,3.09612
HS,3443,1739356388340,0.02895,-0.55695,10.803,-1.21324,-4.21482,2.88341
HS,3444,1739356388358,-1.01895,-0.11895,8.38695,0.53572,-10.23374,3.16702
HS,3445,1739356388374,-1.24905,-1.194,9.37605,-1.28414,-11.35244,2.7416
HS,3446,1739356388395,-0.72,-0.579,10.88205,-4.99476,-4.07301,2.53677
HS,3447,1739356388409,-0.34095,-1.98405,8.92605,-2.68646,-8.20117,2.46587
HS,3448,1739356388420,-0.34095,-1.98405,8.92605,-1.56776,-8.05937,1.97742
HS,3449,1739356388441,-1.05495,-0.98295,9.34695,-1.00053,-7.92544,2.39496
HS,3450,1739356388458,-1.05495,-0.98295,9.34695,-2.82038,-5.82197,2.32406
HS,3451,1739356388474,-0.98295,-0.55995,10.28805,-2.96219,-5.19171,2.81251
HS,3452,1739356388490,-0.717,-1.74195,9.603,-4.08089,-7.98846,4.14392
HS,3453,1739356388508,-0.90195,-1.05,9.747,-3.59245,-7.98846,4.07301
HS,3454,1739356388525,-0.81495,-4.12695,9.85995,-1.07143,-4.70327,5.26262
HS,3455,1739356388540,-0.94695,-2.05095,9.55305,3.75789,-5.40442,6.94067
HS,3456,1739356388558,-1.53405,0.507,11.04195,2.49738,-7.85453,6.38132
HS,3457,1739356388575,-1.53405,0.507,11.04195,0.60662,-2.7416,7.01157
HS,3458,1739356388591,0.31095,-1.26105,8.51205,0.88235,-12.82566,7.29519
HS,3459,1739356388608,0.32295,-0.912,7.91805,-1.63078,-14.77945,7.01157
HS,3460,1739356388623,-0.47805,0.26505,10.317,-4.57722,-4.49056,7.85453
HS,3461,1739356388640,-1.584,-2.99205,8.871,-2.82038,-5.19171,8.41389
HS,3462,1739356388657,-0.07605,-1.90005,9.54405,-0.30725,-4.21482,8.83143
HS,3463,1739356388675,-0.46305,0.61005,10.07805,-1.21324,-4.49056,8.97324
HS,3464,1739356388691,-0.35805,-2.082,10.12995,-2.54465,0.40966,9.18595
HS,3465,1739356388707,-0.35805,-2.082,10.12995,0.60662,1.38656,9.53259
HS,3466,1739356388724,-0.55695,-1.00695,8.169,0.39391,-2.81251,10.09194
HS,3467,1739356388741,-0.49005,-0.08595,12.276,-1.07143,9.43805,11.07671
HS,3468,1739356388757,-0.97305,-1.43805,8.54295,-1.56776,-6.86976,10.79309
HS,3469,1739356388772,-1.35195,-0.825,10.161,-1.07143,-0.01576,11.0058
HS,3470,1739356388790,-0.98295,-2.59695,10.14195,0.18908,-3.02522,11.91179
HS,3471,1739356388807,-2.79105,-3.39705,9.072,3.61608,1.31565,12.26631
HS,3472,1739356388823,-2.79105,-3.39705,9.072,5.71955,-4.41965,13.2432
HS,3473,1739356388840,-0.43695,-0.402,11.478,2.07984,4.04938,13.2432
HS,3474,1739356388857,-1.29405,-1.92195,9.18705,0.67752,-2.18225,12.47114
HS,3475,1739356388871,-1.09305,-2.23305,10.07505,0.46481,3.00158,13.03049
HS,3476,1739356388885,1.23795,-1.90005,9.366,0.60662,-1.13446,12.54205
HS,3477,1739356388906,-2.772,-1.72995,9.462,0.2521,7.40548,14.85035
HS,3478,1739356388923,-1.95,-1.69905,10.71405,0.323,7.47638,12.61295
HS,3479,1739356388940,-0.61905,-1.635,7.93005,0.11817,5.38079,12.61295
HS,3480,1739356388957,-0.61905,-1.635,7.93005,0.67752,-2.52889,12.19541
HS,3481,1739356388972,-0.018,-0.93795,10.60005,0.39391,5.79833,11.9827
HS,3482,1739356388989,-0.13305,-1.76205,9.26595,1.86713,3.83667,12.19541
HS,3483,1739356389004,0.01695,-0.888,10.37205,2.35557,6.28678,10.9349
HS,3484,1739356389022,-1.428,-0.03795,9.07395,-0.65389,6.84613,10.72219
HS,3485,1739356389043,-0.27705,1.02405,9.498,-4.71115,0.33876,7.92544
HS,3486,1739356389056,-0.50205,-2.24295,7.07805,-4.99476,2.71797,8.41389
HS,3487,1739356389068,-0.50205,-2.24295,7.07805,-1.56776,-2.6707,7.85453
HS,3488,1739356389088,-0.708,-2.13495,10.38195,0.04727,9.92649,9.25685
HS,3489,1739356389105,-0.59505,-2.54205,10.71,0.74843,14.26737,9.46168
HS,3490,1739356389122,-1.11195,-0.40605,9.582,1.02416,7.89393,8.41389
HS,3491,1739356389138,-2.913,-1.01205,9.819,-0.44118,11.25791,7.5079
HS,3492,1739356389155,-0.858,-1.13895,9.936,-2.40284,2.01681,5.68804
HS,3493,1739356389172,-1.41405,-2.47005,9.048,-0.8666,1.67017,5.54623
HS,3494,1739356389188,-1.03305,-1.218,10.51605,1.37868,2.01681,5.54623
HS,3495,1739356389205,-1.03305,-1.218,10.51605,-1.00053,4.53783,5.26262
HS,3496,1739356389221,-1.54995,-2.69295,9.735,-1.63078,1.94591,4.07301
HS,3497,1739356389239,-0.408,-0.91605,9.45705,4.17543,2.85978,4.77417
HS,3498,1739356389255,0.465,-1.89795,8.34195,4.73478,-6.52312,4.35663
HS,3499,1739356389271,-0.33195,-0.675,9.99405,4.59297,9.71378,4.77417
HS,3500,1739356389287,0.333,-0.864,11.67705,-0.65389,0.82721,4.21482
HS,3501,1739356389305,0.86895,-1.146,7.77705,0.18908,4.81356,4.35663
HS,3502,1739356389322,0.86895,-1.146,7.77705,-0.9375,0.26786,4.35663
HS,3503,1739356389336,1.31205,-0.20295,10.149,-0.8666,7.76,3.93121
HS,3504,1739356389356,-1.527,-2.53305,10.12995,2.56828,7.12974,5.12081
HS,3505,1739356389373,1.137,-1.635,9.37395,1.93803,3.13551,3.79728
HS,3506,1739356389388,-0.82005,1.35495,10.20405,1.16597,11.25791,4.28572
HS,3507,1739356389404,-1.11705,-1.872,9.807,-0.09454,1.10294,3.37186
HS,3508,1739356389419,-1.275,-2.68605,8.86395,1.58351,9.22534,4.14392
HS,3509,1739356389438,-1.275,-2.68605,8.86395,2.35557,1.17385,4.21482
HS,3510,1739356389454,0.867,-1.02195,12.05505,1.93803,13.84982,4.28572
HS,3511,1739356389470,0.85995,1.16595,9.91005,5.43594,8.73689,5.75106
HS,3512,1739356389486,-0.85395,-1.96995,8.244,1.30778,2.01681,4.77417
HS,3513,1739356389503,-1.22505,0.852,10.125,-1.70168,6.57039,4.41965
HS,3514,1739356389520,-1.04295,-2.25,7.14705,-0.02363,-0.64601,4.14392
HS,3515,1739356389537,-0.27705,-1.18005,10.59705,-1.28414,0.96901,4.07301
HS,3516,1739356389553,-1.371,-2.178,8.86605,-0.44118,3.62396,4.14392
HS,3517,1739356389569,-1.371,-2.178,8.86605,0.46481,5.16808,3.51366
HS,3518,1739356389586,0.81705,-1.26795,9.55995,-0.7957,5.86924,2.5998
HS,3519,1739356389604,-1.26105,0.35595,9.77805,-3.1749,4.75054,2.5998
HS,3520,1739356389621,-0.20205,-3.102,8.70105,-1.9144,6.98794,1.6229
HS,3521,1739356389637,-0.42,-1.57005,10.542,-2.75736,6.70432,1.41019
HS,3522,1739356389653,0.94605,-1.374,10.137,-1.84349,9.0205,1.13446
HS,3523,1739356389679,-0.82995,-2.29305,9.67305,-0.7957,7.68909,0.99265
HS,3524,1739356389687,-1.09095,-0.74205,9.831,-0.51208,6.57039,0.3624
HS,3525,1739356389698,-1.09095,-0.74205,9.831,-0.51208,2.85978,0.29149
HS,3526,1739356389715,-0.981,-2.19,9.53205,-0.23635,1.17385,-0.05515
HS,3527,1739356389736,-0.09195,-0.59805,9.50295,1.93803,2.9228,0.01576
HS,3528,1739356389753,-1.014,-1.932,10.02195,0.74843,0.82721,-1.17385
HS,3529,1739356389771,0.249,0.72495,9.76905,-1.07143,7.12974,-1.24475
HS,3530,1739356389786,-2.08005,-2.454,7.32705,2.63919,3.41913,-1.52837
HS,3531,1739356389802,-0.849,0.543,10.33905,-1.35505,-2.32406,-1.94591
HS,3532,1739356389818,-0.849,0.543,10.33905,0.67752,1.52837,-1.7332
HS,3533,1739356389836,-1.464,-2.202,8.80095,1.93803,-0.01576,-1.94591
HS,3534,1739356389852,-1.23,-0.435,10.578,2.28467,4.75054,-1.59927
HS,3535,1739356389868,-1.53105,-1.80495,9.79005,1.09507,2.43435,-1.52837
HS,3536,1739356389886,-0.79395,-0.81105,10.01805,1.79622,5.16808,-1.38656
HS,3537,1739356389903,0.13695,-1.635,9.15105,2.00893,-0.63813,-1.24475
HS,3538,1739356389920,-0.73905,0.01905,10.362,1.93803,-0.85084,-0.26786
HS,3539,1739356389934,-1.392,-0.48795,8.44695,3.96272,1.94591,-0.33876
HS,3540,1739356389951,-1.392,-0.48795,8.44695,1.65442,-4.84507,-0.82721
HS,3541,1739356389968,-2.70195,-2.86995,11.019,5.36503,7.12974,0.29149
HS,3542,1739356389983,-0.681,-1.93605,9.153,1.72532,-3.7894,-1.38656
HS,3543,1739356389999,1.85595,0.66,10.00605,2.77312,7.47638,0.08666
HS,3544,1739356390018,-0.41595,-2.16105,9.32805,2.14286,-7.57092,0.85084
HS,3545,1739356390035,-1.45695,0.46695,9.83295,1.79622,6.98794,-0.19695
HS,3546,1739356390051,-0.138,-3.01605,11.088,-4.2936,1.18173,0.3624
HS,3547,1739356390067,-0.138,-3.01605,11.088,0.04727,5.65653,0.5042
HS,3548,1739356390085,-0.05895,-0.62205,8.658,-0.8666,0.6854,0.64601
HS,3549,1739356390101,-0.04695,-1.185,10.90095,-1.84349,6.07407,0.15756
HS,3550,1739356390118,-0.67905,-1.563,10.21905,-3.80516,6.84613,-0.05515
HS,3551,1739356390134,-1.82595,-3.39405,7.995,0.88235,0.33876,0.29149
HS,3552,1739356390150,-0.84195,0.20295,12.699,-0.72479,1.52837,-0.12605
HS,3553,1739356390168,-0.46095,-1.72605,8.964,-1.00053,7.61819,-0.47269
HS,3554,1739356390183,-0.46095,-1.72605,8.964,-0.23635,1.11082,-0.54359
HS,3555,1739356390199,-0.81495,-0.92595,9.49305,0.88235,3.27732,0.22847
HS,3556,1739356390215,-1.34895,1.11495,9.70395,2.35557,1.875,1.13446
HS,3557,1739356390231,-2.226,-2.74605,10.10595,-1.07143,4.60873,-0.05515
HS,3558,1739356390247,-0.174,-0.28695,7.69995,2.00893,2.30043,0.22847
HS,3559,1739356390265,-1.10295,-1.74495,10.93005,0.88235,0.6145,0.15756
HS,3560,1739356390284,-2.24205,-0.68205,9.30705,-0.09454,3.06461,-0.19695
HS,3561,1739356390303,1.518,-0.93795,8.26305,2.42648,5.79833,0.57511
HS,3562,1739356390323,-1.49295,-0.495,10.80495,0.60662,8.73689,0.3624
HS,3563,1739356390339,-1.49295,-0.495,10.80495,2.28467,6.91703,-0.54359
HS,3564,1739356390355,-0.13305,-1.809,9.96705,3.12763,5.23898,0.22847
HS,3565,1739356390372,0.40005,-2.14005,9.91695,0.04727,7.47638,-1.38656
HS,3566,1739356390390,0.02205,-1.572,9.29895,-1.28414,3.69486,-0.96901
HS,3567,1739356390407,-0.31005,-1.86,10.44405,-0.44118,5.51472,-0.82721
HS,3568,1739356390425,-0.78705,-2.355,8.87295,2.21377,2.57616,-1.10294
HS,3569,1739356390441,-0.39405,-1.25595,10.07805,3.89969,4.60873,-0.54359
HS,3570,1739356390456,-1.92405,-0.23895,11.20305,-0.02363,3.20641,-1.52837
HS,3571,1739356390473,-1.92405,-0.23895,11.20305,-1.35505,8.39025,-0.89811
HS,3572,1739356390490,1.03395,-1.62495,8.65995,-0.16544,0.26786,-0.96114
HS,3573,1739356390508,2.727,-0.90405,10.944,1.93803,10.69855,-1.03204
HS,3574,1739356390524,0.37095,-0.31995,9.36195,-2.0562,3.56093,-1.94591
HS,3575,1739356390539,-0.40395,-1.39005,9.46695,-0.7957,6.35768,-2.08771
HS,3576,1739356390555,0.876,2.02995,9.43605,2.42648,-0.70904,-3.55305
HS,3577,1739356390573,-2.001,-1.41,8.478,-1.9853,5.45169,-3.27732
HS,3578,1739356390588,-1.17195,-1.04805,9.21795,-6.531,-0.77994,-3.69486
HS,3579,1739356390604,-1.17195,-1.04805,9.21795,-6.81462,2.57616,-4.18331
HS,3580,1739356390621,-0.291,-3.849,9.012,-2.68646,1.45746,-4.74266
HS,3581,1739356390634,-0.06105,-1.60395,11.43,1.79622,11.47061,-4.1124
HS,3582,1739356390647,-1.026,-2.772,6.88095,7.25579,13.77892,-3.76576
HS,3583,1739356390661,-1.026,-2.772,6.88095,1.44958,1.94591,-4.60873
HS,3584,1739356390676,-0.12105,3.72495,11.29095,-0.23635,9.85559,-4.0415
HS,3585,1739356390698,-1.94805,-0.38205,7.683,-8.77628,-7.57092,-5.44382
HS,3586,1739356390716,0.14595,-5.13795,9.53895,-2.12711,6.57039,-4.32512
HS,3587,1739356390733,-1.73505,-1.8,11.265,-0.09454,5.09718,-4.88447
HS,3588,1739356390750,-0.40605,-0.60795,9.603,-3.38761,2.43435,-5.09718
HS,3589,1739356390767,-1.40895,-3.804,11.61495,-1.14233,8.03573,-3.97848
HS,3590,1739356390785,-2.604,-6.81795,8.20005,10.61977,16.01632,-0.6854
HS,3591,1739356390803,-0.92595,0.94995,13.233,11.66757,-6.52312,-4.95537
HS,3592,1739356390822,-3.12795,3.13605,6.84795,7.53941,17.48954,-3.97848
HS,3593,1739356390839,-0.33705,2.16405,14.193,-9.82408,-18.56097,-1.875
HS,3594,1739356390858,-3.645,-8.34105,7.47,-2.61555,34.71122,-2.01681
HS,3595,1739356390875,-3.645,-8.34105,7.47,22.93335,4.32512,-10.13133
HS,3596,1739356390890,-0.57795,-8.607,6.357,27.76267,-18.90761,-8.52418
HS,3597,1739356390905,-2.697,6.84495,11.65095,7.4685,-2.5998,4.49056
HS,3598,1739356390921,-0.00105,5.74395,10.42995,1.86713,22.7364,-1.94591
HS,3599,1739356390943,2.181,-5.511,9.46905,-0.7957,-4.28572,-7.40548
HS,3600,1739356390957,0.27105,-5.985,8.37,13.34562,5.58562,0.15756
