ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,336,1739358737387,-0.639,-1.87095,7.63305,2.00893,0.48845,5.53835
HS,337,1739358737410,-1.65405,-0.48495,13.422,-2.33194,-7.28731,4.34875
HS,338,1739358737425,-0.46005,-2.94405,7.698,0.47269,7.76788,4.56146
HS,339,1739358737442,-0.46005,-2.94405,7.698,2.49738,-13.58196,4.14392
HS,340,1739358737457,0.483,-0.83205,9.64905,5.37291,-4.13604,4.77417
HS,341,1739358737474,-0.33495,-1.794,9.29505,0.67752,-7.35033,5.96377
HS,342,1739358737490,-2.136,0.06195,9.85305,6.63342,7.76788,4.70327
HS,343,1739358737508,1.79505,-1.49805,9.53895,-0.58298,-15.47272,4.07301
HS,344,1739358737523,3.504,0.525,10.923,1.03204,-2.17437,3.7894
HS,345,1739358737541,-1.98495,1.37505,9.558,-1.97742,4.4039,5.33352
HS,346,1739358737557,-1.98495,1.37505,9.558,-6.94855,-3.78152,4.9081
HS,347,1739358737573,3.516,1.65495,9.831,-12.20328,1.60715,4.41965
HS,348,1739358737591,-1.15395,-4.53105,6.58005,-2.04832,-5.88499,3.44276
HS,349,1739358737606,0.42495,-0.885,12.00705,-2.60767,-8.96536,4.9081
HS,350,1739358737624,0.672,-1.28895,8.13105,6.3498,2.86765,4.77417
HS,351,1739358737638,-1.18695,2.02095,11.29605,1.93803,-2.10347,6.23951
HS,352,1739358737657,-2.65305,-2.07705,9.84795,-2.82038,7.69697,5.53835
HS,353,1739358737674,-2.65305,-2.07705,9.84795,5.44382,7.13762,5.46745
HS,354,1739358737689,-0.63,0.051,7.18005,-2.40284,-8.96536,4.9081
HS,355,1739358737706,-0.18705,-0.16395,12.30405,1.7332,6.08195,6.03468
HS,356,1739358737724,-0.94095,-1.158,9.68505,-1.48897,-1.54412,6.45222
HS,357,1739358737732,-0.297,-0.61395,9.16995,-1.00053,-5.39655,6.03468
HS,358,1739358737749,1.45005,0.95595,10.78395,-7.01945,-10.08406,5.04991
HS,359,1739358737766,1.45005,0.95595,10.78395,-7.30306,6.85401,5.26262
HS,360,1739358737781,-0.13605,-0.77205,6.82605,-11.07671,-15.96117,3.64759
HS,361,1739358737797,-0.44805,-3.351,13.34295,-5.2705,9.65864,5.26262
HS,362,1739358737819,1.491,-1.60305,6.90495,-13.25108,-15.05518,3.15915
HS,363,1739358737834,0.456,0.44295,11.1,2.71009,8.67386,5.82197
HS,364,1739358737851,-1.51305,-3.16905,8.27895,1.44958,-13.44016,5.19171
HS,365,1739358737866,-3.51195,-0.96105,10.35105,-1.07143,4.19906,4.49056
HS,366,1739358737885,0.55005,-2.45295,7.90395,2.49738,4.75841,5.19171
HS,367,1739358737901,0.55005,-2.45295,7.90395,3.41125,3.63971,4.70327
HS,368,1739358737923,-3.09105,0.35505,11.457,-1.70168,-2.17437,3.93121
HS,369,1739358737937,-1.092,-1.476,13.73595,7.3976,4.19906,6.31041
HS,370,1739358737951,-1.32195,0.24705,9.63195,1.30778,-4.27785,4.56146
HS,371,1739358737967,-0.33,1.11795,7.88205,2.22164,0.27574,6.72796
HS,372,1739358737985,-2.478,-1.46895,11.60805,-0.08666,0.20483,6.23951
HS,373,1739358738001,0.318,-3.15,8.82495,-0.08666,-8.96536,5.33352
HS,374,1739358738016,0.318,-3.15,8.82495,4.18331,-4.76629,6.16861
HS,375,1739358738035,1.548,-0.42495,10.48905,2.07984,2.72585,4.49056
HS,376,1739358738050,-2.17605,1.44405,9.16095,2.22164,-1.26051,5.82197
HS,377,1739358738068,-0.34695,-0.14205,7.29105,3.82879,-0.42542,5.53835
HS,378,1739358738083,0.12405,-1.94805,10.11105,3.82879,-5.32564,4.41965
HS,379,1739358738100,-0.22995,-0.97095,8.69805,2.56828,-0.70116,4.8372
HS,380,1739358738113,1.13895,-0.48,11.10495,2.07984,-0.35452,4.979
HS,381,1739358738131,1.13895,-0.48,11.10495,0.40179,5.6644,5.26262
HS,382,1739358738152,0.258,-0.52605,8.112,-2.04832,-3.64759,4.70327
HS,383,1739358738169,1.72305,-1.17705,11.59995,3.82879,0.69328,5.04991
HS,384,1739358738190,-0.51495,-1.77795,10.42695,3.19854,1.46534,5.04991
HS,385,1739358738203,-0.639,-2.54895,10.11795,5.50684,4.68751,5.33352
HS,386,1739358738221,-1.08495,0.06,11.469,2.49738,-2.31618,5.04991
HS,387,1739358738233,0.813,-0.81495,10.53,1.93803,5.6644,4.07301
HS,388,1739358738248,-1.88205,-1.46895,10.39605,-1.77259,-6.23163,4.8372
HS,389,1739358738266,-1.88205,-1.46895,10.39605,1.30778,-0.70116,4.56146
HS,390,1739358738285,0.67395,1.056,10.044,-7.43699,-1.33141,4.77417
HS,391,1739358738300,-0.46395,-2.055,10.85805,-8.20905,0.97689,3.57669
HS,392,1739358738320,0.033,-1.443,9.97695,-7.36609,1.46534,4.8372
HS,393,1739358738337,-0.36405,-0.87,9.79005,-2.67858,-1.68593,3.8603
HS,394,1739358738351,-1.659,-1.79895,9.876,-3.37973,0.90599,4.27785
HS,395,1739358738369,1.70595,0.19905,11.26005,-12.06148,-3.85242,2.94644
HS,396,1739358738387,0.435,-1.37295,6.38595,-4.92386,7.97271,4.9081
HS,397,1739358738402,0.435,-1.37295,6.38595,-8.6975,-5.9559,3.93121
HS,398,1739358738417,0.6,-2.67105,10.248,-1.90652,0.41754,4.07301
HS,399,1739358738433,-1.602,-0.26205,7.626,-5.05779,-3.64759,4.14392
HS,400,1739358738452,1.041,-2.319,10.755,-0.85872,5.80621,3.93121
HS,401,1739358738465,-2.45595,-4.428,8.124,3.19854,-0.49632,4.979
HS,402,1739358738487,0.72195,-0.08295,11.658,4.81356,0.06303,3.37186
HS,403,1739358738502,1.002,-0.23595,9.51495,6.69644,3.21429,4.49056
HS,404,1739358738514,1.002,-0.23595,9.51495,-0.65389,0.55147,3.08824
HS,405,1739358738536,-2.55495,-0.219,10.47495,-2.11923,0.97689,3.93121
HS,406,1739358738549,0.13305,0.64695,8.08605,-3.93909,-0.00788,4.27785
HS,407,1739358738568,-1.566,-1.79205,8.41395,0.60662,-0.98477,3.23005
HS,408,1739358738584,0.459,-2.06295,8.42595,0.81933,-6.37344,4.27785
HS,409,1739358738600,-2.03295,-0.72405,9.88395,2.8519,2.58404,3.93121
HS,410,1739358738614,0.66705,-1.67505,9.92895,-2.11923,1.1187,4.27785
HS,411,1739358738634,-1.19895,0.19695,9.10305,-0.29937,0.62238,3.30095
HS,412,1739358738650,-1.19895,0.19695,9.10305,0.74843,-0.56723,3.37186
HS,413,1739358738666,-1.06305,-2.589,8.41395,3.89969,-3.08824,3.7185
HS,414,1739358738683,-1.73295,-1.63395,9.94305,12.09299,-6.23163,4.63236
HS,415,1739358738702,-1.092,-0.05895,11.17905,9.64288,-0.84296,4.14392
HS,416,1739358738719,-0.64395,-0.837,10.69995,10.13133,4.33299,4.70327
HS,417,1739358738736,-0.26595,-2.637,10.11105,2.56828,-9.10716,4.00211
HS,418,1739358738750,0.207,2.85705,10.212,10.06042,6.57827,4.00211
HS,419,1739358738767,0.61005,-0.42495,10.46505,0.96114,-7.49214,2.88341
HS,420,1739358738786,0.61005,-0.42495,10.46505,-1.70168,3.3561,3.51366
HS,421,1739358738799,-1.31205,0.03405,8.84895,-6.4601,-4.55358,2.7416
HS,422,1739358738814,1.78305,0.144,10.743,-6.80674,2.37921,3.30095
HS,423,1739358738832,-1.53705,-1.37505,9.963,-1.34717,1.39444,2.95431
HS,424,1739358738850,0.813,-1.29195,10.46805,2.22164,-0.49632,3.08824
HS,425,1739358738867,-1.053,-0.93495,9.879,-5.19959,-2.80463,2.32406
HS,426,1739358738881,0.88305,-1.158,10.113,-0.08666,4.26209,2.7416
HS,427,1739358738899,0.88305,-1.158,10.113,-1.70168,0.41754,2.25316
HS,428,1739358738915,-2.751,-3.099,8.13105,0.67752,-3.57669,2.38709
HS,429,1739358738931,0.567,0.74205,11.34705,1.79622,2.51314,3.15915
HS,430,1739358738949,-1.386,-0.861,9.915,-0.85872,-0.70116,2.11135
HS,431,1739358738959,0.45405,-2.319,9.50805,-0.44118,4.05726,3.23005
HS,432,1739358738976,-0.99795,-1.119,11.67,-2.26103,-0.91387,3.08824
HS,433,1739358738993,-0.99795,-1.119,11.67,2.56828,7.48426,3.37186
HS,434,1739358739009,0.92295,-0.528,8.29095,-2.26103,-9.10716,3.51366
HS,435,1739358739026,-1.39305,-0.552,10.33095,2.71009,4.4748,3.01734
HS,436,1739358739043,-0.618,-1.51005,9.60795,2.29255,-3.08824,3.7894
HS,437,1739358739059,-0.70395,-2.043,10.37205,-0.44118,-2.94644,2.7416
HS,438,1739358739077,-0.28695,0.249,6.53895,4.87659,3.98635,4.07301
HS,439,1739358739093,-1.74495,-0.21405,12.94095,-3.59245,-8.54781,2.18225
HS,440,1739358739109,0.186,1.188,8.84895,-6.04256,11.82513,2.88341
HS,441,1739358739126,0.186,1.188,8.84895,-10.94278,-3.22217,2.45799
HS,442,1739358739142,-1.59495,-1.63395,6.08595,-7.16126,-6.30254,1.26839
HS,443,1739358739159,1.04505,0.76605,12.156,-5.4123,2.1665,2.81251
HS,444,1739358739175,0.006,-0.77505,10.74795,-6.87764,2.51314,1.82774
HS,445,1739358739192,4.26795,-2.61105,10.341,2.56828,-11.27366,1.06355
HS,446,1739358739208,-1.317,1.30995,9.144,10.33616,-0.98477,3.37186
HS,447,1739358739225,0.99705,-0.37005,10.374,5.44382,-0.00788,2.6707
HS,448,1739358739241,0.99705,-0.37005,10.374,0.04727,-4.62449,2.5998
HS,449,1739358739259,-1.302,-0.20205,9.47205,-1.21324,-3.15127,2.88341
HS,450,1739358739274,-0.14805,1.52295,10.77705,-6.17649,7.06672,3.30095
HS,451,1739358739294,-0.19605,-1.27005,8.43495,-9.75317,-0.49632,2.45799
HS,452,1739358739309,1.464,-0.954,9.867,-4.78205,-3.99423,2.95431
HS,453,1739358739324,0.258,-2.03895,10.55205,-2.11923,-4.13604,2.88341
HS,454,1739358739343,0.816,-0.171,12.34305,-5.90075,-5.39655,3.37186
HS,455,1739358739357,-1.113,-0.801,8.64795,-3.0331,0.83509,2.6707
HS,456,1739358739374,-1.113,-0.801,8.64795,-1.55988,-7.77575,4.07301
HS,457,1739358739391,0.76005,-2.838,10.104,4.67175,6.15285,3.51366
HS,458,1739358739409,0.60495,0.309,8.23605,-2.67858,-2.45011,2.88341
HS,459,1739358739424,-0.759,-0.43695,9.01905,-1.97742,-2.31618,2.81251
HS,460,1739358739440,0.27195,-3.825,8.98305,8.16966,2.51314,3.23005
HS,461,1739358739457,-3.891,-1.85895,12.048,3.26944,-3.92333,2.7416
HS,462,1739358739475,1.737,-1.42095,7.30995,6.208,14.27524,2.6707
HS,463,1739358739490,1.737,-1.42095,7.30995,-1.70168,-4.13604,2.11135
HS,464,1739358739508,-2.55,-0.70995,10.908,1.93803,-1.61502,2.88341
HS,465,1739358739524,2.832,-3.051,8.706,-0.71691,-4.76629,3.7185
HS,466,1739358739541,-2.145,-0.92805,7.137,5.71955,-6.37344,3.37186
HS,467,1739358739558,0.456,1.44195,11.80395,5.0893,-7.77575,4.56146
HS,468,1739358739574,-2.59995,2.68395,7.45605,3.55305,-0.14181,4.07301
HS,469,1739358739590,0.52095,-2.898,11.505,-5.2705,-10.29677,3.01734
HS,470,1739358739607,1.78005,-2.11305,6.49305,5.30201,2.1665,4.70327
HS,471,1739358739623,1.78005,-2.11305,6.49305,8.31147,-3.99423,4.70327
HS,472,1739358739641,1.33005,1.806,9.55305,0.25998,-2.73372,3.30095
HS,473,1739358739657,-0.73695,0.59595,12.984,2.9937,7.83878,4.20694
HS,474,1739358739674,-1.74795,2.83305,8.66295,2.00893,-1.68593,4.34875
HS,475,1739358739691,0.267,1.33905,12.12495,-2.33194,-3.08824,4.00211
HS,476,1739358739707,-1.99905,-3.006,9.75195,-6.80674,-2.31618,3.7894
HS,477,1739358739723,-2.076,-4.60305,9.855,-2.19013,5.17596,3.44276
HS,478,1739358739739,-2.076,-4.60305,9.855,0.67752,-4.06514,4.14392
HS,479,1739358739756,1.89795,-1.23195,11.277,3.12763,3.98635,4.56146
HS,480,1739358739773,-2.70105,2.47605,7.37895,-7.43699,-10.5725,4.07301
HS,481,1739358739790,-0.618,-0.46605,15.774,-7.5788,13.71589,4.979
HS,482,1739358739806,0.13305,-2.97195,7.17105,-9.54046,-11.27366,4.41965
HS,483,1739358739822,-0.891,-4.275,10.66695,3.89969,5.94802,5.75106
HS,484,1739358739840,-4.674,-0.49005,9.84795,6.13709,2.02469,5.53835
HS,485,1739358739861,0.78405,-1.67505,9.55605,0.89023,4.12816,5.53835
HS,486,1739358739872,0.78405,-1.67505,9.55605,-9.68227,3.14339,4.9081
HS,487,1739358739894,-0.08895,-1.52895,12.04605,-4.1518,10.00527,8.13027
HS,488,1739358739911,-1.48395,-4.32795,7.566,12.92808,7.83878,10.65129
HS,489,1739358739921,-0.95805,-5.73105,11.42295,-0.58298,-23.17758,4.27785
HS,490,1739358739938,0.65505,3.40995,12.95805,-0.15756,29.04681,6.59403
HS,491,1739358739955,0.22905,-2.52495,3.46005,1.17385,8.81567,7.57092
HS,492,1739358739972,-0.07395,-5.106,12.02205,2.22164,-26.95122,11.62818
HS,493,1739358739989,-0.07395,-5.106,12.02205,5.93226,3.00158,7.2164
HS,494,1739358740006,-1.20705,0.69705,10.34805,-4.92386,0.83509,6.59403
HS,495,1739358740022,1.37295,-3.40605,9.88395,-2.89129,10.63553,7.35821
HS,496,1739358740039,0.555,-3.56895,5.028,7.05096,-0.49632,7.78363
HS,497,1739358740055,-0.69405,0.87405,10.63305,9.21746,-15.40182,7.28731
HS,498,1739358740073,-2.157,0.453,9.915,7.75212,1.53624,7.08247
HS,499,1739358740090,-1.63305,-1.51005,12.699,3.05673,6.85401,6.79886
HS,500,1739358740104,-1.63305,-1.51005,12.699,8.94172,17.70225,7.15338
