ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,10333,1742632376762,0.48694,-1.9328,9.0999,9.27473,-2.65992,-0.80498
Gar,10334,1742632376768,-0.27278,-0.55095,12.10768,9.83471,2.44993,0.66498
Gar,10335,1742632376778,-0.27278,-0.55095,12.10768,10.74468,-3.84989,0.31499
Gar,10336,1742632376786,0.85304,-3.8997,8.1691,6.9648,-1.81995,-0.38499
Gar,10337,1742632376797,0.85304,-3.8997,8.1691,-3.60489,5.73983,-1.64495
Gar,10338,1742632376805,-0.64905,-0.14596,11.35394,5.07485,-3.56989,-0.52498
Gar,10339,1742632376811,-0.64905,-0.14596,11.35394,20.96438,8.04976,1.29496
Gar,10340,1742632376820,-0.64905,-0.14596,11.35394,23.6243,4.40987,0.31499
Gar,10341,1742632376829,0.35474,-0.85962,11.5687,13.6846,1.53995,-0.105
Gar,10342,1742632376839,0.35474,-0.85962,11.5687,8.01476,6.9298,-0.035
Gar,10343,1742632376845,-0.65862,-1.30708,8.59263,3.95488,-4.54987,-0.87497
Gar,10344,1742632376853,-0.65862,-1.30708,8.59263,-1.15497,-1.04997,1.08497
Gar,10345,1742632376862,1.15633,-3.01137,8.9007,-7.45478,-6.50981,2.13494
Gar,10346,1742632376872,1.15633,-3.01137,8.9007,-8.50475,3.77989,0.80498
Gar,10347,1742632376880,-0.20518,-1.49312,11.96232,-9.55472,4.61986,3.3249
Gar,10348,1742632376886,-0.20518,-1.49312,11.96232,-5.63483,3.4299,3.81489
Gar,10349,1742632376896,-0.20518,-1.49312,11.96232,-5.35484,-2.09994,3.3249
Gar,10350,1742632376904,0.54377,-0.18664,11.89353,-9.76471,-0.90997,7.73477
Gar,10351,1742632376914,0.54377,-0.18664,11.89353,-6.7548,5.24985,7.87477
Gar,10352,1742632376920,0.87637,-2.09013,7.60678,-5.91483,5.38984,4.72486
Gar,10353,1742632376930,0.87637,-2.09013,7.60678,-16.13453,5.24985,1.43496
Gar,10354,1742632376936,0.87637,-2.09013,7.60678,-22.36434,-14.20958,4.09488
Gar,10355,1742632376947,-3.34457,-0.77169,10.42074,-6.40481,-5.94982,2.55492
Gar,10356,1742632376955,-3.34457,-0.77169,10.42074,8.92474,5.03985,3.60489
Gar,10357,1742632376962,0.93739,-2.0662,7.42254,6.26482,8.53975,-0.105
Gar,10358,1742632376970,0.93739,-2.0662,7.42254,-20.1944,4.12988,1.08497
Gar,10359,1742632376980,0.34516,-5.3007,10.13719,-31.81406,-10.98968,2.20494
Gar,10360,1742632376989,0.34516,-5.3007,10.13719,-22.85433,-2.93991,-1.08497
Gar,10361,1742632376995,0.34516,-5.3007,10.13719,-18.44446,-3.70989,1.29496
Gar,10362,1742632377004,-0.14536,1.18265,14.12483,-6.12482,1.32996,3.18491
Gar,10363,1742632377013,-0.14536,1.18265,14.12483,-11.23467,3.63989,1.15497
Gar,10364,1742632377021,0.52582,-4.12523,1.59422,-26.28423,5.80983,1.71495
Gar,10365,1742632377029,0.52582,-4.12523,1.59422,-30.4141,0.20999,0.52498
Gar,10366,1742632377038,-0.734,-2.43888,5.51127,-27.33419,-13.5096,2.06494
Gar,10367,1742632377045,-0.734,-2.43888,5.51127,-29.78412,-6.99979,1.36496
Gar,10368,1742632377055,-0.734,-2.43888,5.51127,-11.86465,8.32975,2.13494
Gar,10369,1742632377062,0.22433,-0.93799,15.268,8.43475,8.95974,0.38499
Gar,10370,1742632377072,0.22433,-0.93799,15.268,-6.8948,8.81974,0.87497
Gar,10371,1742632377079,0.8985,-4.334,10.01875,-12.84462,5.73983,-1.71495
Gar,10372,1742632377088,0.8985,-4.334,10.01875,-6.12482,4.82986,0.52498
Gar,10373,1742632377097,-0.54676,-1.79402,4.30708,-1.22496,-0.55998,1.64495
Gar,10374,1742632377106,-0.54676,-1.79402,4.30708,-20.5444,3.2899,-0.035
Gar,10375,1742632377114,-0.54676,-1.79402,4.30708,-24.81427,-8.11976,-1.99494
Gar,10376,1742632377124,-1.43749,-4.37707,1.36211,-30.06412,-24.63928,-1.29496
Gar,10377,1742632377130,-1.43749,-4.37707,1.36211,-13.6146,-6.99979,-3.67489
Gar,10378,1742632377138,2.28275,-0.66341,14.11646,8.50475,2.37993,-4.02488
Gar,10379,1742632377147,2.28275,-0.66341,14.11646,32.72404,23.31806,0.80498
Gar,10380,1742632377155,-1.72283,-4.31486,2.53579,18.86444,10.84968,-0.24499
Gar,10381,1742632377164,-1.72283,-4.31486,2.53579,5.98482,1.67995,-7.59478
Gar,10382,1742632377172,-1.72283,-4.31486,2.53579,30.83409,6.01982,-4.58487
Gar,10383,1742632377179,0.08255,4.88913,21.70888,44.97368,3.4299,3.2549
Gar,10384,1742632377190,0.08255,4.88913,21.70888,21.24438,17.98947,-1.08497
Gar,10385,1742632377196,1.31067,-6.92961,3.67956,11.09467,21.42812,-3.74489
Gar,10386,1742632377205,1.31067,-6.92961,3.67956,-6.40481,-6.29981,-2.27493
Gar,10387,1742632377214,-0.40977,-1.47218,4.54337,-11.86465,8.74974,-5.49484
Gar,10388,1742632377223,-0.40977,-1.47218,4.54337,15.01456,9.51972,-0.94497
Gar,10389,1742632377230,-0.40977,-1.47218,4.54337,32.02406,-2.09994,1.36496
Gar,10390,1742632377240,-1.15992,-0.33141,12.31705,30.34411,10.1497,-1.01497
Gar,10391,1742632377248,-1.15992,-0.33141,12.31705,17.0445,1.39996,-3.60489
Gar,10392,1742632377255,0.29671,-1.96989,12.14298,16.76451,-1.74995,-2.41493
Gar,10393,1742632377264,0.29671,-1.96989,12.14298,18.30446,4.82986,-1.71495
Gar,10394,1742632377272,0.29671,-1.96989,12.14298,19.77442,4.54987,-2.48493
Gar,10395,1742632377280,0.98225,0.39422,13.91426,16.48451,6.36981,-1.22496
Gar,10396,1742632377292,0.98225,0.39422,13.91426,19.07444,0.41999,-3.11491
Gar,10397,1742632377303,-0.85184,-3.83629,5.34437,1.15497,1.25996,-2.97491
Gar,10398,1742632377309,-0.85184,-3.83629,5.34437,-6.47481,6.15982,-3.88489
Gar,10399,1742632377316,-0.56411,-2.22174,13.87119,16.62451,-11.26967,-0.94497
Gar,10400,1742632377322,-0.56411,-2.22174,13.87119,13.6846,5.24985,-0.105
