ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,3672,1739352450360,-1.11236,0.13938,10.42254,5.40908,7.70165,-12.74071
RV,3673,1739352450371,-1.59332,-3.82553,8.64706,6.31695,5.32898,-11.78325
RV,3674,1739352450392,0.62722,0.12742,9.98226,7.4537,0.90787,-9.92173
RV,3675,1739352450405,0.62722,0.12742,9.98226,11.16148,-1.61738,-8.97572
RV,3676,1739352450423,0.0003,-3.14357,10.10668,21.85757,-6.06138,-8.03352
RV,3677,1739352450460,-1.11476,-1.54995,10.22872,29.46004,-4.33337,-9.32666
RV,3678,1739352450470,-1.11476,-1.54995,10.22872,18.26805,-3.23858,-8.93376
RV,3679,1739352450481,-0.48544,-3.15793,10.00619,16.29591,-2.60155,-9.01768
RV,3680,1739352450500,-0.28205,-0.69093,10.49432,-5.39382,4.66142,-10.65032
RV,3681,1739352450534,-0.3658,-2.62194,8.78345,0.32424,2.94867,-9.87978
RV,3682,1739352450559,-1.21286,-3.22732,8.02493,-4.87122,3.31106,-9.26563
RV,3683,1739352450576,-1.21286,-3.22732,8.02493,-2.8762,2.66639,-8.70488
RV,3684,1739352450593,-0.19591,-2.85882,7.4004,-2.56722,2.31545,-7.75887
RV,3685,1739352450611,0.44776,-0.39182,10.20718,-3.54375,-2.27731,-4.41729
RV,3686,1739352450625,0.44776,-0.39182,10.20718,-0.09918,-1.38088,-4.40203
RV,3687,1739352450643,-0.1672,-2.73679,9.48934,1.70893,-0.85447,-3.78025
RV,3688,1739352450660,-0.49023,-2.51665,9.73819,6.11096,-0.83539,-2.15524
RV,3689,1739352450675,-1.28943,-1.6337,10.22154,5.60363,-1.01468,-0.92313
RV,3690,1739352450692,-1.59571,-3.49532,9.19741,1.93781,-1.54109,1.23974
RV,3691,1739352450710,-1.59571,-3.49532,9.19741,2.9296,-1.57924,1.73945
RV,3692,1739352450732,-0.13848,-1.62413,10.15693,2.16668,-1.52202,1.54491
RV,3693,1739352450744,-1.63639,-2.83968,9.48694,-2.62443,-3.36828,2.18576
RV,3694,1739352450759,-0.22941,-1.20299,9.93201,-15.74661,-3.52849,1.78523
RV,3695,1739352450771,-0.88983,-3.47378,9.42952,-13.45404,-3.49035,0.08774
RV,3696,1739352450794,-0.18634,-1.86102,10.42254,-15.72372,-8.50271,-0.36239
RV,3697,1739352450809,-0.18634,-1.86102,10.42254,-15.38422,-5.52352,-2.35741
RV,3698,1739352450825,-0.07388,-2.38983,11.04467,-14.31995,-6.15293,-2.08276
RV,3699,1739352450843,-1.17697,-1.88495,9.87697,-8.39209,-8.51415,-0.71333
RV,3700,1739352450859,-0.04516,-2.00698,10.27658,-4.11975,-6.4352,-0.85065
RV,3701,1739352450876,-1.02861,-2.14098,9.44866,-1.88059,-5.74858,-0.80869
RV,3702,1739352450900,-0.61944,-2.00219,10.68814,0.4196,-3.46364,-0.85828
RV,3703,1739352450920,-1.66511,-3.34696,9.49412,4.37914,6.48861,-2.53288
RV,3704,1739352450940,-0.99272,-1.59302,9.94397,4.48214,5.40145,1.69368
RV,3705,1739352450945,-0.99272,-1.59302,9.94397,2.66639,7.59865,3.0593
RV,3706,1739352450956,0.36162,-3.8327,9.44387,2.42989,10.54351,3.63911
RV,3707,1739352450977,-0.93769,-0.60479,10.11147,1.56017,6.69078,7.44607
RV,3708,1739352450992,-0.19831,-1.07856,10.24786,-0.99942,4.91319,9.28851
RV,3709,1739352451008,-0.19831,-1.07856,10.24786,-1.9874,4.74534,9.22748
RV,3710,1739352451025,-2.65095,-2.12423,10.53021,-1.06427,2.7465,8.94902
RV,3711,1739352451042,0.67268,-4.61037,10.15933,0.95365,2.56722,7.44988
RV,3712,1739352451065,-0.2342,-0.41575,9.96551,-1.01468,-1.32748,7.1676
RV,3713,1739352451086,-0.77737,-2.29651,9.92244,1.3084,-4.53554,6.46572
RV,3714,1739352451094,-0.59073,-3.30389,9.15434,5.69518,-2.44133,4.0015
RV,3715,1739352451109,-0.59073,-3.30389,9.15434,8.54467,-1.80048,2.03317
RV,3716,1739352451121,-2.1341,-4.14856,10.79821,-18.45115,-10.89445,5.47011
RV,3717,1739352451141,0.37358,1.01755,10.59482,-28.5865,-4.04727,3.10889
RV,3718,1739352451158,-1.16022,-2.08834,8.7691,-17.03212,-4.29522,2.54051
RV,3719,1739352451175,0.62961,-3.11007,8.07757,0.69807,1.56017,-1.03757
RV,3720,1739352451193,-1.66032,-1.19103,10.33161,18.00865,6.98069,-3.73448
RV,3721,1739352451208,-1.66032,-1.19103,10.33161,5.493,3.57808,-0.62178
RV,3722,1739352451231,0.05294,-1.33938,9.25245,2.98682,2.407,2.88001
RV,3723,1739352451249,-0.84915,-0.74596,9.29313,37.0091,15.30793,-1.70893
RV,3724,1739352451268,1.12732,-3.87099,6.30688,43.50534,8.04496,1.71275
RV,3725,1739352451280,-0.96401,2.44367,18.11068,-28.26226,16.30354,1.39614
RV,3726,1739352451291,-0.96401,2.44367,18.11068,7.73598,9.32285,1.99121
RV,3727,1739352451309,-2.08863,-0.56411,12.90868,19.57263,-1.46862,4.55461
RV,3728,1739352451324,-0.55962,-3.01197,8.55135,16.06703,-0.54549,3.76881
RV,3729,1739352451341,-0.8659,0.02692,10.76471,2.44896,-0.61033,2.36886
RV,3730,1739352451359,-1.17936,-4.06002,7.91007,8.92613,-1.72038,0.06103
RV,3731,1739352451375,0.88564,-3.08136,9.34337,6.96162,-1.82337,-0.58363
RV,3732,1739352451401,-1.14347,-1.54517,8.95095,4.42873,-3.74592,-0.29754
RV,3733,1739352451416,-0.87069,-4.10549,10.08276,1.69749,-15.76949,4.69575
RV,3734,1739352451428,-0.87069,-4.10549,10.08276,-16.84902,-8.1594,3.37972
RV,3735,1739352451445,-1.43061,-1.49013,10.19522,1.06045,-13.71725,4.45543
RV,3736,1739352451459,-0.71515,-2.75354,10.68575,-32.34005,-4.1579,3.88325
RV,3737,1739352451476,-0.61466,-2.14337,10.25025,-42.5288,-5.14969,5.38238
RV,3738,1739352451493,-0.50698,-3.37089,9.77169,-27.60996,-5.05814,4.41347
RV,3739,1739352451510,-0.50698,-3.37089,9.77169,-17.48987,-3.25766,2.48329
RV,3740,1739352451525,-0.10977,-2.89472,9.06341,-15.76949,-2.63206,1.56779
RV,3741,1739352451542,-0.57876,-2.1003,9.52044,-13.45023,-2.28494,0.36239
RV,3742,1739352451561,-0.87069,-1.37527,9.67598,-10.10865,-1.45336,-0.32805
RV,3743,1739352451581,-0.05474,-0.98046,8.74278,-9.27326,-1.40377,-0.15258
RV,3744,1739352451601,-1.25354,-2.60279,9.67358,-6.66026,-0.27465,0.9422
RV,3745,1739352451619,-1.03101,-1.7342,10.09233,-1.02612,-0.72859,4.50884
RV,3746,1739352451633,-1.03101,-1.7342,10.09233,14.12922,0.33568,7.13327
RV,3747,1739352451642,-0.08106,-2.35155,9.47019,19.83203,1.94925,7.67494
RV,3748,1739352451656,-0.21027,-1.12642,9.5683,22.14367,3.87943,7.8733
RV,3749,1739352451675,-1.36122,-2.10509,9.79562,23.77249,5.90498,6.7213
RV,3750,1739352451692,-1.36122,-2.10509,9.79562,15.88775,5.81343,5.50826
RV,3751,1739352451708,-1.06451,-1.25803,10.65943,13.6257,3.72303,4.77205
RV,3752,1739352451725,-0.27248,-2.44965,9.22134,12.82845,3.33013,4.14645
RV,3753,1739352451747,-0.99033,-1.72463,10.78385,11.61541,1.84244,1.45717
RV,3754,1739352451760,-0.30598,-2.3659,9.43191,10.57784,-1.38851,-0.22125
RV,3755,1739352451773,-0.14566,-2.77268,9.88894,9.75771,-2.63969,-0.61796
RV,3756,1739352451790,-0.14566,-2.77268,9.88894,4.3677,-3.48653,-1.0452
RV,3757,1739352451807,-1.58854,-0.52822,10.25504,1.38469,-4.35626,-0.98035
RV,3758,1739352451826,-0.19591,-1.75573,9.77408,2.407,-1.60975,-2.72361
RV,3759,1739352451844,-0.62662,0.15613,9.88176,1.3351,-0.67137,-4.238
RV,3760,1739352451858,-0.73669,-1.92802,9.82912,3.08981,-0.02289,-5.32516
RV,3761,1739352451875,-0.2677,-1.79163,9.55394,4.1846,2.52144,-8.08311
RV,3762,1739352451900,-0.2677,-1.79163,9.55394,10.54351,3.81077,-10.3299
RV,3763,1739352451920,-0.6338,-0.94217,10.51586,20.95351,3.44076,-10.10865
RV,3764,1739352451939,0.02901,-0.92303,10.97528,13.56085,3.4522,-7.83897
RV,3765,1739352451947,0.02901,-0.92303,10.97528,8.3692,2.85712,-6.25973
RV,3766,1739352451956,-0.68883,-1.51167,9.8674,7.02265,1.65172,-4.85597
RV,3767,1739352451975,-1.07408,-0.26022,10.37229,5.53878,-1.08716,-2.30401
RV,3768,1739352451993,-1.07408,-0.26022,10.37229,4.28759,-3.18136,1.47624
RV,3769,1739352452010,-0.45434,-2.13859,9.00599,4.18078,-3.85654,4.75297
RV,3770,1739352452026,-0.38255,-1.87777,10.08515,2.96775,-3.4789,5.58837
RV,3771,1739352452042,-0.69601,-2.13141,9.99183,-1.00705,-3.68489,6.50005
RV,3772,1739352452065,-0.01167,-1.81316,9.64487,0.03815,-3.19281,5.77147
RV,3773,1739352452073,0.07926,-3.85902,8.67338,-1.59831,-2.68928,5.22598
RV,3774,1739352452095,0.01944,-2.61476,11.40359,-23.29948,-1.3084,5.32898
RV,3775,1739352452108,0.01944,-2.61476,11.40359,-35.15521,-1.65553,5.60744
RV,3776,1739352452123,-1.50239,-0.41097,10.34357,-40.02262,-2.02173,5.92787
RV,3777,1739352452143,-0.32034,2.18046,9.45823,-20.88867,1.69749,0.86591
RV,3778,1739352452158,-1.34925,-0.87757,7.82632,2.27731,5.63033,-4.16553
RV,3779,1739352452174,0.18933,-5.17268,7.71625,11.21869,6.52294,-8.97953
RV,3780,1739352452193,0.18933,-5.17268,7.71625,-1.04901,8.1594,-11.43613
RV,3781,1739352452216,-0.98794,-1.44227,9.80997,2.47185,7.02265,-11.37509
RV,3782,1739352452229,-0.36102,-1.13121,10.00379,8.79262,6.38561,-11.16148
RV,3783,1739352452249,-0.76062,-1.66481,9.59701,16.28446,6.04993,-10.09339
RV,3784,1739352452262,-0.17677,-5.2325,10.79103,9.26563,3.31869,-7.1142
RV,3785,1739352452273,-0.17677,-5.2325,10.79103,-43.03233,-6.47716,0.32043
RV,3786,1739352452293,0.93589,-2.31087,9.78605,-44.32547,-3.16611,1.24737
RV,3787,1739352452308,-0.85155,2.45803,11.37967,30.11996,-1.18634,-1.99121
RV,3788,1739352452323,0.22044,-1.64806,7.23051,55.62046,4.74534,-4.69957
RV,3789,1739352452342,-0.6003,-5.27318,9.55873,20.7399,-0.94983,-1.67842
RV,3790,1739352452360,-1.86132,-1.54517,12.16212,-3.31487,-0.56456,-0.76673
RV,3791,1739352452385,-0.02602,1.00319,10.8676,0.7324,0.94602,-1.44573
RV,3792,1739352452403,-0.01167,-0.88714,8.3001,51.83258,7.43463,-7.96104
RV,3793,1739352452415,-0.01167,-0.88714,8.3001,47.91119,7.20194,-8.579
RV,3794,1739352452426,1.61785,-2.67458,12.59043,40.21335,8.96046,-9.68904
RV,3795,1739352452440,-1.09322,-2.74636,11.06621,-33.36999,-0.60652,-2.96393
RV,3796,1739352452460,-1.49761,0.72084,11.94437,-21.40364,3.93284,-5.35949
RV,3797,1739352452478,-3.32333,-2.94257,6.75434,7.67494,7.21338,-7.96867
RV,3798,1739352452493,-3.32333,-2.94257,6.75434,20.14482,8.95665,-8.72396
RV,3799,1739352452510,1.39771,1.65643,7.84307,-8.51034,2.93342,-5.29464
RV,3800,1739352452524,0.55065,-4.00259,10.75992,-9.75771,-7.65587,-0.74384
