ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,263,1739358788529,0.40229,-1.05045,8.94377,14.68615,6.0423,0.80869
Abj,264,1739358788537,0.40229,-1.05045,8.94377,8.39972,-10.2536,1.35799
Abj,265,1739358788547,-0.14387,2.0327,9.47079,2.36504,-4.7606,0.25939
Abj,266,1739358788566,0.39272,2.32493,11.00399,-3.67726,-11.47427,1.78523
Abj,267,1739358788583,-0.27308,-3.74776,8.65394,3.70778,15.73898,0.19836
Abj,268,1739358788600,0.16032,-2.38475,8.71376,3.58571,9.8874,-0.22888
Abj,269,1739358788617,0.16032,-2.38475,8.71376,-0.68663,5.24887,-1.02231
Abj,270,1739358788634,0.31615,1.08156,11.81127,-3.31106,-2.62443,0.07629
Abj,271,1739358788658,-0.00957,-2.86361,9.9332,1.51058,-0.12207,-0.10681
Abj,272,1739358788677,0.39033,-3.87219,10.75963,4.01294,-9.3381,-0.90024
Abj,273,1739358788693,0.16989,0.79412,11.56451,-3.73829,7.26297,-0.22888
Abj,274,1739358788704,0.34487,-0.37956,10.68036,-7.46133,1.40377,-0.04578
Abj,275,1739358788717,0.34487,-0.37956,10.68036,-1.90729,7.75124,0.01526
Abj,276,1739358788739,0.54138,-3.15105,10.12702,-1.41903,0.3662,2.02936
Abj,277,1739358788755,-0.04546,-1.89601,9.87787,-0.86973,3.1127,-0.28991
Abj,278,1739358788772,0.54377,0.01555,12.501,-5.69136,2.68547,-0.71714
Abj,279,1739358788784,-0.45284,-1.15095,10.24218,-17.77596,-2.50237,2.02936
Abj,280,1739358788801,-0.12473,-1.98455,10.15095,-6.66789,6.34747,0.13733
Abj,281,1739358788819,-0.12473,-1.98455,10.15095,4.92844,-15.86867,11.12333
Abj,282,1739358788847,1.09232,-1.88405,12.88445,4.44018,-14.89214,-0.04578
Abj,283,1739358788855,1.09232,-1.88405,12.88445,3.34158,-28.31185,1.96833
Abj,284,1739358788866,-0.36431,3.13938,9.21207,-19.05766,0.61033,2.51763
Abj,285,1739358788884,0.24437,0.98106,6.95534,-12.40503,41.43402,2.51763
Abj,286,1739358788900,0.04786,-4.61725,8.19153,-6.66789,-13.91561,1.72419
Abj,287,1739358788916,0.04786,-4.61725,8.19153,8.82695,-17.39451,-0.90024
Abj,288,1739358788935,-0.95593,-5.18016,12.26142,-2.63969,-1.15963,2.51763
Abj,289,1739358788950,0.9987,1.54158,8.45025,-8.19373,23.91745,1.11386
Abj,290,1739358788973,0.78814,1.60379,9.42772,-7.64443,1.95307,3.31106
Abj,291,1739358788992,-0.96072,-5.26391,7.48714,-0.86973,19.15685,1.29696
Abj,292,1739358789007,-0.42652,-3.0673,10.22543,4.13501,-12.69494,1.35799
Abj,293,1739358789023,0.69212,-0.08495,10.48415,-0.07629,-6.16437,1.29696
Abj,294,1739358789040,0.69212,-0.08495,10.48415,-2.27349,5.55404,3.25003
Abj,295,1739358789051,-0.28983,-1.08395,7.95195,5.35568,-4.0282,0.13733
Abj,296,1739358789073,-0.82164,-3.48903,9.85155,4.25708,-11.1691,2.09039
Abj,297,1739358789086,0.39272,-2.74636,12.28774,6.93492,-7.81227,-1.32748
Abj,298,1739358789100,0.48156,2.12124,10.7692,-2.15143,-22.26955,-0.41198
Abj,299,1739358789116,0.48156,2.12124,10.7692,-8.31579,5.8592,-0.65611
Abj,300,1739358789134,-0.60389,-1.27537,4.8356,12.24482,14.21314,-2.05988
Abj,301,1739358789153,0.40947,-5.27827,7.72194,14.19788,5.493,-2.85331
Abj,302,1739358789177,-0.35713,0.24317,15.09781,-2.09039,-13.48837,-1.32748
Abj,303,1739358789197,0.70648,-0.87069,10.61337,5.72188,-4.63854,2.09039
Abj,304,1739358789212,-0.1989,-3.69242,7.21645,15.54062,27.82358,-4.44018
Abj,305,1739358789219,-0.1989,-3.69242,7.21645,18.59229,-1.15963,-1.20541
Abj,306,1739358789232,-0.62303,-0.79412,10.95105,0.22888,-7.93434,-4.80638
Abj,307,1739358789254,0.45015,-0.59282,9.67687,-5.44723,-1.70893,-0.10681
Abj,308,1739358789269,1.16172,0.64576,12.41247,7.91145,-6.28644,-1.08334
Abj,309,1739358789285,-0.067,-1.21316,8.25853,-3.73829,-11.9015,0.01526
Abj,310,1739358789302,-0.54138,-1.35703,10.21107,-3.73829,-13.30527,0.13733
Abj,311,1739358789315,-0.54138,-1.35703,10.21107,-3.18899,4.15027,-2.12091
Abj,312,1739358789331,0.19621,-0.40828,12.35026,-8.07166,-2.99063,-2.05988
Abj,313,1739358789361,0.46451,-2.24806,10.50569,0.41198,3.4789,0.38146
Abj,314,1739358789377,-0.5677,-4.17398,7.12313,-2.88383,27.76255,2.88383
Abj,315,1739358789394,0.78574,-1.92473,11.39193,3.95191,-25.07708,-2.48711
Abj,316,1739358789408,-0.12233,-0.87308,11.8687,2.73124,3.4789,0.19836
Abj,317,1739358789424,-0.12233,-0.87308,11.8687,-5.32516,-15.25834,-1.99884
Abj,318,1739358789442,0.08614,0.24796,8.53161,-13.2595,-11.5353,-2.48711
Abj,319,1739358789453,0.71127,1.82662,11.74397,-8.98716,-18.85931,-0.77818
Abj,320,1739358789469,-0.1654,-3.11994,10.9008,-7.09513,13.91561,3.37209
Abj,321,1739358789485,0.3999,-4.75364,9.98824,-5.99653,20.01131,-1.81574
Abj,322,1739358789502,0.3999,-4.75364,9.98824,4.98948,-1.6479,0.32043
Abj,323,1739358789523,-0.04546,-1.1653,9.33649,-6.60686,10.0705,0.86973
Abj,324,1739358789535,0.23719,-0.56889,7.54008,-9.65853,-1.40377,1.54109
Abj,325,1739358789552,0.30179,-1.19163,9.5665,-9.53646,2.50237,1.23593
Abj,326,1739358789567,-0.96311,-3.00987,8.55314,-3.06693,-8.30054,0.62559
Abj,327,1739358789587,0.44297,-1.51974,9.28146,3.82984,-10.19257,0.50353
Abj,328,1739358789602,-0.39781,-0.58086,8.47897,-2.45659,11.84047,-1.38851
Abj,329,1739358789618,-0.39781,-0.58086,8.47897,-9.65853,-25.01605,-0.53404
Abj,330,1739358789635,0.48395,1.38844,9.28625,-16.06703,5.79817,0.07629
Abj,331,1739358789653,0.067,0.47079,11.53341,-8.80406,-11.77944,2.15143
Abj,332,1739358789677,-0.42413,-6.02333,7.76979,3.03641,17.56998,4.89793
Abj,333,1739358789694,-0.17737,-6.07837,9.09931,1.26644,-16.41797,-1.57161
Abj,334,1739358789706,-0.07687,1.16321,9.17139,-0.25939,-9.8874,-0.59508
Abj,335,1739358789721,-0.07687,1.16321,9.17139,-3.49416,8.7888,-0.83921
Abj,336,1739358789742,1.09711,-2.2672,9.98345,6.69841,-13.36631,1.35799
Abj,337,1739358789759,0.08375,-4.61725,10.78116,9.37625,10.00947,0.56456
Abj,338,1739358789772,-0.16301,-0.48724,10.54876,6.08808,-22.51368,1.35799
Abj,339,1739358789785,0.37597,-0.0993,8.29681,-1.54109,6.9578,0.56456
Abj,340,1739358789801,0.37597,-0.0993,8.29681,0.53404,0.79343,2.88383
Abj,341,1739358789819,0.51745,-2.85404,10.48415,9.43728,-1.15963,3.98243
Abj,342,1739358789835,0.13878,-3.6996,10.56551,13.64858,10.31464,5.44723
Abj,343,1739358789858,0.17228,0.29103,10.22304,4.98948,8.4226,4.89793
Abj,344,1739358789867,-0.24676,-1.03579,8.77837,1.08334,8.17847,5.20309
Abj,345,1739358789886,-0.77617,-2.69851,5.73619,14.80822,-33.37762,0.13733
Abj,346,1739358789902,-0.77617,-2.69851,5.73619,-1.05283,23.97848,0.74766
Abj,347,1739358789919,0.5988,0.7989,8.65394,-3.98243,-66.38904,2.57866
Abj,348,1739358789937,-0.54616,2.19571,14.81516,-25.83237,-24.28365,2.51763
Abj,349,1739358789958,0.01914,-3.88654,7.82752,-8.74303,33.86588,3.61623
Abj,350,1739358789977,0.85035,-3.72383,12.367,12.06172,-29.22735,2.94486
Abj,351,1739358789993,-0.5653,-2.01805,10.17727,5.66084,25.07708,0.86973
Abj,352,1739358790008,0.80249,-0.71725,10.89841,-7.21719,-3.60097,3.12796
Abj,353,1739358790024,0.80249,-0.71725,10.89841,-5.26413,-7.75124,4.22656
Abj,354,1739358790038,0.5988,-0.77498,11.01835,-0.44249,-2.0141,7.21719
Abj,355,1739358790062,0.38554,-4.29871,8.534,0.10681,1.2817,4.77586
Abj,356,1739358790073,0.46451,-0.81565,13.28675,-0.25939,-17.63864,3.31106
Abj,357,1739358790085,-0.33559,-2.4685,9.18335,1.08334,12.32874,7.09513
Abj,358,1739358790102,-0.33559,-2.4685,9.18335,3.95191,12.2677,4.34863
Abj,359,1739358790119,0.40229,-1.8,9.66012,-4.34863,-3.2958,4.71483
Abj,360,1739358790134,-0.04307,0.16899,11.92134,-2.02936,-8.0564,5.50826
Abj,361,1739358790151,-0.59641,-2.72722,7.18295,-0.74766,17.81411,5.08103
Abj,362,1739358790165,0.74507,-0.62393,8.34018,1.38851,6.71367,6.72893
Abj,363,1739358790189,-0.48873,-1.33549,7.52094,9.19315,-5.37094,2.39556
Abj,364,1739358790204,-0.48873,-1.33549,7.52094,-3.25003,19.09581,4.89793
Abj,365,1739358790223,-0.53898,-2.02044,10.04806,-0.93076,-39.17579,3.92139
Abj,366,1739358790236,0.52941,0.35833,12.6018,-9.35336,20.43855,5.08103
Abj,367,1739358790262,-0.69482,-1.83829,9.2695,-8.62096,-11.41324,-0.04578
Abj,368,1739358790279,0.20369,-3.35234,9.16421,-2.51763,18.72961,0.32043
Abj,369,1739358790294,0.32812,-1.97976,9.82762,3.58571,5.98127,1.78523
Abj,370,1739358790311,0.20608,-2.26241,9.85155,5.96601,-2.9296,2.15143
Abj,371,1739358790321,0.20608,-2.26241,9.85155,5.53878,14.45728,1.78523
Abj,372,1739358790337,-0.16301,-0.17109,10.53679,-1.48006,-13.54941,1.17489
Abj,373,1739358790360,-0.11994,-1.23948,9.13789,-3.86036,5.6761,1.54109
Abj,374,1739358790370,0.06939,-1.5676,9.85873,-6.85099,-0.9155,1.05283
Abj,375,1739358790389,-0.51506,-3.71157,9.99303,-0.44249,0.42723,1.41903
Abj,376,1739358790405,-0.51506,-3.71157,9.99303,7.48422,3.53993,-0.16784
Abj,377,1739358790434,0.48634,-3.49621,9.44686,7.05698,-11.1691,1.05283
Abj,378,1739358790447,0.10528,-0.02273,9.47797,-1.41903,3.90613,-0.04578
Abj,379,1739358790454,0.05025,0.07567,9.20728,-5.63033,-4.27234,-0.90024
Abj,380,1739358790470,0.19143,-0.13998,10.94148,-5.50826,-17.63864,-0.16784
Abj,381,1739358790488,0.37837,-3.21595,8.71855,-0.80869,8.54467,-0.04578
Abj,382,1739358790505,0.37837,-3.21595,8.71855,4.07398,18.11928,-0.16784
Abj,383,1739358790522,0.16032,-1.28734,9.7343,-0.93076,-4.2113,-0.59508
Abj,384,1739358790539,-0.55573,-2.04437,9.92842,-1.11386,-0.79343,1.66316
Abj,385,1739358790561,0.70409,-2.30788,10.76441,-2.82279,-12.57287,-0.04578
Abj,386,1739358790577,0.0335,0.0012,9.45165,-1.54109,14.33521,-0.35094
Abj,387,1739358790594,0.07418,-1.98694,10.26611,-4.10449,-14.70904,0.38146
Abj,388,1739358790611,-0.28744,-3.47468,8.53879,6.39324,4.5775,-0.04578
Abj,389,1739358790623,-0.28744,-3.47468,8.53879,6.87388,10.6198,-0.71714
Abj,390,1739358790639,0.58445,-0.44895,10.97019,-8.682,-16.23487,-0.10681
Abj,391,1739358790662,0.03111,-0.667,11.16192,-10.57403,-0.42723,0.86973
Abj,392,1739358790673,0.21326,-2.61685,10.45065,2.36504,2.86857,0.13733
Abj,393,1739358790687,0.07178,-3.50818,8.76162,4.31811,6.46954,-0.22888
Abj,394,1739358790703,0.07178,-3.50818,8.76162,6.75181,-7.56814,0.68663
Abj,395,1739358790721,0.16032,-2.29831,9.2695,7.91145,8.4226,-0.83921
Abj,396,1739358790740,0.19382,0.11396,9.88984,-0.13733,-0.30517,-0.47301
Abj,397,1739358790752,-0.11037,0.00359,9.54736,-4.04346,0.3662,1.41903
Abj,398,1739358790772,0.42144,-1.38814,8.35933,-4.28759,9.03294,0.44249
Abj,399,1739358790788,0.54855,-2.71286,11.41586,-4.34863,-3.96717,-0.71714
Abj,400,1739358790805,0.54855,-2.71286,11.41586,0.90024,1.52583,2.15143
