ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1919,1739356544294,0.28983,-1.60618,9.69123,-1.29696,7.01884,-2.54814
Abj,1920,1739356544311,0.30179,-1.77368,10.18236,-1.66316,6.71367,-2.54814
Abj,1921,1739356544328,0.09811,-1.4336,10.23261,-1.41903,6.89677,-2.85331
Abj,1922,1739356544345,0.07657,-2.02044,9.17618,-2.33453,7.324,-3.15848
Abj,1923,1739356544367,0.12921,-1.48385,10.07199,-0.25939,5.3099,-3.21951
Abj,1924,1739356544387,0.08375,-1.52692,9.47079,-0.99179,3.23477,-3.95191
Abj,1925,1739356544409,0.10528,-1.599,9.23839,-2.09039,5.24887,-4.01294
Abj,1926,1739356544415,0.11725,-1.45514,9.36042,-2.02936,-0.1831,-4.07398
Abj,1927,1739356544426,0.11725,-1.45514,9.36042,-0.62559,6.71367,-4.25708
Abj,1928,1739356544444,0.11486,-1.80957,9.44208,-2.02936,1.34273,-4.86741
Abj,1929,1739356544462,0.04068,-1.7019,9.77498,-1.41903,4.5775,-4.98948
Abj,1930,1739356544479,0.24437,-1.80957,9.70798,-1.35799,0.9155,-4.98948
Abj,1931,1739356544495,0.24437,-1.80957,9.70798,0.47301,1.76997,-5.35568
Abj,1932,1739356544511,-0.04068,-1.57986,9.84198,-1.60213,2.07513,-5.84394
Abj,1933,1739356544526,0.12682,-0.97119,9.76302,-1.48006,2.9296,-5.96601
Abj,1934,1739356544552,0.07418,-1.59183,9.87787,-1.84626,4.5775,-6.14911
Abj,1935,1739356544572,0.37358,-2.19302,9.9018,0.35094,5.79817,-6.51531
Abj,1936,1739356544592,-0.05264,-2.14517,9.94756,0.10681,-0.12207,-6.82048
Abj,1937,1739356544603,-0.05264,-1.45992,10.06242,-0.38146,-0.06103,-7.72835
Abj,1938,1739356544608,-0.05264,-1.45992,10.06242,-0.01526,-1.15963,-8.03352
Abj,1939,1739356544628,0.134,-1.63968,10.17727,0.83921,-3.41787,-8.39972
Abj,1940,1739356544643,0.05743,-1.60618,9.47797,0.65611,0.3662,-9.31522
Abj,1941,1739356544661,0.14118,-0.61436,9.36521,-2.27349,-1.58687,-8.88798
Abj,1942,1739356544679,0.15075,-1.09113,9.38704,-3.55519,0.42723,-9.31522
Abj,1943,1739356544696,0.15075,-1.09113,9.38704,-1.90729,2.31927,-9.43728
Abj,1944,1739356544712,0.30419,-2.35573,8.87917,0.04578,0.7324,-9.68142
Abj,1945,1739356544729,0.21326,-2.08505,9.48036,-1.41903,-3.23477,-9.68142
Abj,1946,1739356544759,0.04068,-1.62772,10.00978,-0.74766,-7.75124,-9.37625
Abj,1947,1739356544774,0.30419,-1.97258,9.64068,0.59508,-5.73714,-9.31522
Abj,1948,1739356544782,0.25633,-1.57268,9.8013,0.04578,-3.53993,-9.68142
Abj,1949,1739356544795,0.25633,-1.57268,9.8013,1.08334,-6.9578,-9.19315
Abj,1950,1739356544811,0.14596,-1.21795,9.64547,0.28991,-1.89203,-9.01005
Abj,1951,1739356544830,0.37358,-1.46231,10.02413,-0.50353,-4.0282,-8.46075
Abj,1952,1739356544846,0.1675,-1.51017,10.2685,-1.05283,-1.34273,-8.21662
Abj,1953,1739356544865,0.15075,-2.1667,10.30918,0.28991,-1.58687,-7.85042
Abj,1954,1739356544886,0.17468,-1.69711,10.33789,0.22888,-1.4648,-8.03352
Abj,1955,1739356544905,0.24676,-1.63729,10.22782,0.83921,-3.8451,-8.39972
Abj,1956,1739356544923,0.12443,-2.00848,8.72812,1.87678,4.45543,-7.97248
Abj,1957,1739356544943,0.35683,-0.69571,10.01456,-1.11386,-9.03294,-7.60628
Abj,1958,1739356544953,0.35683,-0.69571,10.01456,-1.17489,-7.75124,-7.18668
Abj,1959,1739356544961,0.17468,-1.71147,9.36042,-0.68663,-8.4226,-6.88151
Abj,1960,1739356544979,0.35683,-1.44317,9.14746,0.10681,-4.15027,-6.82048
Abj,1961,1739356544996,0.35683,-1.44317,9.14746,-2.09039,-7.56814,-7.42318
Abj,1962,1739356545012,-0.00479,-1.18205,10.02892,-1.29696,-7.56814,-6.69841
Abj,1963,1739356545030,0.1986,-2.22652,9.44447,1.02231,-1.70893,-6.57634
Abj,1964,1739356545047,0.42861,-1.6325,10.06242,1.08334,-8.91087,-5.84394
Abj,1965,1739356545068,0.17468,-1.31635,9.90419,0.83921,-6.71367,-5.29464
Abj,1966,1739356545086,0.1986,-1.56999,9.76302,1.26644,-3.05167,-5.23361
Abj,1967,1739356545101,0.27547,-1.04327,10.31636,-0.13733,-4.7606,-4.31811
Abj,1968,1739356545110,0.27547,-1.04327,10.31636,-0.25939,-3.60097,-4.37914
Abj,1969,1739356545128,0.11964,-1.40728,10.25414,-0.44249,-2.0141,-3.64674
Abj,1970,1739356545145,0.07418,-1.67318,10.01695,-0.50353,-0.06103,-3.21951
Abj,1971,1739356545166,0.20847,-1.7019,9.82762,-0.38146,-0.42723,-3.34158
Abj,1972,1739356545180,0.20847,-1.7019,9.82762,-1.48006,-2.62443,-2.42608
Abj,1973,1739356545197,0.24437,-1.40249,10.02174,-0.50353,-4.82164,-1.87678
Abj,1974,1739356545214,0.16271,-1.82154,9.76541,-1.05283,-0.85447,-1.08334
Abj,1975,1739356545238,0.33529,-1.80957,9.236,0.04578,-3.72303,-0.90024
Abj,1976,1739356545256,0.3999,-1.44556,9.20489,-1.54109,1.0986,-1.02231
Abj,1977,1739356545271,0.03111,-1.1677,9.59522,-4.59276,-4.08923,-0.59508
Abj,1978,1739356545282,-0.1008,-1.71864,9.62154,-2.09039,-9.58224,0.01526
Abj,1979,1739356545294,-0.1008,-1.71864,9.62154,-1.23593,-0.42723,-0.04578
Abj,1980,1739356545312,0.31615,-1.91037,9.58804,-2.51763,-5.1268,0.38146
Abj,1981,1739356545329,0.13161,-1.50538,9.97867,-2.33453,-3.8451,0.50353
Abj,1982,1739356545346,0.00718,-1.77607,9.75584,-1.66316,-3.662,0.01526
Abj,1983,1739356545364,-0.02871,-1.45514,9.80369,-1.66316,-5.24887,0.25939
Abj,1984,1739356545380,-0.02871,-1.45514,9.80369,-1.66316,-3.1127,0.32043
Abj,1985,1739356545397,0.29701,-1.36899,10.16292,-2.15143,-3.05167,0.32043
Abj,1986,1739356545423,0.01914,-1.79761,10.09831,-1.17489,-1.03757,0.38146
Abj,1987,1739356545451,0.1986,-1.89841,9.73909,-0.80869,-3.72303,0.32043
Abj,1988,1739356545463,0.04786,-1.55803,9.79652,-1.54109,-6.28644,0.86973
Abj,1989,1739356545479,0.04786,-1.55803,9.79652,0.16784,-2.68547,0.19836
Abj,1990,1739356545497,0.12921,-1.87687,9.48515,0.22888,-3.53993,0.56456
Abj,1991,1739356545514,0.28026,-1.83589,9.45883,1.87678,-3.1127,1.11386
Abj,1992,1739356545532,0.24437,-1.60618,9.34367,0.77818,-4.45543,1.29696
Abj,1993,1739356545547,0.17707,-1.62054,9.49233,1.51058,-3.4789,1.72419
Abj,1994,1739356545564,0.19143,-1.22991,9.50429,0.59508,-4.2113,1.35799
Abj,1995,1739356545590,0.30419,-0.94965,9.81566,-2.45659,-2.68547,1.84626
Abj,1996,1739356545610,0.02393,-1.27777,10.03131,-2.21246,-4.08923,2.57866
Abj,1997,1739356545632,0.28983,-2.57857,9.64068,2.36504,1.22067,2.33453
Abj,1998,1739356545650,0.47677,-1.74018,10.17488,1.63264,-0.79343,2.57866
Abj,1999,1739356545662,0.14596,-1.33789,10.30918,1.51058,0.79343,2.82279
Abj,2000,1739356545680,0.14596,-1.33789,10.30918,1.75471,-1.03757,2.76176
Abj,2001,1739356545697,0.10528,-1.21555,10.01695,0.16784,0.9155,2.27349
Abj,2002,1739356545715,0.06221,-1.24666,10.18475,-0.74766,0.48827,3.12796
Abj,2003,1739356545731,0.09093,-1.46471,9.99063,-1.29696,5.61507,3.00589
Abj,2004,1739356545748,0.15314,-1.6014,9.71994,-0.25939,1.831,3.06693
Abj,2005,1739356545765,0.1675,-1.98215,9.58325,-0.68663,4.51647,2.57866
Abj,2006,1739356545782,0.1675,-1.98215,9.58325,0.04578,0.24413,2.63969
Abj,2007,1739356545813,-0.01914,-1.82393,9.97149,0.04578,-8.36157,2.15143
Abj,2008,1739356545829,0.28983,-1.52692,9.52583,0.10681,-1.6479,1.23593
Abj,2009,1739356545837,0.28983,-1.52692,9.52583,0.65611,-4.63854,1.35799
Abj,2010,1739356545845,0.24437,-0.52582,9.43011,-0.93076,-3.41787,0.93076
Abj,2011,1739356545864,0.15553,-1.05284,10.0026,-2.51763,-3.17373,0.74766
Abj,2012,1739356545882,0.15553,-1.05284,10.0026,-0.19836,1.34273,0.38146
Abj,2013,1739356545899,0.09811,-2.44457,9.64068,0.83921,0.85447,-0.04578
Abj,2014,1739356545916,0.38076,-1.91276,10.34028,1.51058,1.6479,0.50353
Abj,2015,1739356545934,0.21805,-1.74257,10.235,1.26644,-0.3662,-0.04578
Abj,2016,1739356545955,0.15075,-1.31874,10.0337,0.41198,1.58687,-0.41198
Abj,2017,1739356545967,0.19143,-1.62293,9.5665,2.12091,0.97653,-0.47301
Abj,2018,1739356545981,0.19143,-1.62293,9.5665,2.18194,4.51647,-0.47301
Abj,2019,1739356545998,0.16271,-1.60379,9.49472,1.93781,0.97653,-0.71714
Abj,2020,1739356546016,0.19621,-1.60618,9.55693,0.90024,0.12207,-0.71714
Abj,2021,1739356546031,0.13878,-1.85533,9.68166,3.40261,-0.97653,-0.65611
Abj,2022,1739356546046,0.05503,-1.57986,9.54018,0.71714,-2.07513,-1.44954
Abj,2023,1739356546066,0.10768,-1.30678,10.60619,1.32748,-8.7888,-0.90024
Abj,2024,1739356546090,0.05025,-2.35095,9.0347,3.82984,3.8451,-1.14438
Abj,2025,1739356546107,0.05025,-2.35095,9.0347,3.58571,-1.40377,-1.02231
Abj,2026,1739356546127,0.07657,-0.89222,10.50808,1.87678,-7.93434,-0.59508
Abj,2027,1739356546133,0.07657,-0.89222,10.50808,0.83921,-3.53993,-0.83921
Abj,2028,1739356546147,0.09811,-2.07308,9.73191,1.51058,0.61033,-1.14438
Abj,2029,1739356546164,0.2994,-1.42642,10.21825,1.20541,-2.31927,-1.08334
Abj,2030,1739356546184,0.2994,-1.42642,10.21825,2.30401,-0.79343,-0.96128
Abj,2031,1739356546199,0.26112,-1.56521,10.43839,2.12091,1.6479,-1.26644
Abj,2032,1739356546215,0.20847,-1.46949,9.89941,1.44954,-1.15963,-1.20541
Abj,2033,1739356546231,0.28504,-1.8,10.20868,1.51058,-1.76997,-0.83921
Abj,2034,1739356546249,0.2348,-1.44556,9.8683,1.81574,-1.70893,-0.35094
Abj,2035,1739356546273,0.05025,-1.61336,10.00978,1.51058,-5.06577,-0.47301
Abj,2036,1739356546294,0.18903,-1.21316,10.00499,0.71714,-4.63854,-0.04578
Abj,2037,1739356546303,0.18903,-1.21316,10.00499,1.44954,1.58687,0.01526
Abj,2038,1739356546313,0.38076,-1.97258,9.11635,0.35094,0.30517,0.13733
Abj,2039,1739356546330,0.26112,-1.13898,9.66252,0.22888,-2.99063,0.32043
Abj,2040,1739356546347,0.0335,-1.91994,9.58325,0.35094,-4.7606,0.99179
Abj,2041,1739356546365,0.38315,-1.86251,9.7343,1.26644,-2.62443,0.68663
Abj,2042,1739356546385,0.38315,-1.86251,9.7343,-0.80869,-6.10334,0.86973
Abj,2043,1739356546400,0.1005,-1.30917,10.28525,-1.66316,-5.6761,0.62559
Abj,2044,1739356546418,0.12203,-1.43121,10.33311,0.83921,-4.27234,1.11386
Abj,2045,1739356546440,0.34008,-1.93908,10.02653,2.48711,-2.50237,1.11386
Abj,2046,1739356546452,0.34008,-1.60857,10.11027,1.69368,-1.831,1.48006
Abj,2047,1739356546463,0.34008,-1.60857,10.11027,-0.50353,-3.1127,1.17489
Abj,2048,1739356546483,0.32572,-1.12463,10.47219,-1.29696,0.30517,1.48006
Abj,2049,1739356546498,0.18185,-1.71386,10.0002,-0.38146,0.48827,1.60213
Abj,2050,1739356546516,0.25633,-1.72822,9.7343,-0.62559,-0.30517,1.60213
Abj,2051,1739356546534,0.11725,-1.86491,9.86112,0.22888,-1.0986,2.09039
Abj,2052,1739356546550,0.30897,-1.74257,9.38944,1.32748,-0.42723,2.94486
Abj,2053,1739356546566,0.33769,-1.84098,9.06581,1.08334,-2.68547,3.06693
Abj,2054,1739356546591,0.33769,-1.84098,9.06581,0.35094,-6.71367,3.06693
Abj,2055,1739356546612,-0.00479,-1.41685,9.26232,-1.41903,-9.64327,3.25003
Abj,2056,1739356546627,0.32333,-1.40249,10.14617,-1.35799,-6.4085,3.49416
Abj,2057,1739356546637,0.32333,-1.40249,10.14617,-0.13733,-5.98127,3.98243
Abj,2058,1739356546648,0.2013,-1.36421,9.68645,-1.84626,-0.7324,3.73829
Abj,2059,1739356546664,0.2013,-1.36421,9.68645,-2.15143,-2.50237,3.73829
Abj,2060,1739356546684,0.08853,-1.45992,10.11027,-2.15143,-1.34273,4.10449
Abj,2061,1739356546698,0.31615,-1.99412,9.96192,1.38851,0.3662,4.53173
Abj,2062,1739356546717,0.38076,-2.2002,10.04088,0.28991,-0.7324,4.53173
Abj,2063,1739356546733,0.07896,-1.1677,10.29243,0.71714,-1.40377,5.14206
Abj,2064,1739356546750,0.18664,-1.2682,10.05045,0.65611,1.95307,4.83689
Abj,2065,1739356546776,0.19382,-1.77129,9.76062,-1.54109,1.58687,5.20309
Abj,2066,1739356546794,0.18185,-1.88883,9.76302,0.22888,1.4648,5.20309
Abj,2067,1739356546809,0.31854,-1.91755,9.61436,-0.80869,-2.5634,5.81343
Abj,2068,1739356546823,0.31854,-1.91755,9.61436,0.28991,0.67137,5.69136
Abj,2069,1739356546834,0.09093,-1.49342,9.17139,-0.93076,-0.97653,5.99653
Abj,2070,1739356546850,0.11486,-1.30917,9.54258,-1.66316,-3.35683,5.93549
Abj,2071,1739356546867,0.11486,-1.30917,9.54258,-2.21246,-3.60097,5.99653
Abj,2072,1739356546886,-0.01914,-2.05155,9.78934,-0.19836,1.40377,6.17963
Abj,2073,1739356546901,0.21565,-1.72343,9.36282,-0.19836,-0.48827,6.42376
Abj,2074,1739356546918,0.18185,-1.25384,9.59761,-0.68663,-3.2958,5.87446
Abj,2075,1739356546934,0.05743,-1.40249,9.9356,-1.72419,0.0,5.63033
Abj,2076,1739356546951,0.1651,-1.82871,10.01695,-0.07629,-0.7324,5.75239
Abj,2077,1739356546975,0.29462,-1.28734,10.20868,-0.99179,3.662,5.38619
Abj,2078,1739356546999,0.06221,-1.67557,9.92363,0.65611,5.55404,5.50826
Abj,2079,1739356547015,0.19621,-2.12842,9.66491,1.08334,2.68547,5.08103
Abj,2080,1739356547024,0.19621,-2.12842,9.66491,-0.62559,-1.70893,5.38619
Abj,2081,1739356547030,0.17228,-1.22991,10.02413,-0.07629,4.45543,5.32516
Abj,2082,1739356547049,0.2013,-1.87687,9.69841,-1.41903,-1.2817,5.26413
Abj,2083,1739356547066,0.2013,-1.87687,9.69841,0.16784,3.72303,5.26413
Abj,2084,1739356547084,0.16989,-1.79522,9.43251,1.57161,-1.03757,5.14206
Abj,2085,1739356547102,0.09571,-2.04676,9.68166,1.75471,4.0282,4.71483
Abj,2086,1739356547118,0.11725,-1.57986,9.95235,1.87678,-5.79817,5.08103
Abj,2087,1739356547135,0.12921,-1.88883,9.81805,2.54814,-3.17373,3.49416
Abj,2088,1739356547159,0.2659,-1.46949,9.9691,3.89088,-5.98127,4.16553
Abj,2089,1739356547181,0.29701,-1.35942,10.14138,1.44954,-4.51647,4.22656
Abj,2090,1739356547189,0.29701,-1.35942,10.14138,-0.25939,-5.55404,3.49416
Abj,2091,1739356547199,0.0335,-1.39053,9.58325,1.57161,7.07987,3.61623
Abj,2092,1739356547217,0.32333,-1.13659,10.00978,1.02231,0.48827,3.61623
Abj,2093,1739356547235,0.21087,-0.99272,9.89462,0.77818,7.07987,3.73829
Abj,2094,1739356547252,0.29462,-1.36182,9.7678,-0.44249,4.2113,3.31106
Abj,2095,1739356547268,0.29462,-1.36182,9.7678,-1.29696,6.34747,3.25003
Abj,2096,1739356547285,0.21087,-1.42164,9.84916,1.02231,8.91087,2.82279
Abj,2097,1739356547308,0.11246,-2.08265,9.55933,0.65611,7.93434,2.39556
Abj,2098,1739356547325,0.22522,-1.57986,9.65773,0.04578,2.86857,2.27349
Abj,2099,1739356547341,0.2348,-1.53888,9.97388,-0.25939,1.52583,2.21246
Abj,2100,1739356547355,0.26351,-1.78325,9.65773,-0.44249,3.72303,1.96833
