ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1241,1742632503989,0.27099,-2.14935,10.83291,-4.92611,-12.17964,2.93116
Gar,1242,1742632503996,0.27099,-2.14935,10.83291,-5.62608,-11.26967,4.33112
Gar,1243,1742632504005,0.21057,-3.78784,9.28954,-7.09604,5.74858,2.09119
Gar,1244,1742632504011,0.21057,-3.78784,9.28954,-5.34609,-3.56989,3.49115
Gar,1245,1742632504020,-0.15194,-0.28175,9.3338,-8.566,-6.36981,3.56115
Gar,1246,1742632504029,-0.15194,-0.28175,9.3338,-14.09584,-17.49949,5.59109
Gar,1247,1742632504040,0.61615,-4.56132,5.9342,-0.16625,0.41999,4.89111
Gar,1248,1742632504047,0.61615,-4.56132,5.9342,21.04313,18.7682,3.84114
Gar,1249,1742632504053,0.61615,-4.56132,5.9342,26.43297,10.92843,2.30118
Gar,1250,1742632504062,-1.31306,-3.10947,5.80918,26.78296,4.34862,2.51118
Gar,1251,1742632504072,-1.31306,-3.10947,5.80918,27.97293,10.22845,2.86117
Gar,1252,1742632504080,-0.97268,-0.23809,9.78365,24.05304,7.00854,1.39121
Gar,1253,1742632504088,-0.97268,-0.23809,9.78365,-11.71591,-8.25976,3.91113
Gar,1254,1742632504094,-0.97268,-0.23809,9.78365,-31.80532,-20.85939,6.50106
Gar,1255,1742632504104,-0.50548,-1.25563,13.79941,-30.89534,-45.42867,2.72117
Gar,1256,1742632504112,-0.50548,-1.25563,13.79941,0.46374,-0.41999,3.91113
Gar,1257,1742632504121,0.50548,-3.45284,5.30728,26.92296,-0.97997,3.14116
Gar,1258,1742632504130,0.50548,-3.45284,5.30728,44.42244,22.1981,4.19113
Gar,1259,1742632504139,-0.44626,1.21795,7.02293,61.78193,45.08743,-1.40871
Gar,1260,1742632504147,-0.44626,1.21795,7.02293,34.90273,37.52765,9.09098
Gar,1261,1742632504155,-0.44626,1.21795,7.02293,-28.58541,-22.39934,8.81099
Gar,1262,1742632504164,-1.08515,-1.38365,11.91147,-71.08291,-72.30788,4.05113
Gar,1263,1742632504171,-1.08515,-1.38365,11.91147,-16.61576,-1.53995,7.62103
Gar,1264,1742632504179,-0.02752,-1.92503,8.98026,45.40241,32.97778,3.56115
Gar,1265,1742632504187,-0.02752,-1.92503,8.98026,58.28203,34.58773,5.1011
Gar,1266,1742632504195,0.14417,-1.88913,7.89213,62.27192,38.64761,-3.64864
Gar,1267,1742632504204,0.14417,-1.88913,7.89213,1.37371,19.11819,6.57106
Gar,1268,1742632504213,0.14417,-1.88913,7.89213,-31.87531,-20.2994,3.14116
Gar,1269,1742632504223,-3.26142,-3.21177,9.65085,-34.32524,-40.5988,6.71105
Gar,1270,1742632504231,-3.26142,-3.21177,9.65085,2.28368,4.90861,-0.28874
Gar,1271,1742632504240,1.60379,-1.16172,13.45544,20.48315,20.09816,6.50106
Gar,1272,1742632504246,1.60379,-1.16172,13.45544,9.77346,1.5487,3.14116
Gar,1273,1742632504254,0.0012,-1.91605,10.535,-19.20568,-6.08982,7.41103
Gar,1274,1742632504263,0.0012,-1.91605,10.535,-13.25586,-31.28908,4.47112
Gar,1275,1742632504271,0.0012,-1.91605,10.535,-2.12619,-13.99959,8.461
Gar,1276,1742632504280,1.11625,-2.68235,8.73021,29.44288,33.53776,4.54112
Gar,1277,1742632504287,1.11625,-2.68235,8.73021,12.99337,7.00854,7.41103
Gar,1278,1742632504296,-1.44108,-3.34397,12.39123,-14.65582,-18.05947,5.38109
Gar,1279,1742632504306,-1.44108,-3.34397,12.39123,-31.45532,-21.27937,5.52109
Gar,1280,1742632504314,-0.3344,-1.73779,13.75036,2.49368,5.32859,5.52109
Gar,1281,1742632504324,-0.3344,-1.73779,13.75036,14.11333,12.0484,4.75111
Gar,1282,1742632504330,-0.3344,-1.73779,13.75036,5.50359,1.25996,4.61111
Gar,1283,1742632504339,0.02871,-3.26979,9.05923,-3.24615,0.14,3.70114
Gar,1284,1742632504347,0.02871,-3.26979,9.05923,9.49347,8.96849,4.54112
Gar,1285,1742632504356,-0.78724,-2.94856,11.82653,13.83334,9.31848,2.65117
Gar,1286,1742632504364,-0.78724,-2.94856,11.82653,3.26365,-4.05988,3.21116
Gar,1287,1742632504372,0.26441,-2.58485,9.67717,-19.69567,-6.43981,4.89111
Gar,1288,1742632504380,0.26441,-2.58485,9.67717,0.11375,-13.01962,2.16119
Gar,1289,1742632504387,0.26441,-2.58485,9.67717,12.57338,-7.55978,1.25121
Gar,1290,1742632504399,-0.26859,-2.33719,8.202,30.14286,34.72773,3.56115
Gar,1291,1742632504407,-0.26859,-2.33719,8.202,29.16289,11.48841,1.95119
Gar,1292,1742632504413,-1.33699,-2.41974,11.87737,10.19345,-0.20999,3.84114
Gar,1293,1742632504422,-1.33699,-2.41974,11.87737,-30.68534,-21.34937,3.84114
Gar,1294,1742632504431,0.78544,-3.02513,12.14477,-27.39544,-21.90936,4.82111
Gar,1295,1742632504441,0.78544,-3.02513,12.14477,5.36359,12.53838,4.19113
Gar,1296,1742632504447,0.78544,-3.02513,12.14477,17.96322,13.72835,2.51118
Gar,1297,1742632504455,-0.81835,-1.21675,8.84387,20.69314,21.35812,4.40112
Gar,1298,1742632504464,-0.81835,-1.21675,8.84387,12.15339,2.80867,0.55123
Gar,1299,1742632504472,-0.36491,-0.54197,7.9693,2.77367,1.6887,4.19113
Gar,1300,1742632504481,-0.36491,-0.54197,7.9693,-6.88605,1.7587,2.51118
Gar,1301,1742632504489,-0.51506,-2.42333,11.36471,-9.68596,-2.72992,3.21116
Gar,1302,1742632504497,-0.51506,-2.42333,11.36471,-7.72602,6.86855,2.16119
Gar,1303,1742632504507,-0.51506,-2.42333,11.36471,-5.1361,-2.23993,2.09119
Gar,1304,1742632504516,-0.41396,-2.06381,10.24188,-7.65602,0.07,2.37118
Gar,1305,1742632504522,-0.41396,-2.06381,10.24188,1.16372,7.49853,1.8112
Gar,1306,1742632504533,-0.16989,-2.12542,8.34258,2.91366,-3.56989,3.14116
Gar,1307,1742632504539,-0.16989,-2.12542,8.34258,1.44371,4.20863,3.14116
Gar,1308,1742632504548,-0.20818,-2.9671,7.5021,11.10342,8.26851,1.18122
Gar,1309,1742632504557,-0.20818,-2.9671,7.5021,16.91325,23.10807,1.6012
Gar,1310,1742632504565,-0.20818,-2.9671,7.5021,4.52362,14.70832,0.69123
Gar,1311,1742632504573,-1.36211,-0.30748,13.25325,-37.26515,-32.40905,0.69123
Gar,1312,1742632504581,-1.36211,-0.30748,13.25325,-39.85508,-20.2294,5.73108
Gar,1313,1742632504589,0.47617,-3.31406,6.7675,-25.78549,-13.99959,1.5312
Gar,1314,1742632504599,0.47617,-3.31406,6.7675,11.7334,8.89849,-1.33871
Gar,1315,1742632504606,-0.98704,-0.66879,9.14956,53.10219,56.91708,-3.57864
Gar,1316,1742632504615,-0.98704,-0.66879,9.14956,27.13295,21.56812,-1.8287
Gar,1317,1742632504624,-0.98704,-0.66879,9.14956,-16.61576,-18.26946,-2.66867
Gar,1318,1742632504632,-0.87637,-1.56431,9.12024,-54.62464,-38.35887,-2.87867
Gar,1319,1742632504640,-0.87637,-1.56431,9.12024,-18.50571,6.23857,1.7412
Gar,1320,1742632504648,1.17069,-1.03549,12.01616,3.82364,27.72793,-2.66867
Gar,1321,1742632504656,1.17069,-1.03549,12.01616,11.31342,18.4882,0.20124
Gar,1322,1742632504665,-0.71964,-2.22772,8.65185,-21.02563,-0.62998,-0.84873
Gar,1323,1742632504673,-0.71964,-2.22772,8.65185,-29.0754,-20.71939,-1.5487
Gar,1324,1742632504681,-0.71964,-2.22772,8.65185,-20.39565,-5.52984,-0.70873
Gar,1325,1742632504690,-0.42114,-2.42991,6.76989,7.53353,12.67838,-1.96869
Gar,1326,1742632504700,-0.42114,-2.42991,6.76989,24.33303,15.12831,-4.90861
Gar,1327,1742632504708,-0.39123,-3.33141,9.04188,19.85317,31.99781,-2.10869
Gar,1328,1742632504719,-0.39123,-3.33141,9.04188,-7.72602,-2.44993,-4.13863
Gar,1329,1742632504728,-0.36969,-1.33998,10.80718,-33.97525,-13.6496,-0.98872
Gar,1330,1742632504733,-0.36969,-1.33998,10.80718,-22.0756,-7.34978,-0.84873
Gar,1331,1742632504739,-0.36969,-1.33998,10.80718,-7.37603,-7.41978,-1.12872
Gar,1332,1742632504750,0.28594,-2.10209,9.99602,8.4435,14.98831,-0.98872
Gar,1333,1742632504756,0.28594,-2.10209,9.99602,10.82343,17.22824,-1.96869
Gar,1334,1742632504765,0.00658,-1.13779,9.93141,-4.85611,1.5487,0.13125
Gar,1335,1742632504774,0.00658,-1.13779,9.93141,-23.47556,-14.41958,-1.5487
Gar,1336,1742632504783,-0.58205,-3.42772,8.39342,-17.94572,-15.18955,1.7412
Gar,1337,1742632504790,-0.58205,-3.42772,8.39342,-8.21601,2.31868,0.97122
Gar,1338,1742632504799,-0.58205,-3.42772,8.39342,13.97334,7.07854,-4.27862
Gar,1339,1742632504807,-0.36311,-2.98206,8.85165,18.10322,30.52785,-1.05872
Gar,1340,1742632504815,-0.36311,-2.98206,8.85165,10.68344,26.04798,-1.6887
Gar,1341,1742632504823,-0.90329,-2.95813,11.25464,-17.59573,-30.23911,-2.17869
Gar,1342,1742632504832,-0.90329,-2.95813,11.25464,-24.45553,-13.5096,-2.38868
Gar,1343,1742632504841,0.37149,-2.07637,8.48315,1.44371,-4.47987,-0.56873
Gar,1344,1742632504850,0.37149,-2.07637,8.48315,12.99337,3.85864,-1.89869
Gar,1345,1742632504860,0.37149,-2.07637,8.48315,24.68302,2.73867,-2.59867
Gar,1346,1742632504869,0.07896,-3.47976,5.99103,32.45279,23.87805,-2.38868
Gar,1347,1742632504876,0.07896,-3.47976,5.99103,24.68302,15.96828,-4.13863
Gar,1348,1742632504885,-1.11446,0.1328,10.15992,-6.95605,-22.74933,-0.28874
Gar,1349,1742632504891,-1.11446,0.1328,10.15992,-19.34568,-24.56928,0.27124
Gar,1350,1742632504900,-0.98943,-3.81655,8.51007,-10.17595,-26.31923,-3.57864
Gar,1351,1742632504909,-0.98943,-3.81655,8.51007,6.06357,-16.30952,-6.09857
Gar,1352,1742632504917,-0.98943,-3.81655,8.51007,37.21265,35.49771,-4.76861
Gar,1353,1742632504926,-0.65803,0.08973,12.52702,13.34336,-2.37993,-3.85864
Gar,1354,1742632504933,-0.65803,0.08973,12.52702,-15.2858,-29.39914,-2.80867
Gar,1355,1742632504941,0.55872,-1.08574,9.02991,-30.82534,-31.21908,-2.03869
Gar,1356,1742632504949,0.55872,-1.08574,9.02991,2.00369,-0.27999,-0.98872
Gar,1357,1742632504960,0.07119,-1.81735,9.84347,26.92296,22.68808,-1.89869
Gar,1358,1742632504966,0.07119,-1.81735,9.84347,25.10301,10.15845,-0.70873
Gar,1359,1742632504975,0.07119,-1.81735,9.84347,-1.49621,0.14,-2.66867
Gar,1360,1742632504983,-1.04626,-2.90728,7.64686,-1.42621,-9.30973,-2.31868
Gar,1361,1742632504992,-1.04626,-2.90728,7.64686,10.75343,-5.87983,-4.06863
Gar,1362,1742632505003,0.51027,-0.85424,11.2349,17.40324,12.67838,-1.40871
Gar,1363,1742632505009,0.51027,-0.85424,11.2349,-2.40618,-5.45984,-1.6887
Gar,1364,1742632505016,0.51027,-0.85424,11.2349,-12.13589,-16.58951,-1.33871
Gar,1365,1742632505025,-0.88475,-2.32941,11.41436,-9.68596,-6.7198,-2.59867
Gar,1366,1742632505033,-0.88475,-2.32941,11.41436,0.25374,-4.54987,0.48124
Gar,1367,1742632505043,0.01256,-1.20239,10.46621,5.57359,5.46859,-3.08866
Gar,1368,1742632505050,0.01256,-1.20239,10.46621,3.40365,-19.94941,-2.80867
Gar,1369,1742632505059,0.10588,-3.43011,8.54896,-2.40618,1.6887,-1.40871
Gar,1370,1742632505068,0.10588,-3.43011,8.54896,4.38362,1.25996,-0.21874
Gar,1371,1742632505075,0.10588,-3.43011,8.54896,-1.49621,-1.60995,-1.05872
Gar,1372,1742632505084,0.10708,-2.7996,12.44627,-17.45574,-7.90977,0.69123
Gar,1373,1742632505092,0.10708,-2.7996,12.44627,-13.60585,-17.35949,-0.70873
Gar,1374,1742632505101,0.05623,-2.63031,11.11167,1.93369,14.70832,-0.49874
Gar,1375,1742632505109,0.05623,-2.63031,11.11167,5.99357,-1.53995,-2.80867
Gar,1376,1742632505117,0.0323,-2.92044,9.5336,2.91366,9.03848,1.32121
Gar,1377,1742632505126,0.0323,-2.92044,9.5336,1.30371,-0.76998,-0.77873
Gar,1378,1742632505133,0.0323,-2.92044,9.5336,-4.01613,1.8287,2.16119
Gar,1379,1742632505145,-0.13519,-2.48196,11.24148,-16.19577,-14.83956,0.62123
Gar,1380,1742632505152,-0.13519,-2.48196,11.24148,-12.13589,-20.99938,-0.91872
Gar,1381,1742632505160,0.14477,-3.52343,8.8008,2.84367,3.15866,1.6712
Gar,1382,1742632505167,0.14477,-3.52343,8.8008,12.43338,11.55841,1.04122
Gar,1383,1742632505176,-0.46241,-2.73679,9.89073,25.593,4.55862,-3.15866
Gar,1384,1742632505184,-0.46241,-2.73679,9.89073,0.95372,4.48862,3.14116
Gar,1385,1742632505193,-0.46241,-2.73679,9.89073,-17.24574,-15.32955,1.8112
Gar,1386,1742632505201,-0.05922,-1.4333,11.24567,-24.31553,-25.26926,0.48124
Gar,1387,1742632505209,-0.05922,-1.4333,11.24567,-3.10616,-0.69998,3.07116
Gar,1388,1742632505219,-0.98046,-2.91087,9.89313,15.4433,-4.19988,-1.26871
Gar,1389,1742632505230,-0.98046,-2.91087,9.89313,13.48335,21.07813,2.44118
Gar,1390,1742632505236,-0.36849,-1.85444,8.49931,10.26345,-4.47987,-2.24868
Gar,1391,1742632505243,-0.36849,-1.85444,8.49931,1.51371,-7.41978,3.07116
Gar,1392,1742632505251,-0.36849,-1.85444,8.49931,0.60373,0.41999,1.95119
Gar,1393,1742632505260,0.14417,-2.18046,9.32124,4.59361,-9.30973,1.8112
Gar,1394,1742632505268,0.14417,-2.18046,9.32124,2.56367,3.36865,4.12113
Gar,1395,1742632505276,-0.86979,-3.20578,8.67996,6.13357,-3.98988,1.6712
Gar,1396,1742632505285,-0.86979,-3.20578,8.67996,13.69335,0.48999,1.11122
Gar,1397,1742632505295,-0.61555,-0.19202,10.96631,5.0836,10.57844,5.2411
Gar,1398,1742632505303,-0.61555,-0.19202,10.96631,-9.33598,-25.75924,-0.84873
Gar,1399,1742632505310,-0.61555,-0.19202,10.96631,-12.90587,-19.66942,2.02119
Gar,1400,1742632505318,-0.08255,-1.19701,9.0341,-2.54618,-6.43981,1.6012
