ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3690,1739356393283,0.08614,-1.91516,9.62154,-0.19836,1.95307,0.86973
Abj,3691,1739356393300,0.09811,-1.74736,9.27907,-0.86973,-0.79343,0.56456
Abj,3692,1739356393316,-0.04307,-2.09462,9.32214,-4.34863,-2.80753,1.17489
Abj,3693,1739356393333,-0.02154,-2.39671,9.67927,-1.90729,-2.07513,0.86973
Abj,3694,1739356393355,0.01675,-2.42542,9.01556,-1.41903,-1.76997,1.41903
Abj,3695,1739356393367,0.01675,-2.42542,9.01556,0.10681,-0.79343,1.35799
Abj,3696,1739356393382,0.09571,-2.5331,9.4684,0.96128,-0.3662,1.05283
Abj,3697,1739356393399,-0.10798,-1.71864,10.81466,-1.66316,-5.3099,1.29696
Abj,3698,1739356393416,-0.17976,-2.60489,9.83959,1.63264,3.23477,0.99179
Abj,3699,1739356393434,0.08136,-2.12842,9.60479,-2.63969,-2.68547,1.41903
Abj,3700,1739356393451,-0.35234,-2.99312,10.14856,2.42608,-2.62443,2.21246
Abj,3701,1739356393470,-0.35234,-2.99312,10.14856,0.90024,-0.9155,1.17489
Abj,3702,1739356393489,0.20369,-1.55085,10.41207,-0.13733,0.30517,1.78523
Abj,3703,1739356393504,-0.06969,-1.81914,9.81566,-2.21246,-2.68547,2.33453
Abj,3704,1739356393515,0.09811,-2.35813,9.34367,0.59508,5.3099,2.33453
Abj,3705,1739356393533,-0.02632,-2.19302,9.23121,0.22888,-0.06103,2.15143
Abj,3706,1739356393548,-0.02632,-2.19302,9.23121,-1.48006,-0.79343,2.63969
Abj,3707,1739356393567,-0.02632,-2.03719,9.13789,0.16784,-2.25823,1.60213
Abj,3708,1739356393585,-0.19172,-2.2002,9.78455,1.44954,-3.72303,1.96833
Abj,3709,1739356393601,-0.20369,-2.58096,8.87199,1.20541,-0.61033,1.48006
Abj,3710,1739356393619,0.02632,-0.98794,9.9018,-3.43313,-0.79343,0.68663
Abj,3711,1739356393641,-0.29462,-2.03001,9.90658,-0.13733,0.48827,2.02936
Abj,3712,1739356393651,0.14836,-3.45314,9.03949,3.34158,8.48364,1.35799
Abj,3713,1739356393666,0.14836,-3.45314,9.03949,-0.68663,-10.19257,1.54109
Abj,3714,1739356393683,-0.01914,-1.32353,10.72852,2.85331,2.86857,1.78523
Abj,3715,1739356393702,0.05503,-2.18106,10.48894,3.95191,-2.99063,1.72419
Abj,3716,1739356393719,-0.2013,-2.21456,9.39183,2.24298,2.9296,2.39556
Abj,3717,1739356393743,0.54616,-1.15813,10.68754,1.51058,-2.5634,2.57866
Abj,3718,1739356393758,0.01436,-1.79761,10.17967,0.47301,13.42734,2.27349
Abj,3719,1739356393768,0.01436,-1.79761,10.17967,0.77818,-8.0564,3.67726
Abj,3720,1739356393782,-0.44088,-2.14995,9.45165,0.35094,9.3381,2.70073
Abj,3721,1739356393801,0.11725,-0.77976,9.73669,-2.51763,-4.2113,3.25003
Abj,3722,1739356393819,-0.25155,-1.51256,9.40858,-2.76176,8.2395,2.21246
Abj,3723,1739356393835,-0.02632,-2.19781,9.60718,0.10681,-2.62443,2.51763
Abj,3724,1739356393852,-0.21805,-1.82393,8.72333,1.14438,2.0141,3.31106
Abj,3725,1739356393874,0.12203,-1.59661,9.9691,-0.01526,-3.53993,1.90729
Abj,3726,1739356393883,0.12203,-1.59661,9.9691,-1.17489,-0.67137,2.09039
Abj,3727,1739356393902,-0.31376,-3.10798,10.3666,5.72188,-2.99063,2.27349
Abj,3728,1739356393920,0.22044,-1.2682,8.96052,-0.62559,0.06103,1.78523
Abj,3729,1739356393936,-0.23719,0.399,10.49851,-3.86036,-4.3944,2.70073
Abj,3730,1739356393953,0.27787,-1.5006,9.6,-7.76649,1.4648,2.51763
Abj,3731,1739356393969,0.27787,-1.5006,9.6,-2.51763,5.3099,3.31106
Abj,3732,1739356393992,-0.29462,-3.635,8.84298,1.02231,-2.99063,2.63969
Abj,3733,1739356394005,-0.24676,-3.49621,11.62433,7.30112,0.42723,1.90729
Abj,3734,1739356394016,-0.29462,-1.87687,8.9677,0.96128,-1.03757,1.29696
Abj,3735,1739356394036,-0.05025,0.07567,9.82523,-4.28759,-2.80753,0.93076
Abj,3736,1739356394051,-0.05025,0.07567,9.82523,-4.83689,-6.7747,1.84626
Abj,3737,1739356394066,0.37358,-1.97737,9.9356,1.08334,2.13617,1.17489
Abj,3738,1739356394084,-0.53898,-5.00519,8.98924,5.35568,-1.76997,1.96833
Abj,3739,1739356394101,0.15793,-1.21555,10.18236,5.05051,1.03757,1.78523
Abj,3740,1739356394124,-0.22283,0.21206,10.04088,-3.92139,-6.71367,3.00589
Abj,3741,1739356394136,0.17228,-1.40489,9.28864,-4.40966,6.71367,0.62559
Abj,3742,1739356394154,-0.11276,-1.79043,9.68166,-5.38619,-6.7747,3.55519
Abj,3743,1739356394169,-0.11276,-1.79043,9.68166,1.08334,14.21314,3.06693
Abj,3744,1739356394184,-0.1989,-4.32024,8.33779,3.52468,0.42723,2.70073
Abj,3745,1739356394202,-0.45763,-3.39781,9.93799,8.64385,2.44133,1.78523
Abj,3746,1739356394219,-0.24915,-2.87318,10.2015,8.15558,-7.93434,1.78523
Abj,3747,1739356394244,0.16032,0.63858,11.10449,-0.01526,-9.39914,0.80869
Abj,3748,1739356394260,0.52941,0.19292,9.38704,-5.20309,-7.62917,3.55519
Abj,3749,1739356394267,0.52941,0.19292,9.38704,-0.32043,1.4648,2.57866
Abj,3750,1739356394284,0.14118,-2.82772,7.55923,1.93781,16.47138,3.55519
Abj,3751,1739356394300,-0.30658,-3.26381,12.40768,0.35094,-9.5212,2.94486
Abj,3752,1739356394317,-0.71874,-2.97877,10.32832,5.66084,5.92024,3.06693
Abj,3753,1739356394336,-0.2013,-1.37856,9.14507,3.46364,-2.31927,2.39556
Abj,3754,1739356394352,-0.2013,-1.37856,9.14507,-0.80869,-3.78407,2.27349
Abj,3755,1739356394369,0.28504,-0.32213,10.05045,1.57161,-0.79343,2.21246
Abj,3756,1739356394390,0.11964,-3.07687,9.04188,3.82984,6.28644,2.70073
Abj,3757,1739356394402,0.1986,-1.40967,9.39183,3.21951,-2.50237,2.51763
Abj,3758,1739356394419,0.0,-0.48245,10.18714,-1.90729,-1.34273,3.37209
Abj,3759,1739356394438,-0.09362,-1.62054,10.2685,-3.61623,1.4648,2.57866
Abj,3760,1739356394455,-0.14148,-4.3992,11.80409,0.59508,-5.18784,1.96833
Abj,3761,1739356394472,-0.14148,-4.3992,11.80409,11.32932,-0.24413,2.09039
Abj,3762,1739356394487,-0.24915,-3.84347,9.66252,9.31522,11.5353,1.90729
Abj,3763,1739356394507,0.12682,1.46261,9.236,-4.59276,8.30054,1.05283
Abj,3764,1739356394519,0.47438,0.94995,10.28046,-8.80406,-7.01884,3.18899
Abj,3765,1739356394536,-0.22522,-1.94387,9.32214,-7.52236,13.91561,2.94486
Abj,3766,1739356394552,-0.22522,-1.94387,9.32214,-2.27349,6.2254,2.33453
Abj,3767,1739356394571,0.21565,-4.33221,10.80988,-0.74766,7.99537,3.18899
Abj,3768,1739356394586,-0.9344,-2.51396,8.84058,1.08334,12.4508,2.09039
Abj,3769,1739356394604,0.19382,-2.24566,10.56551,5.29464,0.85447,2.70073
Abj,3770,1739356394621,-0.16301,-0.37238,8.82144,-1.48006,-2.07513,1.35799
Abj,3771,1739356394646,0.43819,0.00598,10.29482,-7.21719,0.48827,2.82279
Abj,3772,1739356394657,-0.1654,-2.91894,8.13649,-4.16553,6.5916,2.63969
Abj,3773,1739356394670,-0.1654,-2.91894,8.13649,5.29464,6.5916,2.39556
Abj,3774,1739356394686,-0.34995,-3.94158,7.95913,-0.44249,7.1409,1.05283
Abj,3775,1739356394704,-0.11515,-0.37956,12.60659,-4.40966,-10.19257,0.93076
Abj,3776,1739356394720,-0.20847,-1.62293,10.49133,-2.02936,6.34747,2.57866
Abj,3777,1739356394737,-0.28983,-3.84347,7.88734,4.98948,-2.9296,-0.22888
Abj,3778,1739356394756,-0.1654,-0.22851,9.7678,3.64674,-5.06577,0.74766
Abj,3779,1739356394774,0.2324,-0.77498,10.04567,-1.60213,1.70893,-0.41198
Abj,3780,1739356394787,0.2324,-0.77498,10.04567,-2.57866,-3.78407,1.23593
Abj,3781,1739356394803,0.14118,-1.79043,9.87309,-1.41903,5.493,-0.10681
Abj,3782,1739356394822,-1.03011,-2.75354,9.52343,1.99884,-2.86857,-0.77818
Abj,3783,1739356394837,-1.03011,-2.75354,9.52343,1.20541,5.98127,-1.57161
Abj,3784,1739356394855,-0.26112,-3.1992,10.50329,2.24298,-2.31927,-2.91434
Abj,3785,1739356394877,-0.0984,-1.68275,10.81227,2.91434,-2.86857,-2.42608
Abj,3786,1739356394885,0.29462,-0.76032,8.42872,-0.93076,9.27707,-2.42608
Abj,3787,1739356394902,0.04307,0.67448,9.84198,-5.14206,-7.26297,-0.83921
Abj,3788,1739356394920,-0.15344,-2.05394,9.38704,-5.26413,8.6057,-1.38851
Abj,3789,1739356394939,-0.01914,-4.48056,8.51725,1.20541,4.51647,-1.38851
Abj,3790,1739356394955,-0.01914,-4.48056,8.51725,1.63264,-2.50237,-1.69368
Abj,3791,1739356394974,-0.14865,-1.81196,10.52004,-1.23593,-9.8874,-2.24298
Abj,3792,1739356394993,-0.55095,-1.42164,10.75484,-2.02936,-5.92024,-2.60918
Abj,3793,1739356395006,-0.2324,-2.34377,9.02034,-0.32043,-3.17373,-3.21951
Abj,3794,1739356395018,0.20608,-2.1332,9.86112,-1.66316,-3.8451,-2.73124
Abj,3795,1739356395039,0.02393,-2.75354,10.05045,2.24298,-3.78407,-2.54814
Abj,3796,1739356395056,0.02393,-2.75354,10.05045,3.09744,-8.2395,-1.87678
Abj,3797,1739356395074,-0.02154,-1.40967,10.23979,-1.35799,-7.44607,-2.36504
Abj,3798,1739356395088,-0.07208,0.51625,10.52962,-8.55993,-6.9578,-2.05988
Abj,3799,1739356395104,-0.05264,-1.13181,10.17009,-10.3299,-2.68547,-0.90024
Abj,3800,1739356395128,0.11246,-3.19442,9.1355,-3.67726,1.58687,-0.96128
Abj,3801,1739356395137,-0.28265,-4.19312,8.85524,2.36504,0.3662,-0.35094
Abj,3802,1739356395154,-0.28265,-4.19312,8.85524,5.11154,3.1127,0.07629
Abj,3803,1739356395172,-0.38824,-4.42313,9.39422,9.07108,-14.15974,-1.38851
Abj,3804,1739356395186,-0.17258,-0.90419,9.84916,1.02231,-10.4367,-1.44954
Abj,3805,1739356395204,0.38794,0.30808,9.4014,-5.56929,-17.45554,-1.57161
Abj,3806,1739356395222,0.54138,-1.15334,8.72094,-6.30169,-9.5212,0.50353
Abj,3807,1739356395246,-0.20608,-3.64218,8.99881,-1.78523,-10.92497,0.99179
Abj,3808,1739356395260,-0.40738,-3.15823,9.9667,-0.50353,-4.15027,0.56456
Abj,3809,1739356395270,-0.40738,-3.15823,9.9667,0.90024,-11.1691,0.93076
Abj,3810,1739356395287,-0.18455,-1.91516,10.81466,-0.13733,-13.7325,0.62559
Abj,3811,1739356395303,0.02871,-1.25862,9.75105,-4.71483,-10.31464,0.93076
Abj,3812,1739356395324,0.09332,-2.03719,8.89352,-3.00589,-8.36157,1.17489
Abj,3813,1739356395339,0.09332,-2.03719,8.89352,-2.88383,-1.22067,1.54109
Abj,3814,1739356395357,0.2659,-2.5331,9.40379,0.65611,-2.0141,1.60213
Abj,3815,1739356395380,0.09093,-3.22792,9.82762,4.25708,-6.16437,3.43313
Abj,3816,1739356395397,0.04786,-2.47328,9.40379,2.05988,-8.9719,3.43313
Abj,3817,1739356395403,0.29462,-1.01186,10.69233,-2.76176,-10.49774,3.49416
Abj,3818,1739356395420,-0.25633,-1.66361,11.09731,-4.04346,-14.89214,3.31106
Abj,3819,1739356395438,-0.25633,-1.66361,11.09731,-1.48006,-5.24887,3.98243
Abj,3820,1739356395456,0.00479,-3.09362,9.35324,1.26644,1.6479,3.79933
Abj,3821,1739356395473,0.32812,-2.3007,9.5354,-0.68663,-9.3381,5.44723
Abj,3822,1739356395489,-0.05503,-2.48046,9.78694,3.03641,-2.44133,6.30169
Abj,3823,1739356395506,0.32572,-2.82533,10.0337,0.71714,-6.4085,5.99653
Abj,3824,1739356395535,-0.18215,-1.73061,10.30678,-0.93076,-6.5916,6.72893
Abj,3825,1739356395549,0.06939,-1.75214,9.67927,-0.50353,-4.33337,7.33926
Abj,3826,1739356395554,0.06939,-1.75214,9.67927,-1.54109,-1.0986,7.64443
Abj,3827,1739356395569,0.18185,-2.04676,9.32214,0.59508,0.3662,8.01063
Abj,3828,1739356395587,-0.11515,-2.34138,9.23121,0.90024,-1.6479,8.55993
Abj,3829,1739356395604,-0.28744,-2.40868,9.98106,0.83921,-5.493,8.98716
Abj,3830,1739356395624,-0.10319,-2.58574,9.52583,1.63264,-1.95307,8.19373
Abj,3831,1739356395649,-0.06969,-1.68036,9.59283,-0.68663,-2.07513,8.25476
Abj,3832,1739356395658,-0.06969,-1.68036,9.59283,-0.44249,-9.5212,7.70546
Abj,3833,1739356395672,-0.18694,-1.37856,9.92603,-0.44249,-4.45543,7.64443
Abj,3834,1739356395689,0.07896,-2.58574,9.29342,0.71714,-2.31927,7.15616
Abj,3835,1739356395705,0.0,-2.13081,9.24078,0.96128,-2.5634,7.88856
Abj,3836,1739356395724,0.09093,-2.01326,9.7008,-0.19836,-3.53993,7.88856
Abj,3837,1739356395740,0.09093,-2.01326,9.7008,1.02231,-0.67137,7.70546
Abj,3838,1739356395762,-0.10558,-2.42782,8.94617,1.20541,-6.16437,7.70546
Abj,3839,1739356395779,0.16032,-2.08744,9.97149,-0.99179,-8.30054,8.25476
Abj,3840,1739356395788,0.01675,-2.14995,10.75005,-0.25939,-5.55404,7.52236
Abj,3841,1739356395804,-0.22044,-2.61924,9.97867,0.47301,-2.0141,7.46133
Abj,3842,1739356395822,-0.11515,-2.3007,9.82284,1.75471,-4.0282,7.09513
Abj,3843,1739356395840,-0.11515,-2.3007,9.82284,2.12091,-5.24887,6.91203
Abj,3844,1739356395857,0.00957,-1.78325,9.87309,-0.07629,-2.3803,6.72893
Abj,3845,1739356395874,0.14836,-1.91755,10.18236,-1.35799,-5.92024,6.85099
Abj,3846,1739356395890,0.07896,-2.31984,10.45305,-0.32043,-4.15027,7.33926
Abj,3847,1739356395913,0.18185,-2.81575,10.02892,0.96128,-2.80753,7.64443
Abj,3848,1739356395923,0.11246,-1.46231,9.57368,-0.01526,-3.662,7.40029
Abj,3849,1739356395938,0.11246,-1.46231,9.57368,-1.48006,-4.33337,7.64443
Abj,3850,1739356395956,0.04068,-1.70429,9.37717,-0.56456,-2.5634,8.49889
Abj,3851,1739356395975,0.47916,-3.09841,9.34128,1.87678,-2.31927,9.04819
Abj,3852,1739356395990,-0.06461,-3.18006,9.15703,3.15848,-4.2113,9.5975
Abj,3853,1739356396007,0.08375,-2.98594,9.37986,5.66084,-5.00474,9.71956
Abj,3854,1739356396024,0.15314,-2.15713,10.01456,6.87388,-3.2958,10.08576
Abj,3855,1739356396050,-0.23958,-1.0672,10.02653,3.52468,-5.6761,10.57403
Abj,3856,1739356396069,0.09332,-1.4001,8.91267,2.12091,-3.662,10.6961
Abj,3857,1739356396079,0.09332,-1.4001,8.91267,-0.25939,-5.37094,11.00126
Abj,3858,1739356396087,0.18425,-0.80369,9.41336,-3.61623,-0.61033,11.36746
Abj,3859,1739356396104,-0.34516,-1.42881,9.85634,-7.64443,-3.53993,10.513
Abj,3860,1739356396122,-0.06221,-2.16431,8.95813,-5.63033,1.4648,11.91676
Abj,3861,1739356396141,-0.06221,-2.16431,8.95813,-2.09039,7.38504,10.75713
Abj,3862,1739356396158,0.0,-3.11516,9.18096,-2.88383,2.0141,11.0623
Abj,3863,1739356396175,0.49352,-2.8684,11.01835,0.28991,-3.23477,11.48953
Abj,3864,1739356396195,-0.04307,-3.56321,10.30918,2.12091,-0.5493,12.03883
Abj,3865,1739356396205,-0.12712,-3.07687,9.40619,6.21014,-3.41787,12.09986
Abj,3866,1739356396222,0.38554,-1.47667,10.17249,5.11154,-0.9155,12.8933
Abj,3867,1739356396240,0.38554,-1.47667,10.17249,-1.23593,-9.46017,12.7102
Abj,3868,1739356396257,-0.3329,1.00738,10.34507,-6.54583,-3.17373,12.344
Abj,3869,1739356396274,-0.06221,-1.88644,9.47558,-4.10449,3.2958,13.6257
Abj,3870,1739356396292,0.13639,-4.84487,9.73909,2.05988,3.90613,12.7102
Abj,3871,1739356396319,-0.51506,-4.4686,10.46022,3.82984,-3.72303,12.8933
Abj,3872,1739356396336,0.02393,-0.89701,10.77877,-0.44249,-7.26297,12.40503
Abj,3873,1739356396343,0.01914,-1.04327,9.49711,-1.17489,-3.23477,11.4285
Abj,3874,1739356396355,0.01914,-1.04327,9.49711,-1.29696,-2.25823,12.03883
Abj,3875,1739356396373,0.15314,-1.91516,8.71616,-3.12796,0.1831,11.4285
Abj,3876,1739356396392,-0.11276,-2.0683,8.24178,-0.80869,0.85447,11.9778
Abj,3877,1739356396406,0.01914,-3.69242,8.9677,3.52468,2.31927,11.30643
Abj,3878,1739356396427,-0.1654,-2.84208,9.40858,5.53878,1.4648,10.39093
Abj,3879,1739356396440,-0.1654,-2.84208,9.40858,1.32748,-11.65737,10.08576
Abj,3880,1739356396458,-0.54377,-1.08873,9.67448,1.26644,-10.986,9.17026
Abj,3881,1739356396476,0.11486,-0.97597,8.91267,-1.11386,-10.92497,8.80406
Abj,3882,1739356396494,0.37358,-2.33181,10.1677,-2.57866,0.1831,7.64443
Abj,3883,1739356396508,0.30897,-2.92852,11.51875,-0.19836,-8.66674,9.29233
Abj,3884,1739356396526,0.40229,-2.92373,8.8358,6.99595,4.9437,9.53646
Abj,3885,1739356396547,0.22762,-2.91416,7.8012,11.26828,14.03767,8.07166
Abj,3886,1739356396561,0.22762,-2.91416,7.8012,5.66084,-5.1268,10.20783
Abj,3887,1739356396573,0.58684,-1.14855,12.26381,2.30401,-3.1127,9.71956
Abj,3888,1739356396592,-0.16301,-2.00848,10.18954,2.24298,0.24413,10.94023
Abj,3889,1739356396607,0.2659,-1.53171,10.25654,-1.17489,-3.35683,9.53646
Abj,3890,1739356396625,-0.10558,-2.37248,10.67797,-0.32043,-4.7606,11.0623
Abj,3891,1739356396642,-0.10558,-2.37248,10.67797,5.23361,3.96717,10.8792
Abj,3892,1739356396659,-0.28744,-3.91286,9.60718,5.72188,-5.00474,11.18436
Abj,3893,1739356396675,0.16032,-1.61336,9.4349,4.01294,1.89203,10.513
Abj,3894,1739356396701,-0.1654,-1.25862,9.72234,-1.11386,-7.324,9.9637
Abj,3895,1739356396713,0.12203,-1.40489,10.15574,-4.47069,-2.99063,9.04819
Abj,3896,1739356396725,-0.27069,-2.40868,9.83241,-4.47069,-7.01884,8.74303
Abj,3897,1739356396741,-0.27069,-2.40868,9.83241,-0.80869,3.2958,9.10923
Abj,3898,1739356396759,-0.03589,-3.15583,9.02034,1.93781,-1.0986,7.82753
Abj,3899,1739356396776,-0.04786,-3.18245,10.04327,3.28054,-0.48827,9.17026
Abj,3900,1739356396793,0.09811,-2.4661,9.74387,1.99884,-11.23014,9.4144
