ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,277,1739357823894,0.612,-0.41295,11.63895,5.0893,7.12974,-2.37133
HS,278,1739357823911,1.455,-1.143,6.29205,2.71009,-1.33929,-2.58404
HS,279,1739357823923,2.26605,-0.57105,6.31095,2.78099,-7.42911,-4.19119
HS,280,1739357823944,1.00905,4.21695,12.69,-1.41807,11.25791,-4.04938
HS,281,1739357823953,0.04905,-4.194,3.73305,4.67175,3.21429,-4.26209
HS,282,1739357823973,0.552,-2.62305,11.169,3.41125,-12.67597,-4.60873
HS,283,1739357823996,-1.539,2.10195,9.096,5.1602,10.69855,-4.75054
HS,284,1739357824011,-1.539,2.10195,9.096,3.26944,2.02469,-4.67963
HS,285,1739357824022,-1.65,-2.98695,8.16,3.75789,-0.77994,-4.33299
HS,286,1739357824043,2.05605,0.13905,10.39095,-5.75894,-3.15915,-5.79833
HS,287,1739357824060,1.077,-1.749,7.69305,6.00317,23.86297,-1.81198
HS,288,1739357824075,-2.11905,1.43895,9.98205,-0.29937,-16.18176,-3.63184
HS,289,1739357824093,-0.52395,-0.3,7.245,9.14655,9.86347,-3.07249
HS,290,1739357824109,-1.98195,-0.43005,16.36995,-3.30883,-3.37186,-5.30989
HS,291,1739357824127,-1.98195,-0.43005,16.36995,0.25998,19.59301,-3.41913
HS,292,1739357824143,0.71295,-3.49395,9.73005,-2.74948,6.57039,-2.51314
HS,293,1739357824157,0.73695,0.95595,9.963,-1.27626,-0.22059,-3.41913
HS,294,1739357824178,-2.181,0.192,13.35495,-6.24739,2.85978,-3.49003
HS,295,1739357824192,0.78195,-1.704,4.956,-0.15756,12.58932,-3.41913
HS,296,1739357824209,-0.522,1.49205,12.48405,-11.99057,-10.58038,-4.33299
HS,297,1739357824226,-1.93695,-1.66995,6.16305,-6.531,6.98794,-3.70274
HS,298,1739357824244,-3.26595,-5.78295,10.54905,-7.23216,-10.29677,-3.84455
HS,299,1739357824252,-3.26595,-5.78295,10.54905,1.66229,1.88288,-3.41913
HS,300,1739357824272,-1.03905,0.786,13.14,2.8519,7.27155,-4.67963
HS,301,1739357824293,-0.438,-2.04105,8.78505,4.87659,9.30412,-4.19119
HS,302,1739357824310,0.07095,-1.143,9.57495,3.61608,4.4748,-4.12028
HS,303,1739357824327,0.13095,-1.43805,8.16,3.34034,-7.2164,-4.26209
HS,304,1739357824342,0.804,1.01295,11.18895,0.40179,2.44223,-4.4748
HS,305,1739357824360,-1.84095,-2.55795,7.28595,0.18908,0.62238,-2.85978
HS,306,1739357824374,-1.84095,-2.55795,7.28595,0.67752,-16.5284,-4.33299
HS,307,1739357824393,1.242,-1.88505,11.42595,4.60085,9.86347,-5.38079
HS,308,1739357824410,-2.70795,0.32805,10.94895,2.56828,6.29466,-5.80621
HS,309,1739357824425,0.705,-1.668,9.12195,-0.65389,-8.13027,-5.17596
HS,310,1739357824442,-2.22195,0.867,10.46505,-0.44118,3.70274,-5.10505
HS,311,1739357824459,0.408,-4.99305,11.12895,-2.74948,-0.56723,-5.10505
HS,312,1739357824474,-1.824,-0.36495,9.24195,-2.26103,1.81198,-4.75054
HS,313,1739357824493,-1.824,-0.36495,9.24195,2.98583,-5.04991,-4.12028
HS,314,1739357824508,-2.23905,-5.094,4.731,7.88605,7.54729,-6.85401
HS,315,1739357824525,-1.00095,1.971,11.988,0.11817,-17.01685,-3.70274
HS,316,1739357824542,-1.21095,-4.31295,8.87595,4.18331,11.32881,-3.56093
HS,317,1739357824558,-0.26595,-1.098,10.293,-3.93909,-6.0268,-2.79675
HS,318,1739357824574,-1.47705,1.506,10.89405,-0.65389,10.84036,-1.53624
HS,319,1739357824592,-0.93405,-2.982,9.168,-6.11346,-9.46168,-1.32353
HS,320,1739357824607,-6.79695,-4.73205,10.32195,-1.84349,-1.82774,-2.30043
HS,321,1739357824622,-6.79695,-4.73205,10.32195,-1.84349,-10.43857,-2.93068
HS,322,1739357824641,-3.61095,-3.73095,12.141,7.53941,7.05884,0.42542
HS,323,1739357824658,-1.10805,-5.74005,7.42695,4.60085,-16.5284,-5.03415
HS,324,1739357824675,-1.22295,0.40695,16.25505,1.93803,11.25791,-0.69328
HS,325,1739357824690,0.39405,-1.071,8.37495,0.11817,-6.45222,-1.74108
HS,326,1739357824710,2.592,-0.20205,10.317,-1.41807,1.45746,-2.30043
HS,327,1739357824724,-0.285,-0.33405,10.09005,-4.85295,1.81198,-2.1665
HS,328,1739357824740,-0.285,-0.33405,10.09005,-1.55988,-3.23005,-2.1665
HS,329,1739357824757,1.383,0.31395,9.89595,-0.85872,1.52837,-2.22952
HS,330,1739357824774,2.42895,-3.43695,8.01405,-1.48897,3.70274,-3.63184
HS,331,1739357824790,-0.807,-0.24795,10.77705,5.57774,3.84455,-1.53624
HS,332,1739357824810,-1.24695,1.33605,9.43095,-1.00053,-7.57092,-3.41913
HS,333,1739357824824,0.08295,-1.60995,8.16705,1.16597,9.57985,-3.00158
HS,334,1739357824836,-2.30295,-1.05,10.236,1.7332,0.13393,-3.41913
HS,335,1739357824858,-2.30295,-1.05,10.236,8.5872,6.29466,-1.88288
HS,336,1739357824873,1.90695,-2.06505,5.46105,-6.24739,-16.11086,-4.5457
HS,337,1739357824892,0.13605,4.39905,14.79705,0.47269,13.70802,-1.95379
HS,338,1739357824909,0.0,0.72105,5.244,-8.06725,-26.11613,-3.70274
HS,339,1739357824918,-0.081,1.70295,16.209,-3.104,20.78261,-2.85978
HS,340,1739357824939,-3.177,-7.74405,7.99695,-5.3414,-5.68016,-3.91545
HS,341,1739357824959,-0.85905,-1.158,11.22405,1.16597,0.13393,-2.72585
HS,342,1739357824975,-2.26995,-0.231,7.69005,-0.65389,-6.0977,-2.30043
HS,343,1739357824985,-2.26995,-0.231,7.69005,-11.84877,-9.66651,-4.5457
HS,344,1739357824998,-3.99105,-2.65605,11.72505,-3.45064,4.67963,0.49632
HS,345,1739357825015,-2.93505,-6.62895,5.64795,1.59139,-6.79886,-3.41913
HS,346,1739357825031,-1.08705,-1.68405,13.458,-1.84349,-2.18225,-1.59927
HS,347,1739357825048,0.02505,-2.97195,10.10895,-3.66335,5.5226,-2.37133
HS,348,1739357825066,-1.101,-0.753,9.984,0.74843,8.17754,-2.02469
HS,349,1739357825081,-1.101,-0.753,9.984,-2.26103,-3.01734,-2.02469
HS,350,1739357825098,-1.39305,-2.04105,11.25795,1.37868,0.26786,-0.97689
HS,351,1739357825114,0.67395,-2.86005,10.83405,1.93803,6.85401,-0.69328
HS,352,1739357825132,-3.996,-0.34395,9.89295,2.78099,-2.18225,-0.76418
HS,353,1739357825148,0.47805,-2.98005,11.916,-1.48897,-1.26839,-0.33876
HS,354,1739357825165,-1.75005,0.774,11.21505,-4.42753,1.53624,-1.46534
HS,355,1739357825182,-0.43305,-5.38395,5.11695,-3.66335,-7.91756,0.14969
HS,356,1739357825197,4.45695,0.462,7.56105,9.84771,-6.38132,-1.59927
HS,357,1739357825225,-1.18995,-0.28605,13.43205,1.7332,11.54152,-1.18173
HS,358,1739357825241,-1.18995,-0.28605,13.43205,6.69644,24.20962,0.56723
HS,359,1739357825258,1.02105,-1.10295,4.05405,-0.85872,-6.94067,-0.48057
HS,360,1739357825273,0.32205,-1.83,8.45205,5.43594,7.97271,-0.76418
HS,361,1739357825280,-2.91405,0.31905,8.715,8.5872,-9.52471,-0.62238
HS,362,1739357825297,-0.20805,-2.637,14.28195,-1.77259,0.33876,-2.44223
HS,363,1739357825314,-1.15605,-1.488,6.651,6.42071,12.38448,0.07878
HS,364,1739357825330,-1.15605,-1.488,6.651,1.86713,-27.93599,-2.93068
HS,365,1739357825349,0.99,-1.74405,17.31795,7.82302,27.14817,-2.51314
HS,366,1739357825363,-0.93105,-0.96795,5.466,9.01263,-3.99423,-0.20483
HS,367,1739357825380,2.57505,-1.78695,9.807,3.82879,-10.71431,-4.82144
HS,368,1739357825397,-0.66105,-1.407,10.56105,4.31724,11.68333,-2.30043
HS,369,1739357825413,-3.86205,0.843,8.34195,3.34034,-6.79886,-1.18173
HS,370,1739357825430,2.53695,0.86205,10.281,-2.19013,-16.31569,-2.22952
HS,371,1739357825447,-1.22295,-3.29295,10.43895,-2.82038,0.96901,-1.52837
HS,372,1739357825463,-1.22295,-3.29295,10.43895,2.71009,0.96901,-3.00158
HS,373,1739357825479,-1.647,-2.151,10.10595,0.18908,-7.28731,-1.03992
HS,374,1739357825496,-1.02,1.398,10.82505,-2.53677,-1.05567,-2.37133
HS,375,1739357825513,-1.27605,-2.84595,7.54695,-1.27626,-3.43488,-1.11082
HS,376,1739357825530,-1.43205,-4.26795,12.9,-2.53677,-4.9081,-2.58404
HS,377,1739357825546,2.61405,-2.70405,7.93695,1.23687,-0.91387,-1.32353
HS,378,1739357825563,0.873,2.466,10.36005,5.1602,2.85978,-1.11082
HS,379,1739357825579,0.873,2.466,10.36005,-1.90652,-8.05937,-3.34822
HS,380,1739357825595,-2.028,1.02,8.988,-8.27996,-14.07829,-1.11082
HS,381,1739357825612,-1.99395,-2.08695,13.13505,0.54359,12.24267,-1.95379
HS,382,1739357825630,0.48795,-2.886,8.65095,-0.78782,-2.24528,-1.18173
HS,383,1739357825647,1.89495,-1.82295,9.63,-2.33194,-11.55727,-1.74108
HS,384,1739357825661,-2.82,-0.195,10.01295,-0.29937,10.91126,-1.46534
HS,385,1739357825679,-0.90495,-3.219,11.80905,-4.64024,-4.27785,-3.21429
HS,386,1739357825695,-0.90495,-3.219,11.80905,1.59139,-1.82774,0.35452
HS,387,1739357825712,0.114,0.19695,6.40005,-1.07143,-6.0268,-1.03992
HS,388,1739357825729,0.813,0.28305,12.996,-3.23793,0.69328,-0.69328
HS,389,1739357825745,-0.17205,-5.874,8.538,-2.26103,0.89811,0.14969
HS,390,1739357825762,-3.83295,0.63195,8.89995,3.82879,9.16231,0.98477
HS,391,1739357825780,2.74305,-0.411,9.015,-1.21324,-12.11662,0.14969
HS,392,1739357825794,0.741,-0.018,8.32305,2.78099,-0.14969,0.70904
HS,393,1739357825811,-0.249,1.212,8.54505,-2.60767,-5.88499,-0.13393
HS,394,1739357825828,-0.249,1.212,8.54505,-7.01945,-9.31987,1.12658
HS,395,1739357825845,2.472,-3.066,11.90895,2.36345,6.08195,0.98477
HS,396,1739357825862,-1.13205,-4.218,6.02205,3.26944,-5.19171,-0.48057
HS,397,1739357825877,0.70995,-0.054,9.21795,6.208,-3.99423,0.22059
HS,398,1739357825895,0.507,0.41895,11.91405,-1.77259,-5.9559,-0.48057
HS,399,1739357825912,2.214,-1.773,8.54805,-3.86818,0.26786,-0.62238
HS,400,1739357825928,-0.49995,-2.21595,10.07805,1.7332,-2.80463,1.61502
HS,401,1739357825945,-0.49995,-2.21595,10.07805,6.2789,2.58404,0.63813
HS,402,1739357825961,1.122,-1.275,9.72795,0.67752,5.86924,-1.11082
HS,403,1739357825977,-1.45605,2.77305,7.74105,-3.72637,-4.34875,1.12658
HS,404,1739357825993,-0.342,-2.745,8.23905,-2.89129,-8.05937,0.63813
HS,405,1739357826011,-1.35,-1.27995,12.54105,-2.60767,1.03992,-0.55147
HS,406,1739357826027,0.96195,-2.90805,9.153,2.78099,5.45169,-0.27574
HS,407,1739357826044,-0.86205,-1.21005,10.21605,3.55305,-6.38132,0.91387
HS,408,1739357826061,-0.582,1.41,12.525,-1.41807,-3.37186,-1.18173
HS,409,1739357826077,-0.582,1.41,12.525,0.40179,0.69328,1.54412
HS,410,1739357826093,-1.38405,-3.97305,4.24305,0.60662,-8.13027,-0.06303
HS,411,1739357826110,0.01305,-2.62305,10.662,7.4685,-4.27785,1.54412
HS,412,1739357826127,-1.365,-3.25995,12.82095,0.25998,4.12028,-0.40966
HS,413,1739357826143,2.23095,-3.04395,8.811,0.81933,1.32353,0.98477
HS,414,1739357826159,-0.05295,-1.17705,9.12495,2.29255,-0.85084,2.38709
HS,415,1739357826176,-0.49095,0.31605,9.82095,1.86713,-7.42911,0.00788
HS,416,1739357826193,-0.49095,0.31605,9.82095,3.48215,0.83509,2.17437
HS,417,1739357826211,-0.83295,-5.73495,6.80895,0.33088,-10.29677,0.70904
HS,418,1739357826226,0.71295,-1.63605,13.521,4.0415,9.50895,2.52889
HS,419,1739357826243,0.27405,1.068,7.935,0.47269,-4.9081,1.54412
HS,420,1739357826260,1.92195,1.60005,8.48295,1.86713,-5.39655,1.61502
HS,421,1739357826285,-1.11105,0.486,8.55195,-5.4123,-9.87922,1.68593
HS,422,1739357826303,-2.30295,-1.356,11.964,-6.24739,4.67963,1.33929
HS,423,1739357826320,0.52605,-1.51005,8.45205,-7.5788,-1.75683,1.26839
HS,424,1739357826334,0.21705,-3.198,9.67095,-4.35663,-7.1455,2.5998
HS,425,1739357826353,0.21705,-3.198,9.67095,2.8519,-3.23005,1.75683
HS,426,1739357826369,1.44,-1.938,9.50295,2.36345,1.18173,2.87553
HS,427,1739357826384,-0.01005,0.74205,8.46105,-3.0331,-3.08824,1.4811
HS,428,1739357826403,1.18905,-0.15705,13.18305,-9.05202,4.60873,2.38709
HS,429,1739357826419,-2.57595,0.38295,6.642,-8.35086,-4.49056,2.87553
HS,430,1739357826433,-1.12305,-1.299,9.843,-13.32199,-9.66651,1.33929
HS,431,1739357826451,-0.33495,-1.96005,7.54395,-7.6497,-4.00211,2.17437
HS,432,1739357826468,0.16395,-2.02695,12.22005,-11.36032,-1.82774,3.08824
HS,433,1739357826487,0.16395,-2.02695,12.22005,-7.01945,0.62238,3.92333
HS,434,1739357826500,-1.77405,-4.31295,9.84105,-5.2705,1.81198,3.57669
HS,435,1739357826517,-0.30405,-1.452,12.393,-3.86818,3.84455,4.69539
HS,436,1739357826534,-1.09695,-0.67905,8.62695,-5.05779,5.94014,3.99423
HS,437,1739357826552,-0.23895,-3.71895,7.78605,-1.34717,-7.2164,3.7185
HS,438,1739357826569,-1.84605,-1.47795,9.378,5.0893,5.45169,3.43488
HS,439,1739357826585,1.452,-0.339,10.39605,6.2789,5.45169,3.8603
HS,440,1739357826600,1.452,-0.339,10.39605,6.06619,10.0683,4.34875
HS,441,1739357826616,-2.40405,-1.91895,8.313,-3.16702,-13.03049,4.41965
HS,442,1739357826634,-0.24405,0.75705,13.37895,0.67752,17.70225,4.27785
HS,443,1739357826651,-2.595,-1.45905,7.98705,-1.14233,-7.08247,3.57669
HS,444,1739357826664,1.776,-2.89095,8.69805,0.74843,-18.27735,5.04991
HS,445,1739357826682,-1.43205,-3.72195,6.91005,13.3535,12.24267,5.18384
HS,446,1739357826697,-0.88605,2.406,13.626,4.45904,-17.01685,4.8372
HS,447,1739357826714,-0.88605,2.406,13.626,9.35927,23.30363,5.81409
HS,448,1739357826732,-1.935,-3.219,4.54695,7.3976,-7.50002,4.06514
HS,449,1739357826749,1.88595,1.63095,12.43395,3.55305,-0.07878,5.25474
HS,450,1739357826765,0.35805,2.31495,12.153,1.93803,12.17177,3.99423
HS,451,1739357826781,0.66,-2.70705,8.43495,2.15074,11.95906,3.99423
HS,452,1739357826797,-2.535,-0.24495,7.86495,4.0415,-12.88869,3.64759
HS,453,1739357826814,-0.675,-1.68705,14.25795,0.40179,-5.68016,2.11135
HS,454,1739357826830,-0.675,-1.68705,14.25795,3.89969,11.95906,3.64759
HS,455,1739357826847,-0.273,-5.18205,8.775,6.69644,-4.13604,4.06514
HS,456,1739357826864,0.66495,1.12995,10.671,1.7332,-5.53835,3.08824
HS,457,1739357826881,-1.053,-1.878,9.50295,-3.45064,-5.82197,1.75683
HS,458,1739357826897,-0.567,-3.49005,12.762,-0.58298,5.86924,1.96954
HS,459,1739357826913,-1.48395,-3.26205,9.876,0.74843,-8.13027,1.54412
HS,460,1739357826930,-0.03105,-0.89895,13.82205,-1.90652,2.85978,1.96954
HS,461,1739357826945,-0.03105,-0.89895,13.82205,-3.52154,5.94014,2.24528
HS,462,1739357826964,-0.915,-0.74805,10.209,-5.75894,1.11082,2.04045
HS,463,1739357826978,-1.788,-3.90105,10.092,-2.89129,-3.30095,2.45799
HS,464,1739357826999,-2.25105,-0.94905,10.66695,3.82879,0.20483,3.8603
HS,465,1739357827014,-1.36905,-2.343,10.30005,4.94749,5.16808,3.30095
HS,466,1739357827033,0.648,-0.60495,10.14495,0.33088,-3.50579,2.80463
HS,467,1739357827049,-1.71705,-0.26205,10.57995,-1.77259,2.65494,3.30095
HS,468,1739357827066,-0.23505,-2.43105,8.10495,-4.71115,-2.31618,3.30095
HS,469,1739357827082,-0.38805,-1.62705,8.02995,-0.92962,1.67017,3.64759
HS,470,1739357827098,-0.38805,-1.62705,8.02995,-1.34717,-4.76629,2.87553
HS,471,1739357827115,1.10805,0.44595,13.09005,1.16597,12.80203,4.06514
HS,472,1739357827132,1.35405,-0.82005,7.46805,-5.4123,-0.29149,2.17437
HS,473,1739357827148,-0.90705,-1.12905,4.75995,-0.58298,-9.87922,3.50579
HS,474,1739357827165,-4.611,-4.00905,13.23795,3.05673,3.77364,3.15915
HS,475,1739357827181,-1.99695,-1.311,7.911,3.55305,10.62765,2.80463
HS,476,1739357827199,1.38495,1.13505,12.75195,-5.75894,-14.00739,2.52889
HS,477,1739357827214,1.38495,1.13505,12.75195,-4.08089,13.29047,2.24528
HS,478,1739357827232,0.057,0.333,8.373,-4.2227,-9.31987,2.38709
HS,479,1739357827246,-1.64205,-2.697,10.69995,-1.84349,1.59927,2.80463
HS,480,1739357827264,-3.24705,-1.761,10.52505,4.1124,4.82144,3.01734
HS,481,1739357827282,0.885,-1.24905,12.43095,-1.21324,1.74108,1.75683
HS,482,1739357827297,0.98805,-2.97495,8.51205,-2.53677,-6.23951,1.61502
HS,483,1739357827315,-1.64205,1.46805,10.73595,-1.55988,3.63184,2.38709
HS,484,1739357827330,3.13995,-4.10505,8.38695,-0.78782,0.55147,2.24528
HS,485,1739357827349,3.13995,-4.10505,8.38695,-0.29937,-1.75683,1.12658
HS,486,1739357827365,-0.294,1.02495,9.78495,2.71009,0.13393,2.04045
HS,487,1739357827380,1.17495,-3.729,11.28705,6.69644,10.84036,2.45799
HS,488,1739357827398,-1.76205,0.07395,7.57605,3.05673,0.19695,1.05567
HS,489,1739357827412,-0.24405,-0.435,10.50405,3.75789,3.63184,0.84296
HS,490,1739357827432,-2.01105,-2.10105,10.446,-3.72637,0.06303,0.35452
HS,491,1739357827450,0.69795,-1.05,10.97805,-1.90652,-0.14969,-0.13393
HS,492,1739357827463,0.69795,-1.05,10.97805,2.71009,3.90757,1.26839
HS,493,1739357827485,-1.15395,-2.11995,7.01805,3.89969,-6.51525,0.22059
HS,494,1739357827494,0.44895,-1.00395,10.66905,1.10294,4.67963,-0.97689
HS,495,1739357827507,-0.82605,0.82095,10.58295,0.89023,5.03415,-0.55147
HS,496,1739357827529,1.19595,-1.90005,7.671,0.96114,-3.30095,-0.69328
HS,497,1739357827548,0.85395,1.03695,13.55595,-5.68804,1.45746,-0.83509
HS,498,1739357827563,1.30905,-2.247,7.95405,-2.19013,4.75054,-0.13393
HS,499,1739357827580,0.39705,-1.98795,8.907,2.00893,0.82721,0.07878
HS,500,1739357827596,0.39705,-1.98795,8.907,4.24633,2.22952,-0.55147
