ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,467,1739354845977,-2.21595,1.81005,8.916,-10.73007,-1.36292,0.70904
HS,468,1739354845994,-2.49105,-4.41195,9.02595,-6.88552,10.18647,3.36398
HS,469,1739354846011,-1.28895,-6.837,5.52405,-0.23635,-38.18549,-1.67017
HS,470,1739354846029,-1.87395,-3.90195,13.959,3.47427,11.93543,3.15915
HS,471,1739354846046,-2.33805,-1.47195,8.67195,6.62554,-1.71744,3.08824
HS,472,1739354846059,-0.66705,-0.13305,8.84205,1.51261,0.38603,2.31618
HS,473,1739354846078,-0.92295,2.643,10.84095,-6.67281,-6.82249,0.63813
HS,474,1739354846094,-0.92295,2.643,10.84095,-13.5347,1.15809,0.28361
HS,475,1739354846112,-1.84995,-3.31095,7.78605,-4.78205,-11.23427,1.26839
HS,476,1739354846127,0.04605,-4.04595,12.17505,1.93803,3.5373,3.50579
HS,477,1739354846143,0.84,-1.86195,10.686,2.07984,7.45275,3.57669
HS,478,1739354846161,-0.849,1.38105,9.606,2.14286,-1.85137,2.52889
HS,479,1739354846177,0.32295,-4.16295,8.94705,3.47427,-1.50473,2.73372
HS,480,1739354846193,2.85405,-0.01905,9.49605,0.04727,-5.21535,4.27785
HS,481,1739354846210,2.85405,-0.01905,9.49605,-0.09454,5.91651,7.42911
HS,482,1739354846235,1.638,-2.63295,7.29795,-3.52154,-13.68438,3.08824
HS,483,1739354846242,-1.48305,1.18005,12.795,-2.12711,3.88394,3.7185
HS,484,1739354846254,0.27105,-4.09395,8.62695,-0.8666,2.20589,2.5998
HS,485,1739354846275,-4.57005,-2.26695,8.61,-2.61555,8.083,4.27785
HS,486,1739354846293,-2.68305,-3.90405,8.59095,-4.50631,-1.01628,3.22217
HS,487,1739354846312,2.27505,-2.511,5.64105,1.93803,5.91651,3.50579
HS,488,1739354846327,-0.25995,-1.62,11.33895,1.72532,-13.96799,3.43488
HS,489,1739354846341,-0.25995,-1.62,11.33895,-3.104,7.87029,4.13604
HS,490,1739354846359,-0.34395,-0.15495,9.89595,-4.71115,1.43383,4.48268
HS,491,1739354846377,-1.94595,-2.46105,9.47205,-3.80516,6.8934,4.62449
HS,492,1739354846394,-1.98405,-2.556,7.848,1.09507,2.55253,3.92333
HS,493,1739354846409,-1.47405,-2.92995,10.89195,3.40337,0.24422,4.62449
HS,494,1739354846427,-2.199,-2.307,9.43605,6.90915,16.48113,5.39655
HS,495,1739354846443,-1.275,2.514,10.389,2.21377,-5.8456,4.41178
HS,496,1739354846460,-1.275,2.514,10.389,-2.89129,5.35716,3.43488
HS,497,1739354846473,-0.38205,-0.80595,9.501,-5.62501,-0.59874,0.07878
HS,498,1739354846491,-1.06395,-4.623,10.09905,-1.63078,-3.88394,2.59192
HS,499,1739354846507,-0.504,-5.418,8.35605,10.19435,1.29202,3.43488
HS,500,1739354846523,-1.46895,1.76205,10.995,10.61977,0.80357,3.15915
HS,501,1739354846539,-2.00805,0.94305,8.65095,4.94749,5.42806,1.89864
HS,502,1739354846556,-1.218,-0.25305,9.747,-1.35505,4.02574,0.98477
HS,503,1739354846572,-1.218,-0.25305,9.747,-1.9144,2.48162,-0.48057
HS,504,1739354846591,0.06,-3.105,9.04305,-2.75736,5.21535,0.49632
HS,505,1739354846606,-1.48095,-2.142,9.876,1.93803,6.9643,1.82774
HS,506,1739354846620,-1.50495,-4.11,7.995,-0.09454,-5.98741,0.77206
HS,507,1739354846639,-1.266,0.735,12.55605,-2.89129,6.82249,0.56723
HS,508,1739354846656,0.309,1.221,9.522,-4.85295,8.0121,-2.30043
HS,509,1739354846673,-1.749,-4.10295,8.064,-5.76682,5.21535,0.14181
HS,510,1739354846689,-1.749,-4.10295,8.064,3.96272,-5.8456,-3.2852
HS,511,1739354846706,-0.882,-4.26795,9.714,7.18489,4.09665,-0.34664
HS,512,1739354846722,-2.45805,-2.36505,10.85805,7.3976,8.64235,-0.41754
HS,513,1739354846739,-0.80595,-0.78495,10.56105,3.05673,9.76105,-1.53624
HS,514,1739354846755,-2.21595,3.91695,10.722,-1.84349,9.2017,-0.83509
HS,515,1739354846772,0.948,-1.93395,7.95405,-6.32617,1.15809,-3.91545
HS,516,1739354846789,-0.87495,-3.92805,9.18405,1.16597,3.81303,-0.41754
HS,517,1739354846807,-2.32905,-0.27,10.293,3.82879,-2.4186,-1.03992
HS,518,1739354846825,-0.609,0.17205,9.702,0.81933,9.06777,0.14969
HS,519,1739354846839,-0.609,0.17205,9.702,-1.9144,1.29202,-2.2374
HS,520,1739354846857,-0.77895,-2.59695,9.34695,1.79622,-0.03151,-1.25263
HS,521,1739354846874,1.62795,-2.55405,8.952,1.93803,1.85137,-2.51314
HS,522,1739354846885,-2.082,0.07905,8.94495,3.61608,6.12134,-1.74108
HS,523,1739354846906,-0.258,-0.01905,7.26405,4.52995,-3.39549,-0.83509
HS,524,1739354846923,0.465,0.32295,12.25605,-1.9853,2.34769,-2.37133
HS,525,1739354846941,-1.074,-1.87695,10.94895,-5.3414,6.40495,-2.86765
HS,526,1739354846959,-1.074,-1.87695,10.94895,-7.23216,6.26314,-3.91545
HS,527,1739354846973,0.204,-4.28505,9.639,-2.68646,3.67123,-2.1665
HS,528,1739354846989,-2.05305,-4.16505,7.671,2.84402,-1.71744,-2.2374
HS,529,1739354847008,0.31605,-1.21995,9.795,5.15232,0.73267,-2.02469
HS,530,1739354847023,-1.63395,0.78705,14.53095,0.95326,19.14395,-3.2852
HS,531,1739354847042,-0.21405,-2.66895,7.72905,3.61608,9.34351,-2.51314
HS,532,1739354847056,-1.15995,-2.904,7.51605,9.00475,0.73267,-0.41754
HS,533,1739354847074,-1.15995,-2.904,7.51605,-0.09454,-2.06408,-3.427
HS,534,1739354847088,-1.56705,1.74495,13.29105,-5.13657,13.19593,-4.12028
HS,535,1739354847106,-1.37595,-1.55805,9.204,-5.13657,-3.74213,-5.6644
HS,536,1739354847122,0.92205,-3.33195,11.778,-5.48321,9.62712,-3.84455
HS,537,1739354847140,-1.49505,-4.93905,6.46695,4.66388,4.23846,-0.41754
HS,538,1739354847158,-3.40395,-0.042,12.50805,5.01839,-6.19224,-3.70274
HS,539,1739354847173,0.51495,-0.73005,7.46295,1.44958,5.8456,-4.33299
HS,540,1739354847192,0.357,-1.728,11.55705,0.39391,3.11188,-4.89234
HS,541,1739354847208,0.357,-1.728,11.55705,3.33247,18.02525,-1.81198
HS,542,1739354847223,1.944,-3.93795,5.91405,-0.58298,-18.02525,-4.12028
HS,543,1739354847238,-2.13195,1.125,12.228,1.51261,13.61348,-4.33299
HS,544,1739354847256,1.12995,0.447,9.53895,-0.9375,-13.82619,-5.87711
HS,545,1739354847274,-0.67695,-0.25305,11.75805,-1.84349,16.2763,-4.5457
HS,546,1739354847291,0.95805,-2.26695,9.192,-1.21324,-10.32828,-5.73531
HS,547,1739354847305,-2.30205,-3.84705,7.87005,-3.24581,1.92227,-4.82144
HS,548,1739354847323,1.68795,-0.86895,7.248,1.23687,-0.10242,-3.3561
HS,549,1739354847339,1.68795,-0.86895,7.248,-7.65758,-17.4659,-7.20065
HS,550,1739354847357,-1.30905,-2.691,12.49095,-1.63078,-0.94538,-4.4039
HS,551,1739354847373,2.05905,-1.242,9.98895,-1.07143,-8.57933,-7.27155
HS,552,1739354847385,-1.44705,-2.784,12.273,-1.07143,8.36662,-5.73531
HS,553,1739354847405,-1.02105,-2.805,8.136,1.51261,0.45693,-3.98635
HS,554,1739354847421,-3.933,-4.06995,12.25905,-0.37027,0.87448,-5.94802
HS,555,1739354847438,1.47705,1.35705,8.22705,6.69644,0.38603,-4.68751
HS,556,1739354847455,1.47705,1.35705,8.22705,-2.75736,-6.47586,-4.75054
HS,557,1739354847472,-0.75105,-1.836,11.09295,-6.39707,8.0121,-3.21429
HS,558,1739354847490,-2.685,-3.38295,6.10995,-2.40284,-14.0389,-3.427
HS,559,1739354847504,-1.986,-4.54395,13.398,-3.45064,-9.76893,-4.4748
HS,560,1739354847521,-1.02105,-2.79795,6.558,6.90915,3.11188,-3.70274
HS,561,1739354847539,-0.954,-1.26405,14.076,0.53572,-6.05831,-3.427
HS,562,1739354847556,-0.576,-0.627,4.959,9.35927,23.55573,-0.48057
HS,563,1739354847572,-0.576,-0.627,4.959,1.79622,-21.73587,-3.14339
HS,564,1739354847589,-2.08395,-3.39405,11.26305,3.05673,7.80727,-1.32353
HS,565,1739354847606,0.69405,3.309,9.105,-0.23635,-6.47586,-4.12816
HS,566,1739354847621,-1.182,-0.37995,11.12895,-4.71115,3.74213,-3.63184
HS,567,1739354847638,0.31095,-1.62495,5.775,0.18908,-9.90286,-3.3561
HS,568,1739354847654,1.06095,-3.80595,14.86395,-3.73425,-13.26684,-6.01104
HS,569,1739354847670,-1.23405,-1.857,8.11395,-0.37027,15.36243,-2.30043
HS,570,1739354847687,-1.23405,-1.857,8.11395,0.67752,-12.91232,-3.98635
HS,571,1739354847705,-1.419,-2.75805,10.698,8.23269,6.26314,-3.14339
HS,572,1739354847722,-1.15305,1.72095,7.61895,4.10453,-17.18229,-3.91545
HS,573,1739354847739,0.17205,-2.10405,11.29605,1.02416,-8.36662,-5.5226
HS,574,1739354847755,0.156,0.37305,11.871,-1.77259,7.03521,-4.12816
HS,575,1739354847770,-1.725,-3.66,8.43495,-0.8666,-14.87398,-4.19119
HS,576,1739354847787,0.52395,1.02705,10.482,-1.63078,-11.65181,-5.31776
HS,577,1739354847805,2.028,-1.065,10.56105,-2.19013,-0.52784,-4.26209
HS,578,1739354847817,2.028,-1.065,10.56105,-3.31671,-7.94907,-3.98635
HS,579,1739354847834,-2.02905,-2.56605,10.152,0.25998,-6.75159,-2.72585
HS,580,1739354847853,0.38805,-1.51995,8.81805,0.53572,-5.98741,-2.02469
HS,581,1739354847872,-0.645,-1.81395,7.32705,2.42648,-11.86452,-2.30043
HS,582,1739354847885,-0.234,-3.339,10.566,0.25998,-10.81673,-2.44223
HS,583,1739354847901,-0.60195,0.09795,9.19605,1.09507,1.50473,-1.18173
HS,584,1739354847919,-0.93,-1.40205,10.521,-2.75736,-4.86871,-1.25263
HS,585,1739354847946,-0.62895,-0.01395,9.20805,-5.97165,1.22112,-1.53624
HS,586,1739354847953,-1.29405,-0.426,9.627,-6.18436,-4.656,-1.60715
HS,587,1739354847968,-1.29405,-0.426,9.627,-3.52154,-4.79781,-1.18173
HS,588,1739354847984,-2.271,-4.57005,7.755,0.04727,-22.92547,-2.02469
HS,589,1739354848001,1.236,-1.33095,15.039,1.86713,2.69433,-0.97689
HS,590,1739354848018,-1.34205,-1.04595,6.96705,7.81514,-0.87448,1.12658
HS,591,1739354848036,-0.14505,1.692,10.257,8.86294,-12.77839,0.63813
HS,592,1739354848052,-2.32905,1.42695,10.707,-4.50631,1.57563,-0.27574
HS,593,1739354848069,-2.32905,1.42695,10.707,-4.36451,-8.43752,0.07878
HS,594,1739354848087,-1.17195,-1.515,6.486,-3.1749,-16.3472,-0.97689
HS,595,1739354848105,-2.97495,-4.23495,10.65495,1.86713,-2.83614,0.42542
HS,596,1739354848119,-3.04695,-3.699,8.36805,5.0893,-15.78785,1.40231
HS,597,1739354848136,-1.12395,-1.173,9.23205,2.56828,-6.33405,1.68593
HS,598,1739354848151,-2.55105,0.20595,12.51,-4.71115,-2.13498,0.07878
HS,599,1739354848165,-2.53395,-3.29205,6.98205,-5.55411,-0.66177,2.66282
HS,600,1739354848185,0.07695,0.24105,10.15905,-4.36451,-14.0389,0.98477
