ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1232,1739354858673,-1.44495,-1.194,8.23905,-0.58298,-16.63082,-4.12816
HS,1233,1739354858689,-1.44495,-1.194,8.23905,-1.70168,-1.93015,-6.43646
HS,1234,1739354858705,-2.484,-2.17305,9.57,2.35557,-7.94907,-4.05726
HS,1235,1739354858722,-1.80405,-4.59405,8.81805,5.0893,-5.14444,-6.64918
HS,1236,1739354858738,-1.785,-1.374,10.35795,7.3976,4.78993,-3.91545
HS,1237,1739354858755,-4.35405,0.46905,11.46105,0.39391,-8.92597,-6.64918
HS,1238,1739354858772,-0.46095,-3.79695,8.48505,-5.48321,8.85506,-6.7831
HS,1239,1739354858790,-3.291,-0.10995,10.983,-1.00053,-4.86871,-5.38867
HS,1240,1739354858806,-0.39405,-1.30905,8.05005,2.07984,0.51996,-6.50737
HS,1241,1739354858822,-0.39405,-1.30905,8.05005,1.44958,-18.5846,-7.34245
HS,1242,1739354858838,-1.85895,1.45995,10.82205,-3.87606,-3.95484,-7.83878
HS,1243,1739354858854,-1.84695,-2.43,9.96705,-2.61555,-9.55622,-6.85401
HS,1244,1739354858871,-1.35705,-3.20505,10.01505,-2.19013,-4.09665,-6.85401
HS,1245,1739354858887,-1.33995,-1.92195,10.50105,-0.16544,-0.52784,-6.36556
HS,1246,1739354858907,-1.94805,-2.322,10.18095,1.30778,1.07931,-6.7831
HS,1247,1739354858922,-1.13895,-1.80705,6.68205,6.13709,3.46639,-4.68751
HS,1248,1739354858938,-1.13895,-1.80705,6.68205,4.24633,-17.4659,-6.22375
HS,1249,1739354858955,-0.79095,3.52905,11.859,-4.00999,6.26314,-4.89234
HS,1250,1739354858971,-0.717,-1.19205,9.61305,-5.55411,6.9643,-4.5457
HS,1251,1739354858989,0.38805,-2.10405,9.726,-3.104,2.13498,-4.19906
HS,1252,1739354859005,-1.158,-0.174,8.53305,-1.63078,-4.86871,-4.33299
HS,1253,1739354859021,-1.47405,-0.28395,9.864,-3.87606,-15.2285,-4.61661
HS,1254,1739354859038,0.50295,-4.635,10.18995,-4.00999,-10.60402,-4.05726
HS,1255,1739354859054,0.50295,-4.635,10.18995,3.05673,-3.46639,-2.3083
HS,1256,1739354859070,-1.93605,-1.56,8.58405,2.77312,-5.8456,-2.93856
HS,1257,1739354859088,-4.63395,-0.11205,10.329,8.5163,3.46639,1.40231
HS,1258,1739354859105,1.63305,-0.70305,6.85995,0.46481,-12.14814,-3.07249
HS,1259,1739354859122,-2.87895,-2.08005,10.968,-2.33194,9.48532,0.35452
HS,1260,1739354859145,-2.424,-1.70895,9.83805,-3.73425,6.53888,0.35452
HS,1261,1739354859154,-1.09995,-2.44905,9.35895,-2.68646,13.96012,-0.20483
HS,1262,1739354859166,-1.09995,-2.44905,9.35895,-2.96219,6.9643,-0.76418
HS,1263,1739354859187,-0.74595,1.34805,9.96,0.04727,-0.80357,0.70116
HS,1264,1739354859202,-0.15195,-2.38905,8.40195,1.44958,-6.9643,-0.27574
HS,1265,1739354859221,-3.97605,1.64895,11.766,0.11817,-2.13498,-0.90599
HS,1266,1739354859237,-0.48495,-4.932,9.618,2.77312,0.66177,-0.41754
HS,1267,1739354859254,-2.355,0.435,9.69405,6.62554,-3.11976,0.14181
HS,1268,1739354859273,0.32595,-0.813,8.06595,10.96641,-15.37031,-1.1187
HS,1269,1739354859289,-1.12395,2.99205,11.36595,7.3267,-2.97795,-1.39444
HS,1270,1739354859302,-1.12395,2.99205,11.36595,-4.2227,0.17332,-2.65494
HS,1271,1739354859317,-2.34105,-2.49705,10.161,-5.13657,-7.03521,-3.07249
HS,1272,1739354859338,-3.66705,-2.38395,7.125,0.46481,-19.7033,-2.3083
HS,1273,1739354859354,-0.05205,-2.178,10.59495,0.04727,-13.19593,-3.00158
HS,1274,1739354859369,-1.75605,-3.033,8.454,7.18489,-1.64654,-1.11082
HS,1275,1739354859386,-1.18395,-0.696,13.18095,-0.7957,0.59086,-3.21429
HS,1276,1739354859403,-2.697,-2.64495,7.08495,4.66388,21.66497,-1.67805
HS,1277,1739354859420,0.771,1.431,9.939,2.35557,-9.27261,-1.88288
HS,1278,1739354859438,0.771,1.431,9.939,-2.26103,3.32459,-2.79675
HS,1279,1739354859455,0.117,0.00405,11.136,-2.82038,11.65181,-0.20483
HS,1280,1739354859470,0.381,-4.74,7.36005,0.39391,-15.08669,-4.68751
HS,1281,1739354859487,-1.68495,3.17205,14.031,3.68698,0.31513,-1.60715
HS,1282,1739354859503,-0.19005,-2.382,8.622,-1.9144,-13.68438,-3.63184
HS,1283,1739354859518,-1.62195,0.603,11.028,-6.39707,-2.69433,-1.11082
HS,1284,1739354859536,-1.54995,-4.79295,7.113,-4.85295,-19.6324,-1.32353
HS,1285,1739354859553,-1.54995,-4.79295,7.113,1.30778,-13.12503,-1.25263
HS,1286,1739354859568,-0.84405,-0.663,10.15395,1.37868,-6.75947,-1.25263
HS,1287,1739354859584,-0.77895,-1.75905,10.08705,1.16597,-2.90704,-0.27574
HS,1288,1739354859599,0.00495,-0.94995,9.07695,0.81933,2.97795,0.56723
HS,1289,1739354859618,0.49605,-0.58395,11.36805,-0.65389,10.95066,1.33929
HS,1290,1739354859636,-0.528,-1.27995,8.928,3.05673,9.48532,2.24528
HS,1291,1739354859652,0.52695,0.13605,12.61305,-1.42595,1.22112,0.70904
HS,1292,1739354859669,-0.969,0.96705,7.14495,2.56828,16.48113,4.20694
HS,1293,1739354859685,-0.969,0.96705,7.14495,3.61608,-5.14444,2.66282
HS,1294,1739354859701,-1.512,-2.00805,9.90495,-1.14233,-8.64235,-2.02469
HS,1295,1739354859717,-0.966,2.79105,11.01405,-4.64024,-10.60402,1.12658
HS,1296,1739354859736,-1.01205,-1.656,8.56695,-3.45064,-17.395,-1.39444
HS,1297,1739354859750,-1.03095,-3.45705,7.80495,1.65442,-34.61668,0.63813
HS,1298,1739354859766,-1.03605,-4.45995,8.505,6.06619,-25.51739,-0.90599
HS,1299,1739354859785,-2.343,-1.44795,9.321,-0.8666,19.21486,1.05567
HS,1300,1739354859802,-2.343,-1.44795,9.321,-5.06566,8.50055,-0.06303
HS,1301,1739354859819,-1.79505,2.334,10.07805,-6.95642,8.85506,2.45799
HS,1302,1739354859836,-1.28895,-2.05395,8.78895,-10.80097,2.06408,-0.20483
HS,1303,1739354859853,-1.797,-2.29605,11.00895,-5.48321,12.14026,2.45799
HS,1304,1739354859870,-1.287,-4.074,10.23105,-2.96219,6.60978,2.73372
HS,1305,1739354859883,-1.464,-0.684,11.10705,2.63919,19.56149,3.64759
HS,1306,1739354859903,-2.178,-3.20505,10.03005,1.79622,-3.11976,2.66282
HS,1307,1739354859918,0.12,-0.114,10.83705,5.36503,-1.01628,1.47322
HS,1308,1739354859936,0.12,-0.114,10.83705,1.09507,5.27837,3.71062
HS,1309,1739354859952,-1.30095,1.12995,6.98205,-3.66335,-16.3472,1.89076
HS,1310,1739354859967,-0.14505,-2.451,10.77195,-2.47375,5.27837,1.89076
HS,1311,1739354859985,-0.35805,-7.065,5.01405,10.89551,4.37238,7.98059
HS,1312,1739354860000,1.31205,2.439,14.53305,11.66757,-17.60771,-0.76418
HS,1313,1739354860018,-2.757,0.12195,9.831,1.16597,32.71804,1.68593
HS,1314,1739354860034,-4.56195,-2.23995,8.20005,-4.64024,9.05989,1.68593
HS,1315,1739354860051,-4.56195,-2.23995,8.20005,0.88235,-0.52784,-1.32353
HS,1316,1739354860068,-3.70095,-0.32295,8.57595,-1.49685,-9.69803,0.21271
HS,1317,1739354860083,-1.416,-3.37995,10.008,-1.42595,6.40495,-2.86765
HS,1318,1739354860101,0.83805,-0.591,8.66295,-4.00999,-0.38603,-0.97689
HS,1319,1739354860117,-3.78195,1.48395,8.33505,-7.65758,-33.71069,-3.63971
HS,1320,1739354860135,-0.825,-5.44395,10.14705,-4.85295,2.48162,-1.1187
HS,1321,1739354860150,-0.744,-2.805,9.44295,-0.58298,-13.47955,-1.60715
HS,1322,1739354860167,-0.744,-2.805,9.44295,1.93803,-3.26156,-0.62238
HS,1323,1739354860182,-0.82305,-2.28105,8.868,2.07984,-3.04885,-1.32353
HS,1324,1739354860200,0.09795,-1.28505,8.72505,-1.21324,-11.17124,-1.39444
HS,1325,1739354860216,-1.227,-1.01505,10.60695,-7.23216,0.80357,-0.62238
HS,1326,1739354860233,-0.97305,-3.78,12.43395,-1.21324,13.61348,-0.48845
HS,1327,1739354860250,-3.70095,-4.25595,9.65895,5.01839,8.85506,4.34087
HS,1328,1739354860265,0.58695,1.85805,9.32595,6.69644,-4.656,2.94644
HS,1329,1739354860284,0.58695,1.85805,9.32595,-2.54465,-21.46013,-2.09559
HS,1330,1739354860300,0.156,2.46795,14.28405,-13.74741,13.81831,-0.55935
HS,1331,1739354860323,0.06,-3.29205,7.71195,-1.70168,-21.46013,1.61502
HS,1332,1739354860330,0.07695,-3.921,7.54005,2.91492,-23.20909,0.91387
HS,1333,1739354860343,-2.04105,-3.684,8.34405,10.61977,-11.44698,3.01734
HS,1334,1739354860367,-1.66305,0.23205,10.305,7.3976,-20.12872,1.33141
HS,1335,1739354860382,0.88095,-0.402,11.18595,6.3498,19.49059,4.48268
HS,1336,1739354860398,0.45,2.42505,8.64795,4.66388,4.37238,3.50579
HS,1337,1739354860416,0.45,2.42505,8.64795,0.39391,14.66127,6.65705
HS,1338,1739354860434,-3.009,-1.06695,6.94305,-4.00999,0.44906,2.73372
HS,1339,1739354860448,0.00495,2.49705,10.12995,-3.31671,-19.42757,3.36398
HS,1340,1739354860461,-1.23195,-0.22905,10.09005,-8.42176,-3.25368,2.80463
HS,1341,1739354860480,1.48695,-3.591,11.35905,-1.21324,-2.62343,4.8372
HS,1342,1739354860496,-3.84705,-3.98295,8.26005,3.89969,0.38603,4.76629
HS,1343,1739354860514,-2.673,-1.95105,9.297,6.69644,-1.01628,5.04203
HS,1344,1739354860530,-2.673,-1.95105,9.297,5.01839,-4.02574,5.60138
HS,1345,1739354860544,-0.40605,0.83505,8.91195,-0.9375,-15.71695,3.36398
HS,1346,1739354860562,0.843,1.956,12.48405,-3.73425,6.47586,4.97113
HS,1347,1739354860581,-1.407,-1.51695,7.37895,-7.72061,-21.10562,1.82774
HS,1348,1739354860595,0.13695,-2.841,13.69305,-5.2705,-5.35716,1.89076
HS,1349,1739354860606,1.19505,-4.43805,8.86395,0.53572,-2.4895,3.64759
HS,1350,1739354860630,1.15605,-1.041,13.72905,0.60662,-7.80727,3.64759
HS,1351,1739354860647,0.06495,0.888,8.73195,-2.96219,13.19593,4.34087
HS,1352,1739354860656,0.06495,0.888,8.73195,-1.77259,3.39549,6.16073
HS,1353,1739354860672,0.22005,-2.94,6.44505,3.54518,-9.34351,5.53048
HS,1354,1739354860689,-1.31805,-0.52395,9.54105,1.65442,-15.57514,5.60138
HS,1355,1739354860706,-1.03095,-2.97105,10.78095,-0.51208,-8.57933,5.81409
HS,1356,1739354860722,1.79595,-3.00405,11.157,0.53572,1.92227,7.98059
HS,1357,1739354860740,-3.135,1.455,9.99405,6.41283,12.28207,9.87135
HS,1358,1739354860755,-3.135,1.455,9.99405,7.81514,-0.52784,8.40601
HS,1359,1739354860772,-0.267,1.02,10.02705,0.88235,15.01579,11.6912
HS,1360,1739354860788,-0.31995,-2.86095,7.57095,-1.9853,-5.8456,7.0746
HS,1361,1739354860805,-1.28895,2.80095,9.24,-2.96219,-3.75001,9.59561
HS,1362,1739354860824,-2.39295,-5.928,7.95405,4.59297,-0.45693,10.4307
HS,1363,1739354860839,1.188,0.141,13.092,-1.70168,-23.27999,5.25474
HS,1364,1739354860855,0.54405,0.98805,10.31505,-2.12711,3.81303,8.47691
HS,1365,1739354860873,-2.29995,-3.86895,6.97005,1.44958,-5.21535,9.3829
HS,1366,1739354860888,-2.29995,-3.86895,6.97005,4.94749,-21.10562,7.1455
HS,1367,1739354860905,-2.09895,-0.78705,11.088,0.81933,-6.20012,8.3351
HS,1368,1739354860921,-2.04105,-1.40505,8.92605,2.28467,8.57145,10.15496
HS,1369,1739354860938,-1.40895,-1.81395,8.89995,1.79622,-9.91074,9.312
HS,1370,1739354860955,0.62295,0.97395,11.979,-1.9144,6.68069,8.12239
HS,1371,1739354860971,-0.34905,0.04995,9.75405,-4.50631,8.98899,7.77575
HS,1372,1739354860988,1.137,-2.18295,11.06595,-6.04256,1.43383,6.65705
HS,1373,1739354861004,1.137,-2.18295,11.06595,-5.4123,8.42964,7.49214
HS,1374,1739354861021,-0.66,1.872,8.526,-2.26103,-9.41441,7.2164
HS,1375,1739354861037,-0.09195,-2.34795,8.064,-3.1749,-20.90078,4.9081
HS,1376,1739354861054,-0.15705,-0.87105,10.36695,-2.61555,-9.41441,4.06514
HS,1377,1739354861071,-3.09195,-0.25605,9.41205,-5.76682,-22.78367,3.64759
HS,1378,1739354861087,-0.981,-5.23995,9.28005,-3.24581,-8.36662,4.41178
HS,1379,1739354861104,-1.09605,-3.876,10.389,-0.65389,12.35297,6.0977
HS,1380,1739354861121,0.27105,-2.16405,10.76205,2.35557,27.32937,7.70485
HS,1381,1739354861137,0.27105,-2.16405,10.76205,0.04727,26.49429,5.9559
HS,1382,1739354861153,-1.27995,3.37995,11.505,-2.61555,20.26265,6.0977
HS,1383,1739354861172,-1.34205,-1.50795,9.204,-5.90075,10.60402,4.55358
HS,1384,1739354861187,-0.672,-2.29305,9.45705,-2.19013,-0.24422,5.60138
HS,1385,1739354861204,-0.18795,-3.56895,10.03005,3.05673,2.89917,5.81409
HS,1386,1739354861221,0.12,0.64605,8.229,8.72901,4.58509,7.77575
HS,1387,1739354861237,-0.57795,1.551,9.951,5.85348,-5.56987,5.67228
HS,1388,1739354861253,-0.57795,1.551,9.951,-0.72479,3.32459,5.74319
HS,1389,1739354861270,-2.07,0.42795,7.29795,0.11817,-16.97746,3.57669
HS,1390,1739354861287,-1.182,-3.981,9.70905,0.88235,-6.33405,4.34087
HS,1391,1739354861304,-0.73905,-3.294,9.192,9.14655,15.07882,6.79098
HS,1392,1739354861320,-2.47695,-1.76595,8.35605,7.74424,-9.55622,5.32564
HS,1393,1739354861337,-0.43005,0.65295,13.09005,-2.0562,7.03521,3.92333
HS,1394,1739354861353,-0.41595,2.65995,8.943,-9.96588,18.78943,3.71062
HS,1395,1739354861370,-0.95205,-4.61595,9.17505,-7.23216,-0.11029,3.36398
HS,1396,1739354861387,-0.95205,-4.61595,9.17505,1.72532,-7.03521,3.22217
HS,1397,1739354861403,-0.57105,-3.56895,10.16595,2.98583,-12.36085,1.61502
HS,1398,1739354861421,-0.58095,-0.35595,10.59705,5.92438,-0.52784,3.00946
HS,1399,1739354861437,-1.59795,-0.876,11.01105,2.70221,-17.11926,1.96166
HS,1400,1739354861452,0.03795,-0.90405,10.473,-1.77259,-3.33247,2.94644
