ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,475,1739358904561,-0.2348,-4.51406,7.21167,8.33868,12.69494,-6.63738
Abj,476,1739358904573,0.1986,0.4349,8.95813,2.42608,-3.17373,-5.23361
Abj,477,1739358904595,0.49831,0.18096,9.59043,-0.86973,8.91087,-5.05051
Abj,478,1739358904606,0.49831,0.18096,9.59043,1.51058,21.53715,-2.36504
Abj,479,1739358904623,-0.19172,-1.28734,8.55075,-2.27349,-4.33337,-3.76881
Abj,480,1739358904639,0.30179,-1.38574,9.91137,-4.59276,-8.7888,-3.95191
Abj,481,1739358904661,-0.40977,-3.76451,9.84916,-0.56456,-15.19731,-5.11154
Abj,482,1739358904675,-0.11515,-1.55324,10.55833,-0.32043,-18.06587,-5.23361
Abj,483,1739358904691,0.67298,0.65773,10.34986,-2.02936,2.80753,-2.48711
Abj,484,1739358904707,0.67298,0.65773,10.34986,0.47301,-0.5493,-1.57161
Abj,485,1739358904723,-0.26112,-3.65892,8.28246,6.27118,18.79064,-3.58571
Abj,486,1739358904743,0.17707,-2.82054,9.94756,1.57161,-12.02357,-3.15848
Abj,487,1739358904757,-0.04546,0.4995,10.97977,0.77818,-0.3662,-2.97538
Abj,488,1739358904780,0.45254,-0.78694,8.93899,-2.88383,7.20194,-3.58571
Abj,489,1739358904798,-0.14387,-1.39771,10.45305,-9.4144,-4.69957,-2.67021
Abj,490,1739358904814,-0.2348,-3.22313,10.55354,-3.86036,-2.7465,-1.08334
Abj,491,1739358904829,-0.2348,-3.22313,10.55354,0.83921,8.11744,-2.48711
Abj,492,1739358904847,0.31854,-2.24566,9.24078,1.51058,-8.7888,0.93076
Abj,493,1739358904861,0.09811,-0.80847,8.92463,0.77818,-0.97653,0.07629
Abj,494,1739358904874,0.17468,-1.4336,8.17717,-4.53173,6.65264,-2.30401
Abj,495,1739358904891,0.11246,-0.90419,11.35843,-5.63033,-7.62917,-2.60918
Abj,496,1739358904908,0.11246,-0.90419,11.35843,-4.28759,-12.51184,-1.08334
Abj,497,1739358904926,-0.2324,-2.05155,10.5344,3.21951,-16.54004,-1.14438
Abj,498,1739358904942,-0.28744,-3.49143,9.09691,4.50121,9.3381,-2.79228
Abj,499,1739358904970,0.07657,-1.19402,9.69123,-4.89793,-4.33337,-3.09744
Abj,500,1739358904988,0.27069,0.52343,12.02902,-3.61623,-10.37567,0.86973
Abj,501,1739358905005,0.16271,-2.36052,8.38804,0.59508,26.96911,-1.20541
Abj,502,1739358905011,-0.65175,-3.06251,8.95334,4.07398,-24.16158,1.84626
Abj,503,1739358905021,-0.65175,-3.06251,8.95334,1.32748,-10.0705,-1.32748
Abj,504,1739358905038,-0.05743,-2.96441,9.34367,6.08808,-1.6479,0.62559
Abj,505,1739358905057,0.09093,-0.93529,10.72373,0.65611,-10.4367,-1.20541
Abj,506,1739358905073,0.03111,1.19432,10.68993,-1.35799,-6.9578,0.86973
Abj,507,1739358905092,-0.19412,-1.99651,8.19871,2.18194,18.97375,-0.10681
Abj,508,1739358905108,-0.19412,-1.99651,8.19871,6.87388,-19.34757,0.32043
Abj,509,1739358905131,0.68495,-3.51775,9.77737,7.78938,6.46954,-0.28991
Abj,510,1739358905153,-1.133,-1.82871,9.65055,6.27118,-25.99258,0.50353
Abj,511,1739358905168,0.35444,-0.65504,10.59422,5.78291,-5.55404,-0.71714
Abj,512,1739358905181,0.49591,-1.67318,10.8362,-0.56456,-13.91561,-0.28991
Abj,513,1739358905191,-0.39063,-1.62054,9.91646,5.72188,-9.21604,0.44249
Abj,514,1739358905214,0.36401,-1.27537,10.27328,9.74245,8.17847,0.44249
Abj,515,1739358905231,0.36401,-1.27537,10.27328,2.30401,7.93434,-0.35094
Abj,516,1739358905240,-0.21805,0.0012,9.74627,-3.49416,-0.3662,0.86973
Abj,517,1739358905256,0.91017,-0.81805,9.0347,-4.65379,18.42444,1.41903
Abj,518,1739358905273,0.18903,-0.10648,10.15335,-8.55993,-13.0001,2.09039
Abj,519,1739358905290,0.18903,-0.10648,10.15335,-7.58339,16.59344,1.41903
Abj,520,1739358905307,-0.75224,-2.21695,9.29821,-7.94959,10.13154,1.90729
Abj,521,1739358905325,-0.67807,-1.89601,8.74487,-15.8229,-12.817,-0.04578
Abj,522,1739358905342,0.60838,-2.29352,9.93081,-1.60213,-6.28644,1.90729
Abj,523,1739358905359,0.46211,-3.07926,9.96192,-0.99179,0.12207,-0.22888
Abj,524,1739358905375,-0.51984,-2.01805,10.43839,2.91434,-24.71088,1.72419
Abj,525,1739358905398,-0.12951,-1.5341,10.98964,-6.66789,-4.33337,0.25939
Abj,526,1739358905416,-0.19172,-0.88983,10.65404,-9.17026,-29.71562,2.57866
Abj,527,1739358905431,-0.19172,-0.88983,10.65404,4.56224,21.59818,1.29696
Abj,528,1739358905445,0.06221,-1.87687,10.55594,-5.69136,-6.7747,0.62559
Abj,529,1739358905459,0.60359,-0.67657,10.73091,-3.18899,-0.12207,3.86036
Abj,530,1739358905481,-0.33559,-1.60379,9.31975,-1.66316,17.81411,2.15143
Abj,531,1739358905498,0.50309,-3.65653,8.52682,1.32748,0.48827,3.12796
Abj,532,1739358905509,0.50309,-3.65653,8.52682,9.37625,3.60097,1.84626
Abj,533,1739358905525,-0.51984,-2.85404,7.87059,7.30112,-10.6198,3.06693
Abj,534,1739358905542,-0.08405,-0.72921,10.61815,8.64385,-3.35683,0.13733
Abj,535,1739358905567,-0.2683,-1.09831,6.98674,0.83921,-12.63391,3.86036
Abj,536,1739358905583,0.22522,1.75723,10.6684,2.18194,-18.98137,3.00589
Abj,537,1739358905590,0.22522,1.75723,10.6684,-4.40966,17.56998,4.04346
Abj,538,1739358905608,0.22762,-2.0324,8.05035,-3.86036,-24.34468,5.26413
Abj,539,1739358905626,-0.10798,-1.29212,10.81466,-1.11386,0.12207,3.25003
Abj,540,1739358905642,-0.12712,-2.89472,10.25654,1.69368,-4.0282,5.01999
Abj,541,1739358905662,-0.01675,-3.22074,9.62633,5.05051,4.9437,3.18899
Abj,542,1739358905677,0.13161,-0.65025,10.48894,2.91434,-5.493,5.20309
Abj,543,1739358905693,0.13161,-0.65025,10.48894,6.02704,4.51647,6.05756
Abj,544,1739358905719,0.24197,0.04935,10.53201,-2.51763,7.62917,5.87446
Abj,545,1739358905736,0.24197,0.04935,10.53201,-7.40029,6.10334,6.72893
Abj,546,1739358905754,-0.34038,-0.62871,9.39661,-6.97306,11.10807,6.30169
Abj,547,1739358905770,-0.50788,-2.68654,11.45175,-9.35336,5.3099,4.95896
Abj,548,1739358905782,-0.09601,-3.9344,10.59901,-6.24066,2.13617,6.17963
Abj,549,1739358905793,0.08614,-2.08744,10.65165,-0.99179,5.73714,5.56929
Abj,550,1739358905817,0.08614,-2.08744,10.65165,0.47301,-0.85447,4.47069
Abj,551,1739358905831,-0.13669,-1.46949,7.98305,3.21951,-16.78417,6.05756
Abj,552,1739358905846,-0.38106,-0.13041,10.27568,-5.75239,14.09871,4.95896
Abj,553,1739358905864,0.0,-3.32602,8.16999,2.18194,-14.34284,7.52236
Abj,554,1739358905874,0.37837,-2.68176,11.00878,6.45428,-19.16447,5.63033
Abj,555,1739358905892,0.37837,-2.68176,11.00878,-0.74766,-1.70893,4.89793
Abj,556,1739358905910,-1.09232,0.49711,11.87109,0.41198,-38.62648,8.1327
Abj,557,1739358905927,0.11725,-2.79183,9.31257,6.39324,15.73898,4.71483
Abj,558,1739358905943,1.31994,-3.99452,12.03859,16.94439,24.64985,5.75239
Abj,559,1739358905960,-0.50548,-0.90897,7.7339,8.39972,10.8029,4.89793
Abj,560,1739358905982,0.50548,0.29342,7.89691,5.35568,23.49021,5.87446
Abj,561,1739358906001,0.10768,-0.54497,9.41815,4.31811,1.40377,6.30169
Abj,562,1739358906017,0.10768,-0.54497,9.41815,3.46364,-12.63391,6.85099
Abj,563,1739358906031,-0.34038,-1.79043,11.12363,8.21662,4.88267,4.22656
Abj,564,1739358906049,0.0,-3.65653,10.23261,7.54525,-1.03757,6.78996
Abj,565,1739358906063,0.5007,0.72233,8.64916,0.41198,28.61702,2.82279
Abj,566,1739358906076,-0.17258,1.11775,9.92603,-6.42376,-16.47901,5.08103
Abj,567,1739358906093,-0.17258,1.11775,9.92603,7.72835,24.16158,4.47069
Abj,568,1739358906111,-0.19651,-4.58136,7.55444,-2.39556,6.4085,1.60213
Abj,569,1739358906127,0.51506,-1.06241,13.08545,3.34158,-15.62454,1.41903
Abj,570,1739358906150,-0.17019,-0.4681,6.59133,-5.69136,46.49979,5.14206
Abj,571,1739358906164,-0.79531,-0.55693,11.06381,-11.2454,-7.62917,3.31106
Abj,572,1739358906174,-0.79531,-0.55693,11.06381,-3.37209,-30.32595,4.04346
Abj,573,1739358906193,0.67059,-1.1342,12.35265,0.90024,51.61896,4.83689
Abj,574,1739358906211,-0.09362,-2.98594,10.33071,3.15848,13.06114,0.99179
Abj,575,1739358906228,0.09332,-2.59532,9.76302,-7.15616,10.6198,3.49416
Abj,576,1739358906245,-0.25394,1.11296,10.08156,-8.80406,23.36815,6.30169
Abj,577,1739358906261,0.23958,-1.22752,7.87538,-15.15153,10.49774,5.69136
Abj,578,1739358906284,0.30179,-0.19023,13.42583,-14.9074,2.31927,2.39556
Abj,579,1739358906303,-0.71874,-6.0018,7.99502,-5.50826,21.47611,0.19836
Abj,580,1739358906318,-0.71874,-6.0018,7.99502,6.51531,-3.1127,-0.47301
Abj,581,1739358906327,-0.93679,-5.2663,6.79741,1.93781,9.46017,-1.20541
Abj,582,1739358906349,0.48873,-0.73161,12.48904,3.21951,-21.04888,-1.02231
Abj,583,1739358906368,-0.81206,-3.75494,10.22064,1.99884,-10.49774,-1.57161
Abj,584,1739358906382,0.19143,0.3679,9.12832,10.78002,10.0705,0.19836
Abj,585,1739358906393,0.19143,0.3679,9.12832,-5.32516,-10.49774,-3.21951
Abj,586,1739358906406,0.32333,2.32732,8.98684,2.73124,9.39914,-3.28054
Abj,587,1739358906427,-0.99182,-3.50339,8.65394,7.30112,0.0,-4.31811
Abj,588,1739358906443,-0.31854,-3.02423,8.86242,6.75181,14.70141,-4.07398
Abj,589,1739358906462,0.56052,2.14038,11.60998,-1.48006,-8.6057,-4.62328
Abj,590,1739358906478,-0.28744,-2.51396,5.8678,-4.53173,-0.06103,-0.41198
Abj,591,1739358906494,-0.28744,-2.51396,5.8678,8.21662,52.35136,-6.27118
Abj,592,1739358906515,1.05404,-0.99512,8.8023,12.42792,30.99731,-2.97538
Abj,593,1739358906538,-1.39651,-1.4671,6.42353,4.86741,3.17373,-7.30112
Abj,594,1739358906556,-0.57966,-1.58704,9.88505,-7.94959,-13.12217,-11.02415
Abj,595,1739358906572,-0.8985,0.4349,11.30579,-9.9637,-23.49021,-7.36215
Abj,596,1739358906584,0.58445,-0.49681,9.95953,-15.70083,-1.95307,-7.78938
Abj,597,1739358906595,0.58445,-0.49681,9.95953,-5.87446,-8.9719,-11.32932
Abj,598,1739358906617,-0.41216,-5.28066,12.85544,-2.76176,-19.59171,-8.15558
Abj,599,1739358906634,0.11725,-2.40389,9.47079,3.76881,12.38977,-10.84105
Abj,600,1739358906648,0.64187,-1.62772,9.303,-0.50353,4.7606,-8.52178
