ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1064,1739354600999,-0.42203,3.54646,12.5016,22.71967,9.29996,19.6413
Ak,1065,1739354601016,0.68106,-4.03161,8.25913,34.77375,8.82695,27.60996
Ak,1066,1739354601034,0.7002,-3.6679,4.40429,30.10089,4.06253,23.40629
Ak,1067,1739354601057,-1.48445,-0.2988,14.99971,-34.55251,13.50363,-13.02681
Ak,1068,1739354601069,-1.48445,-0.2988,14.99971,-14.12541,-3.78407,-6.87007
Ak,1069,1739354601081,-1.21884,-1.79671,8.83819,-7.27441,-4.47832,-2.48329
Ak,1070,1739354601095,-0.22582,-3.56022,9.07508,-6.27499,-3.01734,-1.13293
Ak,1071,1739354601116,-0.08465,-1.76082,10.53231,-5.12299,-0.42723,0.576
Ak,1072,1739354601133,-1.35284,-3.51954,9.01526,-32.9809,3.6887,-14.4382
Ak,1073,1739354601149,0.15703,-4.28525,10.17817,-55.82264,9.71193,-24.45912
Ak,1074,1739354601163,0.15703,-4.28525,10.17817,-47.56024,8.54848,-19.89687
Ak,1075,1739354601182,-0.33589,0.8665,9.53211,-38.4472,12.53854,-11.84047
Ak,1076,1739354601204,1.12134,0.57458,10.01067,-29.54014,9.19696,-8.49889
Ak,1077,1739354601217,-0.42921,0.52672,6.99093,-19.64893,4.03583,-5.596
Ak,1078,1739354601227,-0.42921,0.52672,6.99093,21.79654,-12.43555,11.27973
Ak,1079,1739354601246,-0.70678,-3.90239,9.02004,23.8259,-10.26123,13.50744
Ak,1080,1739354601265,0.29821,-3.67508,12.03739,17.90185,-8.23187,11.06611
Ak,1081,1739354601281,-0.92213,-4.67049,7.46232,16.67355,-10.89445,8.75447
Ak,1082,1739354601299,0.71695,2.88126,11.10659,12.85896,-11.49716,4.16171
Ak,1083,1739354601315,1.05673,1.57238,8.45534,12.7903,-12.92763,2.36886
Ak,1084,1739354601332,0.92273,-6.42922,10.78355,10.8792,-15.16297,-1.27407
Ak,1085,1739354601354,-2.73111,-2.65573,8.4338,-22.49842,-3.97098,-17.85607
Ak,1086,1739354601367,-2.73111,-2.65573,8.4338,-53.0685,-3.99768,-36.16226
Ak,1087,1739354601384,0.00628,0.04576,13.54248,-35.37646,-1.01468,-24.23024
Ak,1088,1739354601401,-0.07029,-0.49023,7.25653,29.41426,10.19257,20.6102
Ak,1089,1739354601416,0.12114,-1.60768,8.23998,45.9276,4.0549,28.27752
Ak,1090,1739354601432,-1.35763,0.91675,12.94427,13.88509,2.94486,7.00358
Ak,1091,1739354601451,2.01386,-3.68943,8.24956,6.70604,4.10449,2.42608
Ak,1092,1739354601465,2.01386,-3.68943,8.24956,5.75621,4.33337,1.46862
Ak,1093,1739354601478,0.4681,0.22522,12.81985,4.01294,7.6368,1.27407
Ak,1094,1739354601499,-0.86471,-1.73689,10.20449,49.40269,9.00623,30.03985
Ak,1095,1739354601517,0.26949,-2.95005,9.31915,10.63888,8.84602,4.60802
Ak,1096,1739354601533,1.98275,-0.14566,4.67707,-8.50271,0.94602,-9.4144
Ak,1097,1739354601546,1.98275,-0.14566,4.67707,-1.46099,-3.79933,-6.00797
Ak,1098,1739354601563,3.18634,5.42244,16.35405,34.33126,-7.61773,17.84463
Ak,1099,1739354601580,-3.14985,-3.50997,3.81805,16.0327,5.56548,11.74892
Ak,1100,1739354601597,0.67866,3.49621,10.52513,34.40374,-11.85192,17.50131
Ak,1101,1739354601616,0.11157,-6.12054,9.28325,36.02875,-11.22632,19.38953
Ak,1102,1739354601631,0.42742,-3.21087,9.12772,-2.7465,1.15582,-1.23593
Ak,1103,1739354601652,0.42742,-3.21087,9.12772,-3.75737,1.64027,-1.84244
Ak,1104,1739354601665,-1.67348,-0.48305,9.18036,-9.97514,17.57379,-0.83158
Ak,1105,1739354601683,-1.74766,1.11535,12.97299,-33.85825,27.99524,-12.34018
Ak,1106,1739354601701,0.95862,0.48843,7.81645,-3.58952,-5.27176,-8.08692
Ak,1107,1739354601715,-0.19472,-2.07906,10.8697,-1.19015,5.01618,-2.47567
Ak,1108,1739354601732,1.36301,-4.14886,8.77837,-36.82981,15.88393,-19.80914
Ak,1109,1739354601753,-2.12812,-3.38315,11.29562,-32.72151,13.91561,-18.12309
Ak,1110,1739354601765,-2.12812,-3.38315,11.29562,-9.73101,5.02381,-6.23303
Ak,1111,1739354601778,0.93709,1.78056,10.27628,-5.90879,4.87504,-0.9155
Ak,1112,1739354601798,-1.48923,-4.88584,7.95045,-5.03525,-0.576,0.01526
Ak,1113,1739354601815,-0.84317,3.34547,9.71396,-20.98403,1.41903,-8.22806
Ak,1114,1739354601834,-0.30718,-1.27747,7.85474,-40.49945,2.30401,-18.13454
Ak,1115,1739354601846,-0.30718,-1.27747,7.85474,-25.95825,0.48445,-9.34192
Ak,1116,1739354601863,1.82483,-0.38495,12.49682,30.95917,0.89643,27.88843
Ak,1117,1739354601879,-2.10419,-2.4667,7.4336,30.47853,-7.63298,23.33763
Ak,1118,1739354601895,-0.01286,-0.79651,11.91775,26.07269,-7.09513,20.0609
Ak,1119,1739354601914,-0.47468,-0.48066,6.93829,24.95883,-4.71864,19.16066
Ak,1120,1739354601933,1.31994,-3.38794,9.4005,19.2751,-2.9563,15.30411
Ak,1121,1739354601949,-0.64217,1.71835,12.0015,15.3537,-0.77436,11.35983
Ak,1122,1739354601965,-0.64217,1.71835,12.0015,12.96196,-1.90348,7.80845
Ak,1123,1739354601986,-1.40548,-4.86431,5.03121,7.17142,-2.64732,1.70893
Ak,1124,1739354602002,-0.84796,0.02901,15.94727,-22.69296,4.46306,-15.49866
Ak,1125,1739354602016,-0.67089,-1.81585,6.80908,4.95515,-12.22574,-3.90613
Ak,1126,1739354602032,0.51117,-2.22263,12.15703,-3.6353,-8.33487,-7.98774
Ak,1127,1739354602052,-1.1351,0.49561,7.71596,-4.08161,-6.57253,-7.69783
Ak,1128,1739354602065,-1.1351,0.49561,7.71596,-4.4974,-6.56109,-8.22806
Ak,1129,1739354602084,1.48026,-3.1678,12.52553,-2.27349,-4.93607,-6.52675
Ak,1130,1739354602100,-1.04417,-0.94008,9.41007,-4.60802,-3.82221,-7.6368
Ak,1131,1739354602111,-0.1349,-4.40728,7.25414,-1.90729,-4.79112,-6.07663
Ak,1132,1739354602132,0.78873,2.15145,14.54746,-27.35439,4.68812,-18.13454
Ak,1133,1739354602148,0.78873,2.15145,14.54746,9.78822,-9.28851,0.92313
Ak,1134,1739354602167,0.87488,-2.17956,6.84018,7.52999,-7.24771,0.56837
Ak,1135,1739354602181,-0.07507,-1.11715,11.22862,0.93076,-3.87562,-2.00266
Ak,1136,1739354602193,-0.34068,-2.77059,9.97717,1.42665,-3.07456,-0.13733
Ak,1137,1739354602213,0.62842,-4.54128,7.25893,0.50353,-2.17431,0.43486
Ak,1138,1739354602229,0.62842,-4.54128,7.25893,-0.14495,-2.12472,0.40435
Ak,1139,1739354602249,1.35823,2.22323,12.47049,-0.63322,-3.53993,0.36239
Ak,1140,1739354602265,-0.28804,-2.91416,7.79013,18.83261,-7.30493,12.93526
Ak,1141,1739354602282,0.95862,-1.72253,9.21147,-2.64351,-2.41463,0.11444
Ak,1142,1739354602301,-0.37896,-1.25833,9.39332,-3.3225,-5.63033,-3.47509
Ak,1143,1739354602316,-0.568,-1.89003,9.74507,-2.5901,-7.27441,-4.16171
Ak,1144,1739354602331,-1.82184,-4.6992,8.92194,-9.12449,-4.93226,-7.62917
Ak,1145,1739354602351,-1.82184,-4.6992,8.92194,-12.70257,-1.69749,-8.22424
Ak,1146,1739354602366,0.10678,-0.61226,11.26451,-5.6494,0.38527,-1.80048
Ak,1147,1739354602381,-0.54407,-1.20329,9.82164,-13.85839,0.98416,-7.11039
Ak,1148,1739354602400,0.21924,-2.57199,9.82882,-20.12575,1.81574,-10.49392
Ak,1149,1739354602417,-2.47747,-0.9018,10.9367,-1.34273,0.96509,1.65553
Ak,1150,1739354602429,-1.4653,-2.92852,7.60349,-17.68442,7.6635,-7.88475
Ak,1151,1739354602448,-1.4653,-2.92852,7.60349,-22.71585,11.65356,-10.37186
Ak,1152,1739354602466,-0.5321,-0.43041,12.20728,25.79422,-4.01676,12.72164
Ak,1153,1739354602480,0.68824,1.40967,8.4697,10.89064,5.59218,6.5115
Ak,1154,1739354602495,0.92752,-0.95204,7.81167,10.99745,5.00855,6.23685
Ak,1155,1739354602511,-0.1325,0.36162,10.16142,15.8763,3.64674,9.02531
Ak,1156,1739354602532,-1.22124,-4.5676,9.58236,5.7028,10.59692,6.12241
Ak,1157,1739354602549,-1.22124,-4.5676,9.58236,-18.67239,8.60189,-10.30701
Ak,1158,1739354602566,-0.49143,-0.95683,10.17578,-4.66142,6.23685,-1.20159
Ak,1159,1739354602582,-1.04895,-0.51416,10.12074,1.73182,4.03965,1.37707
Ak,1160,1739354602597,-0.04636,-2.02881,8.53909,5.35949,1.38851,2.56722
Ak,1161,1739354602619,-0.57517,-0.24377,10.97977,1.99121,-0.99561,-1.8043
Ak,1162,1739354602633,0.74088,-2.13888,9.83121,1.15582,-0.09155,-7.69783
Ak,1163,1739354602650,0.74088,-2.13888,9.83121,-5.21072,-1.22067,-14.57553
Ak,1164,1739354602665,-3.02303,-0.65773,8.00788,11.70696,-8.01444,-6.9044
Ak,1165,1739354602684,-1.10399,-3.45733,13.66212,14.52975,-9.82637,-4.0282
Ak,1166,1739354602700,0.29581,-5.80947,7.41925,12.44699,-7.65587,-3.52086
Ak,1167,1739354602713,1.80329,-1.73928,10.34088,-48.14006,4.66524,-35.87236
Ak,1168,1739354602731,0.58056,3.69003,12.86052,-7.02265,-9.81874,-14.63275
Ak,1169,1739354602750,-2.12572,-0.96401,8.9363,20.69031,-17.39832,4.69194
Ak,1170,1739354602765,-2.12572,-0.96401,8.9363,19.72522,-15.88393,6.48479
Ak,1171,1739354602783,-0.54168,-7.98216,8.26391,-24.56593,-0.95365,-14.19788
Ak,1172,1739354602802,-0.81924,-2.64138,11.82204,-42.8416,13.32434,-18.03917
Ak,1173,1739354602812,2.87288,0.74925,9.60389,-7.87712,11.36746,3.31487
Ak,1174,1739354602830,-0.41486,0.3329,8.86451,22.2581,-4.15027,15.38041
Ak,1175,1739354602848,-0.41486,0.3329,8.86451,20.88867,-2.63588,14.60223
Ak,1176,1739354602865,-0.01525,0.43819,10.71656,6.77852,7.18286,8.03352
Ak,1177,1739354602883,-0.49143,-1.48804,8.18973,2.75794,6.29788,3.80696
Ak,1178,1739354602899,0.21685,0.37837,10.37677,25.17626,4.9437,16.28065
Ak,1179,1739354602920,1.16441,-0.66491,10.66152,73.8084,-12.0579,44.19578
Ak,1180,1739354602933,-0.67807,-6.34068,6.93829,28.75053,-18.65714,6.069
Ak,1181,1739354602950,-0.67807,-6.34068,6.93829,-10.58547,3.14322,-13.02299
Ak,1182,1739354602968,-1.1351,-6.51775,9.05833,-51.3672,8.06022,-37.85975
Ak,1183,1739354602983,-1.30259,4.63998,14.80589,-37.1388,4.85215,-28.75434
Ak,1184,1739354602998,0.61884,-4.03879,9.46272,-18.15361,4.41729,-15.64361
Ak,1185,1739354603015,0.55184,0.05773,8.71376,-15.11339,2.07513,-13.11836
Ak,1186,1739354603028,0.55184,0.05773,8.71376,-14.33902,0.19454,-12.9467
Ak,1187,1739354603048,-1.30259,-0.13848,11.61626,-13.01155,1.07953,-10.49011
Ak,1188,1739354603066,-0.88146,-2.71316,9.30718,-2.09421,2.60155,-1.4381
Ak,1189,1739354603080,1.13091,-5.87408,10.37677,26.36641,0.61033,15.94496
Ak,1190,1739354603095,0.95862,3.51296,9.58714,23.04772,2.54433,13.4426
Ak,1191,1739354603111,0.26231,0.11037,5.01685,-1.01086,6.60686,-2.15143
Ak,1192,1739354603132,-1.82184,-5.6348,12.78874,34.00321,-0.86591,18.59991
Ak,1193,1739354603149,-1.82184,-5.6348,12.78874,12.93144,7.96867,8.08692
Ak,1194,1739354603164,-0.72592,-5.86451,8.76401,-68.22385,13.34723,-41.85744
Ak,1195,1739354603181,1.18116,0.60568,13.32473,-8.59044,-0.22125,-10.51681
Ak,1196,1739354603199,-1.00828,-0.31077,7.64656,9.79967,1.30459,2.92579
Ak,1197,1739354603217,1.14287,-0.43759,9.09422,43.06285,0.75147,26.56096
Ak,1198,1739354603236,0.45613,-1.89242,10.28345,16.59344,-3.49035,5.25268
Ak,1199,1739354603249,0.45613,-1.89242,10.28345,2.27731,-5.48156,-6.57253
Ak,1200,1739354603265,-0.62782,-1.67946,5.16281,-0.43105,2.12472,-6.58016
Ak,1201,1739354603281,-0.27129,-5.39552,16.53111,22.33821,-9.29996,3.74211
Ak,1202,1739354603300,-0.8336,2.04138,7.51017,2.68165,0.48064,-4.16934
Ak,1203,1739354603315,-1.75005,-5.74965,5.92852,-5.71806,2.6931,-8.3692
Ak,1204,1739354603331,-0.59671,1.79013,15.4687,-35.54049,0.3929,-27.85791
Ak,1205,1739354603352,-0.59671,1.79013,15.4687,-23.83734,0.26702,-19.8778
Ak,1206,1739354603367,-1.26909,-5.68505,8.76162,-41.65527,11.89769,-24.31035
Ak,1207,1739354603385,1.14766,2.39551,11.45833,-21.4723,5.15732,-14.88832
Ak,1208,1739354603398,0.41306,3.25693,8.92672,13.78972,4.68812,7.89619
Ak,1209,1739354603411,1.34626,-2.96202,10.45574,43.24595,-2.02936,24.18447
Ak,1210,1739354603430,-0.57757,-4.26371,7.82124,19.91595,-9.08634,3.75737
Ak,1211,1739354603449,-0.57757,-4.26371,7.82124,18.63425,-10.36423,2.39937
Ak,1212,1739354603466,0.75045,2.42184,9.4029,12.21049,-2.39556,2.3803
Ak,1213,1739354603483,-0.11097,-4.5676,11.07548,29.95975,-10.74187,12.12275
Ak,1214,1739354603500,0.2001,-3.40469,7.08186,-23.44825,2.62825,-16.66592
Ak,1215,1739354603519,1.65015,0.2994,14.23161,-34.9683,4.05872,-22.52894
Ak,1216,1739354603536,-2.5325,-2.02642,5.57677,-32.39727,-1.35418,-22.27718
Ak,1217,1739354603547,-2.5325,-2.02642,5.57677,-28.38051,-1.14438,-19.32087
Ak,1218,1739354603566,-2.47747,1.55803,15.04278,21.6287,12.93907,18.96993
Ak,1219,1739354603583,-2.11376,1.81884,8.36202,37.402,-10.87538,16.85284
Ak,1220,1739354603600,0.19053,-5.84537,3.42802,21.79654,16.17384,18.27567
Ak,1221,1739354603612,1.01605,-3.31615,13.57598,23.27278,-5.06577,8.99098
Ak,1222,1739354603632,-4.53769,-3.3664,8.12274,-0.93457,-11.15385,-10.30701
Ak,1223,1739354603649,-4.53769,-3.3664,8.12274,-22.43357,20.96877,-8.64385
Ak,1224,1739354603663,0.8988,-0.06191,8.7688,-24.68036,13.86602,-13.14124
Ak,1225,1739354603680,0.32931,4.41506,13.54966,21.8118,-8.94902,6.74037
Ak,1226,1739354603699,-0.099,-1.38036,7.7662,21.10228,-2.25442,9.89885
Ak,1227,1739354603711,0.38435,-7.24995,9.46511,-28.46443,-8.28528,-24.44004
Ak,1228,1739354603729,0.97059,-0.73669,13.37498,-7.96867,1.41521,-5.95457
Ak,1229,1739354603749,0.97059,-0.73669,13.37498,-0.37764,0.76292,-1.0719
Ak,1230,1739354603765,-0.1995,-3.06969,7.35703,4.55461,-4.85215,-0.10681
Ak,1231,1739354603781,-1.07527,-3.95504,6.25155,2.67784,-3.89088,-0.01907
Ak,1232,1739354603797,-0.27846,0.89282,14.65993,2.67784,-3.89088,-0.01907
Ak,1233,1739354603816,-0.48903,-4.47906,3.76062,-43.49008,-12.4241,-32.69099
Ak,1234,1739354603831,0.50638,0.15105,18.5363,-36.02494,-8.98716,-26.36259
Ak,1235,1739354603856,-1.23081,0.86172,8.00549,4.06253,-11.15385,-3.06311
Ak,1236,1739354603868,-1.23081,0.86172,8.00549,4.09686,-7.47659,-1.91111
Ak,1237,1739354603881,-0.47228,-4.6992,5.9692,5.98508,-5.66847,0.28609
Ak,1238,1739354603897,2.67428,3.568,15.1696,10.46341,-3.71159,4.7606
Ak,1239,1739354603917,1.31755,-2.1006,4.46172,20.94207,-4.10831,11.53912
Ak,1240,1739354603933,-0.92692,4.24756,10.65195,1.56017,13.39682,8.46456
Ak,1241,1739354603950,-0.52253,0.32572,7.89542,41.72393,3.58952,30.19625
Ak,1242,1739354603967,-0.52253,0.32572,7.89542,48.8572,1.23974,33.8163
Ak,1243,1739354603981,-2.62822,-4.52692,9.21386,31.47795,10.58166,25.79804
Ak,1244,1739354603996,1.26969,-4.66571,10.6352,17.2877,12.80556,17.69205
Ak,1245,1739354604011,-0.16361,1.55324,9.91735,-2.64732,0.96128,-2.2506
Ak,1246,1739354604032,0.51595,-1.50957,10.84577,4.5775,-4.00531,-2.81898
Ak,1247,1739354604049,-1.09442,-2.7658,10.14467,8.3425,-4.53554,-0.56456
Ak,1248,1739354604066,-1.09442,-2.7658,10.14467,16.13951,-4.32955,4.83308
Ak,1249,1739354604082,-1.05852,-2.25853,11.2693,-33.80485,10.44433,-18.03917
Ak,1250,1739354604099,1.68844,-2.49541,9.44118,-33.08771,10.1468,-16.00981
