ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,694,1742632218233,0.26501,-3.10887,9.2363,-2.90491,-3.63989,0.38499
Gar,695,1742632218241,0.26501,-3.10887,9.2363,-5.07485,-13.99959,1.15497
Gar,696,1742632218250,0.44985,-1.14437,12.0694,-6.8248,-9.93971,3.2549
Gar,697,1742632218259,0.44985,-1.14437,12.0694,-14.59457,0.55998,4.02488
Gar,698,1742632218270,0.44985,-1.14437,12.0694,-22.15435,4.05988,1.99494
Gar,699,1742632218277,1.18923,-3.60778,9.68136,-23.20432,-4.75986,2.55492
Gar,700,1742632218281,1.18923,-3.60778,9.68136,-13.19461,-10.2197,4.16488
Gar,701,1742632218291,0.44207,-0.97747,10.27119,-2.69492,-2.09994,7.31479
Gar,702,1742632218299,0.44207,-0.97747,10.27119,-6.8948,-3.4999,4.37487
Gar,703,1742632218307,0.44207,-0.97747,10.27119,-7.80477,-2.51993,4.16488
Gar,704,1742632218316,-0.28116,-3.35474,9.00479,-4.37487,-5.24985,5.84483
Gar,705,1742632218326,-0.28116,-3.35474,9.00479,2.55492,-2.37993,5.00485
Gar,706,1742632218333,0.20937,-2.74397,8.6668,4.79486,2.44993,5.42484
Gar,707,1742632218342,0.20937,-2.74397,8.6668,4.16488,-0.14,1.71495
Gar,708,1742632218351,-0.23629,-2.52921,7.91247,6.05482,2.86992,2.48493
Gar,709,1742632218358,-0.23629,-2.52921,7.91247,12.77462,-7.76977,3.88489
Gar,710,1742632218366,-0.23629,-2.52921,7.91247,11.72466,-7.55978,4.37487
Gar,711,1742632218375,0.11904,-0.21595,10.97827,9.83471,-4.26987,5.91483
Gar,712,1742632218385,0.11904,-0.21595,10.97827,3.3249,1.81995,2.90491
Gar,713,1742632218391,-0.13819,-2.20618,7.74497,0.38499,-5.80983,2.69492
Gar,714,1742632218399,-0.13819,-2.20618,7.74497,6.40481,-9.86971,2.13494
Gar,715,1742632218408,0.23988,0.4989,9.9003,17.0445,-7.41978,6.8248
Gar,716,1742632218417,0.23988,0.4989,9.9003,11.65466,-8.04976,6.12482
Gar,717,1742632218425,0.23988,0.4989,9.9003,4.37487,-4.12988,5.98482
Gar,718,1742632218433,0.34636,-2.19063,8.48315,6.12482,-2.72992,4.44487
Gar,719,1742632218443,0.34636,-2.19063,8.48315,8.29476,-7.97977,7.59478
Gar,720,1742632218450,0.02991,-0.90628,12.28714,7.73477,-12.38964,4.93485
Gar,721,1742632218458,0.02991,-0.90628,12.28714,5.84483,-3.77989,7.73477
Gar,722,1742632218467,0.47198,-0.09212,10.2,3.04491,3.00991,6.54481
Gar,723,1742632218477,0.47198,-0.09212,10.2,1.64495,-1.46996,5.28484
Gar,724,1742632218486,-0.77886,-1.48834,7.61875,10.95468,2.30993,5.42484
Gar,725,1742632218493,-0.77886,-1.48834,7.61875,15.57454,-3.21991,5.42484
Gar,726,1742632218500,-0.77886,-1.48834,7.61875,14.80456,-1.32996,7.45478
Gar,727,1742632218509,0.70469,-2.59262,9.91107,10.81468,1.60995,7.80477
Gar,728,1742632218517,0.70469,-2.59262,9.91107,5.28484,0.69998,7.03479
Gar,729,1742632218526,0.16989,-0.49472,12.81177,5.14485,-9.16973,8.08476
Gar,730,1742632218533,0.16989,-0.49472,12.81177,4.65486,-3.77989,10.0447
Gar,731,1742632218543,0.16989,-0.49472,12.81177,0.80498,-7.48978,9.69471
Gar,732,1742632218552,0.7675,-0.94816,11.59023,-7.87477,7.55978,6.33481
Gar,733,1742632218558,0.7675,-0.94816,11.59023,-10.67469,5.10985,8.71474
Gar,734,1742632218567,0.07358,-2.84028,9.90509,-3.95488,-0.07,8.92474
Gar,735,1742632218577,0.07358,-2.84028,9.90509,-1.50496,-0.27999,9.27473
Gar,736,1742632218585,-0.53839,-3.57248,10.2006,-6.19482,-0.48999,9.55472
Gar,737,1742632218593,-0.53839,-3.57248,10.2006,-9.69471,3.77989,8.57475
Gar,738,1742632218601,-0.53839,-3.57248,10.2006,-7.80477,4.47987,8.64475
Gar,739,1742632218610,-0.02752,-1.47996,12.02872,-8.99473,4.54987,9.41472
Gar,740,1742632218619,-0.02752,-1.47996,12.02872,-6.9648,3.63989,9.90471
Gar,741,1742632218626,0.26201,-1.87657,11.57468,-8.99473,10.56969,8.36475
Gar,742,1742632218635,0.26201,-1.87657,11.57468,-8.36475,7.41978,7.10479
Gar,743,1742632218644,-0.37807,-4.49611,6.62573,-2.76492,5.31984,5.77483
Gar,744,1742632218652,-0.37807,-4.49611,6.62573,-0.45499,7.34978,5.56484
Gar,745,1742632218660,-0.37807,-4.49611,6.62573,-0.24499,3.14991,6.8248
Gar,746,1742632218668,0.28355,-2.15773,9.25185,2.83492,2.30993,9.27473
Gar,747,1742632218676,0.28355,-2.15773,9.25185,4.23488,8.88974,8.08476
Gar,748,1742632218686,-0.11246,-2.62014,8.33181,-6.05482,9.30973,6.9648
Gar,749,1742632218695,-0.11246,-2.62014,8.33181,-8.15476,-0.27999,6.7548
Gar,750,1742632218702,0.16032,-0.23031,11.49333,-3.3249,4.19988,8.71474
