ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,4914,1739352467577,1.15005,-1.27029,9.58236,8.51415,0.27084,19.16829
Ak,4915,1739352467595,1.15005,-1.27029,9.58236,4.5241,-0.42342,20.93444
Ak,4916,1739352467611,1.89661,-2.11974,10.22842,2.57484,-1.12149,20.37751
Ak,4917,1739352467629,0.81745,1.20867,9.52014,-2.63206,-2.20483,25.12285
Ak,4918,1739352467644,1.3678,-1.39711,9.99153,0.13733,-1.58305,20.52628
Ak,4919,1739352467659,1.06152,-0.17677,9.34068,5.06195,-0.66755,12.96196
Ak,4920,1739352467675,1.06152,-0.17677,9.34068,5.96983,-0.81251,12.32111
Ak,4921,1739352467692,2.033,-2.29442,9.367,7.65587,-1.19015,12.65679
Ak,4922,1739352467713,1.3989,-0.56441,9.73311,10.83724,-1.74708,11.24158
Ak,4923,1739352467728,1.45155,-1.95942,10.3672,13.69436,-2.25823,8.30054
Ak,4924,1739352467748,1.37737,-0.23898,9.6015,12.88185,-2.76939,10.6198
Ak,4925,1739352467764,0.79831,-1.39472,9.54646,8.44549,-3.54756,16.47901
Ak,4926,1739352467782,1.49222,-0.9664,9.41486,4.34481,-2.56722,21.21291
Ak,4927,1739352467794,1.49222,-0.9664,9.41486,-0.32805,-2.99826,26.2062
Ak,4928,1739352467814,0.85573,-2.28006,9.20429,-10.15824,-4.58132,36.87178
Ak,4929,1739352467827,2.34646,-1.48086,10.13988,-8.53323,-3.95572,33.88114
Ak,4930,1739352467848,0.98734,-0.03559,9.24258,-7.60247,-3.97861,31.11938
Ak,4931,1739352467864,1.65015,-0.34187,10.23799,-2.57866,-1.71656,24.03188
Ak,4932,1739352467883,-0.34786,-0.05234,8.7018,-1.73182,-0.59889,23.71527
Ak,4933,1739352467893,-0.34786,-0.05234,8.7018,9.49069,1.02231,11.05085
Ak,4934,1739352467909,1.21466,-2.8998,9.41965,13.19846,1.40377,6.6183
Ak,4935,1739352467929,1.21226,-0.54287,9.51297,21.25487,0.679,-3.91758
Ak,4936,1739352467947,1.60947,-1.45214,9.59911,26.03454,1.11767,-9.97514
Ak,4937,1739352467960,2.37518,-0.63141,10.0681,22.4679,0.82776,-6.66408
Ak,4938,1739352467978,1.00648,-0.58834,10.10399,17.83318,-2.34216,-1.94925
Ak,4939,1739352467995,1.00648,-0.58834,10.10399,16.36457,-3.14703,-1.04901
Ak,4940,1739352468013,2.23161,-1.92114,9.90778,8.69344,-7.39267,6.65645
Ak,4941,1739352468047,1.84158,-2.37577,9.51057,3.57808,-3.88325,11.82521
Ak,4942,1739352468058,1.16919,0.65115,10.19971,0.07629,-3.41787,15.64743
Ak,4943,1739352468071,1.16919,0.65115,10.19971,-3.18136,-2.97919,19.37809
Ak,4944,1739352468084,1.28405,-1.81107,9.19951,-0.1831,-2.08658,16.05559
Ak,4945,1739352468102,1.96361,-1.47368,10.01067,-0.53404,2.19339,17.4441
Ak,4946,1739352468119,0.76241,-0.88505,9.34786,-2.34978,2.51763,19.86636
Ak,4947,1739352468138,0.76241,-0.88505,9.34786,-1.58305,5.40527,19.13396
Ak,4948,1739352468156,2.49482,-2.76341,9.434,-4.6042,1.94544,21.19383
Ak,4949,1739352468167,0.48485,0.30179,9.17797,-10.54351,-1.98358,27.12551
Ak,4950,1739352468184,1.28644,-1.18176,9.49143,-7.64443,-1.0452,21.55622
Ak,4951,1739352468200,0.77677,-1.94985,8.76162,-8.92994,-1.73564,20.93063
Ak,4952,1739352468218,0.74088,-1.17458,9.28804,-10.85631,-2.30019,22.5976
Ak,4953,1739352468235,0.74088,-1.17458,9.28804,-8.10599,-2.63969,16.81087
Ak,4954,1739352468256,1.61665,-1.88285,9.49622,-7.40411,-2.8762,13.1298
Ak,4955,1739352468272,1.42762,-0.20548,9.79053,-5.61888,-3.97098,10.13917
Ak,4956,1739352468291,0.92513,-1.10758,10.02264,4.24182,-1.19396,-1.9607
Ak,4957,1739352468305,1.99711,-1.39711,10.06571,2.39174,-2.64732,-0.33187
Ak,4958,1739352468323,1.24576,0.26351,10.09921,2.0675,-4.52791,3.29199
Ak,4959,1739352468335,1.24576,0.26351,10.09921,4.37533,-4.02439,3.86036
Ak,4960,1739352468350,1.28644,-1.38515,9.57757,5.02762,-3.51705,6.28644
Ak,4961,1739352468372,2.09043,-0.18156,9.83839,4.91319,-6.51531,5.55404
Ak,4962,1739352468390,0.17139,-1.20329,9.22822,5.90498,-5.85539,3.94428
Ak,4963,1739352468415,1.16201,-2.22981,9.57996,6.29406,-2.81516,2.52526
Ak,4964,1739352468428,2.03539,-2.62223,9.98435,6.02704,-2.57866,2.54814
Ak,4965,1739352468444,1.1333,-0.38016,9.58954,4.10831,-1.53346,5.44341
Ak,4966,1739352468460,1.31037,-2.37099,10.0346,2.25442,1.28933,9.93699
Ak,4967,1739352468476,1.31037,-2.37099,10.0346,-1.23211,1.70893,15.86867
Ak,4968,1739352468494,1.04477,-0.34905,10.31935,-7.23627,2.70073,27.08355
Ak,4969,1739352468515,0.93948,0.31137,9.14686,-7.54525,3.25384,28.62465
Ak,4970,1739352468529,1.85593,-1.34686,9.6685,-5.92024,3.9481,26.37022
Ak,4971,1739352468548,2.13589,-1.64357,9.91975,-3.84892,3.41024,21.93386
Ak,4972,1739352468565,1.33669,-1.13151,9.59432,0.6027,2.48711,12.82845
Ak,4973,1739352468584,1.64776,-0.51894,10.57538,6.49242,1.75089,2.15524
Ak,4974,1739352468592,1.64776,-0.51894,10.57538,12.2677,0.66755,-7.03028
Ak,4975,1739352468610,2.04975,-2.00249,10.42702,13.25187,-1.01086,-10.62743
Ak,4976,1739352468631,1.52094,-0.95922,9.95085,5.36712,-6.48861,-2.41845
Ak,4977,1739352468648,0.3987,-1.40907,9.69003,1.8043,-9.54028,0.89261
Ak,4978,1739352468664,1.42762,-0.68166,9.98196,0.38527,-6.33221,5.47393
Ak,4979,1739352468679,1.35105,-0.60269,9.51536,2.47185,-4.40585,7.98011
Ak,4980,1739352468694,1.35105,-0.60269,9.51536,3.4522,-2.12472,9.47161
Ak,4981,1739352468711,1.70997,-0.43759,9.59432,2.90671,1.92637,13.59518
Ak,4982,1739352468730,0.64277,-1.47129,8.71855,3.10507,4.74153,14.76244
Ak,4983,1739352468746,1.48744,-2.78973,9.91735,3.68107,6.45428,14.86162
Ak,4984,1739352468763,2.06172,-2.58156,9.86471,2.18576,5.13062,16.04796
Ak,4985,1739352468780,1.05194,-0.38255,10.25953,-1.37707,1.56017,18.31001
Ak,4986,1739352468793,1.05194,-0.38255,10.25953,-3.89851,0.95365,20.75134
Ak,4987,1739352468813,1.45633,0.67268,10.19492,-2.22009,0.92694,17.13893
Ak,4988,1739352468831,1.59272,-0.99512,9.35265,-0.20217,1.0986,13.84694
Ak,4989,1739352468842,2.301,-1.8996,9.3024,-0.17166,1.28933,13.59899
Ak,4990,1739352468860,1.59272,-1.51436,10.16381,-0.10681,0.10681,13.26331
Ak,4991,1739352468878,1.20269,-1.50957,10.47488,1.14819,-1.02231,11.63448
Ak,4992,1739352468893,1.20269,-1.50957,10.47488,9.4678,0.43486,2.18576
Ak,4993,1739352468914,1.69561,-1.24875,9.85275,12.35925,-0.95365,-0.93076
Ak,4994,1739352468928,2.28664,-0.62183,10.2667,9.22367,-2.16668,3.05167
Ak,4995,1739352468947,1.39412,-0.21984,9.35743,2.25823,-5.35186,11.69552
Ak,4996,1739352468962,1.899,-0.71037,10.00589,0.64466,-5.38238,15.17823
Ak,4997,1739352468977,1.899,-0.71037,10.00589,0.0267,-4.81782,16.15477
Ak,4998,1739352468992,1.62144,-1.06929,9.38615,-2.59392,-3.07074,19.08818
Ak,4999,1739352469012,1.09023,-0.28205,9.702,0.16784,0.576,16.88717
Ak,5000,1739352469030,1.82004,-1.58375,10.05374,2.81516,4.37533,16.27683
Ak,5001,1739352469047,0.98016,-1.1004,9.21386,4.7339,5.7791,14.86544
Ak,5002,1739352469064,1.899,-0.87547,9.82643,10.3566,8.96809,9.16645
Ak,5003,1739352469080,1.07109,-1.80867,9.50818,11.87862,6.16055,4.88267
Ak,5004,1739352469094,1.07109,-1.80867,9.50818,9.29233,5.20309,7.23245
Ak,5005,1739352469110,2.13589,-2.30877,10.34088,5.70662,-0.40816,8.09836
Ak,5006,1739352469126,1.63579,-1.18654,9.56322,4.52791,-4.65379,7.27441
Ak,5007,1739352469144,0.80309,-0.27009,10.49163,-2.04843,-11.26828,12.20286
Ak,5008,1739352469160,1.25055,-0.87787,9.63021,-5.18021,-9.50213,16.65829
Ak,5009,1739352469178,0.82941,-0.40648,9.56322,-0.81632,-10.24979,11.8481
Ak,5010,1739352469196,0.82941,-0.40648,9.56322,1.11004,-7.33163,10.98982
Ak,5011,1739352469212,1.26491,-0.87547,9.69243,1.76615,-5.26031,9.91029
Ak,5012,1739352469228,1.64536,-2.81127,9.50818,3.18899,-3.18518,8.44549
Ak,5013,1739352469247,1.85354,-0.8659,9.96042,5.24124,1.93018,6.41232
Ak,5014,1739352469259,0.89402,-2.31595,9.61586,5.75239,3.52468,3.94428
Ak,5015,1739352469276,0.49202,0.54586,9.38375,2.73506,2.63206,5.87446
Ak,5016,1739352469295,0.49202,0.54586,9.38375,-0.9155,2.67784,8.14032
Ak,5017,1739352469312,1.02084,-0.58834,9.47947,-5.30227,1.90348,11.19199
Ak,5018,1739352469331,1.39412,-0.39452,9.49143,-6.7747,2.39556,11.92821
Ak,5019,1739352469345,1.34387,-1.82782,9.94846,-6.57634,3.30725,11.8748
Ak,5020,1739352469364,1.09741,-1.04058,9.67089,-2.76176,6.39324,9.4945
Ak,5021,1739352469382,1.73629,-3.18455,10.50599,-1.9874,8.72014,10.18494
Ak,5022,1739352469391,1.73629,-3.18455,10.50599,-1.37325,6.44665,10.90971
Ak,5023,1739352469410,1.28644,-0.55484,10.13749,-0.16784,3.97861,9.87978
Ak,5024,1739352469431,2.03539,-0.97837,10.00828,-0.32805,3.42931,9.70049
Ak,5025,1739352469445,1.45872,-0.95683,9.43161,-1.38088,2.30019,9.9637
Ak,5026,1739352469463,1.01366,-0.50937,9.8695,-5.20691,-3.05167,10.2002
Ak,5027,1739352469479,0.68824,-0.51655,8.91476,-2.52144,-3.48272,4.85215
Ak,5028,1739352469494,0.68824,-0.51655,8.91476,-1.66316,-2.44896,3.36828
Ak,5029,1739352469508,1.42523,-1.07647,9.53929,-1.23593,-1.53346,2.52526
Ak,5030,1739352469528,1.58076,-2.44517,9.18276,4.87885,-0.17547,-5.21454
Ak,5031,1739352469545,1.68604,0.08883,9.70678,1.86533,-1.52965,-4.93989
Ak,5032,1739352469561,1.49222,-2.31356,9.57039,2.85331,-1.8043,-6.60686
Ak,5033,1739352469577,1.27926,-0.22941,10.11117,1.58305,-1.79667,-4.77967
Ak,5034,1739352469596,1.27926,-0.22941,10.11117,1.08716,-3.92902,-3.91376
Ak,5035,1739352469611,1.21944,-0.92812,9.78096,-0.53404,-8.5523,-3.11652
Ak,5036,1739352469630,0.8318,-0.8013,9.81925,-2.2506,-9.78822,-0.47301
Ak,5037,1739352469643,1.74108,-1.79432,9.78814,-3.7917,-7.91908,6.1987
Ak,5038,1739352469661,1.69083,-0.87069,10.6017,-0.83921,-5.08866,7.61391
Ak,5039,1739352469680,1.73629,-0.75344,10.12074,-1.23211,-2.99826,9.78822
Ak,5040,1739352469693,1.73629,-0.75344,10.12074,-0.40816,-1.75852,8.97953
Ak,5041,1739352469714,0.76481,-0.27966,9.45315,-0.10681,3.32632,9.09778
Ak,5042,1739352469728,0.89641,-0.82283,9.98435,0.45775,4.24182,8.18228
Ak,5043,1739352469744,0.99212,-1.98574,9.367,4.00913,5.55022,4.27234
Ak,5044,1739352469760,2.03061,-1.01186,9.68046,6.49242,4.73771,1.14438
Ak,5045,1739352469775,2.03061,-1.01186,9.68046,8.7621,4.05109,-1.8043
Ak,5046,1739352469795,1.30319,-1.15543,9.63978,8.1327,2.44896,-3.14703
Ak,5047,1739352469813,1.08544,-2.89262,9.64218,5.93549,0.5493,-3.26147
Ak,5048,1739352469830,1.13809,-1.15783,9.3359,3.02115,-3.05548,-3.11652
Ak,5049,1739352469846,1.95404,0.42383,10.36002,0.48827,-2.73887,-1.01086
Ak,5050,1739352469867,1.75543,-1.99771,10.00589,-8.81551,-3.49035,6.09952
Ak,5051,1739352469883,0.8318,-0.97358,10.1016,-12.43936,-3.99387,8.38446
Ak,5052,1739352469892,0.8318,-0.97358,10.1016,-13.81643,-3.06311,8.01444
Ak,5053,1739352469909,1.36301,-1.71775,10.27149,-10.11246,-1.04138,4.238
Ak,5054,1739352469928,0.98973,-0.99512,10.24756,-10.43289,-0.29754,4.82926
Ak,5055,1739352469948,1.26012,-1.11476,9.72353,-5.82869,2.82661,1.97595
Ak,5056,1739352469964,0.3652,-1.21765,10.33131,-0.92313,4.36007,-2.42989
Ak,5057,1739352469980,0.84616,-3.37597,9.19951,3.92139,6.34747,-6.54201
Ak,5058,1739352469996,0.84616,-3.37597,9.19951,3.6086,7.21338,-6.13385
Ak,5059,1739352470008,1.28405,-0.46869,9.74986,2.26968,8.51034,-4.87504
Ak,5060,1739352470026,1.25533,0.82104,9.45793,1.78904,9.01005,-4.47832
Ak,5061,1739352470044,1.28166,-0.45673,9.47468,7.94197,10.68847,-9.85307
Ak,5062,1739352470064,-0.1349,-1.3684,8.6683,11.26065,10.88301,-12.80556
Ak,5063,1739352470080,1.63819,-1.05972,10.11117,9.72719,13.41589,-9.90266
Ak,5064,1739352470097,1.63819,-1.05972,10.11117,8.87654,11.4819,-9.47543
Ak,5065,1739352470118,0.78156,-1.3014,9.3,10.02473,11.3255,-9.44491
Ak,5066,1739352470135,1.32473,-0.93529,9.57757,11.65737,9.75008,-8.25476
Ak,5067,1739352470144,1.17876,-0.57876,10.13749,11.02415,8.29291,-6.67171
Ak,5068,1739352470159,0.79591,-1.17697,9.37657,6.30169,6.30551,-1.29314
Ak,5069,1739352470179,1.09741,-0.2318,10.19971,4.60039,4.77967,-0.20217
Ak,5070,1739352470195,1.09741,-0.2318,10.19971,3.2424,2.77702,0.08774
Ak,5071,1739352470211,0.23121,-1.05254,9.95564,2.2506,2.05606,-0.4196
Ak,5072,1739352470230,1.75783,-0.31795,10.31217,1.75089,1.22067,-1.30459
Ak,5073,1739352470244,-0.38136,-1.75843,8.95065,2.64732,-0.46919,-3.13559
Ak,5074,1739352470259,1.27926,-0.54526,9.14208,0.35476,0.06485,-4.24563
Ak,5075,1739352470275,1.27926,-0.54526,9.14208,-1.10623,0.04196,-5.27557
Ak,5076,1739352470293,1.17637,-0.10977,10.45574,-1.95307,0.37001,-7.96485
Ak,5077,1739352470312,0.84377,-0.59551,9.23779,-2.1705,3.31487,-8.30435
Ak,5078,1739352470329,1.12373,-0.58594,9.69961,-4.99329,3.71159,-6.10715
Ak,5079,1739352470346,0.56142,-0.77019,9.07747,-4.25326,2.92579,-6.9578
Ak,5080,1739352470363,0.92273,-1.44497,9.44118,-4.02057,4.14645,-6.16437
Ak,5081,1739352470383,0.45613,-2.0671,9.71157,-3.63911,3.22714,-6.14911
Ak,5082,1739352470393,0.45613,-2.0671,9.71157,-2.36504,2.69691,-6.19107
Ak,5083,1739352470410,1.65494,-1.8685,10.29063,-3.49797,1.8577,-5.16495
Ak,5084,1739352470431,1.21466,-0.98794,9.8025,-6.24448,-3.07074,-4.31048
Ak,5085,1739352470445,1.49701,-0.48305,9.92932,-7.28967,-6.26355,-4.68812
Ak,5086,1739352470464,2.21246,-1.55743,9.75703,-12.03502,-10.28412,-3.19281
Ak,5087,1739352470484,1.97079,-1.57657,9.46989,-17.17708,-16.82995,-2.16668
Ak,5088,1739352470493,1.97079,-1.57657,9.46989,-17.44791,-19.79007,-3.05548
Ak,5089,1739352470509,1.59272,-2.42124,9.92692,-18.69909,-23.36052,-3.59334
Ak,5090,1739352470527,0.77198,-1.08126,9.78814,-15.16679,-24.06622,-6.69841
Ak,5091,1739352470544,1.81526,-1.21286,9.54646,-11.1157,-17.58142,-8.52178
Ak,5092,1739352470564,1.34148,-1.92353,9.40768,-9.23511,-15.98693,-9.04819
Ak,5093,1739352470581,1.02562,-0.6338,9.43879,-9.25037,-14.28943,-8.1861
Ak,5094,1739352470594,1.02562,-0.6338,9.43879,-7.7932,-13.21372,-8.7888
Ak,5095,1739352470616,1.69083,-1.99771,9.80968,-7.1409,-11.34457,-8.51034
Ak,5096,1739352470629,1.45155,-2.98834,9.80728,-5.89735,-6.70223,-7.6101
Ak,5097,1739352470642,1.88225,-0.50219,10.66631,-6.6183,-1.60213,-5.71043
Ak,5098,1739352470659,1.18594,0.12951,9.61107,-6.87388,-3.02878,-7.6101
Ak,5099,1739352470677,1.18594,0.12951,9.61107,-5.16113,-1.55635,-9.94081
Ak,5100,1739352470692,1.48026,-0.45673,9.69721,-4.21512,1.27026,-13.38538
