ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1019,1739352190284,0.78395,-1.50479,9.45793,-23.92126,2.41845,-11.99306
Ak,1020,1739352190297,1.1668,-2.71795,9.18754,-16.10899,-0.63322,-8.81169
Ak,1021,1739352190312,0.72174,-1.79671,9.64457,-1.8043,-5.92787,-2.15905
Ak,1022,1739352190332,1.2338,-2.99791,9.86471,5.53878,-5.76765,2.09802
Ak,1023,1739352190350,1.84875,-3.1343,10.64477,10.73806,-6.26736,4.36007
Ak,1024,1739352190364,1.84875,-3.1343,10.64477,8.11744,-4.61946,3.4255
Ak,1025,1739352190380,0.53749,-2.45952,8.4338,5.32516,-3.55901,2.09039
Ak,1026,1739352190394,0.37956,-2.52413,9.20668,2.12854,-2.64351,-0.25176
Ak,1027,1739352190415,0.12592,-0.12413,9.91017,-3.65437,-0.31661,-3.97861
Ak,1028,1739352190430,1.26491,-1.96899,9.11815,0.0,3.1394,-4.54699
Ak,1029,1739352190443,1.26491,-1.96899,9.11815,-0.24795,3.92902,-5.65703
Ak,1030,1739352190460,2.1,-1.65075,8.58694,-4.58513,7.13709,-8.81551
Ak,1031,1739352190478,1.88225,-3.28744,9.50818,-4.35626,6.13004,-9.50595
Ak,1032,1739352190496,0.91077,-1.16501,10.21406,-2.81516,4.15408,-10.45578
Ak,1033,1739352190516,1.13091,-1.84217,9.88146,8.15177,3.16229,-8.09836
Ak,1034,1739352190531,0.89402,-2.16521,9.3,16.31879,0.04578,-7.12183
Ak,1035,1739352190550,1.61187,-2.62941,9.51057,12.87804,-1.53346,-9.39151
Ak,1036,1739352190566,1.27448,-2.56959,9.67328,7.14472,-7.46514,-13.11073
Ak,1037,1739352190580,1.27448,-2.56959,9.67328,6.62975,-9.79585,-13.51507
Ak,1038,1739352190596,1.75783,-1.8015,10.57059,5.27939,-5.39001,-13.40064
Ak,1039,1739352190615,1.11416,-2.12692,10.37438,6.82429,-1.87296,-11.78325
Ak,1040,1739352190629,0.98973,-2.8017,9.88146,2.5901,-0.27846,-11.77944
Ak,1041,1739352190649,1.89422,-2.21306,10.02742,-1.20922,0.37383,-11.99306
Ak,1042,1739352190664,1.89422,-2.21306,10.02742,-10.15442,2.0675,-13.7325
Ak,1043,1739352190679,1.85354,-2.95484,10.03221,-18.4397,5.44341,-16.23106
Ak,1044,1739352190697,1.06152,-0.78455,9.36461,-17.84463,6.48861,-16.36075
Ak,1045,1739352190713,1.26969,-2.48584,9.70439,-8.46075,6.3818,-14.84255
Ak,1046,1739352190731,1.06391,-2.6342,10.02264,-7.41174,6.83574,-17.76834
Ak,1047,1739352190744,1.06391,-2.6342,10.02264,-6.85099,6.72511,-18.64569
Ak,1048,1739352190760,0.78156,-2.3351,9.75943,-6.72511,7.66732,-19.43531
Ak,1049,1739352190775,1.26251,-2.45713,8.89801,-5.61507,8.30817,-19.99605
Ak,1050,1739352190796,1.41565,-3.15105,10.00589,-5.16876,7.6902,-19.91213
Ak,1051,1739352190814,1.20987,-1.98574,8.82623,-1.49532,6.40469,-18.04299
Ak,1052,1739352190830,2.42542,-2.19153,9.77139,-2.16287,5.88972,-17.84081
Ak,1053,1739352190848,1.06391,-2.36381,9.84557,-2.73506,4.44399,-17.28007
Ak,1054,1739352190868,1.06391,-2.36381,9.84557,-0.49208,1.41903,-16.31498
Ak,1055,1739352190884,2.53789,-2.2011,9.60629,1.7013,-3.78407,-16.32642
Ak,1056,1739352190896,1.50419,-2.75384,9.67328,0.31661,-5.17258,-17.26481
Ak,1057,1739352190910,-0.08943,-1.83978,9.37418,-0.82776,-2.91816,-17.3411
Ak,1058,1739352190932,1.50897,-3.1008,9.96042,-1.8844,0.78199,-16.66211
Ak,1059,1739352190947,0.92034,-2.57199,9.35504,-4.08923,1.59831,-16.77273
Ak,1060,1739352190965,0.92034,-2.57199,9.35504,-13.99953,6.56872,-18.29093
Ak,1061,1739352190979,0.39631,-1.71775,9.22583,-12.66442,11.45901,-16.12425
Ak,1062,1739352190994,1.2003,-2.27288,9.27847,-8.81932,14.49542,-12.42029
Ak,1063,1739352191016,-0.24257,-3.17498,9.09183,-6.85099,16.28828,-9.81493
Ak,1064,1739352191031,2.46132,-1.70339,10.25235,-0.58745,19.45057,-6.34365
Ak,1065,1739352191048,1.55922,-2.81127,10.20449,3.53231,13.92705,-5.9622
Ak,1066,1739352191065,1.55922,-2.81127,10.20449,2.16668,11.74892,-9.37244
Ak,1067,1739352191080,0.7002,-1.66032,9.4675,5.06958,10.81816,-9.834
Ak,1068,1739352191092,2.01386,-3.04816,10.38156,5.67229,8.35013,-11.85192
Ak,1069,1739352191111,1.07827,-1.78475,9.72114,1.65934,3.00589,-15.41474
Ak,1070,1739352191131,2.45414,-1.90678,9.97478,1.19015,2.79228,-16.17765
Ak,1071,1739352191147,2.45414,-1.90678,9.97478,1.5182,-0.3662,-16.71932
Ak,1072,1739352191162,-0.44357,-3.68943,9.57279,0.55693,-2.89146,-17.33347
Ak,1073,1739352191179,0.71456,-2.61506,10.15424,0.33568,-4.03965,-17.26481
Ak,1074,1739352191200,0.90359,-3.58415,10.11596,-0.94602,-3.23095,-16.84902
Ak,1075,1739352191214,1.27926,-1.41625,9.55604,-7.11039,-1.34273,-18.18413
Ak,1076,1739352191231,2.3345,-1.95703,10.16621,-4.91319,-0.49971,-15.18586
Ak,1077,1739352191251,1.22662,-0.85394,8.91237,-4.51647,-0.54549,-14.32377
Ak,1078,1739352191264,1.22662,-0.85394,8.91237,-4.54699,0.08392,-13.59518
Ak,1079,1739352191278,0.65952,-2.81845,9.07269,-5.27939,3.36065,-13.94612
Ak,1080,1739352191297,-0.40528,-3.02184,8.93151,-5.74095,3.68107,-15.02565
Ak,1081,1739352191313,0.85095,-1.90917,9.91496,-6.66789,7.15616,-17.51276
Ak,1082,1739352191330,2.42064,-1.87807,9.48664,0.27846,9.18933,-16.28065
Ak,1083,1739352191348,1.55922,-2.93569,8.72094,2.45659,7.15998,-16.72695
Ak,1084,1739352191366,1.55922,-2.93569,8.72094,-0.2098,7.09894,-18.96993
Ak,1085,1739352191379,0.75763,-3.54826,9.15404,-1.90729,6.46572,-19.79007
Ak,1086,1739352191396,0.22642,-2.67966,9.7355,-4.74534,6.19107,-20.52247
Ak,1087,1739352191415,2.03061,-1.98574,9.71636,-4.77967,5.93549,-20.34699
Ak,1088,1739352191426,1.53529,-1.98335,9.92214,-3.59334,3.58952,-20.28596
Ak,1089,1739352191442,1.53529,-1.98335,9.92214,-4.30285,-1.11767,-21.78128
Ak,1090,1739352191460,1.85593,-2.88066,9.95564,-4.65761,-0.27465,-22.16274
Ak,1091,1739352191479,0.4322,-2.29203,10.48684,-0.8888,0.62178,-20.11049
Ak,1092,1739352191494,1.48026,-2.50977,9.87428,-0.03815,3.18136,-19.22169
Ak,1093,1739352191512,0.24317,-2.73709,10.26192,1.28552,4.22275,-18.44733
Ak,1094,1739352191531,1.05673,-2.94048,9.836,0.72859,5.38619,-17.69586
Ak,1095,1739352191551,1.02562,-2.30399,10.4007,-0.35476,7.11801,-16.47138
Ak,1096,1739352191564,1.02562,-2.30399,10.4007,-2.18957,7.67876,-16.71932
Ak,1097,1739352191578,1.03759,-1.37557,10.27149,-4.39822,9.06727,-17.16182
Ak,1098,1739352191598,-0.12532,-1.50957,8.64437,-4.04727,8.25476,-17.1313
Ak,1099,1739352191615,1.24576,-1.69621,8.92912,-1.58305,6.77852,-16.10899
Ak,1100,1739352191631,1.42044,-2.99791,9.367,2.02554,4.60039,-14.83873
Ak,1101,1739352191647,1.42044,-2.99791,9.367,2.54051,2.84949,-14.58697
Ak,1102,1739352191665,1.88704,-3.00269,9.635,2.58629,-1.152,-15.34226
Ak,1103,1739352191681,0.79831,-1.47129,9.89103,1.255,-1.32366,-16.20436
Ak,1104,1739352191695,1.6334,-1.87567,10.42224,4.85978,-1.0719,-14.73193
Ak,1105,1739352191714,0.45613,-2.6007,9.23061,4.10449,-0.77436,-15.3003
Ak,1106,1739352191729,1.41326,-2.50977,9.44118,2.2506,-0.61796,-16.96727
Ak,1107,1739352191743,1.41326,-2.50977,9.44118,0.87735,1.00324,-18.59991
Ak,1108,1739352191760,1.22184,-1.50239,9.31915,-5.1268,2.96393,-22.4145
Ak,1109,1739352191780,1.17159,-3.48365,10.45095,-4.63091,3.83366,-23.60847
Ak,1110,1739352191797,0.88205,-2.3327,10.26431,-2.18194,4.39822,-22.98669
Ak,1111,1739352191812,1.62861,-2.12692,10.3672,-2.21627,4.61946,-23.34144
Ak,1112,1739352191830,0.74806,-1.63878,10.22842,-2.03317,5.29464,-23.66187
Ak,1113,1739352191847,1.47308,-3.32333,10.30738,-0.90024,5.86302,-23.1202
Ak,1114,1739352191869,1.33669,-2.36142,9.18754,2.24298,6.32077,-22.24666
Ak,1115,1739352191883,1.33669,-2.36142,9.18754,2.33453,6.87388,-23.53217
Ak,1116,1739352191892,1.35344,-2.82323,9.15644,0.92313,7.36215,-24.65366
Ak,1117,1739352191914,0.68106,-1.25593,9.46511,-0.19454,7.78175,-25.12285
Ak,1118,1739352191933,0.31496,-3.34965,9.19233,0.0534,8.5256,-24.25694
Ak,1119,1739352191947,0.82941,-4.77338,10.19971,-1.75471,10.40237,-23.78775
Ak,1120,1739352191962,0.82941,-4.77338,10.19971,-18.42444,11.44375,-28.98703
Ak,1121,1739352191978,0.54945,-4.73988,9.84557,-34.76231,17.37543,-31.95096
Ak,1122,1739352191995,1.69801,1.37139,9.81685,-34.32745,16.61633,-30.31832
Ak,1123,1739352192013,1.23141,-0.15045,8.01267,-11.96635,9.98277,-18.84405
Ak,1124,1739352192034,1.30319,-0.37537,7.40967,15.34226,0.76673,-6.91203
Ak,1125,1739352192050,0.78873,-5.39312,9.18993,19.30943,-1.2283,-4.43636
Ak,1126,1739352192062,0.78873,-5.39312,9.18993,16.19291,-1.26263,-5.87446
Ak,1127,1739352192076,0.88923,-3.09601,9.72114,11.80233,-0.11444,-8.02207
Ak,1128,1739352192093,0.15703,-1.77039,9.52493,13.13362,0.10681,-9.08253
Ak,1129,1739352192112,1.47547,-2.88305,10.14467,23.05153,0.97653,-5.95838
Ak,1130,1739352192131,2.18614,-2.64856,9.8671,7.1142,4.95515,-14.5679
Ak,1131,1739352192147,-0.04875,-4.47189,9.52493,-11.21488,5.26413,-23.99755
Ak,1132,1739352192164,-0.04875,-4.47189,9.52493,-40.32016,21.11754,-33.32421
Ak,1133,1739352192180,0.89163,-3.34487,9.70678,-38.0009,19.11488,-33.20596
Ak,1134,1739352192200,1.19312,-2.78495,9.88385,-30.26492,16.98253,-29.82242
Ak,1135,1739352192214,1.0998,-1.22004,8.62284,-19.88543,12.03502,-24.82532
Ak,1136,1739352192233,1.14766,-2.15324,9.18993,-15.57114,3.74592,-23.92126
Ak,1137,1739352192246,0.94187,-2.65334,9.26411,-10.82579,0.12207,-22.10171
Ak,1138,1739352192263,0.94187,-2.65334,9.26411,-0.17547,0.94602,-15.47196
Ak,1139,1739352192283,2.57378,-2.84955,11.69043,1.60975,0.68663,-14.92647
Ak,1140,1739352192296,0.18335,-3.58415,10.19013,2.6931,0.62941,-15.06761
Ak,1141,1739352192310,1.26251,-2.52413,8.88844,2.81898,1.49532,-15.34607
Ak,1142,1739352192330,0.59252,-1.24158,7.69203,3.99006,1.85389,-15.33844
Ak,1143,1739352192346,0.59252,-1.24158,7.69203,3.97098,1.97977,-15.63217
Ak,1144,1739352192362,2.07129,-1.835,8.44098,5.69899,2.06369,-15.55206
Ak,1145,1739352192382,1.05912,-1.84457,9.77378,6.70223,1.79667,-15.29267
Ak,1146,1739352192391,1.49701,-3.55065,10.01785,11.74129,0.22506,-13.76684
Ak,1147,1739352192412,1.06152,-3.24198,8.44098,3.30725,-0.02289,-17.73782
Ak,1148,1739352192432,0.97298,-1.26311,7.8356,-0.3929,-0.44249,-19.65656
Ak,1149,1739352192448,2.92792,-0.37777,10.33849,-4.08161,-0.06485,-22.55182
Ak,1150,1739352192464,2.92792,-0.37777,10.33849,0.3662,1.56017,-22.05974
Ak,1151,1739352192482,3.53569,0.51954,10.47009,2.79609,2.76176,-22.46409
Ak,1152,1739352192501,0.35563,-3.53151,9.73311,1.32366,3.18518,-24.32561
Ak,1153,1739352192515,0.70977,-4.48864,10.52274,-13.48456,4.87122,-33.22122
Ak,1154,1739352192531,0.31496,-0.9999,10.8697,-13.14124,6.75944,-33.9231
Ak,1155,1739352192546,0.49202,-3.07209,10.71416,-6.70223,6.08808,-31.49703
Ak,1156,1739352192562,0.49202,-3.07209,10.71416,12.40121,0.7324,-24.44004
Ak,1157,1739352192581,2.36082,-2.90698,9.87667,-8.01444,2.44515,-31.0202
Ak,1158,1739352192596,0.64756,-1.06929,11.42004,-7.55669,2.91816,-29.43715
Ak,1159,1739352192611,1.29362,-2.11974,11.02044,-7.25153,5.73714,-25.56916
Ak,1160,1739352192630,1.61426,-0.39691,9.45793,-4.66905,5.92405,-23.41011
Ak,1161,1739352192646,1.61426,-0.39691,9.45793,32.13788,2.40319,-6.85862
Ak,1162,1739352192667,0.22403,-5.25913,8.36202,24.5316,2.49855,-10.47104
Ak,1163,1739352192680,0.22403,-5.25913,8.36202,12.34018,4.44018,-15.0638
Ak,1164,1739352192696,1.56879,-4.39053,8.81665,-13.67147,11.00126,-23.3033
Ak,1165,1739352192707,0.94905,-3.19412,10.89123,-15.49866,11.26828,-24.13488
Ak,1166,1739352192727,0.94905,-3.19412,10.89123,-31.16134,15.84197,-28.72382
Ak,1167,1739352192744,2.41825,1.23739,11.0348,-23.91363,13.16032,-26.65632
Ak,1168,1739352192763,3.96401,-1.53589,9.45315,-17.18852,10.86012,-24.95501
Ak,1169,1739352192779,-0.60867,-1.34447,7.91217,-14.17118,9.51357,-23.96704
Ak,1170,1739352192794,1.08305,-1.59571,9.48904,-10.77239,9.34192,-23.04391
Ak,1171,1739352192818,0.67388,-1.20808,9.7666,41.54083,-0.22888,-6.99976
Ak,1172,1739352192832,1.67647,-2.21306,8.91715,52.05001,2.84949,-2.16668
Ak,1173,1739352192845,0.42981,-3.7349,8.64676,50.69583,2.15905,-3.36828
Ak,1174,1739352192862,0.42981,-3.7349,8.64676,-4.17697,13.81643,-22.99813
Ak,1175,1739352192882,1.08784,-1.71057,11.58515,-10.40237,11.84429,-27.0187
Ak,1176,1739352192896,1.20748,-1.44018,10.38635,-10.6198,20.93444,-22.68915
Ak,1177,1739352192913,1.11416,-1.75125,10.15185,-5.38238,16.27302,-22.86081
Ak,1178,1739352192929,1.27448,-2.01924,9.63978,-0.55311,14.14829,-21.64395
Ak,1179,1739352192944,1.27448,-2.01924,9.63978,-0.00763,11.81377,-22.33821
Ak,1180,1739352192965,0.77198,-3.45972,9.49861,1.14438,5.40908,-24.72614
Ak,1181,1739352192983,1.43958,-0.84437,10.44856,1.62501,3.46746,-25.25255
Ak,1182,1739352192999,2.90638,-0.81805,9.19951,8.24332,3.55901,-20.80856
Ak,1183,1739352193016,1.82483,-0.18156,7.94088,14.91503,-2.34978,-18.79827
Ak,1184,1739352193030,0.11635,-4.0005,7.8691,18.44352,-7.74742,-17.65008
Ak,1185,1739352193044,0.11635,-4.0005,7.8691,12.31348,-5.56929,-18.05062
Ak,1186,1739352193065,1.33908,-2.06231,11.38415,6.59542,-4.37151,-17.97432
Ak,1187,1739352193078,1.8344,-4.18953,10.88884,6.35891,-2.10565,-16.40271
Ak,1188,1739352193093,0.70738,-4.32353,9.68286,2.47567,0.51878,-16.14332
Ak,1189,1739352193113,1.66451,-1.50479,10.89362,-18.58084,3.33395,-23.25371
Ak,1190,1739352193134,2.05454,0.49083,10.17578,-24.41334,5.50063,-24.7948
Ak,1191,1739352193148,2.01865,-2.09342,9.23061,-20.27833,6.069,-23.18886
Ak,1192,1739352193164,2.01865,-2.09342,9.23061,-11.45138,6.42376,-20.30122
Ak,1193,1739352193180,0.51595,-1.30857,8.8023,-8.63241,3.87943,-21.6287
Ak,1194,1739352193200,1.13809,-0.59791,9.60629,2.27349,-4.16553,-22.39161
Ak,1195,1739352193214,0.78634,-4.51974,9.90539,23.68857,-5.493,-16.42179
Ak,1196,1739352193230,2.10957,-3.68226,9.86471,24.29128,-4.50121,-16.31116
Ak,1197,1739352193243,2.10957,-3.68226,9.86471,9.76152,-1.57542,-22.35347
Ak,1198,1739352193260,1.25533,0.62004,10.95344,3.8184,4.59276,-22.05593
Ak,1199,1739352193279,2.15982,0.17258,9.16361,3.1394,9.155,-19.54212
Ak,1200,1739352193294,0.52552,-2.63659,8.76641,2.02173,16.53241,-14.72048
