ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,734,1739354293662,-0.38106,-2.42542,8.49332,12.48895,-4.51647,-6.75944
Abj,735,1739354293673,-0.38106,-2.42542,8.49332,5.90498,0.67137,-7.72835
Abj,736,1739354293689,0.95803,-0.28146,9.68166,8.70488,-8.17847,-6.82048
Abj,737,1739354293709,0.21326,-0.35803,11.20738,0.77818,-9.5212,-7.91145
Abj,738,1739354293728,1.22154,-0.20219,11.68894,-5.87446,1.34273,-6.33221
Abj,739,1739354293743,0.16989,0.0012,10.07199,-6.72893,-6.5916,-5.59981
Abj,740,1739354293758,1.2,-1.92712,9.71994,-8.31579,4.3944,-6.75944
Abj,741,1739354293774,1.2,-1.92712,9.71994,1.08334,-4.3944,-6.21014
Abj,742,1739354293797,0.63948,-5.00997,9.28385,10.96312,-3.35683,-8.27765
Abj,743,1739354293815,0.7017,-3.04098,9.08016,10.53588,-5.493,-8.46075
Abj,744,1739354293828,0.33051,0.82044,8.93899,3.70778,-11.3522,-7.85042
Abj,745,1739354293842,1.27687,1.50808,11.41107,-5.38619,-9.09397,-6.69841
Abj,746,1739354293865,1.01097,-1.48146,11.26511,-7.27823,-8.66674,-6.21014
Abj,747,1739354293879,1.30319,-2.82772,10.02174,-8.07166,3.05167,-6.63738
Abj,748,1739354293894,1.30319,-2.82772,10.02174,-1.05283,-0.42723,-5.29464
Abj,749,1739354293908,0.44776,-2.49242,8.81905,4.68431,0.79343,-6.08808
Abj,750,1739354293923,0.70409,-1.44796,8.68744,0.16784,-2.50237,-6.39324
Abj,751,1739354293941,0.71366,-0.24796,11.49721,-3.55519,-8.11744,-5.59981
Abj,752,1739354293959,0.36879,-1.87687,8.89592,-0.99179,-8.7888,-3.21951
Abj,753,1739354293977,1.05882,-0.92094,9.0012,2.05988,-7.01884,-3.82984
Abj,754,1739354293993,1.05882,-0.92094,9.0012,-4.28759,-2.44133,-3.15848
Abj,755,1739354294018,0.71845,-0.66221,10.75005,-3.67726,-8.17847,-2.48711
Abj,756,1739354294035,0.94846,-2.23131,11.01117,-0.44249,2.3803,-2.48711
Abj,757,1739354294048,0.28026,-2.25045,8.71376,1.20541,-1.34273,-3.09744
Abj,758,1739354294064,0.8671,-0.54018,9.11635,-1.23593,-2.68547,-2.12091
Abj,759,1739354294076,0.51027,-1.96062,9.6359,0.59508,-7.75124,-1.99884
Abj,760,1739354294098,0.51027,-1.96062,9.6359,-2.70073,-8.91087,-1.08334
Abj,761,1739354294115,1.16411,-0.90658,10.85055,-2.09039,-6.0423,-1.69368
Abj,762,1739354294130,0.39751,-1.50299,9.66491,-4.34863,-3.05167,-1.26644
Abj,763,1739354294142,0.50309,-2.05872,8.75923,-0.07629,-0.06103,-1.08334
Abj,764,1739354294157,1.36062,-2.32941,10.14617,2.73124,-0.3662,-1.32748
Abj,765,1739354294177,1.36062,-2.32941,10.14617,3.09744,-6.4085,0.62559
Abj,766,1739354294192,0.1986,-1.19402,10.07677,-0.62559,-10.19257,0.68663
Abj,767,1739354294211,1.42762,-0.20698,10.12224,-1.90729,0.97653,-0.10681
Abj,768,1739354294227,-0.25155,-1.68754,8.0022,-0.25939,-3.35683,0.86973
Abj,769,1739354294243,1.34148,-2.18345,10.19432,0.65611,-2.31927,0.25939
Abj,770,1739354294268,0.34487,-2.09701,10.76202,2.79228,-6.5916,1.90729
Abj,771,1739354294285,1.28644,-1.06481,9.85634,1.38851,6.28644,1.41903
Abj,772,1739354294301,0.90299,-0.68375,10.436,3.21951,-9.8874,3.12796
Abj,773,1739354294316,0.90299,-0.68375,10.436,3.64674,6.83574,2.02936
Abj,774,1739354294332,0.45015,-3.10798,9.92603,4.44018,-8.0564,2.94486
Abj,775,1739354294345,1.5329,-0.53779,10.18236,1.26644,6.2254,2.21246
Abj,776,1739354294360,-0.05264,0.64098,9.04906,-1.96833,1.76997,2.21246
Abj,777,1739354294377,-0.05264,0.64098,9.04906,-3.37209,0.79343,3.18899
Abj,778,1739354294401,0.62752,-2.76072,9.6024,-3.06693,1.6479,3.43313
Abj,779,1739354294412,0.62752,-2.76072,9.6024,1.02231,-1.6479,4.10449
Abj,780,1739354294427,1.3343,-3.21595,10.25414,5.47774,0.30517,3.18899
Abj,781,1739354294445,0.62512,-2.00848,9.32214,3.89088,5.493,3.18899
Abj,782,1739354294459,0.14357,0.25992,10.50808,4.31811,-7.99537,3.61623
Abj,783,1739354294477,0.14357,0.25992,10.50808,-3.86036,1.2817,0.86973
Abj,784,1739354294494,0.04546,-0.14477,10.0696,-4.34863,7.01884,1.29696
Abj,785,1739354294515,1.78684,-2.51157,8.97727,4.80638,3.96717,4.04346
Abj,786,1739354294535,0.44297,-2.05872,8.92463,3.09744,1.831,3.79933
Abj,787,1739354294550,1.08515,-0.51386,10.7333,3.28054,-6.46954,2.82279
Abj,788,1739354294564,-0.05264,-0.44656,10.17488,-4.22656,1.52583,2.21246
Abj,789,1739354294578,0.65384,-1.69711,9.25992,-1.05283,-0.85447,3.18899
Abj,790,1739354294597,0.65384,-1.69711,9.25992,-5.20309,1.95307,2.39556
Abj,791,1739354294617,1.04447,-0.57368,10.89362,-3.92139,1.6479,1.90729
Abj,792,1739354294625,0.71366,-2.56899,10.89602,-7.09513,7.20194,0.56456
Abj,793,1739354294643,0.45494,-2.87318,10.2015,2.30401,-0.1831,-0.53404
Abj,794,1739354294665,0.42383,-1.68036,8.71137,1.44954,6.89677,-2.12091
Abj,795,1739354294680,1.17607,0.05892,10.18236,0.16784,-2.86857,-0.90024
Abj,796,1739354294692,1.17607,0.05892,10.18236,0.53404,1.22067,-1.02231
Abj,797,1739354294711,0.69452,-0.50907,9.44926,-3.37209,-3.662,-0.59508
Abj,798,1739354294729,1.11386,-0.58086,10.48655,-8.43786,0.5493,-0.10681
Abj,799,1739354294745,0.25155,-2.23849,9.50908,-6.36273,-0.79343,-0.90024
Abj,800,1739354294761,0.83839,-2.80858,8.75683,-0.07629,3.53993,-0.47301
