ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,836,1739358161361,0.53505,-0.30795,10.176,-9.40654,1.23687,1.19748
HS,837,1739358161378,-0.75405,-1.641,8.859,-8.49267,-1.63078,0.07878
HS,838,1739358161396,0.31305,-0.387,8.48805,-10.10769,-3.23793,0.98477
HS,839,1739358161412,-2.421,-0.10395,8.241,-6.46798,0.47269,1.4811
HS,840,1739358161430,-1.11795,-2.93895,11.48805,-8.07512,-4.92386,0.00788
HS,841,1739358161445,-0.89505,-2.52495,9.79695,-5.97165,-2.19013,1.19748
HS,842,1739358161461,-0.89505,-2.52495,9.79695,-5.48321,1.79622,1.19748
HS,843,1739358161478,-0.663,-1.05705,9.07395,-1.9853,-2.89129,1.05567
HS,844,1739358161494,-0.63195,-2.61105,10.61205,1.51261,2.15074,2.24528
HS,845,1739358161512,1.38105,-2.613,8.48805,2.84402,-2.89129,1.75683
HS,846,1739358161528,-0.16305,-0.729,6.68205,4.80568,1.30778,2.5998
HS,847,1739358161543,-3.34695,2.33895,10.52295,-9.96588,-4.1518,1.75683
HS,848,1739358161563,-0.38505,-1.02105,8.727,-9.33563,2.98583,1.33929
HS,849,1739358161577,-0.38505,-1.02105,8.727,-0.09454,-12.416,1.19748
HS,850,1739358161597,-0.70905,-1.68,11.646,5.71167,2.71009,1.96954
HS,851,1739358161610,-1.824,-1.926,9.08895,8.5872,-2.68646,1.89864
HS,852,1739358161618,-0.55095,-1.97595,7.96605,4.03362,-0.09454,1.82774
HS,853,1739358161629,-0.55095,-1.97595,7.96605,-1.63078,-1.00053,1.89864
HS,854,1739358161641,-0.47595,-0.69795,9.12195,-2.61555,-3.24581,2.10347
HS,855,1739358161655,-1.94895,-4.78305,9.462,2.00893,-9.19382,2.03257
HS,856,1739358161669,-1.94895,-4.78305,9.462,8.09876,-2.74948,3.64759
HS,857,1739358161680,0.74805,-2.74305,9.69,10.47797,-5.4123,3.92333
HS,858,1739358161691,0.74805,-2.74305,9.69,10.26525,-3.93909,3.57669
HS,859,1739358161701,-1.95105,1.30005,9.201,4.66388,-6.25527,3.08824
HS,860,1739358161713,-1.293,-2.38095,12.12495,0.39391,8.16966,3.36398
HS,861,1739358161724,-1.293,-2.38095,12.12495,3.26944,6.2789,4.76629
HS,862,1739358161737,0.195,-0.846,9.12195,2.63919,-0.02363,3.7185
HS,863,1739358161752,0.195,-0.846,9.12195,5.15232,-1.00053,5.88499
HS,864,1739358161763,2.63805,2.15295,8.82105,-8.42176,-0.51208,2.38709
HS,865,1739358161775,0.636,-1.81095,9.465,-9.89498,18.80519,4.62449
HS,866,1739358161782,0.636,-1.81095,9.465,2.35557,-0.23635,3.99423
HS,867,1739358161790,-2.56905,-3.66195,9.33105,9.28836,-8.91021,5.53835
HS,868,1739358161800,-2.56905,-3.66195,9.33105,10.33616,-9.82408,6.0977
HS,869,1739358161810,2.496,2.10705,11.70105,1.02416,2.28467,5.74319
HS,870,1739358161820,2.496,2.10705,11.70105,-1.35505,5.29413,4.20694
HS,871,1739358161833,-0.94305,2.86395,10.39605,-8.84718,-1.14233,4.8372
HS,872,1739358161845,-1.57305,-4.45005,9.486,-10.03679,6.48373,4.62449
HS,873,1739358161857,-1.57305,-4.45005,9.486,-8.77628,-0.37027,4.27785
HS,874,1739358161869,-1.779,-1.65105,10.293,-5.76682,5.43594,4.41965
HS,875,1739358161875,-1.779,-1.65105,10.293,-3.59245,0.81933,6.0977
HS,876,1739358161891,0.49005,-1.70805,8.31495,5.22323,-0.7957,5.46745
HS,877,1739358161901,0.49005,-1.70805,8.31495,3.40337,-5.2705,6.58615
HS,878,1739358161913,0.13605,1.46595,11.08305,-7.79151,-11.57303,6.79886
HS,879,1739358161924,0.942,-3.612,9.52005,-6.88552,4.94749,5.60926
HS,880,1739358161934,0.942,-3.612,9.52005,-8.07512,3.34034,4.69539
HS,881,1739358161943,-0.68505,-2.84805,10.68795,-5.3414,5.1602,5.9559
HS,882,1739358161956,-0.68505,-2.84805,10.68795,1.37868,4.52995,5.81409
HS,883,1739358161967,-0.58905,-0.96795,11.22705,2.42648,3.47427,5.39655
HS,884,1739358161975,-0.58905,-0.96795,11.22705,7.67334,5.01839,7.0746
HS,885,1739358161985,1.464,-2.64195,7.18995,9.28836,-3.45064,4.62449
HS,886,1739358161998,-2.86605,4.38195,9.0,8.30359,6.90915,5.39655
HS,887,1739358162008,-2.86605,4.38195,9.0,4.38814,5.79045,6.58615
HS,888,1739358162019,-0.831,-3.84405,7.50405,8.02785,8.16966,5.32564
HS,889,1739358162028,-0.831,-3.84405,7.50405,7.95695,-4.56934,5.39655
HS,890,1739358162039,-0.033,2.18595,15.16995,-0.23635,2.71009,3.50579
HS,891,1739358162050,-0.033,2.18595,15.16995,-4.64812,15.16548,4.62449
HS,892,1739358162063,-0.62205,-3.07095,8.60505,-1.00053,20.55414,4.69539
HS,893,1739358162074,0.05205,-0.765,8.08095,-2.19801,0.89023,4.13604
HS,894,1739358162085,0.05205,-0.765,8.08095,-1.84349,-0.02363,3.57669
HS,895,1739358162094,-1.36905,1.164,10.03005,-2.96219,0.18908,3.36398
HS,896,1739358162107,-1.36905,1.164,10.03005,1.79622,2.71009,3.57669
HS,897,1739358162119,-1.02495,-7.66005,7.18305,7.04308,-2.47375,2.45799
HS,898,1739358162127,-1.02495,-7.66005,7.18305,14.04678,-8.56357,2.17437
HS,899,1739358162141,-1.75005,1.36695,11.67495,4.87659,-4.1518,2.03257
HS,900,1739358162151,-0.915,-0.645,8.856,-0.7957,11.88028,2.17437
HS,901,1739358162164,-0.915,-0.645,8.856,5.78258,7.05096,3.01734
HS,902,1739358162173,1.25805,-0.36495,6.30195,7.81514,-15.21275,2.5998
HS,903,1739358162183,1.25805,-0.36495,6.30195,4.59297,-0.65389,2.17437
HS,904,1739358162196,0.85905,0.11295,11.715,-6.11346,6.76735,1.54412
HS,905,1739358162208,-0.22995,-1.95495,8.69595,-5.69592,4.66388,0.91387
HS,906,1739358162218,-0.22995,-1.95495,8.69595,-5.83772,1.86713,1.47322
HS,907,1739358162229,0.66,-1.40205,9.177,-0.7957,2.21377,2.03257
HS,908,1739358162241,0.66,-1.40205,9.177,-1.07143,1.79622,-0.13393
HS,909,1739358162251,-0.354,0.549,10.923,-2.68646,4.94749,0.21271
HS,910,1739358162260,-0.354,0.549,10.923,0.39391,-1.00053,0.28361
HS,911,1739358162273,-2.085,-2.604,9.015,2.63919,-6.04256,0.56723
HS,912,1739358162284,-2.085,-2.604,9.015,5.15232,-3.37973,0.70904
HS,913,1739358162295,-1.599,-1.00905,9.80505,9.14655,-5.06566,0.00788
HS,914,1739358162306,-1.935,-1.24095,12.49305,3.33247,-5.4123,-0.55147
HS,915,1739358162326,-1.935,-1.24095,12.49305,3.05673,0.18908,0.56723
HS,916,1739358162339,-1.36905,-3.98295,9.85005,4.59297,0.96114,0.42542
HS,917,1739358162357,-1.79295,-2.95095,6.62505,16.98533,-4.36451,4.34875
HS,918,1739358162373,0.10905,2.65095,12.795,-3.38761,-15.21275,-3.07249
HS,919,1739358162382,-0.354,-2.56095,7.42695,-9.33563,22.02736,0.70904
HS,920,1739358162393,-0.354,-2.56095,7.42695,-1.07143,12.51053,1.61502
HS,921,1739358162410,-2.36295,-2.61795,7.614,1.58351,-22.90972,0.84296
HS,922,1739358162416,-2.36295,-2.61795,7.614,-13.04625,-3.24581,-2.09559
HS,923,1739358162427,-3.156,0.81195,14.41395,-15.63029,23.14606,1.33929
HS,924,1739358162437,-0.57195,-6.00405,4.827,-12.416,-0.22847,-1.25263
HS,925,1739358162448,-0.57195,-6.00405,4.827,-1.84349,-1.55988,0.91387
HS,926,1739358162462,1.728,-1.14105,10.08,0.67752,-0.7957,1.12658
HS,927,1739358162472,1.728,-1.14105,10.08,-0.9375,7.05096,1.26839
HS,928,1739358162489,-0.972,-3.87,9.951,5.85348,-1.63078,1.47322
HS,929,1739358162497,1.01895,-1.14105,9.795,7.60243,-2.47375,2.10347
HS,930,1739358162510,1.01895,-1.14105,9.795,7.18489,-3.52154,2.66282
HS,931,1739358162522,1.80705,0.71895,9.86205,6.69644,5.79045,0.91387
HS,932,1739358162534,1.80705,0.71895,9.86205,1.58351,4.0415,1.68593
HS,933,1739358162543,-1.341,2.01405,8.871,-5.62501,-0.44118,0.77206
HS,934,1739358162552,-1.341,2.01405,8.871,-7.51577,5.1602,0.84296
HS,935,1739358162562,-0.04305,-1.332,8.28705,-6.18436,5.01839,2.31618
HS,936,1739358162578,-0.66105,2.19795,8.94,-4.08089,-3.37973,0.42542
HS,937,1739358162587,-0.66105,2.19795,8.94,-15.63029,-0.37027,0.07878
HS,938,1739358162597,1.08795,0.13695,9.34695,-20.81412,13.34562,2.87553
HS,939,1739358162609,1.08795,0.13695,9.34695,-12.13238,2.49738,1.19748
HS,940,1739358162617,-2.20305,-3.44205,10.44405,-9.05202,1.86713,0.56723
HS,941,1739358162626,-2.20305,-3.44205,10.44405,-0.65389,1.02416,2.03257
HS,942,1739358162636,-1.81005,-6.01605,9.618,1.37868,0.53572,0.42542
HS,943,1739358162648,-0.96195,0.36705,10.18095,-0.02363,2.63919,1.75683
HS,944,1739358162660,-0.96195,0.36705,10.18095,2.07196,-2.96219,1.12658
HS,945,1739358162670,-1.51605,-2.50605,8.03505,2.77312,1.09507,-0.41754
HS,946,1739358162681,-1.51605,-2.50605,8.03505,6.62554,-0.44118,0.91387
HS,947,1739358162693,-1.08195,-3.561,4.03695,4.59297,-12.90444,1.26839
HS,948,1739358162705,-1.08195,-3.561,4.03695,1.02416,-3.80516,-0.76418
HS,949,1739358162714,-0.618,-0.05895,15.23205,5.50684,14.11768,0.28361
HS,950,1739358162727,0.72,-2.37405,4.31895,6.83825,6.98006,-0.83509
HS,951,1739358162736,0.72,-2.37405,4.31895,-3.104,-11.01368,-0.90599
HS,952,1739358162752,-0.92205,-1.23705,14.433,-5.06566,15.58302,-1.11082
HS,953,1739358162763,-0.92205,-1.23705,14.433,-4.57722,13.20381,-3.00158
HS,954,1739358162770,-0.603,-1.78005,8.505,-12.4869,7.88605,-1.88288
HS,955,1739358162782,0.52305,-1.99095,8.112,-3.45064,-19.69543,-1.67805
HS,956,1739358162793,0.52305,-1.99095,8.112,4.80568,-0.92962,-3.2852
HS,957,1739358162802,1.251,-2.69505,7.77195,11.59667,-4.71115,-1.32353
HS,958,1739358162813,1.251,-2.69505,7.77195,-0.16544,-11.43122,-2.65494
HS,959,1739358162825,-3.00705,2.00205,9.59205,2.21377,11.03732,-1.88288
HS,960,1739358162836,-3.00705,2.00205,9.59205,4.80568,2.98583,0.70904
HS,961,1739358162847,-0.44505,-1.368,2.82,15.86663,7.81514,3.43488
HS,962,1739358162859,-0.55995,3.28305,15.132,4.66388,-38.87089,0.35452
HS,963,1739358162869,-0.55995,3.28305,15.132,0.95326,-3.66335,-1.88288
HS,964,1739358162879,-1.09905,-2.67795,10.82895,6.55464,31.686,-2.2374
HS,965,1739358162890,-1.09905,-2.67795,10.82895,2.84402,34.90817,-1.88288
HS,966,1739358162903,0.837,-0.07095,10.71195,3.26944,-10.52523,-0.48057
HS,967,1739358162913,0.837,-0.07095,10.71195,-2.12711,11.66757,-0.20483
HS,968,1739358162924,-0.072,2.754,9.927,-5.97165,-13.6765,-2.51314
HS,969,1739358162937,1.04505,0.16305,8.457,-5.90075,0.81933,-1.18173
HS,970,1739358162947,1.04505,0.16305,8.457,-9.12292,-3.87606,-2.1665
HS,971,1739358162957,-2.38905,-4.644,8.754,-2.75736,1.79622,-3.00158
HS,972,1739358162968,-2.38905,-4.644,8.754,-1.21324,-5.48321,-2.1665
HS,973,1739358162980,0.27,-2.178,11.81595,-1.00053,1.52049,-1.95379
HS,974,1739358162991,0.27,-2.178,11.81595,3.54518,-2.19013,-0.76418
HS,975,1739358163002,0.303,-0.94005,8.289,4.17543,-8.00422,-0.48057
HS,976,1739358163013,0.219,-0.35595,10.80105,-2.12711,-4.43541,-1.46534
HS,977,1739358163023,0.219,-0.35595,10.80105,-3.38761,6.76735,-0.48057
HS,978,1739358163035,-0.74205,-0.24495,8.20005,-3.24581,-2.47375,0.00788
HS,979,1739358163046,-0.74205,-0.24495,8.20005,-2.89129,3.68698,-1.25263
HS,980,1739358163057,0.82695,-3.15405,11.32695,-1.49685,4.38814,-0.34664
HS,981,1739358163068,0.82695,-3.15405,11.32695,1.51261,4.59297,-0.76418
HS,982,1739358163079,-1.932,-3.10905,10.2,6.2789,2.07984,-0.13393
HS,983,1739358163090,-1.30995,0.87405,8.505,5.22323,1.09507,0.14181
HS,984,1739358163104,-1.30995,0.87405,8.505,2.49738,0.81933,0.14181
HS,985,1739358163113,-1.992,-1.878,11.04,0.2521,-6.4601,-0.06303
HS,986,1739358163126,-1.992,-1.878,11.04,-1.9144,2.98583,-0.13393
HS,987,1739358163137,-0.85695,-2.61795,9.948,1.86713,0.74843,0.49632
HS,988,1739358163149,1.74495,0.12495,11.58105,0.2521,-0.51208,0.49632
HS,989,1739358163160,1.74495,0.12495,11.58105,-1.63078,9.84771,1.19748
HS,990,1739358163170,-0.01905,-0.765,8.94705,-2.40284,9.14655,1.54412
HS,991,1739358163181,-0.01905,-0.765,8.94705,-4.1518,-2.68646,1.47322
HS,992,1739358163193,-2.18805,0.11805,7.58505,5.15232,0.11817,1.68593
HS,993,1739358163203,-2.18805,0.11805,7.58505,1.58351,-6.95642,1.75683
HS,994,1739358163214,-0.354,-2.022,8.706,-1.42595,-9.75317,1.82774
HS,995,1739358163226,-0.16305,-3.231,11.95005,2.70221,6.98006,1.40231
HS,996,1739358163237,-0.16305,-3.231,11.95005,0.11817,12.29782,2.10347
HS,997,1739358163248,-0.59595,0.85305,9.88095,-1.21324,9.5641,2.59192
HS,998,1739358163259,-0.59595,0.85305,9.88095,-2.96219,6.90915,2.87553
HS,999,1739358163270,0.10695,0.35205,9.92895,-3.0331,1.58351,2.94644
HS,1000,1739358163282,-0.83595,-2.17305,8.907,-1.84349,6.83825,2.31618
