ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1462,1739354519257,-2.022,-0.021,9.97005,0.81933,-7.65758,2.38709
HS,1463,1739354519275,-0.44205,-0.25095,9.98205,-2.96219,3.26944,1.12658
HS,1464,1739354519292,1.209,-3.59595,8.52105,-3.66335,-15.00791,0.49632
HS,1465,1739354519306,3.984,-3.19095,8.775,-1.00053,-18.78156,3.01734
HS,1466,1739354519323,-0.657,2.18595,9.62295,-0.8666,-14.16495,0.70116
HS,1467,1739354519339,-0.657,2.18595,9.62295,-6.81462,-12.20328,0.70116
HS,1468,1739354519353,-1.14105,-0.16695,9.73305,-12.34509,-15.21275,0.49632
HS,1469,1739354519372,-1.87605,-3.41805,9.92895,-8.35086,-5.90075,2.94644
HS,1470,1739354519392,-2.11095,-3.26805,6.92205,1.02416,-5.2705,0.00788
HS,1471,1739354519419,-1.18395,-0.28005,11.196,-5.3414,-7.44487,1.89864
HS,1472,1739354519437,-1.10505,-2.05395,8.25795,-4.85295,-6.74371,1.33141
HS,1473,1739354519457,-1.10505,-2.05395,8.25795,-7.65758,-10.52523,4.97113
HS,1474,1739354519472,-1.23,-5.00805,11.60505,-0.37815,9.91862,7.42124
HS,1475,1739354519487,-0.456,-4.20405,9.36195,5.50684,7.3976,6.65705
HS,1476,1739354519507,-1.632,0.34695,8.83005,3.61608,2.14286,6.86189
HS,1477,1739354519523,-0.33405,3.55995,11.35905,-5.62501,-5.20747,5.25474
HS,1478,1739354519541,-4.19895,-5.42505,9.07005,-3.24581,8.5872,7.28731
HS,1479,1739354519557,-0.696,-2.74995,7.35,3.82879,-7.51577,8.54781
HS,1480,1739354519572,0.354,2.96595,10.35795,6.55464,-13.11715,7.63395
HS,1481,1739354519591,0.354,2.96595,10.35795,-5.48321,-8.63447,3.29307
HS,1482,1739354519605,-1.809,-1.06695,10.69995,-0.51208,-11.92755,4.41178
HS,1483,1739354519623,-1.11,-8.59995,7.47495,6.34193,-2.47375,7.49214
HS,1484,1739354519637,-1.39005,-2.47005,11.892,6.2789,6.83825,11.20276
HS,1485,1739354519657,-1.773,1.81005,8.19795,13.90497,23.56361,14.07829
HS,1486,1739354519674,0.618,2.487,8.87595,6.55464,1.93803,7.77575
HS,1487,1739354519690,-1.05195,-2.48205,12.91005,-2.33194,2.35557,8.40601
HS,1488,1739354519706,-1.05195,-2.48205,12.91005,-0.23635,18.52946,7.28731
HS,1489,1739354519722,-0.82005,-2.18505,9.59595,5.22323,5.22323,13.37713
HS,1490,1739354519737,-3.58095,-1.407,7.566,6.76735,-12.06148,11.13185
HS,1491,1739354519755,-0.10395,2.09205,11.904,-5.4123,-7.16126,3.15127
HS,1492,1739354519773,-2.42895,-2.925,10.97295,-11.15549,-19.69543,3.15127
HS,1493,1739354519790,-1.491,-7.44105,8.67195,0.88235,-9.05202,4.97113
HS,1494,1739354519806,-0.54495,-3.46395,9.33105,12.29782,7.4685,8.05149
HS,1495,1739354519823,-0.16905,1.59405,10.01295,15.44909,5.0893,8.3351
HS,1496,1739354519839,-0.16905,1.59405,10.01295,3.40337,7.04308,7.00369
HS,1497,1739354519854,-0.26205,0.61305,13.50405,-1.14233,27.41603,5.18384
HS,1498,1739354519872,-2.29305,-0.28905,9.41205,-6.88552,-6.11346,5.04203
HS,1499,1739354519889,-0.94005,-3.01095,10.161,-8.35086,6.90915,4.62449
HS,1500,1739354519903,1.07505,-3.53295,8.89995,1.30778,5.78258,6.44434
HS,1501,1739354519920,-1.37595,-5.05905,6.345,17.26895,23.07516,21.70436
HS,1502,1739354519936,-1.37595,-5.05905,6.345,3.54518,-45.59097,10.22586
HS,1503,1739354519953,-3.86595,4.77405,18.35505,6.34193,34.83727,8.54781
HS,1504,1739354519972,0.06495,0.33705,6.18705,0.60662,1.30778,8.96536
HS,1505,1739354519987,-1.383,-3.29595,6.55095,4.17543,6.41283,10.15496
HS,1506,1739354520006,-1.35195,-2.86095,8.61495,0.60662,-25.01319,1.75683
HS,1507,1739354520021,-1.866,-1.527,12.53895,-5.3414,5.92438,4.13604
HS,1508,1739354520037,0.36195,-2.547,12.27105,-8.42176,2.63919,3.36398
HS,1509,1739354520053,-1.17705,-1.16295,10.032,-8.42176,7.53941,5.46745
HS,1510,1739354520069,-1.17705,-1.16295,10.032,-0.58298,0.74843,7.00369
HS,1511,1739354520087,0.23505,-3.19605,7.57995,-0.02363,0.2521,5.11293
HS,1512,1739354520104,0.582,1.668,10.76505,-3.45064,6.41283,4.34875
HS,1513,1739354520120,-1.134,0.57705,8.607,-10.24162,-7.72061,1.26839
HS,1514,1739354520137,0.35895,-5.02695,9.867,-5.62501,-7.02733,1.61502
HS,1515,1739354520152,-0.94695,-2.25705,11.81805,-6.67281,2.21377,3.43488
HS,1516,1739354520171,1.29495,-1.27095,9.05805,-3.59245,12.99898,5.18384
HS,1517,1739354520188,-1.383,0.021,9.19905,-3.66335,13.27472,5.25474
HS,1518,1739354520203,-1.383,0.021,9.19905,-3.1749,8.37449,6.0268
HS,1519,1739354520217,-0.27,-0.615,8.94,-7.44487,4.87659,4.41178
HS,1520,1739354520237,-1.68705,-0.61995,8.45205,-10.10769,3.96272,1.82774
HS,1521,1739354520254,-1.82595,-4.599,9.13905,-4.1518,7.53941,6.37344
HS,1522,1739354520271,-1.38795,-4.824,8.907,3.89182,18.10403,6.0977
HS,1523,1739354520288,1.81995,1.06305,9.48105,5.15232,14.60613,5.67228
HS,1524,1739354520304,0.48405,3.60105,12.333,-1.00053,16.49689,6.51525
HS,1525,1739354520319,0.48405,3.60105,12.333,-5.48321,26.78578,5.25474
HS,1526,1739354520332,-1.20105,-0.43005,7.54005,-6.531,9.00475,6.79886
HS,1527,1739354520352,-0.576,-2.89395,4.31895,2.91492,13.90497,5.11293
HS,1528,1739354520370,1.36995,-2.15895,9.951,3.26944,-26.20279,-0.76418
HS,1529,1739354520387,-0.32505,-0.80595,13.00605,3.89182,32.38715,3.15915
HS,1530,1739354520404,0.42105,-0.50895,5.88495,1.30778,-9.75317,1.75683
HS,1531,1739354520420,-0.14295,1.13895,12.94395,1.58351,10.19435,0.84296
HS,1532,1739354520436,-1.311,-5.157,6.89295,-0.58298,7.3267,1.54412
HS,1533,1739354520453,-1.311,-5.157,6.89295,1.93803,7.95695,2.10347
HS,1534,1739354520467,-2.46495,-2.748,8.35095,11.8724,7.67334,4.27785
HS,1535,1739354520485,0.393,2.16405,11.26005,0.81933,-19.55362,0.14181
HS,1536,1739354520497,2.36595,2.41095,12.82605,-1.00053,50.02638,-1.0478
HS,1537,1739354520520,-2.688,-4.74,8.80095,18.80519,-12.90444,8.12239
HS,1538,1739354520533,0.67305,-0.14295,12.36405,20.90866,-24.72957,1.19748
HS,1539,1739354520552,1.02195,2.12595,8.1,11.52576,14.25949,-1.18173
HS,1540,1739354520569,1.02195,2.12595,8.1,-3.0331,4.94749,-1.11082
HS,1541,1739354520586,0.64395,-1.69005,8.14305,-6.81462,-5.90075,-3.2852
HS,1542,1739354520599,-1.32105,0.31995,11.18895,-7.09035,4.24633,-2.2374
HS,1543,1739354520618,-1.37595,-4.53195,10.41,1.51261,-0.16544,-2.30043
HS,1544,1739354520633,-1.91205,-6.94995,9.39495,9.7059,5.1602,-1.0478
HS,1545,1739354520650,-0.94005,0.92595,10.54695,8.4454,6.208,-1.18173
HS,1546,1739354520669,0.522,3.67995,11.871,2.70221,9.14655,-3.98635
HS,1547,1739354520685,-2.142,-4.76205,6.71595,-1.35505,13.83407,-1.18173
HS,1548,1739354520702,-2.142,-4.76205,6.71595,-7.72061,-3.1749,-3.2852
HS,1549,1739354520717,0.666,-0.86895,13.06305,1.4417,18.87609,-1.53624
HS,1550,1739354520735,-2.628,-3.77805,4.72395,8.23269,-8.42176,-2.72585
HS,1551,1739354520752,3.132,1.25205,16.281,5.71167,16.07934,-3.2852
HS,1552,1739354520767,-2.90295,0.34695,7.755,-5.3414,21.04259,-3.98635
HS,1553,1739354520782,-1.04505,-2.50095,8.739,-7.37397,-3.73425,-2.51314
HS,1554,1739354520797,-1.04505,-2.50095,8.739,-6.32617,2.63919,-4.12816
HS,1555,1739354520817,-0.38895,-3.99495,8.598,0.04727,-0.7957,-3.77364
HS,1556,1739354520833,-1.00005,-8.06595,9.474,12.15602,2.71009,-2.1665
HS,1557,1739354520849,-0.87,0.48105,9.95805,5.43594,-0.8666,-5.5226
HS,1558,1739354520866,2.88495,4.419,14.08095,-5.97165,18.87609,-4.68751
HS,1559,1739354520885,-1.66095,-2.68095,7.57095,-9.47744,17.26895,-4.5457
HS,1560,1739354520902,-0.507,-6.84195,7.506,-1.35505,-5.82985,-6.08195
HS,1561,1739354520917,-0.825,-2.71905,11.22,6.34193,6.13709,-5.45169
HS,1562,1739354520933,0.34005,-0.01095,9.91995,7.53941,0.39391,-5.73531
HS,1563,1739354520949,0.34005,-0.01095,9.91995,1.37868,4.10453,-5.94802
HS,1564,1739354520966,1.10595,1.28295,10.66395,-0.8666,16.07934,-5.38079
HS,1565,1739354520983,-2.001,-2.997,8.43705,2.91492,5.0893,-5.73531
HS,1566,1739354520998,-3.35295,-1.87695,9.64695,4.80568,3.19854,-4.68751
HS,1567,1739354521015,-2.70405,-1.04295,9.50505,8.5872,13.97587,-6.15285
HS,1568,1739354521034,1.638,-1.836,6.55995,5.99529,-16.89079,-8.88658
HS,1569,1739354521049,3.42105,0.675,16.29795,-3.1749,-7.93332,-6.99581
HS,1570,1739354521067,3.42105,0.675,16.29795,3.47427,24.33566,-6.99581
HS,1571,1739354521082,0.80505,1.85295,6.09105,-4.85295,-3.24581,-8.39813
HS,1572,1739354521099,0.771,-1.86,10.64505,0.46481,7.3267,-7.9018
HS,1573,1739354521117,-2.04405,-1.41405,6.82905,3.33247,-4.71115,-8.81567
HS,1574,1739354521132,-2.05305,-2.45595,11.361,4.45904,3.47427,-7.55517
HS,1575,1739354521147,-0.47505,-1.884,11.955,-0.37815,1.23687,-8.39813
HS,1576,1739354521167,0.84,-0.26805,8.98305,1.58351,7.18489,-7.9018
HS,1577,1739354521182,-0.75105,-4.49595,8.30805,5.78258,1.86713,-6.15285
HS,1578,1739354521199,-0.75105,-4.49595,8.30805,9.77681,3.61608,-8.32722
HS,1579,1739354521217,-4.07205,-0.50205,12.084,6.76735,11.38396,-8.53206
HS,1580,1739354521233,0.22305,-0.40905,10.79595,1.23687,6.83825,-10.42282
HS,1581,1739354521247,-0.51405,3.531,10.09905,-2.96219,6.83825,-9.09141
HS,1582,1739354521266,-1.821,-3.86895,8.04495,-2.0562,-2.82038,-9.16231
HS,1583,1739354521283,-2.094,-6.21705,11.66295,3.61608,3.26944,-9.72166
HS,1584,1739354521298,-2.19705,-4.21305,10.82205,8.16178,4.03362,-7.27155
HS,1585,1739354521309,-2.19705,-4.21305,10.82205,11.94331,11.73847,-8.32722
HS,1586,1739354521328,-3.29595,3.36405,9.864,1.23687,-2.54465,-9.51683
HS,1587,1739354521339,-4.03305,1.065,13.29495,-7.16126,10.06042,-10.56463
HS,1588,1739354521359,-1.44,-7.04295,6.64395,-4.78205,-8.70538,-10.14708
HS,1589,1739354521375,-0.495,-6.423,5.32305,9.91862,-11.43122,-16.93019
HS,1590,1739354521398,-2.46495,3.18405,15.99105,-0.8666,-7.79151,-11.68333
HS,1591,1739354521416,2.133,-2.48505,6.04605,3.47427,15.02367,-7.97271
HS,1592,1739354521431,2.41605,2.13495,13.61595,-5.97165,-6.81462,-9.86347
HS,1593,1739354521448,2.41605,2.13495,13.61595,-6.60191,16.98533,-10.98217
HS,1594,1739354521461,-4.05705,-3.54795,9.216,-3.73425,7.53941,-8.39025
HS,1595,1739354521482,-2.41695,-3.59295,7.599,5.85348,0.89023,-8.18542
HS,1596,1739354521497,1.55205,-0.24405,8.42295,1.72532,-0.16544,-11.05307
HS,1597,1739354521515,0.68205,1.611,12.39795,-8.91809,8.65811,-10.77734
HS,1598,1739354521532,-2.235,-5.15205,8.58105,-3.73425,-1.42595,-7.55517
HS,1599,1739354521545,-3.681,-2.36295,11.43,0.46481,6.98006,-9.51683
HS,1600,1739354521564,-3.681,-2.36295,11.43,8.65811,12.78627,-9.58773
