ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1053,1739357736132,-0.28983,0.70558,8.14607,3.70778,3.53993,8.80406
Abj,1054,1739357736150,-0.10798,-0.7989,8.44307,-0.38146,8.66674,8.62096
Abj,1055,1739357736169,1.00618,-3.57518,11.00639,7.85042,-13.79354,7.76649
Abj,1056,1739357736186,-0.29462,-3.6661,9.66012,11.57345,10.92497,8.37683
Abj,1057,1739357736202,-0.02393,1.64955,11.0686,1.26644,-0.97653,7.33926
Abj,1058,1739357736219,0.11486,-0.57607,10.39532,0.35094,4.27234,7.46133
Abj,1059,1739357736236,0.11486,-0.57607,10.39532,2.67021,13.24424,6.66789
Abj,1060,1739357736260,0.54616,-3.19442,9.74866,1.99884,16.95964,4.71483
Abj,1061,1739357736278,0.14357,-1.02383,9.97628,1.75471,23.67331,6.05756
Abj,1062,1739357736293,0.41426,-1.0334,10.22304,-3.61623,6.83574,3.92139
Abj,1063,1739357736304,0.59641,-1.64686,10.95823,-4.40966,11.10807,3.25003
Abj,1064,1739357736320,-0.23958,-1.0334,10.38814,-9.04819,22.81885,4.04346
Abj,1065,1739357736341,0.11725,-1.89362,11.72244,-7.27823,7.81227,0.93076
Abj,1066,1739357736350,0.11725,-1.89362,11.72244,-11.0623,11.9015,1.84626
Abj,1067,1739357736368,0.41426,-3.92483,10.4674,-2.70073,3.662,2.33453
Abj,1068,1739357736385,0.49352,-3.2686,9.54258,-4.53173,16.65448,1.48006
Abj,1069,1739357736402,0.47916,0.22403,9.38944,-3.86036,1.76997,1.41903
Abj,1070,1739357736420,-0.59402,-2.67936,6.73998,-3.67726,24.28365,-0.59508
Abj,1071,1739357736437,-0.59402,-2.67936,6.73998,-3.49416,-6.46954,-0.90024
Abj,1072,1739357736453,0.37119,-1.8335,12.0003,-12.58813,-8.36157,0.19836
Abj,1073,1739357736479,0.134,-2.99791,11.68176,-4.22656,-4.45543,0.80869
Abj,1074,1739357736498,-0.12233,-3.34038,7.69801,-0.01526,13.0001,-0.47301
Abj,1075,1739357736514,0.44776,-0.89222,9.55215,-0.13733,0.06103,-1.02231
Abj,1076,1739357736528,0.42861,-1.99651,9.78934,4.31811,3.78407,-0.83921
Abj,1077,1739357736543,0.12203,-1.85055,8.65633,2.67021,-5.43197,1.90729
Abj,1078,1739357736555,0.12203,-1.85055,8.65633,1.38851,1.52583,0.62559
Abj,1079,1739357736568,0.00479,-1.61575,8.75444,-1.29696,-3.90613,2.76176
Abj,1080,1739357736584,0.25394,-0.98794,8.75444,-5.56929,9.5212,1.11386
Abj,1081,1739357736604,-0.23001,-1.11984,8.87438,-2.51763,-3.35683,-0.28991
Abj,1082,1739357736619,-0.22762,-2.77508,6.86202,6.51531,10.2536,2.39556
Abj,1083,1739357736636,-0.22762,-2.77508,6.86202,-3.49416,10.00947,-0.96128
Abj,1084,1739357736653,0.43101,-0.70768,11.44457,-2.57866,-19.22551,-0.04578
Abj,1085,1739357736670,-0.10558,-1.6684,8.44068,4.68431,7.38504,1.54109
Abj,1086,1739357736698,0.34726,-3.9009,7.44168,5.47774,3.17373,-1.38851
Abj,1087,1739357736715,-0.64217,-2.25045,10.26371,6.08808,6.7747,-0.83921
Abj,1088,1739357736729,0.85753,-2.18584,11.21217,9.43728,-4.69957,-1.26644
Abj,1089,1739357736742,0.29701,-2.92134,10.09113,13.28238,-1.34273,-1.75471
Abj,1090,1739357736758,0.29701,-2.92134,10.09113,8.15558,0.1831,-2.85331
Abj,1091,1739357736772,0.71127,-0.56411,11.01835,1.20541,-2.3803,0.99179
Abj,1092,1739357736785,0.92931,-0.69332,11.17388,3.21951,4.08923,-1.81574
Abj,1093,1739357736806,0.22522,-2.14038,10.17488,0.53404,4.3944,0.99179
Abj,1094,1739357736820,0.17707,-1.24905,11.74397,-4.71483,8.11744,-0.04578
Abj,1095,1739357736837,0.17707,-1.24905,11.74397,-8.55993,4.27234,-0.04578
Abj,1096,1739357736854,0.55095,-1.35942,11.26272,-5.08103,14.27418,1.78523
Abj,1097,1739357736871,0.15553,-4.12373,9.75105,3.76881,9.09397,1.17489
Abj,1098,1739357736888,0.12443,-2.16192,9.25275,2.67021,9.46017,0.86973
Abj,1099,1739357736912,0.22762,-1.82632,9.9691,-1.17489,18.66858,0.50353
Abj,1100,1739357736927,-0.12951,-1.91037,9.94278,0.83921,-6.9578,1.11386
Abj,1101,1739357736943,-0.20608,-3.93679,5.89173,9.01005,9.46017,-0.47301
Abj,1102,1739357736958,-0.20608,-3.93679,5.89173,-4.71483,4.3944,0.01526
Abj,1103,1739357736969,0.55334,0.23838,13.51197,-3.00589,-46.74392,-4.74534
Abj,1104,1739357736989,-0.37866,-3.11516,7.95434,7.11801,30.20388,4.53173
Abj,1105,1739357737003,0.6323,-2.42064,10.73091,-3.18899,37.95512,-1.02231
Abj,1106,1739357737019,0.6323,-2.42064,10.73091,-2.51763,-29.41045,-4.25708
Abj,1107,1739357737037,-0.41934,-0.99512,11.31057,-4.22656,18.24134,-0.83921
Abj,1108,1739357737054,0.2994,-3.85065,8.54836,2.85331,15.80001,-1.99884
Abj,1109,1739357737071,0.97717,-3.78604,10.14617,5.29464,-0.9155,-2.30401
Abj,1110,1739357737088,0.22283,-2.80618,10.00499,6.27118,8.17847,-3.89088
Abj,1111,1739357737113,0.06221,-0.69332,9.21446,2.30401,3.662,-3.76881
Abj,1112,1739357737127,-0.07208,-1.13659,9.74627,2.12091,-7.5071,-3.58571
Abj,1113,1739357737144,0.84796,-3.92243,10.0002,6.99595,13.0001,-6.08808
Abj,1114,1739357737161,0.84796,-3.92243,10.0002,5.29464,-0.24413,-4.62328
Abj,1115,1739357737174,0.39511,-1.55085,10.35464,5.35568,-3.662,-5.47774
Abj,1116,1739357737186,0.08614,-0.71007,9.22643,5.41671,11.7184,-4.68431
Abj,1117,1739357737207,0.45972,-0.45374,10.18714,-0.86973,-8.6057,-4.56224
Abj,1118,1739357737221,0.45972,-0.45374,10.18714,3.64674,14.82348,-5.29464
Abj,1119,1739357737238,0.09332,-2.67458,9.07777,-2.51763,1.6479,-4.74534
Abj,1120,1739357737255,0.30658,-1.63729,10.08635,3.82984,12.4508,-5.35568
Abj,1121,1739357737272,-0.51745,-2.96202,8.85763,7.05698,16.28828,-4.74534
Abj,1122,1739357737289,0.23719,-1.65404,9.97867,2.85331,-1.4648,-6.69841
Abj,1123,1739357737314,0.07657,-0.34367,9.80848,-0.50353,3.41787,-7.36215
Abj,1124,1739357737330,-0.01436,-1.30439,8.0695,-4.53173,16.28828,-5.72188
Abj,1125,1739357737345,0.48156,-1.81914,10.235,-2.76176,2.7465,-6.82048
Abj,1126,1739357737361,0.48156,-1.81914,10.235,-4.59276,-5.18784,-7.85042
Abj,1127,1739357737373,0.62991,-2.40628,11.53819,-3.86036,4.08923,-6.45428
Abj,1128,1739357737384,0.00479,-3.1343,9.01795,1.02231,3.662,-7.91145
Abj,1129,1739357737404,0.07418,-2.36531,10.21586,-0.13733,17.50894,-9.07108
Abj,1130,1739357737420,0.07418,-2.36531,10.21586,3.28054,-7.5071,-9.01005
Abj,1131,1739357737437,0.5318,-2.07787,11.33689,1.32748,-3.1127,-8.52178
Abj,1132,1739357737454,0.45015,-2.27677,11.09253,0.53404,3.2958,-10.78002
Abj,1133,1739357737473,0.2324,-2.96919,9.51626,3.89088,-0.79343,-8.27765
Abj,1134,1739357737489,0.25155,-2.52592,9.76062,2.85331,-1.52583,-9.37625
Abj,1135,1739357737520,0.31376,-0.38195,11.54058,-1.54109,1.22067,-8.46075
Abj,1136,1739357737538,0.08853,-1.99651,8.19153,-3.37209,15.49484,-7.97248
Abj,1137,1739357737554,0.11964,-1.94148,10.78355,0.41198,-11.29117,-5.84394
Abj,1138,1739357737565,-0.18455,-2.94287,9.97149,-1.60213,7.1409,-6.94254
Abj,1139,1739357737574,-0.18455,-2.94287,9.97149,3.34158,-8.30054,-5.96601
Abj,1140,1739357737590,-0.07208,-1.76411,8.00459,0.96128,1.76997,-7.24008
Abj,1141,1739357737602,0.28026,-0.12084,8.64437,-1.96833,-1.89203,-5.17258
Abj,1142,1739357737623,0.28026,-0.12084,8.64437,4.44018,4.27234,-7.48422
Abj,1143,1739357737637,0.12682,-2.56182,7.15424,4.19604,-5.43197,-7.48422
Abj,1144,1739357737655,-0.17498,-1.36182,9.85155,-3.67726,1.15963,-10.59692
Abj,1145,1739357737673,-0.05264,-0.85394,8.57737,-3.79933,-4.27234,-7.48422
Abj,1146,1739357737691,0.41186,-1.78804,9.28625,-2.88383,-7.20194,-6.94254
Abj,1147,1739357737712,0.3329,-3.07448,9.44686,-2.88383,-3.1127,-7.48422
Abj,1148,1739357737728,0.24437,-3.15344,10.44318,4.01294,-6.7747,-6.45428
Abj,1149,1739357737747,0.24437,-3.15344,10.44318,4.44018,-4.9437,-7.00358
Abj,1150,1739357737764,0.10768,-3.03859,10.27089,7.85042,-3.05167,-6.21014
Abj,1151,1739357737776,0.78335,-0.85872,10.71147,-0.50353,-5.24887,-5.35568
Abj,1152,1739357737787,-0.04546,-0.60718,10.63729,-2.45659,-1.76997,-5.66084
Abj,1153,1739357737804,0.2683,-1.19402,10.05763,-7.27823,-0.61033,-4.31811
Abj,1154,1739357737821,0.2683,-1.19402,10.05763,-6.30169,3.96717,-5.41671
Abj,1155,1739357737838,-0.00957,-1.72822,10.18475,-11.85573,1.58687,-4.50121
Abj,1156,1739357737857,0.85035,-2.37757,12.30688,-6.97306,1.6479,-2.79228
Abj,1157,1739357737874,-0.44327,-4.01127,8.30639,-0.01526,6.5916,-4.01294
Abj,1158,1739357737890,0.19382,-2.72483,9.45644,3.40261,-0.67137,-2.79228
Abj,1159,1739357737906,0.067,-2.32941,10.89841,5.53878,-2.9296,-3.34158
Abj,1160,1739357737930,0.00957,-2.31027,9.2025,6.33221,-5.06577,-1.63264
Abj,1161,1739357737949,0.27069,-0.97597,8.16999,3.34158,2.99063,-1.38851
Abj,1162,1739357737963,0.27069,-0.97597,8.16999,-2.27349,-0.1831,-1.02231
Abj,1163,1739357737974,-0.12712,-0.28624,9.79412,2.24298,-8.36157,-0.96128
Abj,1164,1739357737990,0.12443,-2.0013,8.47179,2.85331,-0.1831,0.56456
Abj,1165,1739357738004,0.21565,-1.39053,9.87548,-2.27349,-0.12207,-0.04578
Abj,1166,1739357738024,0.21565,-1.39053,9.87548,-4.10449,1.34273,0.25939
Abj,1167,1739357738038,-0.00957,-2.8684,10.4336,1.63264,-3.4789,-0.77818
Abj,1168,1739357738056,0.03589,-1.46231,9.98824,-2.63969,0.7324,-0.47301
Abj,1169,1739357738074,-0.55334,-1.23948,9.23839,-4.10449,1.40377,0.50353
Abj,1170,1739357738091,0.94846,-2.57617,10.03131,-2.27349,11.9015,-1.14438
Abj,1171,1739357738107,-0.43848,-4.55504,8.48615,9.13212,-0.24413,-1.26644
Abj,1172,1739357738133,-0.11994,-0.99751,9.28864,8.33868,-7.93434,-0.28991
Abj,1173,1739357738149,-0.11994,-0.99751,9.28864,1.63264,-14.15974,-1.87678
Abj,1174,1739357738162,0.12921,0.27428,11.24567,-0.62559,-2.13617,-0.90024
Abj,1175,1739357738176,-0.50788,-2.98355,8.73291,1.26644,5.55404,-1.87678
Abj,1176,1739357738188,0.71605,-2.95962,11.14278,7.17905,-4.51647,-2.24298
Abj,1177,1739357738208,-0.1008,-2.42542,11.1356,7.24008,-2.31927,-2.24298
Abj,1178,1739357738227,-0.1008,-2.42542,11.1356,6.14911,5.3099,-1.08334
Abj,1179,1739357738241,0.63709,-1.09352,10.04327,1.32748,-3.17373,-1.93781
Abj,1180,1739357738257,-0.25155,-0.65025,9.84198,-0.56456,6.5916,-2.54814
Abj,1181,1739357738274,0.30179,-2.32463,8.54597,4.01294,3.78407,-0.96128
Abj,1182,1739357738291,0.16271,-1.62532,9.3006,2.24298,7.324,-1.38851
Abj,1183,1739357738315,0.04068,-1.40489,9.87787,-0.62559,7.62917,-1.63264
Abj,1184,1739357738332,0.03589,-2.19781,10.8697,-1.54109,-2.80753,-0.35094
Abj,1185,1739357738346,0.03589,-2.19781,10.8697,2.24298,4.5775,-0.35094
Abj,1186,1739357738364,-0.17498,-3.08166,8.81665,5.90498,1.03757,0.25939
Abj,1187,1739357738382,-0.29462,-1.33071,8.78076,-0.50353,3.78407,-1.26644
Abj,1188,1739357738390,-0.067,-0.31256,11.70808,-1.23593,-7.75124,-0.22888
Abj,1189,1739357738405,0.1675,-2.31506,10.20868,-4.22656,6.28644,-0.83921
Abj,1190,1739357738425,0.1675,-2.31506,10.20868,-4.34863,3.17373,0.50353
Abj,1191,1739357738439,0.3664,-2.75593,9.37986,4.62328,2.80753,0.80869
Abj,1192,1739357738456,-0.2324,-2.84925,10.25175,4.19604,3.17373,-0.59508
Abj,1193,1739357738475,0.08853,-2.61685,10.59183,2.48711,8.17847,-1.63264
Abj,1194,1739357738492,0.02632,-0.24796,11.31536,-5.50826,2.31927,-2.05988
Abj,1195,1739357738508,-0.3329,-1.57986,8.85285,-6.72893,1.831,0.86973
Abj,1196,1739357738533,0.5653,-1.32353,10.42403,-1.35799,0.79343,-0.53404
Abj,1197,1739357738547,0.5653,-1.32353,10.42403,-3.25003,12.75597,-0.65611
Abj,1198,1739357738563,0.05982,-4.17877,8.47897,8.33868,-8.72777,-0.28991
Abj,1199,1739357738576,-0.28026,-4.18594,10.23739,8.27765,5.06577,-2.12091
Abj,1200,1739357738594,-0.01914,-0.94965,9.62393,5.66084,-3.17373,-1.44954
