ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4688,1739356409957,-0.15344,-1.71864,9.75823,1.32748,8.84984,-3.95191
Abj,4689,1739356409975,0.24437,-0.27906,8.98206,-3.98243,-4.08923,-2.30401
Abj,4690,1739356409992,0.06461,-0.17587,9.94038,-3.86036,-2.80753,-2.30401
Abj,4691,1739356410008,0.40708,-2.26241,9.2671,-1.90729,5.493,-3.40261
Abj,4692,1739356410029,-0.30419,-3.34995,9.19532,1.20541,4.88267,-3.76881
Abj,4693,1739356410040,-0.30419,-3.34995,9.19532,2.48711,-1.22067,-3.03641
Abj,4694,1739356410057,-0.27787,-0.80369,10.36421,-0.74766,-4.63854,-3.82984
Abj,4695,1739356410075,-0.23719,-1.06481,10.34268,-2.76176,-6.34747,-3.82984
Abj,4696,1739356410091,0.31854,-1.01426,10.45065,-4.28759,-0.97653,-3.89088
Abj,4697,1739356410106,0.09571,-1.77847,9.95474,-2.02936,-0.42723,-3.64674
Abj,4698,1739356410124,-0.05743,-1.8673,9.6,-0.50353,4.63854,-4.13501
Abj,4699,1739356410146,0.02154,-1.51974,10.1677,-0.99179,-1.89203,-3.58571
Abj,4700,1739356410156,0.02154,-1.51974,10.1677,-0.07629,0.12207,-3.52468
Abj,4701,1739356410175,-0.12712,-2.17149,10.16052,0.65611,-7.81227,-3.46364
Abj,4702,1739356410192,0.35683,-1.09113,9.88744,-0.74766,-2.31927,-3.15848
Abj,4703,1739356410208,0.17707,-1.28973,9.34846,-0.07629,6.28644,-3.46364
Abj,4704,1739356410226,0.09332,-1.58943,9.15943,-0.19836,1.52583,-1.87678
Abj,4705,1739356410251,-0.13908,-1.93669,9.21925,-1.29696,1.0986,-2.48711
Abj,4706,1739356410260,-0.13908,-1.93669,9.21925,-4.10449,-8.54467,-2.67021
Abj,4707,1739356410274,0.28983,-0.77976,10.1031,0.41198,-0.7324,-2.73124
Abj,4708,1739356410291,-0.44327,-2.28873,9.11635,0.77818,-9.155,-1.87678
Abj,4709,1739356410308,0.34487,-1.38096,9.84198,1.44954,3.662,-3.15848
Abj,4710,1739356410330,0.3664,-1.0334,10.45305,-0.68663,0.7324,-2.05988
Abj,4711,1739356410347,-0.22283,-2.01805,9.28625,2.24298,0.1831,-1.08334
Abj,4712,1739356410357,-0.22283,-2.01805,9.28625,1.08334,9.82637,-2.91434
Abj,4713,1739356410376,-0.01196,-1.02383,9.72952,-0.80869,1.6479,-2.05988
Abj,4714,1739356410394,-0.2683,-1.22513,9.94038,-0.25939,-2.9296,-1.32748
Abj,4715,1739356410410,0.47198,-1.6684,10.34746,2.36504,-3.05167,-2.24298
Abj,4716,1739356410427,-0.0335,-2.22891,9.6697,2.91434,-1.15963,-1.32748
Abj,4717,1739356410447,0.14357,-1.32353,9.40619,4.92844,-1.4648,-0.83921
Abj,4718,1739356410457,0.14357,-1.32353,9.40619,1.14438,-0.7324,-2.05988
Abj,4719,1739356410475,-0.23001,-0.67896,10.0696,-1.41903,-11.04704,-1.20541
Abj,4720,1739356410493,0.30658,-1.62054,10.23261,0.41198,-0.61033,-1.81574
Abj,4721,1739356410511,0.05982,-1.9008,10.35464,1.69368,0.79343,-1.51058
Abj,4722,1739356410527,-0.11515,-1.09113,10.16292,-1.11386,-1.2817,-1.69368
Abj,4723,1739356410556,-0.02154,-1.82632,9.7343,3.21951,0.7324,-1.26644
Abj,4724,1739356410567,0.2348,-1.35942,10.05285,-0.93076,-4.2113,-1.51058
Abj,4725,1739356410574,0.2348,-1.35942,10.05285,-1.11386,-7.44607,-1.44954
Abj,4726,1739356410592,0.34247,-1.17488,10.63011,1.08334,-3.72303,-1.08334
Abj,4727,1739356410609,-0.06221,-1.76889,9.44686,0.04578,7.44607,-2.05988
Abj,4728,1739356410627,0.08853,-1.59661,9.69841,-0.32043,1.0986,-1.69368
Abj,4729,1739356410647,0.08853,-1.59661,9.69841,0.53404,1.22067,-1.63264
Abj,4730,1739356410670,-0.02871,-1.04566,9.87787,-4.71483,0.0,-1.20541
Abj,4731,1739356410677,0.31615,-1.09352,9.91885,-1.48006,-2.0141,0.32043
Abj,4732,1739356410692,0.12203,-1.81675,9.10888,1.08334,-0.67137,0.38146
Abj,4733,1739356410709,-0.17976,-1.9343,9.01795,-1.90729,1.95307,-0.71714
Abj,4734,1739356410726,0.22522,-1.2993,10.08395,-1.41903,1.22067,-0.16784
Abj,4735,1739356410744,0.22522,-1.2993,10.08395,-0.50353,-5.92024,1.11386
Abj,4736,1739356410763,0.03111,-1.97019,10.21825,1.38851,-1.95307,0.80869
Abj,4737,1739356410782,-0.01914,-1.72822,9.6024,-1.41903,-3.17373,0.32043
Abj,4738,1739356410791,0.21087,-0.21176,10.40728,-3.86036,-3.4789,0.38146
Abj,4739,1739356410808,-0.17976,-1.77847,9.95235,-2.57866,-1.03757,1.05283
Abj,4740,1739356410826,-0.17976,-1.77847,9.95235,1.20541,1.70893,1.41903
Abj,4741,1739356410844,0.42383,-2.15952,9.67209,1.87678,-5.06577,1.84626
Abj,4742,1739356410861,-0.24197,-1.80957,10.5009,-0.38146,-0.24413,1.35799
Abj,4743,1739356410878,0.01675,-1.45035,10.17488,0.65611,-3.90613,0.99179
Abj,4744,1739356410896,-0.08405,-1.21077,9.81566,-2.21246,1.4648,0.38146
Abj,4745,1739356410920,0.03589,-0.9018,9.69362,-0.13733,6.4085,0.01526
Abj,4746,1739356410929,0.25633,-1.88405,8.96052,-1.11386,-0.24413,0.74766
Abj,4747,1739356410943,0.25633,-1.88405,8.96052,0.16784,-2.0141,0.62559
Abj,4748,1739356410960,-0.11515,-1.6014,9.32932,1.44954,2.80753,1.17489
Abj,4749,1739356410976,-0.01675,-2.37518,8.95334,1.32748,-6.10334,0.13733
Abj,4750,1739356410996,0.0335,-0.83958,10.71386,1.81574,-1.831,0.19836
Abj,4751,1739356411012,-0.21805,-1.3331,9.6024,-0.56456,-3.662,-0.41198
Abj,4752,1739356411033,0.37119,-0.72203,9.28625,-1.84626,3.17373,-0.10681
Abj,4753,1739356411050,0.37119,-0.72203,9.28625,-1.11386,0.67137,-0.53404
Abj,4754,1739356411058,0.08614,-1.71625,9.72473,3.58571,-4.27234,0.44249
Abj,4755,1739356411078,-0.14865,-2.43021,9.66252,2.79228,-5.06577,-0.04578
Abj,4756,1739356411095,0.31376,-1.52692,10.60379,4.07398,-3.35683,0.25939
Abj,4757,1739356411112,0.28744,-1.25145,10.46022,4.13501,-0.67137,0.07629
Abj,4758,1739356411128,-0.27787,-0.92812,9.64816,1.20541,-0.5493,-0.04578
Abj,4759,1739356411153,0.25394,-1.04566,10.45544,-2.27349,0.48827,0.44249
Abj,4760,1739356411162,0.25394,-1.04566,10.45544,0.59508,0.30517,0.19836
Abj,4761,1739356411175,0.05264,-1.82871,9.7008,0.47301,5.61507,0.93076
Abj,4762,1739356411194,-0.02632,-1.73061,9.99781,1.14438,-5.92024,1.29696
Abj,4763,1739356411211,0.30897,-1.04088,9.85873,-0.86973,5.61507,0.80869
Abj,4764,1739356411227,0.30897,-1.04088,9.85873,-1.66316,-3.17373,0.99179
Abj,4765,1739356411244,-0.02871,-1.93191,10.07917,1.02231,0.9155,1.05283
Abj,4766,1739356411263,-0.04068,-2.11406,9.43011,3.21951,0.61033,0.80869
Abj,4767,1739356411276,-0.02393,-1.62054,9.26471,2.18194,-0.79343,1.11386
Abj,4768,1739356411295,0.17468,-0.45852,10.31157,-1.60213,-6.7747,0.32043
Abj,4769,1739356411312,-0.17498,-1.07677,9.87548,-3.86036,-2.7465,-0.10681
Abj,4770,1739356411328,-0.17498,-1.07677,9.87548,-2.45659,-0.42723,0.32043
Abj,4771,1739356411345,0.03829,-1.49581,9.84437,-1.35799,6.10334,-0.90024
Abj,4772,1739356411366,0.31615,-1.50778,10.18954,-2.33453,-5.55404,-0.16784
Abj,4773,1739356411377,-0.06461,-1.90319,9.73909,0.41198,5.98127,-0.59508
Abj,4774,1739356411396,0.19621,-1.79761,9.49472,-1.72419,-3.96717,-0.83921
Abj,4775,1739356411415,0.05503,-1.05045,10.13899,-2.88383,-0.42723,0.68663
Abj,4776,1739356411427,0.05503,-1.05045,10.13899,-1.84626,-4.33337,-0.35094
Abj,4777,1739356411450,0.08614,-1.95823,9.85394,-0.38146,4.08923,-0.41198
Abj,4778,1739356411464,0.18664,-1.33789,9.37478,-0.01526,0.67137,-0.16784
Abj,4779,1739356411476,0.04546,-1.69711,9.72234,2.48711,-2.62443,0.07629
Abj,4780,1739356411496,0.3329,-1.11984,9.86351,-1.23593,-5.61507,0.62559
Abj,4781,1739356411512,0.03829,-1.90798,9.70559,1.26644,-3.90613,0.44249
Abj,4782,1739356411528,0.03829,-1.90798,9.70559,0.28991,1.76997,0.38146
Abj,4783,1739356411544,0.32333,-1.4001,9.64307,0.22888,-5.37094,0.93076
Abj,4784,1739356411565,-0.06221,-1.17727,9.88744,-1.17489,6.9578,0.62559
Abj,4785,1739356411577,0.37837,-1.21077,9.42054,-0.19836,-5.61507,0.74766
Abj,4786,1739356411596,-0.12951,-1.55324,9.45404,-0.13733,8.11744,0.19836
Abj,4787,1739356411614,0.06461,-1.666,10.03131,0.65611,-8.91087,1.11386
Abj,4788,1739356411630,0.06461,-1.666,10.03131,1.14438,0.12207,0.99179
Abj,4789,1739356411647,-0.04546,-1.1653,10.36421,-0.19836,-4.27234,0.56456
Abj,4790,1739356411667,0.28744,-1.46231,10.19911,-0.25939,3.8451,1.17489
Abj,4791,1739356411684,-0.00479,-1.56042,9.40379,-2.33453,-1.89203,0.74766
Abj,4792,1739356411694,0.08136,-1.57508,10.53919,-0.07629,-2.3803,1.54109
Abj,4793,1739356411713,0.18903,-2.39193,9.50668,2.60918,-1.58687,1.66316
Abj,4794,1739356411730,0.18903,-2.39193,9.50668,1.75471,-3.2958,1.72419
Abj,4795,1739356411745,0.11486,-0.95444,9.57608,1.20541,1.22067,2.27349
Abj,4796,1739356411762,0.31615,-0.71007,9.85394,-1.23593,-4.08923,2.33453
Abj,4797,1739356411779,-0.2683,-2.24088,9.59283,-0.68663,3.05167,1.66316
Abj,4798,1739356411804,0.22522,-1.82632,9.82762,0.04578,-1.2817,2.63969
Abj,4799,1739356411819,-0.09362,-1.88166,9.5689,-0.13733,-0.97653,2.45659
Abj,4800,1739356411829,-0.09362,-1.88166,9.5689,-1.17489,-4.69957,1.66316
