ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,623,1739358744755,-0.57727,-2.51396,8.39043,2.91434,10.19257,0.38146
Abj,624,1739358744772,0.12443,-3.14866,9.89701,6.14911,-7.81227,1.90729
Abj,625,1739358744789,-0.37866,-0.50668,9.72952,4.92844,2.68547,0.32043
Abj,626,1739358744808,0.11964,1.13928,9.49951,-4.28759,-5.8592,1.29696
Abj,627,1739358744822,0.11964,1.13928,9.49951,-16.06703,7.07987,0.74766
Abj,628,1739358744839,0.45494,0.71515,10.64208,-9.47543,5.43197,2.63969
Abj,629,1739358744867,-0.932,-4.0352,9.93081,-8.01063,3.8451,1.35799
Abj,630,1739358744886,0.07178,-2.88993,11.16431,-8.682,6.65264,1.66316
Abj,631,1739358744901,-0.82403,-1.22752,8.72573,-5.87446,-4.15027,1.41903
Abj,632,1739358744915,0.00479,-2.98834,9.66012,0.47301,4.88267,0.56456
Abj,633,1739358744925,0.00479,-2.98834,9.66012,-1.48006,-8.0564,0.32043
Abj,634,1739358744942,-0.52702,-2.92612,10.69951,-4.16553,-10.8029,3.12796
Abj,635,1739358744965,0.48395,-0.22851,10.38575,-4.47069,-7.1409,2.15143
Abj,636,1739358744980,0.01436,0.03978,9.26471,-2.09039,17.99721,2.51763
Abj,637,1739358744995,-0.85274,-3.2997,7.22363,-7.88856,0.1831,2.88383
Abj,638,1739358745005,-0.85274,-3.2997,7.22363,1.69368,-12.32874,1.35799
Abj,639,1739358745024,0.12443,-1.76172,10.98485,-5.44723,-2.7465,1.41903
Abj,640,1739358745042,-0.14148,-1.11266,11.17867,-4.34863,-5.61507,2.70073
Abj,641,1739358745059,-0.54855,-3.91047,8.8672,7.05698,-10.986,-3.40261
Abj,642,1739358745074,-0.37627,-3.68525,6.83809,11.57345,4.0282,1.60213
Abj,643,1739358745092,0.38794,1.68784,9.06581,2.54814,-8.9719,0.01526
Abj,644,1739358745114,0.17228,1.72612,11.09253,-10.513,-12.51184,0.32043
Abj,645,1739358745132,-0.27787,-4.06391,8.38565,0.77818,-33.74382,2.33453
Abj,646,1739358745148,-0.27787,-4.06391,8.38565,12.36688,16.71551,4.95896
Abj,647,1739358745163,-0.63021,-3.38106,9.00359,-4.04346,-15.01421,-0.10681
Abj,648,1739358745182,0.12443,-0.62154,11.91656,-4.95896,-16.66211,0.44249
Abj,649,1739358745195,0.14836,-1.09352,9.80369,6.02704,27.70151,1.54109
Abj,650,1739358745208,0.61795,-1.78564,9.18335,1.69368,-5.00474,-0.22888
Abj,651,1739358745225,0.61795,-1.78564,9.18335,5.78291,18.30238,1.78523
Abj,652,1739358745240,-0.05503,0.55932,8.26331,0.96128,9.155,0.86973
Abj,653,1739358745265,-0.30179,-2.39671,10.21346,3.46364,9.03294,2.70073
Abj,654,1739358745278,-0.0984,-2.70329,9.84437,10.41382,8.7888,3.00589
Abj,655,1739358745289,-0.27308,-2.22891,9.19293,1.26644,-0.5493,5.26413
Abj,656,1739358745307,-0.27308,-2.22891,9.19293,-0.13733,-15.74661,-0.41198
Abj,657,1739358745326,0.2348,-0.85633,13.56222,-8.1327,-6.5916,0.19836
Abj,658,1739358745340,0.13878,-0.28624,8.84298,1.02231,46.56082,2.15143
Abj,659,1739358745357,0.53898,2.25314,9.37239,-10.39093,22.14748,2.27349
Abj,660,1739358745374,-0.34277,-4.41117,8.1341,-0.56456,9.03294,0.56456
Abj,661,1739358745399,-1.10429,-6.04487,11.82084,4.74534,-5.1268,2.82279
Abj,662,1739358745417,0.05264,0.21446,11.40868,-11.30643,-3.8451,0.07629
Abj,663,1739358745434,-0.17019,1.10818,11.34407,-6.11859,-10.55877,3.37209
Abj,664,1739358745444,-0.17019,1.10818,11.34407,-9.71956,6.9578,-0.96128
Abj,665,1739358745457,0.47916,-5.23041,7.92563,0.41198,19.88924,0.01526
Abj,666,1739358745476,-0.63978,-1.9008,11.30818,9.19315,-0.12207,1.90729
Abj,667,1739358745497,0.11007,-1.42164,7.64297,1.14438,23.36815,1.29696
Abj,668,1739358745509,0.11007,-1.42164,7.64297,9.01005,-22.08645,2.82279
Abj,669,1739358745531,-0.98704,-2.34616,7.56401,-6.24066,-16.72314,0.68663
Abj,670,1739358745540,-0.98704,-2.34616,7.56401,0.77818,-49.30732,1.96833
Abj,671,1739358745557,-0.05264,-0.69811,11.67937,-1.29696,-44.11949,3.25003
Abj,672,1739358745576,0.73041,-1.31396,11.29622,11.39035,7.62917,2.76176
Abj,673,1739358745593,0.1005,-2.39193,5.0342,-0.19836,-26.17568,0.38146
Abj,674,1739358745611,-0.48395,-1.1677,5.77209,17.73782,60.28569,0.44249
Abj,675,1739358745630,-0.48395,-1.1677,5.77209,0.71714,8.17847,0.74766
Abj,676,1739358745648,0.02154,-0.07777,15.59612,-7.94959,-4.08923,-1.69368
Abj,677,1739358745667,-0.32812,-2.68176,8.1006,-4.47069,-2.1972,3.73829
Abj,678,1739358745684,0.02871,-0.60479,9.83959,0.22888,-6.65264,0.50353
Abj,679,1739358745699,-0.00718,-1.22273,9.62154,0.71714,7.5071,-0.53404
Abj,680,1739358745708,-0.00718,-1.22273,9.62154,3.82984,4.69957,0.25939
Abj,681,1739358745730,-0.51027,-3.33559,10.20629,3.15848,19.76718,0.25939
Abj,682,1739358745742,0.58684,-1.13659,10.12224,3.28054,1.22067,1.60213
Abj,683,1739358745757,-0.22044,-0.87308,10.436,2.97538,5.493,0.99179
Abj,684,1739358745775,-0.33051,-2.33181,10.29482,-2.63969,-5.55404,0.19836
Abj,685,1739358745795,-0.11037,-0.98554,10.0696,-1.72419,3.60097,1.11386
Abj,686,1739358745813,0.03589,-0.14955,11.07099,-3.55519,2.1972,0.68663
Abj,687,1739358745823,0.03589,-0.14955,11.07099,-8.01063,11.7184,0.13733
Abj,688,1739358745841,-0.21087,-0.79651,9.79652,1.32748,6.34747,2.15143
Abj,689,1739358745857,0.09811,-2.81336,7.25025,-8.62096,34.90345,-1.32748
Abj,690,1739358745876,-0.57966,-0.79651,10.77638,-10.81816,35.63585,4.95896
Abj,691,1739358745893,0.06939,-2.52832,8.52682,-13.38156,5.00474,-1.75471
Abj,692,1739358745910,0.06939,-2.52832,8.52682,3.34158,-20.14101,-1.02231
Abj,693,1739358745927,-0.5342,-2.502,9.44447,-3.67726,-10.37567,-0.83921
Abj,694,1739358745950,-0.66849,-1.20359,10.19671,-4.65379,-14.03767,-2.12091
Abj,695,1739358745966,-0.01914,-1.26102,9.74148,-6.54583,9.155,-3.70778
Abj,696,1739358745983,0.28504,-2.18345,10.92473,0.04578,-3.1127,-0.96128
Abj,697,1739358746000,0.1651,-3.28774,8.64916,2.05988,17.56998,-2.24298
Abj,698,1739358746008,0.1651,-3.28774,8.64916,7.42318,-7.20194,-1.63264
Abj,699,1739358746032,-0.72832,-2.22652,10.64208,0.35094,-11.65737,-1.57161
Abj,700,1739358746043,-0.1008,0.06849,9.98585,-6.78996,-7.81227,-2.79228
Abj,701,1739358746062,0.12682,-0.65982,9.78455,0.16784,-7.6902,-1.51058
Abj,702,1739358746076,-0.19651,-4.65554,7.7028,13.03825,21.53715,-1.93781
Abj,703,1739358746093,0.20847,-1.87208,9.71516,5.72188,29.34941,-3.34158
Abj,704,1739358746110,0.20847,-1.87208,9.71516,10.10865,-15.44144,-1.26644
Abj,705,1739358746128,-0.97986,0.05414,8.97488,6.81285,13.30527,-2.48711
Abj,706,1739358746142,0.18903,-2.35813,8.66351,7.30112,-6.53057,-2.48711
Abj,707,1739358746159,-0.27787,-1.92951,10.25175,6.14911,-27.57945,-0.96128
Abj,708,1739358746185,-0.02632,-0.94965,10.05045,7.36215,-22.87988,-1.57161
Abj,709,1739358746202,0.82881,-1.19402,9.93081,5.05051,14.88451,-2.73124
Abj,710,1739358746216,0.12203,0.22881,10.12224,3.58571,4.33337,-0.65611
Abj,711,1739358746227,0.12203,0.22881,10.12224,0.41198,-7.93434,-1.20541
Abj,712,1739358746246,-0.30419,-1.76172,9.66491,-1.48006,10.68084,-0.90024
Abj,713,1739358746260,0.07657,-3.0673,11.48046,4.98948,8.4226,-2.18194
Abj,714,1739358746276,-0.56052,-0.94965,9.33889,0.90024,2.0141,-1.26644
Abj,715,1739358746292,0.16989,-1.61815,8.84567,3.89088,27.21325,-1.99884
Abj,716,1739358746311,0.16989,-1.61815,8.84567,-0.62559,-4.9437,-2.42608
Abj,717,1739358746341,0.11725,0.01316,12.07717,-8.19373,0.67137,-1.51058
Abj,718,1739358746355,-0.34277,-2.93569,10.15335,-1.54109,7.38504,-1.75471
Abj,719,1739358746360,-0.34277,-2.93569,10.15335,4.68431,4.45543,-0.71714
Abj,720,1739358746375,-0.59163,-2.86122,10.05045,0.65611,8.2395,-2.67021
Abj,721,1739358746393,0.34965,-0.8348,11.71765,-2.57866,-8.17847,-2.12091
Abj,722,1739358746410,0.34965,-0.8348,11.71765,-7.82753,-4.9437,-1.44954
Abj,723,1739358746428,0.27069,0.34636,10.64686,-8.19373,9.09397,-2.12091
Abj,724,1739358746443,0.07418,-2.54267,9.94756,-2.51763,10.19257,-1.75471
Abj,725,1739358746462,-0.67328,-3.50339,8.74008,1.81574,4.0282,-2.67021
Abj,726,1739358746483,-0.08166,-1.21316,9.10409,-0.74766,5.493,-3.28054
Abj,727,1739358746503,-0.5007,-0.17348,11.01596,-2.57866,-11.23014,-2.60918
Abj,728,1739358746515,-0.39781,-1.666,8.60609,-3.31106,-1.15963,-2.24298
Abj,729,1739358746529,-0.39781,-1.666,8.60609,-2.76176,3.05167,-2.67021
Abj,730,1739358746549,0.8671,-1.67797,8.5029,-1.48006,15.37278,-1.57161
Abj,731,1739358746568,-0.90329,-2.09222,8.88874,-0.13733,-5.3099,-2.91434
Abj,732,1739358746584,-0.36909,-2.61207,9.14268,6.57634,-5.18784,-2.48711
Abj,733,1739358746596,-0.80967,-2.29352,8.8023,5.17258,3.53993,-3.70778
Abj,734,1739358746610,-0.80967,-2.29352,8.8023,1.20541,-27.21325,-2.79228
Abj,735,1739358746629,0.12443,-1.47428,11.24328,6.99595,-21.96438,-2.73124
Abj,736,1739358746646,-0.17019,-2.6336,10.00499,9.68142,4.0282,-3.21951
Abj,737,1739358746662,-0.23001,-0.71964,8.72094,12.73308,5.00474,-2.18194
Abj,738,1739358746679,0.75942,-0.14477,11.00399,11.57345,8.48364,-3.64674
Abj,739,1739358746696,-0.79771,-2.03958,9.53779,3.34158,-24.64985,-4.37914
Abj,740,1739358746713,-0.79771,-2.03958,9.53779,10.29175,22.87988,-4.37914
Abj,741,1739358746737,-0.08166,-2.78465,10.67319,11.69552,-29.28838,-2.12091
Abj,742,1739358746753,-0.27069,-1.56281,10.18714,10.47485,18.97375,-4.19604
Abj,743,1739358746767,0.01675,-0.57368,10.40728,3.40261,-8.91087,-3.52468
Abj,744,1739358746784,0.02871,0.30329,10.03131,-1.96833,-7.5071,-2.67021
Abj,745,1739358746801,0.75942,-0.36281,9.75823,-0.93076,28.31185,-2.79228
Abj,746,1739358746818,-0.24437,-1.79522,9.35564,-3.73829,1.6479,-2.85331
Abj,747,1739358746827,-0.24437,-1.79522,9.35564,2.12091,8.84984,-2.48711
Abj,748,1739358746849,-0.57009,-2.28634,10.85773,7.42318,7.26297,-1.75471
Abj,749,1739358746865,-0.15344,-2.06112,10.1342,-6.78996,-4.0282,-4.25708
Abj,750,1739358746883,-0.07687,-0.81087,11.52144,-7.88856,-1.95307,-2.24298
Abj,751,1739358746893,-0.07687,-0.81087,11.52144,-3.12796,2.86857,-1.44954
Abj,752,1739358746910,-0.20847,-2.502,10.16292,1.32748,0.61033,-2.05988
Abj,753,1739358746928,-0.51506,-2.6336,8.86481,0.28991,-8.91087,-0.71714
Abj,754,1739358746949,0.61555,0.4684,11.70569,-5.32516,2.50237,-0.65611
Abj,755,1739358746962,-0.22283,-0.60957,9.50668,-10.08576,5.06577,1.11386
Abj,756,1739358746980,0.33769,-0.37956,10.25414,-19.05766,-0.61033,-0.35094
Abj,757,1739358746997,-0.59163,-2.88515,11.0351,-13.74776,23.85641,-0.71714
Abj,758,1739358747025,-0.82881,-3.79801,6.9673,-15.33463,2.9296,-1.08334
Abj,759,1739358747042,-0.18694,-2.64078,9.82044,-5.14206,4.7606,-1.81574
Abj,760,1739358747059,-0.18694,-2.64078,9.82044,3.82984,-11.29117,0.99179
Abj,761,1739358747075,-0.54377,-3.03141,7.91845,-1.11386,-19.40861,0.93076
Abj,762,1739358747086,0.4669,-0.3006,9.74148,-5.69136,9.5212,-0.35094
Abj,763,1739358747096,-0.05503,0.79173,11.08056,-5.93549,8.2395,0.13733
Abj,764,1739358747113,-0.05503,0.79173,11.08056,-2.09039,-31.72972,3.25003
Abj,765,1739358747132,-0.76421,-4.68425,6.30628,3.28054,13.0001,1.11386
Abj,766,1739358747146,-0.09123,-2.69133,11.17149,4.37914,-13.24424,-0.53404
Abj,767,1739358747162,-0.73789,-0.75075,10.48415,3.95191,-35.26965,2.09039
Abj,768,1739358747180,0.41186,-0.95683,8.96052,3.89088,24.64985,-0.65611
Abj,769,1739358747196,0.41186,-0.95683,8.96052,0.28991,-3.72303,1.54109
Abj,770,1739358747213,-0.24197,0.14028,7.82513,2.67021,6.71367,0.86973
Abj,771,1739358747230,0.10528,-2.67218,7.8012,9.74245,25.13811,0.50353
Abj,772,1739358747248,-0.72353,-2.38235,8.76641,6.21014,1.52583,-0.16784
Abj,773,1739358747269,-0.63978,-0.25035,9.96431,4.19604,-6.34747,-0.10681
Abj,774,1739358747291,-0.11755,-1.95344,10.37618,1.93781,-4.0282,-0.71714
Abj,775,1739358747307,-0.1008,-2.16192,10.49133,2.42608,-9.3381,-0.90024
Abj,776,1739358747322,0.27308,0.2336,10.63729,0.47301,-2.68547,-0.16784
Abj,777,1739358747331,0.27308,0.2336,10.63729,-0.32043,17.93618,-0.16784
Abj,778,1739358747354,-0.11037,-0.64546,8.60609,-6.97306,13.0001,-2.12091
Abj,779,1739358747365,0.32094,-1.13181,11.71765,-2.33453,-9.7043,-1.32748
Abj,780,1739358747381,-0.93918,-3.14387,10.12942,-2.57866,10.13154,-0.10681
Abj,781,1739358747403,-0.23719,-2.64586,11.18106,-2.33453,-9.46017,-0.65611
Abj,782,1739358747420,0.22044,-0.7675,11.29622,-1.17489,8.54467,0.13733
Abj,783,1739358747428,0.22044,-0.7675,11.29622,0.90024,20.07235,1.35799
Abj,784,1739358747446,-0.4337,-3.55843,8.03091,5.05051,2.3803,-1.02231
Abj,785,1739358747462,0.11246,-1.70907,11.41346,5.78291,-4.7606,1.41903
Abj,786,1739358747480,-0.39541,-0.78933,10.27328,-1.96833,19.46201,0.86973
Abj,787,1739358747496,-0.39541,-0.78933,10.27328,-0.32043,-13.85457,0.93076
Abj,788,1739358747514,-0.54138,-1.61336,10.302,-3.06693,-12.0846,0.25939
Abj,789,1739358747531,-0.41934,-2.12124,9.86112,2.30401,-7.56814,0.13733
Abj,790,1739358747557,0.03829,-0.47288,11.60519,-4.28759,-13.67147,0.07629
Abj,791,1739358747573,-0.08405,-1.52453,9.1017,1.93781,10.19257,-0.28991
Abj,792,1739358747588,0.11246,-1.86491,8.56989,5.96601,32.82832,-1.26644
Abj,793,1739358747602,-0.12473,-0.42981,8.58934,-0.32043,44.97395,-1.57161
Abj,794,1739358747614,-0.12473,-0.42981,8.58934,-1.11386,-9.155,-0.90024
Abj,795,1739358747637,-0.22522,0.19531,8.98924,-4.47069,16.04414,-1.08334
Abj,796,1739358747660,-0.46241,-2.42303,8.82383,0.35094,5.18784,-0.53404
Abj,797,1739358747665,-0.46481,-3.39302,7.86581,3.28054,-6.46954,-1.51058
Abj,798,1739358747679,-0.08405,-1.53888,10.61097,2.73124,-6.16437,-1.69368
Abj,799,1739358747695,-0.08405,-1.53888,10.61097,1.99884,-16.78417,-1.26644
Abj,800,1739358747714,-0.51745,-2.22174,10.18475,1.51058,-4.27234,-0.71714
