ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,6980,1739356448258,0.00718,-1.19641,10.42643,-3.61623,2.5634,1.05283
Abj,6981,1739356448271,0.00718,-1.19641,10.42643,-2.88383,3.78407,1.90729
Abj,6982,1739356448285,-0.41216,-2.38475,9.45644,-0.25939,9.155,1.35799
Abj,6983,1739356448302,-0.20847,-2.45175,8.93899,1.63264,4.7606,1.54109
Abj,6984,1739356448319,-0.30179,-1.89601,9.169,1.14438,5.00474,1.66316
Abj,6985,1739356448336,-0.24437,-1.11745,9.62633,-1.23593,0.42723,1.48006
Abj,6986,1739356448356,-0.40738,-1.86491,8.62523,-2.39556,2.0141,1.17489
Abj,6987,1739356448371,-0.40738,-1.86491,8.62523,-3.43313,-3.1127,1.23593
Abj,6988,1739356448393,0.06461,-1.33071,9.34846,-2.27349,4.82164,0.80869
Abj,6989,1739356448410,-0.37149,-2.24566,9.38944,-0.56456,7.1409,0.86973
Abj,6990,1739356448420,-0.24676,-2.49482,9.9691,-0.50353,5.92024,0.19836
Abj,6991,1739356448437,-0.41695,-2.1667,10.48176,0.71714,0.97653,0.07629
Abj,6992,1739356448456,-0.34995,-2.20738,9.35803,1.32748,6.53057,0.01526
Abj,6993,1739356448471,-0.34995,-2.20738,9.35803,0.71714,1.89203,-0.22888
Abj,6994,1739356448493,0.09571,-1.65404,9.97867,2.30401,3.96717,0.25939
Abj,6995,1739356448504,-0.26112,-2.75833,9.78455,3.76881,4.5775,0.01526
Abj,6996,1739356448519,-0.17737,-1.96062,9.97388,2.85331,5.06577,-0.35094
Abj,6997,1739356448538,-0.08883,-1.24666,10.07199,1.63264,3.1127,-0.28991
Abj,6998,1739356448558,-0.04786,-1.35942,9.36282,1.26644,4.5775,0.01526
Abj,6999,1739356448579,-0.067,-1.82632,9.5665,1.99884,9.3381,-0.28991
Abj,7000,1739356448593,-0.067,-1.82632,9.5665,0.53404,5.00474,0.19836
Abj,7001,1739356448607,-0.35713,-2.64586,9.07299,3.64674,3.1127,0.01526
Abj,7002,1739356448620,-0.28026,-2.19541,9.5689,4.37914,6.7747,-0.28991
Abj,7003,1739356448638,-0.36191,-1.42164,10.34746,1.75471,0.97653,-0.96128
Abj,7004,1739356448658,-0.27547,-0.96879,10.16052,-0.01526,0.85447,-1.08334
Abj,7005,1739356448672,-0.27547,-0.96879,10.16052,0.96128,7.99537,-1.44954
Abj,7006,1739356448688,-0.03829,-1.98694,9.71516,1.14438,9.58224,-1.20541
Abj,7007,1739356448713,-0.34516,-1.75454,10.47219,3.21951,10.92497,-1.99884
Abj,7008,1739356448723,-0.4337,-2.81815,10.07917,3.34158,6.83574,-1.87678
Abj,7009,1739356448737,-0.51027,-1.23709,9.87069,1.57161,3.8451,-2.73124
Abj,7010,1739356448754,-0.05982,-1.27537,9.80609,0.35094,4.69957,-2.54814
Abj,7011,1739356448771,-0.05982,-1.27537,9.80609,1.02231,6.34747,-2.12091
Abj,7012,1739356448787,-0.0335,-1.66361,9.41336,-0.25939,8.7888,-2.67021
Abj,7013,1739356448804,-0.47438,-2.13081,9.64068,1.26644,4.3944,-2.48711
Abj,7014,1739356448825,-0.50788,-1.49103,9.81566,-0.38146,6.0423,-3.58571
Abj,7015,1739356448841,-0.40977,-1.50778,10.24457,-0.01526,2.0141,-3.70778
Abj,7016,1739356448855,-0.20847,-1.72822,9.67209,-1.41903,10.31464,-4.25708
Abj,7017,1739356448870,-0.20847,-1.72822,9.67209,-2.02936,5.06577,-4.25708
Abj,7018,1739356448887,-0.30419,-1.68754,9.9691,1.57161,13.79354,-3.34158
Abj,7019,1739356448904,-0.38106,-2.33181,9.34128,1.81574,7.324,-3.34158
Abj,7020,1739356448930,-0.38345,-1.53171,10.37139,-2.21246,4.88267,-5.23361
Abj,7021,1739356448939,-0.61585,-1.72104,9.81087,-2.39556,8.66674,-5.05051
Abj,7022,1739356448955,0.00957,-1.54846,9.96431,-2.57866,9.58224,-5.23361
Abj,7023,1739356448972,0.00957,-1.54846,9.96431,-0.19836,18.05824,-4.07398
Abj,7024,1739356448988,-0.43609,-2.43021,9.14268,-1.54109,22.20851,-4.19604
Abj,7025,1739356449011,-0.26112,-2.54507,9.11157,1.69368,-0.7324,-5.17258
Abj,7026,1739356449026,-0.68764,-1.92233,9.94038,2.24298,0.79343,-5.05051
Abj,7027,1739356449037,-0.4337,-1.54846,8.97488,0.10681,-4.0282,-5.84394
Abj,7028,1739356449055,-0.4337,-1.54846,8.97488,-1.41903,-4.27234,-5.47774
Abj,7029,1739356449072,-0.37388,-1.15095,9.50908,0.28991,0.79343,-5.53878
Abj,7030,1739356449089,-0.11994,-2.46371,9.4014,1.26644,0.0,-5.35568
Abj,7031,1739356449110,-0.41456,-1.88883,9.87309,1.75471,-0.97653,-6.21014
Abj,7032,1739356449122,-0.73071,-2.00848,9.94038,3.40261,0.12207,-5.90498
Abj,7033,1739356449138,-0.48395,-2.07547,10.34268,3.21951,-1.52583,-6.69841
Abj,7034,1739356449155,-0.48395,-2.07547,10.34268,3.40261,-3.60097,-7.18668
Abj,7035,1739356449173,-0.2348,-1.44317,9.9356,3.03641,2.99063,-5.72188
Abj,7036,1739356449194,-0.19651,-1.2323,9.58565,2.85331,8.0564,-5.41671
Abj,7037,1739356449211,-0.08405,-1.79522,9.90419,3.58571,7.5071,-5.53878
Abj,7038,1739356449221,-0.55095,-2.17388,10.00499,2.54814,5.493,-5.59981
Abj,7039,1739356449239,-0.5988,-1.94626,10.32114,2.60918,0.7324,-5.41671
Abj,7040,1739356449256,-0.5988,-1.94626,10.32114,4.19604,7.01884,-5.17258
Abj,7041,1739356449271,-0.29222,-2.08265,9.44208,2.54814,3.60097,-5.59981
Abj,7042,1739356449289,-0.1343,-1.48863,9.84198,2.85331,3.35683,-4.86741
Abj,7043,1739356449304,-0.59163,-1.82632,9.57129,-0.25939,-1.76997,-4.68431
Abj,7044,1739356449321,-0.24915,-2.15474,9.89223,2.18194,6.46954,-4.86741
Abj,7045,1739356449338,-0.48156,-1.7019,10.55115,0.28991,0.85447,-5.96601
Abj,7046,1739356449357,-0.60389,-1.88644,10.29003,0.71714,0.42723,-5.72188
Abj,7047,1739356449379,-0.60389,-1.88644,10.29003,0.16784,2.62443,-5.78291
Abj,7048,1739356449394,-0.27787,-2.0348,9.87548,-1.35799,4.88267,-5.84394
Abj,7049,1739356449405,-0.30179,-1.98455,10.22304,0.22888,5.3099,-5.72188
Abj,7050,1739356449423,-0.60389,-2.89711,9.54976,1.99884,4.15027,-6.02704
Abj,7051,1739356449439,-0.55334,-2.60728,9.97149,1.44954,1.89203,-6.51531
Abj,7052,1739356449461,-0.62303,-1.88166,9.87787,0.41198,-1.89203,-7.30112
Abj,7053,1739356449473,-0.62303,-1.88166,9.87787,0.83921,-3.78407,-7.85042
Abj,7054,1739356449490,-0.14148,-2.57857,9.44208,1.87678,0.5493,-6.82048
Abj,7055,1739356449510,-0.17976,-2.21456,9.53779,2.24298,-3.2958,-7.66732
Abj,7056,1739356449522,-0.27547,-1.95344,9.43011,0.96128,-2.86857,-7.54525
Abj,7057,1739356449540,-0.54616,-2.19063,9.41097,2.30401,-5.98127,-7.91145
Abj,7058,1739356449556,-0.54616,-2.19063,9.41097,3.46364,-0.79343,-8.03352
Abj,7059,1739356449572,-0.55573,-3.14866,9.51626,3.21951,-2.50237,-8.15558
Abj,7060,1739356449590,-0.42891,-2.02044,10.48894,2.36504,-4.45543,-9.01005
Abj,7061,1739356449608,-0.25633,-1.80957,9.94278,2.30401,-2.9296,-8.94902
Abj,7062,1739356449631,-0.09123,-1.67557,9.34128,-0.01526,5.79817,-8.76592
Abj,7063,1739356449646,0.05264,-1.5006,10.50808,-0.68663,1.70893,-8.82695
Abj,7064,1739356449655,0.05264,-1.5006,10.50808,-0.25939,3.41787,-8.70488
Abj,7065,1739356449673,-0.40499,-2.33659,10.23261,1.99884,4.82164,-9.01005
Abj,7066,1739356449691,-0.38824,-2.83729,10.00499,2.60918,5.6761,-9.68142
Abj,7067,1739356449707,-0.37149,-2.23849,10.16052,2.36504,0.42723,-9.80348
Abj,7068,1739356449728,-0.06221,-1.72822,9.89701,1.20541,2.80753,-9.80348
Abj,7069,1739356449743,0.24915,-2.04676,9.65773,0.04578,2.07513,-8.94902
Abj,7070,1739356449758,0.24915,-2.04676,9.65773,1.99884,3.60097,-8.39972
Abj,7071,1739356449774,-0.11037,-3.34038,9.28385,4.80638,-1.831,-9.37625
Abj,7072,1739356449792,-0.55095,-2.63839,10.14377,5.72188,-4.7606,-9.62038
Abj,7073,1739356449816,-0.58205,-1.29691,10.69951,0.59508,-3.90613,-9.13212
Abj,7074,1739356449831,0.32572,-0.59282,10.06242,0.41198,2.9296,-8.64385
Abj,7075,1739356449841,0.24197,-1.67079,9.48515,-0.01526,5.06577,-8.09455
Abj,7076,1739356449857,0.24197,-1.67079,9.48515,1.20541,7.62917,-7.54525
Abj,7077,1739356449872,-0.40259,-1.79043,9.25992,0.96128,9.09397,-8.03352
Abj,7078,1739356449891,-0.51506,-1.33549,9.20489,-1.90729,4.82164,-8.15558
Abj,7079,1739356449907,-0.18694,-1.12702,9.86112,-3.12796,5.98127,-8.39972
Abj,7080,1739356449924,-0.34516,-2.33659,9.25992,-3.98243,5.6761,-8.76592
Abj,7081,1739356449949,-0.12473,-2.74397,10.26611,0.96128,4.45543,-9.07108
Abj,7082,1739356449959,-0.33559,-2.52592,9.07299,3.64674,8.2395,-8.70488
Abj,7083,1739356449975,-0.33559,-2.52592,9.07299,4.19604,0.30517,-9.19315
Abj,7084,1739356449990,-0.05264,-1.48624,9.59761,0.71714,1.89203,-9.19315
Abj,7085,1739356450007,-0.17737,-0.7675,10.4336,-3.18899,-8.4226,-8.64385
Abj,7086,1739356450025,-0.38824,-1.95344,10.68754,-1.41903,0.7324,-8.21662
Abj,7087,1739356450042,-0.80489,-3.24945,10.07199,2.60918,-0.48827,-8.70488
Abj,7088,1739356450067,-0.83839,-3.51775,10.22782,8.27765,2.62443,-9.74245
Abj,7089,1739356450085,-0.19412,-1.64925,10.68993,8.52178,-6.2254,-10.41382
Abj,7090,1739356450092,-0.19412,-1.64925,10.68993,6.51531,-3.23477,-10.04762
Abj,7091,1739356450106,0.14118,-0.34845,9.73191,2.54814,-5.06577,-10.23072
Abj,7092,1739356450124,0.45972,-0.1663,9.1017,-2.82279,-2.07513,-8.94902
Abj,7093,1739356450143,0.24915,-0.72443,9.07538,-4.77586,3.4789,-8.82695
Abj,7094,1739356450169,-0.4672,-1.49581,9.82523,-3.73829,7.56814,-9.37625
Abj,7095,1739356450179,-0.4672,-1.49581,9.82523,-1.72419,10.19257,-9.31522
Abj,7096,1739356450192,-0.65892,-2.66261,9.31017,-4.28759,7.81227,-10.16968
Abj,7097,1739356450208,-0.14148,-1.52692,9.236,-3.67726,7.75124,-9.98658
Abj,7098,1739356450225,-0.2994,-3.65653,9.07538,0.77818,1.40377,-9.68142
Abj,7099,1739356450250,-0.30419,-3.47707,9.6697,3.82984,-6.46954,-10.41382
Abj,7100,1739356450267,-0.21565,-2.09462,9.94038,5.59981,-8.30054,-10.16968
Abj,7101,1739356450275,-0.21565,-2.09462,9.94038,3.34158,-5.3099,-10.16968
Abj,7102,1739356450290,0.11486,0.01555,10.64208,-1.48006,-10.13154,-10.16968
Abj,7103,1739356450307,-0.07687,-0.56411,10.44557,-3.49416,2.80753,-8.46075
Abj,7104,1739356450325,-0.24915,-2.32463,9.95474,-3.12796,4.63854,-8.46075
Abj,7105,1739356450348,-0.73549,-3.16062,10.74527,0.04578,6.65264,-9.07108
Abj,7106,1739356450358,-0.73549,-3.16062,10.74527,3.15848,4.33337,-9.31522
Abj,7107,1739356450377,-0.79053,-3.27577,9.74627,6.02704,3.72303,-10.47485
Abj,7108,1739356450393,-0.39302,-2.09701,8.97009,-0.13733,-6.10334,-11.14622
Abj,7109,1739356450409,0.2994,0.16181,10.72373,-2.63969,-11.23014,-9.74245
Abj,7110,1739356450433,0.29462,-1.98215,8.52204,-1.35799,2.86857,-9.01005
Abj,7111,1739356450446,0.31615,-1.29691,9.24078,-2.02936,-0.42723,-7.91145
Abj,7112,1739356450457,0.31615,-1.29691,9.24078,-1.78523,4.9437,-7.36215
Abj,7113,1739356450477,-0.37149,-1.57986,9.76062,-4.22656,4.3944,-8.27765
Abj,7114,1739356450495,-0.47438,-1.71625,9.92124,-5.01999,3.8451,-7.36215
Abj,7115,1739356450509,-0.30897,-2.90429,9.25035,-3.43313,3.53993,-7.42318
Abj,7116,1739356450524,-0.22283,-3.25424,9.43968,1.93781,3.4789,-7.30112
Abj,7117,1739356450541,-0.75942,-3.00987,8.90549,5.59981,-3.2958,-7.42318
Abj,7118,1739356450562,-0.17976,-1.06959,10.302,4.25708,-5.8592,-7.66732
Abj,7119,1739356450578,-0.17976,-1.06959,10.302,4.62328,0.97653,-8.21662
Abj,7120,1739356450592,0.05982,-1.84576,9.99542,0.41198,-2.1972,-6.45428
Abj,7121,1739356450610,0.01914,-0.99512,9.49711,-3.12796,-0.24413,-7.00358
Abj,7122,1739356450627,-0.11755,-1.1677,10.11027,-4.40966,1.89203,-5.84394
Abj,7123,1739356450644,-1.05643,-4.45424,10.17009,1.99884,5.37094,-7.00358
Abj,7124,1739356450661,-1.05643,-4.45424,10.17009,6.39324,6.28644,-7.66732
Abj,7125,1739356450682,-0.99422,-4.3346,9.9018,2.24298,-2.7465,-8.88798
Abj,7126,1739356450697,-0.2348,0.36311,9.87069,-7.52236,-2.44133,-8.09455
Abj,7127,1739356450707,0.44297,0.48754,9.34607,-7.88856,0.85447,-7.78938
Abj,7128,1739356450724,0.02632,-3.84586,8.66351,-3.00589,5.37094,-7.36215
Abj,7129,1739356450741,0.02632,-3.84586,8.66351,3.52468,3.17373,-8.39972
Abj,7130,1739356450759,-0.9679,-5.19452,9.21207,3.82984,-2.3803,-9.62038
Abj,7131,1739356450785,-0.10558,-0.19023,10.13659,-4.53173,-3.2958,-9.55935
Abj,7132,1739356450794,-0.10558,-0.19023,10.13659,-4.77586,-1.58687,-8.76592
Abj,7133,1739356450808,0.35444,-2.26481,8.99402,-4.95896,-0.67137,-8.27765
Abj,7134,1739356450826,-0.18933,-3.39781,9.82044,-3.55519,4.0282,-9.19315
Abj,7135,1739356450843,-0.79292,-2.65543,9.60958,0.65611,-7.38504,-8.82695
Abj,7136,1739356450867,-0.08644,-2.54028,8.55554,4.68431,8.48364,-9.92555
Abj,7137,1739356450882,-0.08644,-2.54028,8.55554,-0.62559,-0.7324,-9.98658
Abj,7138,1739356450892,-0.14626,-1.01426,9.91376,-4.10449,-5.3099,-10.65795
Abj,7139,1739356450909,-0.14865,-2.68176,11.92613,-3.25003,-10.86394,-11.45138
Abj,7140,1739356450928,-0.56291,-3.80997,9.47318,6.99595,-5.43197,-10.23072
Abj,7141,1739356450945,0.12921,-2.87318,8.41436,9.74245,5.18784,-11.87862
Abj,7142,1739356450971,0.14836,0.63141,10.35464,0.10681,9.76534,-9.43728
Abj,7143,1739356450981,0.14836,0.63141,10.35464,-6.36273,-17.63864,-10.65795
Abj,7144,1739356450992,-0.00479,-1.09591,10.89602,-5.93549,-3.1127,-10.29175
Abj,7145,1739356451011,-0.28744,-4.24337,10.00499,0.16784,-6.53057,-9.68142
Abj,7146,1739356451027,-0.42173,-3.6661,8.96292,6.02704,7.07987,-10.84105
Abj,7147,1739356451049,-0.14387,-1.48385,9.39661,6.08808,0.67137,-11.02415
Abj,7148,1739356451064,-0.01675,-1.11745,9.76541,3.52468,1.89203,-11.45138
Abj,7149,1739356451075,-0.01675,-1.11745,9.76541,-2.15143,-8.84984,-10.84105
Abj,7150,1739356451092,0.20369,-0.36281,9.08256,-4.28759,0.7324,-9.86452
Abj,7151,1739356451110,-0.03111,-1.99412,8.64437,-3.92139,-1.0986,-9.31522
Abj,7152,1739356451128,-0.42413,-4.70339,9.94278,3.76881,-0.5493,-9.86452
Abj,7153,1739356451151,-1.14526,-3.57278,10.72134,10.29175,-7.20194,-11.02415
Abj,7154,1739356451161,-1.14526,-3.57278,10.72134,7.17905,-5.73714,-11.08518
Abj,7155,1739356451177,0.01436,-0.14477,10.64926,3.70778,-5.79817,-11.20725
Abj,7156,1739356451194,0.34008,-0.9999,10.70669,0.28991,-4.45543,-11.14622
Abj,7157,1739356451211,-0.09601,-1.98933,9.57129,1.26644,-2.9296,-10.35278
Abj,7158,1739356451233,0.08375,-2.53549,9.75344,3.09744,2.68547,-10.16968
Abj,7159,1739356451250,-0.22522,-0.59761,10.61576,-1.23593,-5.24887,-10.41382
Abj,7160,1739356451261,-0.22522,-0.59761,10.61576,-4.16553,-3.78407,-10.41382
Abj,7161,1739356451277,-0.21326,-1.22752,10.27807,-5.44723,-1.2817,-9.80348
Abj,7162,1739356451293,0.23958,-1.19641,9.6024,-6.48479,0.61033,-9.01005
Abj,7163,1739356451311,-0.12473,-2.73679,10.06002,-1.84626,8.54467,-7.36215
Abj,7164,1739356451331,-0.39063,-4.02084,10.33311,4.01294,-1.22067,-7.91145
Abj,7165,1739356451343,-0.39063,-4.02084,10.33311,4.44018,0.12207,-8.82695
Abj,7166,1739356451360,-0.48395,-2.32223,8.73291,4.19604,1.831,-7.85042
Abj,7167,1739356451376,-0.00479,-1.15095,7.93998,-3.31106,4.82164,-7.66732
Abj,7168,1739356451394,0.63709,0.43729,12.38615,-3.49416,-25.68741,-7.00358
Abj,7169,1739356451415,-0.27069,-3.60389,8.88634,2.12091,4.3944,-5.59981
Abj,7170,1739356451431,0.27787,-1.62532,9.94756,1.14438,-4.08923,-5.66084
Abj,7171,1739356451443,0.27787,-1.62532,9.94756,1.08334,-1.76997,-4.98948
Abj,7172,1739356451460,-0.56291,-1.40967,10.58944,1.57161,2.86857,-5.17258
Abj,7173,1739356451479,-0.34038,-2.39432,9.45883,-0.25939,2.80753,-5.23361
Abj,7174,1739356451495,-0.14865,-1.12223,9.82044,-2.94486,0.30517,-3.58571
Abj,7175,1739356451516,0.10528,-1.00708,10.19432,-2.76176,3.96717,-3.28054
Abj,7176,1739356451527,-0.35474,-3.31645,8.97009,0.10681,8.0564,-2.85331
Abj,7177,1739356451543,-0.35474,-3.31645,8.97009,1.32748,4.3944,-3.09744
Abj,7178,1739356451561,-0.42413,-2.02283,8.79273,1.20541,7.6902,-2.73124
Abj,7179,1739356451579,-0.03829,-0.74118,9.84916,-2.21246,0.1831,-2.85331
Abj,7180,1739356451604,-0.35713,-1.13898,10.10549,-4.47069,2.44133,-2.48711
Abj,7181,1739356451619,-0.4002,-2.50439,9.38226,-3.00589,1.4648,-2.18194
Abj,7182,1739356451627,-0.25394,-1.9678,9.31257,-2.45659,6.46954,-1.63264
Abj,7183,1739356451644,-0.25394,-1.9678,9.31257,-3.79933,5.43197,-1.99884
Abj,7184,1739356451661,-0.1343,-1.57508,10.07199,-3.43313,2.25823,-1.99884
Abj,7185,1739356451680,-0.73071,-1.53649,9.80848,-2.94486,6.83574,-2.36504
Abj,7186,1739356451698,-0.33559,-1.72822,9.25275,-4.47069,6.71367,-2.36504
Abj,7187,1739356451713,-0.02871,-1.89601,9.61436,-4.22656,3.60097,-2.36504
Abj,7188,1739356451735,-0.32572,-2.14038,9.95474,-4.28759,-0.12207,-2.48711
Abj,7189,1739356451746,-0.32572,-2.14038,9.95474,-3.37209,3.662,-2.67021
Abj,7190,1739356451760,-0.59641,-2.09222,9.83241,-2.33453,5.8592,-3.28054
Abj,7191,1739356451780,-0.1343,-1.84816,9.71037,-2.02936,8.54467,-3.58571
Abj,7192,1739356451796,-0.14387,-1.58943,10.31875,-2.39556,1.34273,-3.64674
Abj,7193,1739356451813,-0.34277,-1.25145,10.0672,-4.95896,8.54467,-4.01294
Abj,7194,1739356451830,-0.17019,-2.00608,9.12593,-3.37209,7.44607,-3.58571
Abj,7195,1739356451860,-0.33051,-2.19541,9.81566,-1.41903,6.2254,-3.40261
Abj,7196,1739356451871,-0.54138,-2.7009,9.05145,1.81574,13.1832,-4.25708
Abj,7197,1739356451879,-0.54138,-2.7009,9.05145,1.26644,7.75124,-4.31811
Abj,7198,1739356451895,-0.18694,-1.27537,9.27667,-0.50353,6.34747,-4.92844
Abj,7199,1739356451913,-0.14626,-1.2658,9.16182,-2.33453,5.79817,-4.86741
