ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,451,1739358790659,-0.405,-1.48995,8.66505,4.0415,-0.21271,-0.26786
HS,452,1739358790677,-0.405,-1.48995,8.66505,1.03204,-2.17437,0.29149
HS,453,1739358790692,-1.29495,-2.91495,9.606,3.75789,-2.31618,-0.6854
HS,454,1739358790710,-0.82095,-0.741,10.566,2.9228,-4.62449,0.3624
HS,455,1739358790726,-0.429,-0.28095,10.731,1.66229,6.08983,-0.05515
HS,456,1739358790743,-2.478,-0.729,10.99695,-1.90652,4.82932,-1.67017
HS,457,1739358790759,0.83505,-4.65795,8.65305,-0.78782,-0.21271,-0.40966
HS,458,1739358790776,-1.908,1.72395,7.80105,-0.44118,-8.61084,-2.15862
HS,459,1739358790794,2.64195,2.45205,6.75,-0.85872,-4.41178,-2.08771
HS,460,1739358790812,2.64195,2.45205,6.75,-14.78732,6.64918,-0.33876
HS,461,1739358790827,2.84295,-1.23405,6.98895,-21.86192,-5.88499,-1.52837
HS,462,1739358790843,-1.305,-3.93,9.25395,-0.78782,2.65494,-1.94591
HS,463,1739358790860,-4.53705,-2.86695,13.09395,5.01839,0.06303,0.07878
HS,464,1739358790878,1.23,0.30705,8.634,-4.78205,-2.31618,-2.30043
HS,465,1739358790893,-4.185,-1.167,10.44405,6.208,15.95329,-0.89811
HS,466,1739358790903,-4.185,-1.167,10.44405,-0.15756,-21.35772,-5.16808
HS,467,1739358790925,1.737,-4.64595,10.209,6.13709,4.75841,-1.38656
HS,468,1739358790941,0.79605,-0.95595,9.666,5.01839,3.84455,-0.82721
HS,469,1739358790960,-0.249,-1.941,6.939,-7.5788,-9.59561,-2.37133
HS,470,1739358790975,0.78705,2.301,11.53995,-0.92962,-0.28361,-0.96901
HS,471,1739358790993,-2.298,-2.94105,9.309,-1.70168,-0.77206,-1.18173
HS,472,1739358791008,-2.58795,-1.41105,13.30695,-4.35663,1.88288,-0.40966
HS,473,1739358791025,-0.49995,-3.28395,7.992,-6.531,2.44223,-1.18173
HS,474,1739358791041,-0.49995,-3.28395,7.992,9.50107,5.73531,1.06355
HS,475,1739358791057,1.45005,-1.91895,5.77695,7.12187,-24.01266,-2.01681
HS,476,1739358791076,-0.22695,-1.548,3.38805,21.82253,-15.05518,6.16861
HS,477,1739358791093,-2.18595,-1.34895,29.55,15.10245,-1.96166,-2.15862
HS,478,1739358791109,-3.15105,0.85005,2.16405,-8.6975,45.84307,5.89287
HS,479,1739358791125,-4.03005,-1.12905,10.04205,17.26895,-32.34777,4.41965
HS,480,1739358791141,-0.85695,-0.92505,10.70505,-15.90602,9.65864,-0.26786
HS,481,1739358791157,1.33305,-2.577,9.32295,2.63919,1.0478,0.85084
HS,482,1739358791174,1.33305,-2.577,9.32295,18.81307,-6.37344,0.63813
HS,483,1739358791190,-0.21495,-3.15195,10.24005,5.57774,-7.70485,0.22059
HS,484,1739358791209,-1.98495,-0.13995,10.56105,-5.2705,-12.60507,-0.89811
HS,485,1739358791225,0.255,-2.022,8.38695,4.0415,-3.29307,0.92175
HS,486,1739358791240,-1.017,-0.657,10.84095,-5.61713,-10.29677,1.26839
HS,487,1739358791258,-3.42405,-5.391,8.538,3.48215,1.25263,1.41019
HS,488,1739358791273,-1.779,-0.36,10.674,3.89969,-5.11293,0.3624
HS,489,1739358791290,-1.779,-0.36,10.674,6.63342,0.83509,1.33929
HS,490,1739358791307,-0.88605,-1.308,9.07905,5.0893,-13.51106,-2.22952
HS,491,1739358791323,-0.132,1.839,11.30805,-9.18595,3.07249,0.00788
HS,492,1739358791340,0.72,-4.41405,9.654,-4.64024,3.21429,1.6229
HS,493,1739358791358,-0.22305,-1.29195,9.49095,2.71009,-13.23533,0.56723
HS,494,1739358791373,-0.47595,0.57495,9.53895,-1.21324,11.68333,2.6707
HS,495,1739358791390,-2.79195,1.023,9.96,0.74843,-18.27735,2.5998
HS,496,1739358791407,0.87495,-2.28105,11.81295,-2.40284,-15.96117,2.38709
HS,497,1739358791425,0.87495,-2.28105,11.81295,-5.82985,7.13762,0.56723
HS,498,1739358791440,-1.22595,-1.77795,9.639,-11.36032,-3.01734,1.33929
HS,499,1739358791457,0.315,-3.02805,9.72105,-1.55988,-6.30254,3.37186
HS,500,1739358791474,-3.072,-2.106,8.967,6.56252,4.12816,4.41965
HS,501,1739358791490,-0.79005,-0.054,12.0,0.67752,-8.54781,2.6707
HS,502,1739358791507,-2.26695,-0.918,9.168,-7.16126,-2.66282,3.57669
HS,503,1739358791522,-2.181,-2.994,10.84905,-13.32199,-2.73372,2.18225
HS,504,1739358791541,-2.181,-2.994,10.84905,-5.19959,2.44223,0.49632
HS,505,1739358791556,-2.94495,-5.103,7.59705,-0.37027,-4.55358,3.7894
HS,506,1739358791571,-4.39095,-5.19405,11.67,19.50635,15.95329,5.68016
HS,507,1739358791588,0.57405,2.17395,11.53095,6.42071,-7.84666,4.20694
HS,508,1739358791606,2.781,-0.37005,8.86605,-3.23793,-7.56304,4.34875
HS,509,1739358791623,1.04805,1.521,8.56005,5.37291,19.5221,6.94067
HS,510,1739358791640,-0.888,-0.02505,5.706,5.0893,-10.85612,3.15915
HS,511,1739358791655,-1.113,0.47895,9.117,-5.3414,9.09141,3.01734
HS,512,1739358791670,-1.113,0.47895,9.117,-0.44118,9.30412,4.9081
HS,513,1739358791687,-1.76895,-4.48605,6.89595,-2.82038,-20.86139,5.39655
HS,514,1739358791706,1.60605,-1.23705,12.31095,-1.90652,9.37502,3.8603
HS,515,1739358791721,-0.306,1.51095,10.95105,-1.48897,9.58773,3.7894
HS,516,1739358791738,-0.07905,-1.677,9.01695,2.36345,-8.47691,2.94644
HS,517,1739358791755,1.64895,2.94,10.18995,-10.17072,5.10505,2.11135
HS,518,1739358791772,0.30795,-2.27805,5.54505,-0.92962,-0.98477,3.37186
HS,519,1739358791788,0.30795,-2.27805,5.54505,-2.89129,-12.53417,2.18225
HS,520,1739358791806,2.724,1.20705,13.173,-14.6534,14.62188,4.13604
HS,521,1739358791823,-1.788,-2.38305,6.678,-8.98111,-1.68593,4.20694
HS,522,1739358791838,-0.045,-1.63395,10.62105,-6.74371,-12.04572,4.27785
HS,523,1739358791855,-3.132,-2.97495,10.40595,-1.07143,12.87293,4.07301
HS,524,1739358791871,0.38505,-2.62095,9.879,1.44958,-13.79467,3.57669
HS,525,1739358791888,-1.58505,-3.363,10.03905,3.05673,2.02469,3.51366
HS,526,1739358791905,-1.58505,-3.363,10.03905,7.82302,2.1665,4.76629
HS,527,1739358791921,0.83505,-4.04805,6.95805,4.1124,4.4748,4.63236
HS,528,1739358791937,-0.96495,0.91695,9.02595,-4.00999,-1.82774,3.64759
HS,529,1739358791954,0.11595,0.13905,11.78205,0.54359,13.22745,3.64759
HS,530,1739358791970,-0.867,-4.761,8.15295,10.33616,10.14708,3.08824
HS,531,1739358791987,-3.08595,2.43795,13.30305,0.11817,0.90599,3.8603
HS,532,1739358792004,-1.10595,-2.544,6.85995,6.00317,8.25632,2.31618
HS,533,1739358792020,-2.19105,-3.08505,10.65195,8.02785,-5.32564,2.45799
HS,534,1739358792037,-2.19105,-3.08505,10.65195,15.51999,-9.3829,2.11135
HS,535,1739358792054,-0.15105,-0.765,9.381,16.07934,-2.38709,1.552
HS,536,1739358792070,-0.77295,1.81005,9.381,2.49738,5.38079,3.15915
HS,537,1739358792087,-1.53195,1.76205,8.81595,-13.45591,7.20853,2.18225
HS,538,1739358792103,-2.94,-5.175,7.54905,-0.08666,-1.40231,4.76629
HS,539,1739358792121,-0.18405,-2.01495,12.32295,2.8519,-1.68593,0.14969
HS,540,1739358792138,2.058,2.421,5.95005,-1.55988,14.20434,-0.19695
HS,541,1739358792154,2.058,2.421,5.95005,-5.61713,-4.41178,-0.48057
HS,542,1739358792170,-0.91905,-0.159,10.66695,-12.26631,-2.24528,1.19748
HS,543,1739358792187,4.63395,1.51305,7.18995,-10.87187,-17.15865,9.31987
HS,544,1739358792204,0.351,0.76605,10.08495,-13.88134,-11.55727,-1.45746
HS,545,1739358792220,1.539,-1.96905,11.421,-22.27946,25.19439,-1.59927
HS,546,1739358792237,-7.13505,-5.92005,10.413,8.5163,-12.11662,11.35244
HS,547,1739358792254,3.45405,-3.70005,13.37895,-2.96219,-5.88499,-0.33876
HS,548,1739358792270,1.00005,4.70505,11.289,-1.48897,18.75792,1.6229
HS,549,1739358792286,1.00005,4.70505,11.289,-15.843,6.43646,3.30095
HS,550,1739358792302,1.53105,-5.946,9.81405,-9.61137,3.3561,2.25316
HS,551,1739358792319,-2.03295,-1.01595,7.56405,3.89969,-11.20276,-1.59927
HS,552,1739358792337,-2.19105,-0.55905,5.334,6.90915,-7.1455,1.06355
HS,553,1739358792353,-0.86895,0.62805,24.051,6.00317,-9.17807,-2.01681
HS,554,1739358792369,-1.104,-3.969,5.21505,7.53941,31.63085,2.18225
HS,555,1739358792386,-2.41305,-2.97705,3.67995,11.73847,20.99532,-5.02627
HS,556,1739358792403,-2.41305,-2.97705,3.67995,-3.16702,-46.5521,-4.60873
HS,557,1739358792418,-4.329,3.189,13.82505,8.72901,30.72486,0.29149
HS,558,1739358792437,-1.149,-1.629,2.70105,6.63342,15.11821,1.76471
HS,559,1739358792452,2.45295,-4.40895,8.409,6.42071,-22.89396,-1.38656
HS,560,1739358792469,-2.607,1.52295,11.83005,17.26895,21.27894,2.45799
HS,561,1739358792485,-2.42295,-4.179,11.33505,5.86136,-12.95171,2.32406
HS,562,1739358792503,0.35295,1.947,11.145,3.89969,13.71589,2.52889
HS,563,1739358792518,0.35295,1.947,11.145,-0.29937,-10.4307,0.22059
HS,564,1739358792535,0.03495,-0.46305,10.90395,7.82302,-2.03257,2.11135
HS,565,1739358792551,3.53295,1.08195,9.55305,-0.29937,0.27574,-0.05515
HS,566,1739358792569,0.198,-0.06105,7.14705,-8.83931,-3.50579,-4.46692
HS,567,1739358792585,-2.658,-3.612,8.86395,-7.5788,-0.35452,0.5042
HS,568,1739358792606,1.42605,-4.46205,12.90795,-13.73953,-2.87553,-0.55147
HS,569,1739358792612,1.314,1.35495,6.999,-2.19013,10.98217,1.06355
HS,570,1739358792628,1.314,1.35495,6.999,-1.90652,-14.56674,-1.59927
HS,571,1739358792651,-2.55495,-2.427,9.59595,0.54359,-7.63395,-1.25263
HS,572,1739358792669,-1.00305,0.81405,11.83695,1.23687,8.18542,0.63813
HS,573,1739358792685,-1.07295,-1.99095,6.864,-1.27626,-17.07987,-2.08771
HS,574,1739358792701,-0.59805,1.33905,13.36005,-9.95801,8.74477,1.96954
HS,575,1739358792717,-3.88305,-3.26895,7.863,-11.77786,-0.91387,0.70904
HS,576,1739358792735,1.347,-0.49005,12.651,-15.41758,-0.70116,-0.48057
HS,577,1739358792752,-1.872,-5.56305,9.57495,-5.48321,0.69328,-0.6854
HS,578,1739358792767,-1.872,-5.56305,9.57495,-8.13815,-2.94644,-1.38656
HS,579,1739358792784,-1.137,-1.761,11.112,-4.91598,-4.90022,0.22059
HS,580,1739358792800,1.05495,-1.73205,9.75705,0.11817,-3.71062,0.92175
HS,581,1739358792816,1.644,-4.263,6.76905,1.86713,-13.23533,-0.55147
HS,582,1739358792834,-2.51205,-0.348,12.252,12.02209,-3.15127,2.6707
HS,583,1739358792850,-4.25895,-2.56095,11.619,9.08353,7.34245,0.56723
HS,584,1739358792867,0.045,-3.801,9.831,-1.00053,5.5935,0.63813
HS,585,1739358792876,0.045,-3.801,9.831,7.68122,11.26578,1.33929
HS,586,1739358792897,0.74595,0.16095,9.83595,0.33088,-12.04572,0.4333
HS,587,1739358792917,0.91095,-1.57395,8.16495,4.0415,0.83509,0.99265
HS,588,1739358792934,-1.78095,-3.408,7.59195,7.3267,10.56463,4.70327
HS,589,1739358792951,-0.40695,0.726,9.47895,2.22164,4.61661,1.06355
HS,590,1739358792967,-0.37305,-2.577,5.88,-0.44118,-4.62449,2.6707
HS,591,1739358792983,0.954,2.538,9.88095,5.01839,-7.35821,3.57669
HS,592,1739358793000,-2.04,-3.23295,9.09795,-1.84349,7.20853,2.18225
HS,593,1739358793017,-2.04,-3.23295,9.09795,-1.48897,4.61661,1.89864
HS,594,1739358793033,-3.711,-3.34605,9.04305,5.30201,-10.22586,1.82774
HS,595,1739358793050,-1.81005,-1.16505,11.46405,8.09876,-1.40231,1.6229
HS,596,1739358793065,0.10395,1.43895,10.839,-0.85872,-4.76629,2.52889
HS,597,1739358793083,-1.30695,-0.55695,10.437,-1.63078,-4.41178,2.18225
HS,598,1739358793099,-1.923,-2.60595,10.746,-8.6975,-5.32564,0.3624
HS,599,1739358793115,-1.40295,-0.62805,9.49305,-5.97165,-2.17437,2.18225
HS,600,1739358793132,-0.42105,-2.98695,10.884,-4.2936,-0.56723,2.11135
