ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1675,1739355287637,0.13905,0.36795,11.646,-0.51208,3.39549,7.98846
HS,1676,1739355287655,0.53895,-1.74195,9.201,3.19854,-7.59456,7.35821
HS,1677,1739355287671,0.249,-0.948,9.43095,2.35557,-4.23058,5.60926
HS,1678,1739355287687,-1.38495,-1.41405,8.74605,1.93803,-13.82619,4.62449
HS,1679,1739355287705,0.02895,-3.10005,11.59995,1.79622,-2.34769,6.37344
HS,1680,1739355287722,-1.143,-4.27605,7.983,3.68698,8.36662,7.84666
HS,1681,1739355287738,-0.849,0.17205,8.62695,12.78627,-2.20589,9.24897
HS,1682,1739355287753,-0.849,0.17205,8.62695,7.81514,-0.31513,7.2164
HS,1683,1739355287771,-2.51295,2.691,10.17105,1.09507,2.34769,5.9559
HS,1684,1739355287789,-2.53005,-1.67505,8.232,-3.80516,-10.46221,3.23005
HS,1685,1739355287806,-0.483,-0.246,12.225,-7.72061,9.41441,5.32564
HS,1686,1739355287823,-1.93095,-6.50205,6.81195,2.84402,-1.85137,4.8372
HS,1687,1739355287837,-2.44095,-0.948,10.98705,9.28836,-23.48482,6.0268
HS,1688,1739355287854,-3.6,-2.058,10.884,1.93803,9.83196,6.58615
HS,1689,1739355287868,-3.6,-2.058,10.884,1.30778,-2.62343,4.8372
HS,1690,1739355287886,-1.36605,2.439,10.35795,-0.7957,-13.33774,4.48268
HS,1691,1739355287902,-0.07995,-0.02295,8.77005,-2.96219,-29.50375,-1.32353
HS,1692,1739355287918,0.35205,-3.909,10.78395,1.79622,-26.49429,0.14969
HS,1693,1739355287933,-0.77895,-5.274,8.22195,10.26525,-34.40396,4.27785
HS,1694,1739355287951,0.12705,-1.93395,13.42005,2.35557,-8.22481,5.39655
HS,1695,1739355287969,0.12705,-1.93395,13.42005,0.88235,18.65551,9.10716
HS,1696,1739355287986,0.32595,2.17395,10.08705,-7.44487,6.26314,7.35821
HS,1697,1739355288004,1.45605,0.12705,11.643,-5.97165,11.37608,8.54781
HS,1698,1739355288020,0.82095,-2.391,7.00095,-4.00999,-22.85457,6.0977
HS,1699,1739355288037,-1.33995,-2.157,10.99695,8.16966,-6.05043,4.69539
HS,1700,1739355288054,-1.368,-5.29305,7.28595,7.3267,-24.74533,7.63395
HS,1701,1739355288070,-0.85605,-0.95895,13.50405,2.07984,-9.27261,7.84666
HS,1702,1739355288085,-0.966,0.33,9.264,-2.54465,14.59825,8.75265
HS,1703,1739355288102,-0.966,0.33,9.264,-4.36451,2.13498,5.88499
HS,1704,1739355288119,-0.909,-1.54605,8.36595,-4.00999,-7.10611,6.86976
HS,1705,1739355288135,-2.58705,-1.065,8.77305,1.02416,-27.40027,2.80463
HS,1706,1739355288153,1.04205,-3.27705,8.24805,-8.63447,-25.23378,-1.11082
HS,1707,1739355288170,2.52105,-0.459,10.686,-2.47375,0.66177,-2.22952
HS,1708,1739355288186,-0.58095,-2.094,11.81595,-5.76682,4.656,8.1933
HS,1709,1739355288202,-1.95495,-3.876,9.59895,-3.59245,35.03422,8.75265
HS,1710,1739355288221,-2.74005,-3.20295,11.16195,-3.24581,11.72272,18.49006
HS,1711,1739355288234,-2.74005,-3.20295,11.16195,-0.58298,10.25738,8.82355
HS,1712,1739355288248,1.51305,1.032,10.755,-4.85295,6.26314,7.42911
HS,1713,1739355288270,-2.81205,-1.33995,8.22405,-2.12711,-3.25368,15.54363
HS,1714,1739355288285,-0.76005,-2.21895,10.362,0.81933,-7.17701,8.89445
HS,1715,1739355288299,-3.384,-3.897,8.562,4.03362,-1.43383,18.90761
HS,1716,1739355288318,-3.957,-4.56495,10.60905,1.93803,-5.28625,11.27366
HS,1717,1739355288335,-0.83505,-1.70205,11.44005,-0.9375,14.87398,9.52471
HS,1718,1739355288350,-2.58,0.88305,9.85995,-0.65389,12.84929,7.98846
HS,1719,1739355288369,-2.58,0.88305,9.85995,0.39391,1.08719,9.4538
HS,1720,1739355288384,-0.006,0.99105,9.09405,-1.70168,-3.11188,8.1933
HS,1721,1739355288402,-0.35595,-1.97505,8.97405,-0.8666,-11.37608,7.35821
HS,1722,1739355288426,-2.23305,-1.896,7.71195,1.16597,-28.45595,6.16861
HS,1723,1739355288434,-3.732,-2.45805,11.145,0.95326,-10.60402,8.2642
HS,1724,1739355288452,-0.06105,-1.695,10.54395,-1.77259,-12.91232,6.0268
HS,1725,1739355288467,-0.51105,-4.26105,10.176,-1.28414,3.04885,7.84666
HS,1726,1739355288485,-0.51105,-4.26105,10.176,-2.54465,12.98322,7.42911
HS,1727,1739355288500,-0.741,-0.89205,10.66905,-1.84349,8.15391,6.51525
HS,1728,1739355288517,-3.02295,-0.36795,8.23395,0.81933,4.37238,8.3351
HS,1729,1739355288534,-0.825,-1.185,8.57895,0.60662,-6.05043,7.77575
HS,1730,1739355288549,-1.773,-0.33495,11.27205,-4.50631,10.74582,6.86976
HS,1731,1739355288567,-3.60195,-5.06805,7.839,-3.73425,4.79781,6.72796
HS,1732,1739355288584,0.26295,-5.106,11.87805,-0.8666,-2.34769,8.3351
HS,1733,1739355288601,0.26295,-5.106,11.87805,7.74424,-0.80357,7.84666
HS,1734,1739355288615,-0.70305,-1.10595,7.24305,0.67752,-6.26314,9.87922
HS,1735,1739355288633,-0.35595,-1.434,10.671,-0.65389,-2.76524,8.68962
HS,1736,1739355288650,-2.32395,-1.635,8.78505,0.46481,-15.08669,8.40601
HS,1737,1739355288665,-0.43905,-4.347,9.16305,3.61608,-2.34769,9.17807
HS,1738,1739355288683,-0.40395,-4.09605,9.192,5.57774,-1.57563,9.87922
HS,1739,1739355288699,-1.41195,-1.13895,10.20705,7.3976,4.58509,11.06883
HS,1740,1739355288716,-0.55905,-3.72495,11.06205,2.35557,10.81673,10.71431
HS,1741,1739355288733,-0.55905,-3.72495,11.06205,8.23269,10.74582,11.34456
HS,1742,1739355288749,-0.07605,-0.44505,9.61995,6.69644,2.90704,12.60507
HS,1743,1739355288767,-1.46205,-0.98805,10.06095,7.60243,-4.656,11.90391
HS,1744,1739355288783,-2.03205,-0.02295,10.53705,-0.02363,-4.44329,11.76999
HS,1745,1739355288799,-1.218,-1.29495,9.44295,1.51261,-7.17701,10.64341
HS,1746,1739355288816,1.99395,-2.166,8.77995,2.42648,-35.66447,8.1933
HS,1747,1739355288832,-0.111,-5.214,11.99295,2.07984,-15.08669,10.29677
HS,1748,1739355288849,-0.111,-5.214,11.99295,6.48373,-2.34769,10.43857
HS,1749,1739355288866,0.30405,-1.26795,9.16995,0.04727,-2.97007,1.54412
HS,1750,1739355288882,-2.44095,-1.872,9.31905,8.02785,-2.97007,1.82774
HS,1751,1739355288899,2.95695,-0.45705,6.91905,-11.50213,-5.98741,-6.43646
HS,1752,1739355288915,2.313,0.55695,14.382,0.18908,32.09566,3.01734
HS,1753,1739355288932,-3.90405,-3.009,8.83995,-4.1518,17.32409,14.28312
HS,1754,1739355288948,0.204,-2.03205,9.98895,-1.49685,20.96381,13.23533
HS,1755,1739355288965,-1.452,0.20805,8.979,-2.61555,24.39869,14.35402
HS,1756,1739355288982,-1.452,0.20805,8.979,-5.90075,7.52365,11.13973
HS,1757,1739355288997,-4.27005,-0.42105,9.888,-8.07512,-0.52784,11.55727
HS,1758,1739355289015,-3.195,-3.564,11.17695,-9.19382,1.64654,9.95013
HS,1759,1739355289032,-1.20105,-3.72705,9.43305,-1.07143,0.10242,9.95013
HS,1760,1739355289047,-0.97095,-4.41405,10.78905,2.21377,4.44329,10.78521
HS,1761,1739355289065,-1.431,-1.59405,8.02095,4.24633,1.78834,11.27366
HS,1762,1739355289081,-3.135,1.206,11.799,-2.19013,11.86452,7.84666
HS,1763,1739355289098,-3.135,1.206,11.799,-2.40284,11.09246,7.35821
HS,1764,1739355289114,-0.147,-0.66495,7.698,-11.01368,10.88763,6.23951
HS,1765,1739355289131,-0.92595,-0.00195,10.55205,-11.91967,16.69384,6.23951
HS,1766,1739355289148,-2.22105,-0.045,6.702,-7.86241,-19.77421,4.13604
HS,1767,1739355289164,-1.77795,-3.66705,7.947,0.11817,-2.76524,4.9081
HS,1768,1739355289181,-0.363,-3.33195,10.683,-6.81462,-9.41441,3.50579
HS,1769,1739355289197,1.25205,-2.358,11.24805,-5.62501,25.23378,5.11293
HS,1770,1739355289213,1.25205,-2.358,11.24805,-4.1518,23.97327,6.44434
HS,1771,1739355289230,-3.21195,-2.81295,8.92395,5.22323,11.02944,15.4097
HS,1772,1739355289248,2.277,-1.15305,9.117,6.76735,5.00264,2.87553
HS,1773,1739355289265,-2.88195,-0.71295,7.90395,1.79622,-1.15809,2.10347
HS,1774,1739355289281,-2.33805,0.498,9.156,-0.37027,3.6082,4.20694
HS,1775,1739355289295,-3.408,-1.575,8.71305,-4.2227,-5.7747,3.57669
HS,1776,1739355289313,-1.15095,-1.608,11.87805,-7.51577,4.7269,2.73372
HS,1777,1739355289329,-1.12395,-6.73005,7.93905,0.95326,8.15391,4.13604
HS,1778,1739355289348,-1.12395,-6.73005,7.93905,0.88235,2.55253,2.80463
HS,1779,1739355289363,0.06195,-0.222,12.61305,3.33247,10.25738,2.87553
HS,1780,1739355289379,-1.68495,1.443,8.73405,-4.1518,-6.19224,1.26839
HS,1781,1739355289396,-1.44495,2.62905,10.33605,-7.79151,-3.46639,2.24528
HS,1782,1739355289414,-0.56895,-0.92805,7.44405,-8.70538,-16.3472,0.14969
HS,1783,1739355289429,-2.7,-6.378,6.67305,2.70221,-22.36612,-4.33299
HS,1784,1739355289445,-3.372,-5.454,8.337,4.10453,-7.59456,-4.75054
HS,1785,1739355289462,-3.372,-5.454,8.337,4.80568,17.04836,2.87553
HS,1786,1739355289479,-1.44705,-1.584,13.14705,4.31724,25.86403,3.99423
HS,1787,1739355289497,-1.65795,2.217,9.285,-1.84349,11.16337,5.53835
HS,1788,1739355289513,-0.58605,0.52395,11.92605,-9.61137,33.42707,2.73372
HS,1789,1739355289531,0.07395,-1.36695,8.86605,-17.73376,29.1571,3.43488
HS,1790,1739355289545,-2.51505,-3.141,10.092,2.91492,2.4895,8.1933
HS,1791,1739355289562,-6.669,-1.149,9.273,-7.44487,19.14395,8.47691
HS,1792,1739355289578,-6.669,-1.149,9.273,-1.21324,-2.41072,2.80463
HS,1793,1739355289595,-0.06795,-4.884,8.73,6.55464,-9.62712,2.5998
HS,1794,1739355289611,-1.04805,-2.52495,10.51305,7.81514,7.73636,7.28731
HS,1795,1739355289628,-0.111,-1.81395,11.919,3.19854,21.17652,5.68016
HS,1796,1739355289643,-3.31995,0.981,11.82105,-2.82038,15.36243,5.81409
HS,1797,1739355289663,0.59895,-0.201,11.08995,-1.84349,8.57933,3.64759
HS,1798,1739355289679,0.07695,-4.05795,6.57705,1.65442,24.32779,7.35821
HS,1799,1739355289696,-1.644,-2.29305,7.518,8.02785,2.13498,7.35821
HS,1800,1739355289711,-1.644,-2.29305,7.518,14.04678,-11.58091,5.25474
