ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6688,1739356209580,0.57,-4.26795,9.00495,2.71009,1.46534,0.98477
HS,6689,1739356209598,0.49995,-0.26805,10.86795,5.64865,6.92491,1.61502
HS,6690,1739356209616,0.49995,-0.26805,10.86795,3.9706,5.73531,1.4811
HS,6691,1739356209633,1.068,1.302,10.97805,3.05673,5.23898,1.26839
HS,6692,1739356209649,0.069,-1.96995,8.505,2.8519,-2.52889,0.70904
HS,6693,1739356209667,-0.31005,-1.206,10.08495,3.19854,-0.85084,1.33929
HS,6694,1739356209686,-1.14105,1.206,10.78905,-0.58298,0.13393,0.98477
HS,6695,1739356209702,-1.074,-2.76495,9.0,-1.21324,-1.82774,0.70904
HS,6696,1739356209721,-0.41805,0.033,9.13905,-3.66335,-4.76629,0.70904
HS,6697,1739356209739,-0.50205,-0.399,10.23795,-7.93332,-0.49632,0.07878
HS,6698,1739356209757,1.31505,-5.60895,8.646,-3.23793,-6.23951,0.22059
HS,6699,1739356209773,-0.87,-3.837,7.03905,10.61977,-3.8603,2.52889
HS,6700,1739356209790,-0.27,-0.423,17.98095,7.4685,5.94014,2.04045
HS,6701,1739356209809,-0.18105,4.02705,6.441,10.20223,20.01055,1.12658
HS,6702,1739356209827,-0.18105,-1.63005,8.22195,-0.92962,3.2852,2.5998
HS,6703,1739356209844,-0.18105,-1.63005,8.22195,-6.74371,-3.64759,-0.76418
HS,6704,1739356209863,-2.02005,1.017,14.60295,-8.83931,2.09559,-0.69328
HS,6705,1739356209881,-0.86805,-5.45805,7.65195,-1.00053,-13.51894,1.26839
HS,6706,1739356209899,0.90495,-2.715,10.21905,5.30201,8.81567,2.5998
HS,6707,1739356209923,-0.006,1.053,10.638,3.89969,1.46534,1.68593
HS,6708,1739356209930,0.41895,-0.25995,9.59895,3.89969,2.93068,0.92175
HS,6709,1739356209938,-0.246,-1.84095,8.02095,3.61608,3.41913,1.41019
HS,6710,1739356209959,-0.246,-1.84095,8.02095,4.24633,2.44223,0.85084
HS,6711,1739356209978,0.843,0.699,10.791,3.48215,1.46534,1.19748
HS,6712,1739356209996,0.675,0.036,11.08305,-1.00053,7.8309,0.14969
HS,6713,1739356210013,-0.25995,0.64605,10.446,-4.49843,3.41913,-0.13393
HS,6714,1739356210030,-1.49295,-3.39195,8.76795,-2.33194,-4.13604,0.29149
HS,6715,1739356210049,-0.69795,-1.47705,9.939,-0.37027,3.3561,-0.13393
HS,6716,1739356210066,-0.37695,-2.901,9.30195,1.79622,0.48057,-0.20483
HS,6717,1739356210085,-0.696,2.241,8.74395,-3.72637,-0.56723,0.42542
HS,6718,1739356210102,-0.669,-2.93205,11.088,-7.5079,1.46534,-0.96901
HS,6719,1739356210120,-0.18105,-3.009,9.13695,-4.08089,2.85978,-0.96901
HS,6720,1739356210137,0.141,-4.59195,8.43495,3.68698,-0.63813,0.07878
HS,6721,1739356210153,0.441,1.305,13.674,2.00893,3.49003,0.00788
HS,6722,1739356210170,0.441,1.305,13.674,0.89023,2.22952,-0.13393
HS,6723,1739356210186,-0.576,-0.888,9.072,-2.47375,5.79833,-0.48057
HS,6724,1739356210202,-0.79605,-1.32105,11.74905,-0.51208,4.4039,-0.13393
HS,6725,1739356210221,-0.60195,-2.166,8.33895,-2.40284,-0.70904,-0.40966
HS,6726,1739356210239,0.81195,0.64395,8.49,-1.77259,-2.94644,-0.27574
HS,6727,1739356210255,-0.62595,-1.76595,10.39605,-0.37027,3.97848,-0.62238
HS,6728,1739356210271,-0.102,-2.99505,9.64395,-0.44118,3.00158,-0.33876
HS,6729,1739356210288,0.891,-0.165,9.56805,0.67752,4.12028,-0.06303
HS,6730,1739356210304,0.453,-0.792,7.152,2.29255,0.76418,-0.06303
HS,6731,1739356210327,1.19205,-1.42395,11.79405,1.44958,8.04361,-0.76418
HS,6732,1739356210345,-0.50205,-0.174,9.273,0.04727,11.19488,-1.39444
HS,6733,1739356210363,-2.23005,-2.42505,8.514,0.89023,10.63553,0.42542
HS,6734,1739356210382,-2.23005,-2.42505,8.514,-1.63078,1.88288,-1.52837
HS,6735,1739356210400,-1.40895,-1.28805,12.43395,-4.64024,16.37084,-2.02469
HS,6736,1739356210418,-1.30605,-3.117,5.97405,0.67752,-17.36349,-1.67017
HS,6737,1739356210436,0.675,-0.639,12.59895,-1.63078,10.28101,-0.89811
HS,6738,1739356210454,-0.186,-2.75295,8.88795,2.63919,-4.41965,-2.08771
HS,6739,1739356210472,0.37095,-2.78205,9.06195,7.05096,3.41913,-1.88288
HS,6740,1739356210488,-0.873,1.68495,11.631,1.93803,6.85401,-1.67017
HS,6741,1739356210507,1.08,-2.367,11.66295,1.52049,16.166,-3.14339
HS,6742,1739356210526,-1.11495,-3.837,7.128,3.48215,1.46534,-2.51314
HS,6743,1739356210543,0.24195,0.921,11.89005,2.8519,-3.57669,-2.85978
HS,6744,1739356210560,0.34005,0.10005,9.546,-1.41807,9.72166,-3.2852
HS,6745,1739356210576,-1.62,-2.166,8.60505,-0.92962,-0.98477,-2.65494
HS,6746,1739356210592,-1.62,-2.166,8.60505,-2.74948,-2.5998,-3.34822
HS,6747,1739356210608,-0.51105,0.73905,9.09105,-6.80674,-2.5998,-3.00158
HS,6748,1739356210626,0.16995,-2.06595,9.66795,-3.37973,-2.04045,-3.49003
HS,6749,1739356210644,1.08,-2.87295,8.53605,4.60085,-0.22059,-2.22952
HS,6750,1739356210660,-1.03605,-1.97505,10.125,4.67175,7.68909,-2.02469
HS,6751,1739356210675,0.06,1.872,12.41895,-3.16702,10.28101,-2.93068
HS,6752,1739356210694,-0.945,-2.70495,7.386,-4.71115,6.36556,-3.41913
HS,6753,1739356210711,-0.15705,-1.00005,7.896,-1.70168,-2.38709,-3.14339
HS,6754,1739356210719,-0.15705,-1.00005,7.896,-2.33194,-0.77994,-2.44223
HS,6755,1739356210739,0.40905,-1.59405,11.457,-3.23793,8.46115,-3.63184
HS,6756,1739356210759,0.903,-0.90405,9.21795,-1.77259,2.93068,-3.97848
HS,6757,1739356210771,-0.40395,-2.784,8.87295,1.59139,-0.77994,-2.37133
HS,6758,1739356210789,-0.55395,-1.515,11.29905,1.30778,7.9018,-4.12028
HS,6759,1739356210805,-0.375,-1.27305,9.62295,-0.37027,5.17596,-4.26209
HS,6760,1739356210823,-0.375,-1.27305,9.62295,-0.65389,3.2852,-4.26209
HS,6761,1739356210838,0.44505,-1.101,8.229,1.52049,-5.32564,-4.33299
HS,6762,1739356210857,-0.92595,-0.97395,11.619,-2.04832,9.65076,-4.89234
HS,6763,1739356210875,-1.21305,-1.23,9.38805,-1.55988,7.12974,-3.90757
HS,6764,1739356210890,-0.507,-0.43305,7.56405,-4.56934,-3.64759,-4.4039
HS,6765,1739356210907,-0.82305,-1.21095,11.04705,-6.17649,8.31935,-4.96325
HS,6766,1739356210926,0.23205,-3.81795,6.405,-0.15756,-5.39655,-4.96325
HS,6767,1739356210942,0.45495,-1.548,11.97105,2.9228,10.1392,-4.82144
HS,6768,1739356210958,-0.243,-0.26295,10.12305,-1.63078,6.36556,-5.03415
HS,6769,1739356210975,-0.243,-0.26295,10.12305,-2.60767,2.02469,-4.96325
HS,6770,1739356210990,0.213,-3.24405,9.297,2.56828,2.72585,-5.16808
HS,6771,1739356211005,0.309,-1.905,11.16495,3.05673,9.09141,-5.5935
HS,6772,1739356211024,-0.56205,0.972,10.02,2.22164,4.61661,-6.01104
HS,6773,1739356211043,-1.54305,-1.884,8.74605,-1.41807,1.46534,-5.38079
HS,6774,1739356211059,-0.55005,-0.81105,10.24995,2.36345,3.14339,-6.22375
HS,6775,1739356211074,-0.993,-2.595,9.88395,3.26944,3.56093,-5.45169
HS,6776,1739356211092,-0.993,-2.595,9.88395,2.15074,3.84455,-6.29466
HS,6777,1739356211106,0.39495,1.55595,10.05795,-1.77259,-0.28361,-6.57039
HS,6778,1739356211116,-1.24395,-2.26695,7.72905,-1.21324,-3.99423,-6.7831
HS,6779,1739356211137,0.69405,-0.438,10.09005,1.16597,-1.41019,-8.24844
HS,6780,1739356211157,-0.71505,-3.28905,10.521,0.89023,-1.68593,-7.12974
HS,6781,1739356211173,-1.06005,-0.09,11.53995,1.59139,9.86347,-8.17754
HS,6782,1739356211190,-1.68,-4.374,6.01395,4.45904,2.1665,-7.9018
HS,6783,1739356211208,-0.21705,2.16405,14.778,3.61608,-3.43488,-8.24844
HS,6784,1739356211225,-0.21705,2.16405,14.778,-0.29937,10.56463,-9.79257
HS,6785,1739356211244,-1.70805,-3.174,8.77305,-2.53677,0.69328,-8.60296
HS,6786,1739356211262,0.08595,-0.801,8.44905,3.19854,-22.05887,-9.79257
HS,6787,1739356211275,-1.54995,0.33,12.096,-3.0331,6.50737,-10.28101
HS,6788,1739356211288,-0.33195,-2.724,10.64505,0.67752,17.00109,-10.1392
HS,6789,1739356211306,-1.68,-5.97105,7.55205,-1.97742,-14.98428,-9.65076
HS,6790,1739356211322,0.414,-0.03795,14.10705,5.0893,-3.85242,-8.9496
HS,6791,1739356211337,0.414,-0.03795,14.10705,4.87659,0.90599,-9.79257
HS,6792,1739356211355,-0.789,-1.15095,8.37495,0.81933,-5.39655,-10.49372
HS,6793,1739356211374,0.95295,-0.85695,12.65895,-0.51208,5.24686,-9.30412
HS,6794,1739356211391,-0.981,-2.02005,7.08495,-0.08666,-15.40182,-10.1392
HS,6795,1739356211406,0.081,-0.732,9.92895,4.38814,-5.81409,-9.09141
HS,6796,1739356211422,-1.69605,-0.603,11.016,0.67752,-6.72796,-10.1392
HS,6797,1739356211438,0.75705,1.218,9.891,-1.07143,-4.06514,-9.36714
HS,6798,1739356211455,0.75705,1.218,9.891,-1.84349,-9.03626,-9.36714
HS,6799,1739356211476,-0.207,-2.47695,7.40595,-1.07143,-16.66233,-9.16231
HS,6800,1739356211490,0.22005,-1.42395,10.99695,2.29255,-7.98846,-7.68909
