ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3430,1739356155298,-0.102,-0.31995,10.04895,-0.51208,0.40966,-0.82721
HS,3431,1739356155312,1.104,0.03105,8.13105,1.09507,-2.18225,-0.54359
HS,3432,1739356155330,-0.042,-1.96695,10.53,-1.00053,3.62396,0.22059
HS,3433,1739356155348,-0.042,-1.96695,10.53,-0.51208,5.16808,-0.47269
HS,3434,1739356155364,-1.21005,-1.74,8.505,1.65442,-1.33929,-0.33876
HS,3435,1739356155383,-0.78405,-1.347,11.409,0.74843,-1.20536,-1.10294
HS,3436,1739356155398,-0.61395,-1.87695,10.46505,-0.58298,3.62396,-0.26786
HS,3437,1739356155414,0.345,-2.097,10.11795,-1.07143,1.10294,-0.54359
HS,3438,1739356155430,-1.584,-3.05205,10.449,-0.09454,-2.11135,-0.89811
HS,3439,1739356155447,0.25605,-1.41195,10.26405,1.23687,-4.49056,-0.89811
HS,3440,1739356155462,-1.716,-0.59595,10.95105,0.18908,4.32512,0.15756
HS,3441,1739356155481,-1.716,-0.59595,10.95105,0.74843,-1.83561,0.22059
HS,3442,1739356155496,1.34805,-1.62705,9.36405,0.2521,0.89811,0.08666
HS,3443,1739356155514,-1.37595,-0.588,9.996,-0.51208,-3.58457,0.08666
HS,3444,1739356155531,1.35,-1.61595,9.369,-0.37027,-0.08666,0.77994
HS,3445,1739356155545,-0.78195,-0.43995,9.07395,0.2521,-4.70327,-0.6145
HS,3446,1739356155561,0.82095,-1.46205,9.77805,-1.84349,-0.14969,0.64601
HS,3447,1739356155581,-1.608,-1.041,9.44805,-0.7957,0.82721,0.15756
HS,3448,1739356155597,0.855,-0.84495,8.85405,-0.51208,-1.4811,0.01576
HS,3449,1739356155613,0.855,-0.84495,8.85405,-0.58298,3.20641,-0.26786
HS,3450,1739356155629,-1.03605,-1.73505,9.94305,-1.14233,2.64706,-0.05515
HS,3451,1739356155647,-0.85095,-1.52505,8.694,0.81933,-2.18225,-1.03992
HS,3452,1739356155664,-0.51105,-0.471,11.89005,-1.56776,10.1392,-0.6145
HS,3453,1739356155680,-0.98805,-2.64,8.397,-2.12711,-0.5042,-0.40966
HS,3454,1739356155697,0.19905,-2.58795,10.57095,-0.7957,-2.18225,-0.19695
HS,3455,1739356155711,-1.572,-1.37595,10.26705,-1.07143,0.7563,-1.31565
HS,3456,1739356155727,-1.572,-1.37595,10.26705,-1.42595,0.6854,-0.40966
HS,3457,1739356155747,0.117,-1.76895,9.61995,1.23687,-9.11504,-2.01681
HS,3458,1739356155764,-0.79395,-0.816,10.863,1.23687,1.59927,-0.26786
HS,3459,1739356155780,1.719,-0.969,10.04205,-0.51208,3.34822,0.3624
HS,3460,1739356155797,0.201,-0.102,9.66105,-1.00053,-2.7416,-0.40966
HS,3461,1739356155813,2.01405,-0.387,8.742,-1.84349,-5.12081,0.01576
HS,3462,1739356155831,-0.918,-1.97505,9.33105,-0.30725,-0.71691,0.08666
HS,3463,1739356155848,-0.78705,-0.078,10.413,0.53572,3.55305,-0.6145
HS,3464,1739356155863,-0.78705,-0.078,10.413,2.84402,0.82721,0.71691
HS,3465,1739356155877,-0.12795,-2.26905,8.586,2.00893,2.30043,0.3624
HS,3466,1739356155896,-1.01895,-0.672,9.69405,-0.9375,3.34822,-0.54359
HS,3467,1739356155913,0.83805,-1.242,10.06095,-2.26103,1.03992,-0.47269
HS,3468,1739356155929,-1.21995,-1.857,9.12,-1.9144,3.13551,-1.17385
HS,3469,1739356155945,0.27105,-1.098,9.27795,2.77312,-5.33352,-1.52837
HS,3470,1739356155962,-1.68195,-0.39195,10.18995,0.46481,7.26367,-0.7563
HS,3471,1739356155977,-1.68195,-0.39195,10.18995,0.18908,-1.06355,-1.31565
HS,3472,1739356155995,-0.186,-2.13495,10.518,-0.9375,-0.22059,-1.45746
HS,3473,1739356156012,-0.51105,-0.936,9.52905,0.81933,-2.04045,-1.52837
HS,3474,1739356156034,-0.423,-1.61295,10.49205,0.81933,0.40966,-2.57616
HS,3475,1739356156042,-0.492,-1.53705,9.747,3.12763,-5.96377,-1.875
HS,3476,1739356156061,-1.467,-0.26805,10.42005,2.77312,-0.71691,-1.52837
HS,3477,1739356156078,0.24195,-1.28295,8.57205,2.21377,-0.3624,-1.67017
HS,3478,1739356156093,0.24195,-1.28295,8.57205,2.77312,-6.73584,-2.78887
HS,3479,1739356156112,-2.415,-0.98805,10.54905,1.09507,-5.26262,-1.38656
HS,3480,1739356156128,0.56295,-1.33995,9.216,1.30778,-3.58457,-1.52837
HS,3481,1739356156145,-3.183,-1.35705,10.758,2.77312,-4.70327,-1.45746
HS,3482,1739356156161,0.05505,-2.57295,10.104,0.60662,-2.46587,-0.54359
HS,3483,1739356156177,0.53895,-1.44795,8.22405,1.79622,-8.13027,-1.94591
HS,3484,1739356156193,-0.861,-1.03395,11.08095,-0.23635,-2.11135,-0.96901
HS,3485,1739356156211,-1.38,-2.025,9.49305,0.67752,2.64706,-1.03992
HS,3486,1739356156226,-1.38,-2.025,9.49305,1.30778,-2.25316,-0.82721
HS,3487,1739356156244,-1.02405,-0.63105,9.49095,0.95326,-4.28572,-0.96901
HS,3488,1739356156260,-0.06795,-0.41595,9.71595,-0.30725,-5.19171,-1.38656
HS,3489,1739356156279,-0.25005,-2.12295,10.78605,-1.63078,-0.57511,-0.12605
HS,3490,1739356156294,-0.70305,-2.475,9.55995,0.95326,-3.58457,-0.33876
HS,3491,1739356156309,0.24705,0.22905,10.293,1.65442,1.17385,0.57511
HS,3492,1739356156326,-1.33695,-0.912,10.55205,1.86713,-0.5042,0.29149
HS,3493,1739356156344,-1.33695,-0.912,10.55205,1.09507,-2.32406,0.57511
HS,3494,1739356156358,-0.957,0.26295,10.33395,-0.16544,1.59927,1.33929
HS,3495,1739356156376,-0.07605,-1.845,8.96205,0.2521,-5.68016,0.92175
HS,3496,1739356156393,-1.39695,-1.60395,9.489,0.2521,-7.43699,0.99265
HS,3497,1739356156410,0.558,-1.45995,9.91005,0.46481,-4.91598,0.71691
HS,3498,1739356156426,-1.39695,-0.89505,8.952,0.74843,-3.8603,1.06355
HS,3499,1739356156442,1.26405,-0.186,9.60795,1.02416,-3.51366,1.4811
HS,3500,1739356156462,-0.267,-0.54,8.88,0.04727,-2.18225,1.41019
HS,3501,1739356156478,-0.267,-0.54,8.88,-1.56776,-0.4333,1.6229
HS,3502,1739356156493,0.567,-0.945,9.723,-0.72479,2.08771,1.33929
HS,3503,1739356156510,1.698,-0.67905,9.09795,-2.68646,2.15862,1.552
HS,3504,1739356156526,-0.621,-0.50505,8.397,0.81933,-3.58457,1.27626
HS,3505,1739356156543,-0.01095,-0.129,10.35495,-0.58298,2.43435,1.6229
HS,3506,1739356156561,-1.64895,-0.79905,10.08495,-0.51208,-0.01576,0.64601
HS,3507,1739356156576,0.9,-1.302,9.97905,-2.61555,0.26786,0.85084
HS,3508,1739356156591,0.9,-1.302,9.97905,-2.54465,-2.60767,1.6229
HS,3509,1739356156609,-0.399,-1.50495,9.14595,-0.30725,-6.94067,1.06355
HS,3510,1739356156626,-0.99,-2.142,10.89195,-1.00053,-0.29149,1.76471
HS,3511,1739356156641,0.261,-2.24295,8.907,1.79622,-3.51366,1.96954
HS,3512,1739356156658,-0.32895,-1.13895,10.52805,1.02416,1.31565,2.6707
HS,3513,1739356156678,-1.524,-0.37305,9.831,-0.16544,1.17385,2.95431
HS,3514,1739356156688,0.117,-2.214,9.54795,-0.23635,-3.72637,2.04045
HS,3515,1739356156708,0.117,-2.214,9.54795,-0.16544,-4.14392,2.25316
HS,3516,1739356156725,-1.00905,-1.395,9.77295,1.16597,-4.00211,2.53677
HS,3517,1739356156742,0.354,-1.47705,9.07905,0.81933,-0.78782,2.7416
HS,3518,1739356156760,-1.09305,-0.873,9.89805,-1.21324,-0.01576,3.02522
HS,3519,1739356156775,0.177,-1.158,9.654,-0.9375,1.17385,2.32406
HS,3520,1739356156791,0.35205,-1.13205,9.53895,0.18908,-0.57511,2.53677
HS,3521,1739356156810,-0.717,-0.11205,9.687,-0.02363,-1.06355,2.81251
HS,3522,1739356156826,0.57,-0.54795,9.48405,-1.07143,-1.41019,2.46587
HS,3523,1739356156844,-0.57105,-1.27995,9.63705,0.53572,-5.68016,2.04045
HS,3524,1739356156858,-0.57105,-1.27995,9.63705,-0.23635,0.54359,2.88341
HS,3525,1739356156874,-0.411,-0.61005,9.18705,0.46481,-3.8603,2.25316
HS,3526,1739356156886,0.99405,-1.407,9.759,0.2521,-1.41019,2.95431
HS,3527,1739356156905,-1.75905,-1.20405,9.96495,-0.30725,0.6854,2.7416
HS,3528,1739356156924,0.28695,-1.43595,9.891,-0.65389,0.89811,3.51366
HS,3529,1739356156941,0.03795,-1.12695,9.88095,-0.51208,-0.5042,3.44276
HS,3530,1739356156958,0.03795,-1.12695,9.88095,-1.00053,-1.69381,3.37186
HS,3531,1739356156974,-0.30105,-0.97605,9.249,0.74843,-2.5998,3.23793
HS,3532,1739356156991,0.53205,-1.05495,9.08205,-0.16544,-1.76471,2.88341
HS,3533,1739356157008,-1.407,-1.26405,9.927,0.04727,-3.8603,3.72637
HS,3534,1739356157024,-0.99495,-1.88805,9.216,0.95326,-1.89864,3.65547
HS,3535,1739356157041,-0.684,-1.72995,10.734,-0.8666,2.37133,3.65547
HS,3536,1739356157057,0.08895,-0.47805,9.94605,-1.56776,-2.81251,3.37186
HS,3537,1739356157074,0.57,-0.861,8.22195,0.2521,-5.04991,3.72637
HS,3538,1739356157090,0.57,-0.861,8.22195,-0.51208,-1.06355,3.37186
HS,3539,1739356157106,0.285,-1.74195,9.99405,0.67752,2.85978,3.65547
HS,3540,1739356157123,-0.10005,0.34695,9.78795,-0.23635,1.875,3.30095
HS,3541,1739356157140,-0.39405,-1.77405,10.03905,-1.56776,3.90757,3.16702
HS,3542,1739356157157,-0.126,0.26295,9.651,-0.44118,1.67017,2.95431
HS,3543,1739356157173,-0.384,-2.43,9.68505,-0.09454,-9.46168,2.7416
HS,3544,1739356157189,-0.303,-1.053,9.192,-1.35505,1.59927,3.65547
HS,3545,1739356157206,-0.303,-1.053,9.192,0.39391,0.7563,3.30095
HS,3546,1739356157222,0.168,-1.73805,10.32195,1.51261,2.64706,3.72637
HS,3547,1739356157240,-1.026,-1.13895,9.168,0.323,1.52837,3.16702
HS,3548,1739356157255,0.46905,-1.16805,9.74205,-0.09454,1.11082,3.44276
HS,3549,1739356157272,-0.528,-2.07,9.75,0.39391,-0.14969,3.23793
HS,3550,1739356157291,0.18,-0.39705,9.46005,0.67752,3.27732,3.8603
HS,3551,1739356157306,-0.16905,-1.54095,9.513,0.88235,4.88447,4.07301
HS,3552,1739356157322,-1.36395,-1.78995,10.27605,2.28467,3.97848,3.37186
HS,3553,1739356157338,-1.36395,-1.78995,10.27605,1.72532,0.40966,3.72637
HS,3554,1739356157355,-1.131,-0.70095,10.49895,1.30778,3.97848,3.16702
HS,3555,1739356157373,0.94095,-2.26005,10.92795,0.04727,8.73689,2.7416
HS,3556,1739356157390,0.66105,1.71195,10.39605,-1.9853,0.6854,1.90652
HS,3557,1739356157407,0.50295,-2.346,7.58295,1.37868,-8.41389,2.25316
HS,3558,1739356157421,-1.431,-0.45705,11.94495,-0.23635,6.14497,1.97742
HS,3559,1739356157437,1.60395,-1.81395,7.602,4.24633,-3.8603,2.04832
HS,3560,1739356157455,1.60395,-1.81395,7.602,-0.23635,2.15862,3.02522
HS,3561,1739356157470,-0.71205,-0.23595,10.91295,-0.02363,4.88447,1.69381
HS,3562,1739356157489,0.594,-2.33595,8.99505,0.323,0.19695,2.25316
HS,3563,1739356157506,-0.12795,-1.635,9.01695,0.67752,2.71797,1.83561
HS,3564,1739356157522,-0.621,0.76605,10.21905,1.51261,1.67017,1.97742
HS,3565,1739356157537,0.79005,-2.808,8.84505,2.42648,0.05515,1.76471
HS,3566,1739356157556,-1.11705,1.09605,10.65,2.35557,5.51472,1.76471
HS,3567,1739356157572,0.85695,-0.825,10.19205,1.37868,1.24475,0.99265
HS,3568,1739356157587,0.85695,-0.825,10.19205,2.28467,2.08771,1.83561
HS,3569,1739356157603,0.03795,-0.53595,9.06705,-0.44118,2.15862,1.06355
HS,3570,1739356157622,0.40695,-0.576,10.152,-1.14233,2.64706,0.64601
HS,3571,1739356157637,-0.67905,-1.81695,9.084,-0.37027,-3.23005,0.57511
HS,3572,1739356157653,-0.756,-2.35995,9.85005,1.02416,3.00158,0.22847
HS,3573,1739356157671,-0.40605,-0.20805,11.268,0.46481,1.18173,-0.40179
HS,3574,1739356157689,1.02,-0.201,10.458,-0.02363,1.94591,-0.6854
HS,3575,1739356157704,1.02,-0.201,10.458,0.53572,2.85978,-0.40179
HS,3576,1739356157721,-0.504,-2.50095,7.87005,-0.44118,-3.44276,-0.89811
HS,3577,1739356157739,0.01695,-1.28805,10.97295,0.04727,2.08771,-0.47269
HS,3578,1739356157755,-1.21005,-1.25895,10.13505,0.46481,0.33876,-0.6145
HS,3579,1739356157769,-0.23595,-1.54095,9.141,0.60662,1.03992,-0.47269
HS,3580,1739356157789,0.081,-1.443,9.57195,-0.58298,0.89811,-0.54359
HS,3581,1739356157806,-0.61395,-0.366,9.699,-0.8666,0.6854,-1.17385
HS,3582,1739356157822,-0.31005,-0.83295,10.521,-0.09454,-0.99265,-1.03204
HS,3583,1739356157837,-0.31005,-0.83295,10.521,1.30778,2.78887,-0.33876
HS,3584,1739356157854,0.546,-2.08005,8.74905,0.95326,-1.06355,-0.54359
HS,3585,1739356157869,-1.34895,-2.025,9.73305,1.51261,1.31565,-0.89811
HS,3586,1739356157886,0.54105,-0.32505,9.94095,-0.72479,0.6145,-1.03204
HS,3587,1739356157903,-1.00695,-1.51005,10.26195,0.04727,3.13551,-0.89811
HS,3588,1739356157923,-0.942,-1.311,10.221,0.39391,1.24475,-1.03204
HS,3589,1739356157945,0.58905,0.18405,9.81195,0.39391,0.12605,-1.31565
HS,3590,1739356157951,-0.58095,-0.813,9.92895,-0.37027,-0.14969,-1.31565
HS,3591,1739356157970,-0.58095,-0.813,9.92895,0.88235,-3.37186,-1.10294
HS,3592,1739356157986,-0.18795,-2.31,10.77405,0.2521,2.71797,-0.7563
HS,3593,1739356158002,-0.59805,-2.26005,8.12895,-0.16544,-6.80674,-0.7563
HS,3594,1739356158021,-0.55395,-1.55295,10.566,1.37868,1.03992,-0.05515
HS,3595,1739356158038,-0.94005,-1.041,9.75,2.63919,0.82721,-0.05515
HS,3596,1739356158054,-0.76005,-1.434,10.15695,0.81933,6.14497,-0.05515
HS,3597,1739356158070,-0.76005,-1.434,10.15695,-0.23635,0.48057,0.01576
HS,3598,1739356158085,-0.22395,-0.045,8.45205,-1.00053,-0.08666,0.01576
HS,3599,1739356158103,-0.825,-1.11795,9.60105,0.46481,-0.71691,0.4333
HS,3600,1739356158118,-0.39405,-2.73105,10.25205,0.81933,3.69486,0.92175
