ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5265,1739356185782,-0.45105,-2.82195,9.345,6.13709,10.55675,-4.39602
HS,5266,1739356185800,-1.038,-0.87795,9.58695,2.28467,7.20065,-5.16808
HS,5267,1739356185816,-1.06695,-0.73005,9.97005,0.39391,5.79833,-5.58562
HS,5268,1739356185833,0.189,-2.346,8.847,0.323,5.94014,-6.00317
HS,5269,1739356185850,0.24195,-0.35895,10.85805,-0.09454,5.09718,-6.21588
HS,5270,1739356185868,-0.60195,-0.81795,10.26705,-2.96219,7.47638,-5.86136
HS,5271,1739356185885,0.27795,-0.77295,8.739,-1.49685,7.05884,-6.42859
HS,5272,1739356185896,0.27795,-0.77295,8.739,-1.9144,1.875,-6.91703
HS,5273,1739356185917,-0.231,-1.38795,11.60805,-3.31671,9.43805,-7.33458
HS,5274,1739356185933,-0.34905,-1.695,7.74795,-0.09454,-1.4811,-8.03573
HS,5275,1739356185950,0.441,-0.552,10.437,0.53572,5.23898,-7.96483
HS,5276,1739356185967,-1.63695,-1.386,8.181,0.81933,-0.99265,-7.89393
HS,5277,1739356185984,-0.92295,-1.51695,10.068,0.88235,2.71797,-8.31147
HS,5278,1739356186002,-1.05,-4.14405,11.71005,1.65442,8.10664,-9.64288
HS,5279,1739356186018,0.48795,-4.101,10.20405,4.10453,13.4244,-9.29624
HS,5280,1739356186032,0.48795,-4.101,10.20405,8.02785,11.1161,-10.0683
HS,5281,1739356186048,-1.428,-0.327,10.96095,10.05254,-7.22428,-9.9974
HS,5282,1739356186066,0.165,0.399,9.381,5.57774,2.44223,-11.1161
HS,5283,1739356186084,0.093,-0.09,10.71,-0.16544,2.57616,-11.53364
HS,5284,1739356186100,0.285,-1.07895,10.84095,-1.70168,1.38656,-11.60454
HS,5285,1739356186115,0.46005,-0.91395,7.28805,1.30778,0.48057,-11.46274
HS,5286,1739356186127,0.46005,-0.91395,7.28805,-0.44118,-5.19171,-11.74635
HS,5287,1739356186146,-1.69605,0.22695,11.36295,-0.37027,-0.70904,-12.2348
HS,5288,1739356186164,-0.60705,-2.475,8.919,0.11817,0.55147,-11.81725
HS,5289,1739356186180,1.33095,-0.84195,8.751,1.02416,-3.30095,-11.74635
HS,5290,1739356186197,-1.014,-1.161,10.971,-2.19013,-0.99265,-11.25791
HS,5291,1739356186213,-0.564,-1.30395,8.29395,0.60662,-1.06355,-12.09299
HS,5292,1739356186230,-1.68705,-3.354,8.97105,0.81933,-0.57511,-12.16389
HS,5293,1739356186246,-1.68705,-3.354,8.97105,-0.30725,4.46692,-11.81725
HS,5294,1739356186262,0.15795,1.812,11.478,-4.57722,0.82721,-11.81725
HS,5295,1739356186281,0.333,-3.021,9.62505,-3.73425,4.19119,-11.74635
HS,5296,1739356186296,0.9,-1.07895,10.71405,-1.49685,2.15862,-12.16389
HS,5297,1739356186313,0.03795,-2.89395,9.651,3.82879,-0.92175,-12.2348
HS,5298,1739356186337,0.35205,-0.19605,9.58695,9.5641,-3.15915,-12.65234
HS,5299,1739356186349,-0.705,0.366,12.783,5.78258,3.20641,-12.44751
HS,5300,1739356186362,-0.705,0.366,12.783,5.15232,2.64706,-12.79415
HS,5301,1739356186380,0.204,0.672,8.22705,1.44958,-8.90233,-12.3766
HS,5302,1739356186398,-0.375,-0.53595,8.76105,-1.63078,-1.82774,-11.53364
HS,5303,1739356186416,-0.471,1.233,9.97005,-5.62501,-6.52312,-12.16389
HS,5304,1739356186432,-1.27695,-4.563,8.86605,1.51261,-9.31987,-9.9974
HS,5305,1739356186449,-3.93495,-3.105,10.37895,3.75789,-9.31987,-9.78469
HS,5306,1739356186465,0.04095,-0.92595,10.992,0.04727,0.62238,-10.41494
HS,5307,1739356186482,0.67995,-1.101,7.61595,-1.70168,-7.15338,-10.27313
HS,5308,1739356186498,-1.24605,-1.27095,11.26995,-5.2705,-3.15915,-9.43805
HS,5309,1739356186516,-1.24605,-1.27095,11.26995,2.70221,-10.58038,-6.70432
HS,5310,1739356186533,0.828,-5.21205,8.23395,4.73478,5.30989,-8.73689
HS,5311,1739356186549,-0.777,-1.467,9.30405,5.78258,-4.14392,-7.26367
HS,5312,1739356186562,1.104,-0.93795,9.21105,4.94749,1.52837,-6.42859
HS,5313,1739356186577,0.75405,1.07505,11.265,3.75789,7.54729,-6.98794
HS,5314,1739356186596,-1.83495,0.048,8.61,0.11817,-3.7894,-6.07407
HS,5315,1739356186614,2.04495,-2.013,9.59895,-0.44118,-10.36767,-5.79833
HS,5316,1739356186629,2.04495,-2.013,9.59895,-1.70168,-4.21482,-5.2311
HS,5317,1739356186646,-1.05705,1.386,10.329,-0.44118,-11.76999,-6.35768
HS,5318,1739356186662,-1.49805,-2.41995,9.57,2.28467,2.64706,-4.60085
HS,5319,1739356186674,-1.06395,-0.912,10.65705,1.79622,-1.06355,-4.95537
HS,5320,1739356186694,1.32195,0.32805,9.60105,0.88235,0.40966,-5.72743
HS,5321,1739356186713,-0.41595,-2.94195,9.65595,-0.44118,-2.5998,-4.81356
HS,5322,1739356186729,-0.621,-1.57005,7.59195,-1.42595,-7.85453,-4.74266
HS,5323,1739356186746,-0.621,-1.57005,7.59195,-0.30725,-3.37186,-4.25421
HS,5324,1739356186763,0.948,-0.18405,11.08095,-0.02363,0.19695,-3.55305
HS,5325,1739356186781,0.04095,-4.03905,9.47895,1.37868,-2.52889,-3.48215
HS,5326,1739356186803,0.627,0.045,10.07505,-1.35505,3.20641,-3.69486
HS,5327,1739356186818,-2.49405,0.21,9.83595,0.46481,-5.40442,-3.34822
HS,5328,1739356186827,1.365,-2.37705,8.08305,0.18908,-9.73742,-3.48215
HS,5329,1739356186845,-2.00505,-0.34395,9.87405,0.67752,1.45746,-4.0415
HS,5330,1739356186861,-2.487,-1.02705,9.264,-0.30725,-2.39496,-4.39602
HS,5331,1739356186876,-2.487,-1.02705,9.264,-1.14233,-1.89864,-4.53783
HS,5332,1739356186894,-1.677,-3.246,10.53495,2.14286,2.71797,-3.20641
HS,5333,1739356186911,-0.40395,-0.20805,10.29105,0.11817,1.67017,-4.60085
HS,5334,1739356186927,-0.98505,-3.435,9.639,0.95326,-1.76471,-3.69486
HS,5335,1739356186943,-1.19595,-1.458,11.34195,0.18908,-3.23005,-4.32512
HS,5336,1739356186962,0.82605,0.531,10.13505,0.60662,-6.31041,-4.39602
HS,5337,1739356186977,1.15905,-4.149,8.60505,-0.30725,-5.46745,-3.41125
HS,5338,1739356186994,1.15905,-4.149,8.60505,2.42648,-0.5042,-3.83667
HS,5339,1739356187009,-0.37695,-0.327,10.51305,0.04727,3.56093,-4.0415
HS,5340,1739356187026,-0.897,-2.17605,9.85695,1.02416,-1.4811,-2.71797
HS,5341,1739356187043,0.26595,-0.92805,8.81295,0.74843,-6.52312,-3.62396
HS,5342,1739356187059,-1.30905,-2.28405,8.964,0.95326,-3.8603,-3.34822
HS,5343,1739356187078,-0.41805,-1.21995,9.642,0.60662,-4.27785,-3.41125
HS,5344,1739356187095,-2.34495,-0.96195,10.236,-1.00053,1.31565,-2.9937
HS,5345,1739356187111,-2.34495,-0.96195,10.236,-2.26103,-4.00211,-3.27732
HS,5346,1739356187128,-0.375,-2.865,10.02495,-0.7957,-3.30095,-3.13551
HS,5347,1739356187145,-0.528,-2.19495,9.06,-1.35505,0.48057,-3.48215
HS,5348,1739356187162,-1.45005,-0.24105,11.22195,0.53572,-2.6707,-3.20641
HS,5349,1739356187178,-2.58,-2.7,9.32295,0.74843,-3.44276,-2.9228
HS,5350,1739356187193,-1.05705,-2.26395,11.55495,-1.14233,2.50526,-3.62396
HS,5351,1739356187210,0.78795,-1.707,10.05405,-2.54465,-4.77417,-3.55305
HS,5352,1739356187226,-0.246,-1.14105,10.47705,-0.7957,-3.7894,-3.27732
HS,5353,1739356187243,-0.246,-1.14105,10.47705,-0.58298,0.82721,-3.69486
HS,5354,1739356187263,-1.66095,0.06405,9.77595,-1.42595,-3.37186,-3.27732
HS,5355,1739356187277,1.08495,-3.25995,9.441,0.18908,-4.00211,-2.71797
HS,5356,1739356187286,-0.612,0.27495,10.05105,1.23687,-2.81251,-2.71797
HS,5357,1739356187309,-1.22205,-1.51995,9.83295,1.09507,-0.99265,-3.06461
HS,5358,1739356187325,-0.80595,-0.95505,8.67195,0.60662,-3.7185,-3.34822
HS,5359,1739356187341,0.32295,-0.73005,9.70395,-1.28414,-3.15915,-3.06461
HS,5360,1739356187358,0.32295,-0.73005,9.70395,-0.7957,-2.11135,-2.78099
HS,5361,1739356187377,-0.23805,-1.455,9.10095,-2.26103,-1.13446,-3.34822
HS,5362,1739356187393,-0.48705,-1.905,9.34005,-1.77259,-3.23005,-2.71797
HS,5363,1739356187410,-0.44205,-3.08595,8.70105,2.07984,-3.08824,-2.8519
HS,5364,1739356187426,1.01805,-0.29595,10.33095,2.91492,1.24475,-2.78099
HS,5365,1739356187441,-1.15095,0.00405,10.40805,-2.40284,-0.14969,-3.06461
HS,5366,1739356187458,-0.92595,-0.56205,9.01395,-6.88552,-1.41019,-2.9937
HS,5367,1739356187476,-2.07705,-5.29995,10.482,-1.84349,-1.6229,-2.29255
HS,5368,1739356187494,-2.07705,-5.29995,10.482,7.4685,-2.5998,-2.71797
HS,5369,1739356187511,-0.753,-4.87395,9.23505,10.61977,-0.70904,-3.27732
HS,5370,1739356187528,-0.222,5.076,11.775,0.39391,-0.77994,-3.55305
HS,5371,1739356187543,-1.005,-1.11,10.17795,-3.31671,2.08771,-3.76576
HS,5372,1739356187559,-0.468,-2.47995,7.30995,-3.94696,-10.16284,-3.34822
HS,5373,1739356187578,1.068,-2.26695,10.50405,0.323,-11.69908,-3.55305
HS,5374,1739356187595,0.00195,0.30405,10.104,1.37868,-4.27785,-3.69486
HS,5375,1739356187612,-0.933,-2.02995,8.74605,2.14286,-6.31041,-3.34822
HS,5376,1739356187629,-0.066,0.567,9.69405,0.60662,-4.70327,-3.20641
HS,5377,1739356187644,-0.066,0.567,9.69405,-2.0562,-4.21482,-3.62396
HS,5378,1739356187659,-0.55395,-0.88305,9.66795,-6.11346,-4.63236,-3.97848
HS,5379,1739356187676,0.663,-2.91795,8.71005,-4.64024,-5.89287,-3.27732
HS,5380,1739356187693,-1.80405,-3.23205,6.30195,3.75789,-16.88292,-1.03204
HS,5381,1739356187707,0.30195,0.189,12.912,5.0893,-11.21064,-2.01681
HS,5382,1739356187730,0.21105,-1.881,11.27895,-2.54465,14.26737,-3.41125
HS,5383,1739356187738,0.21105,-1.881,11.27895,-5.06566,24.55626,-1.94591
HS,5384,1739356187757,-1.09995,-1.71405,7.79805,2.56828,-22.12978,1.69381
HS,5385,1739356187775,0.55605,2.54205,10.53195,-2.75736,-9.67439,-1.31565
HS,5386,1739356187792,0.096,-1.944,10.779,-2.75736,-4.07301,-2.43435
HS,5387,1739356187809,0.04305,-1.49805,9.522,-0.23635,-19.75057,-0.40179
HS,5388,1739356187824,-0.13995,-0.552,9.912,0.74843,-3.37186,-0.54359
HS,5389,1739356187840,-0.11895,-0.6,9.77595,-0.37027,-11.62818,-0.47269
HS,5390,1739356187857,-0.11895,-0.6,9.77595,0.53572,-9.95013,-1.66229
HS,5391,1739356187874,-1.419,-1.872,10.04895,1.79622,-11.56515,-0.33876
HS,5392,1739356187892,-0.72405,-1.96305,9.936,2.28467,-7.15338,0.29149
HS,5393,1739356187909,0.201,-0.62205,9.534,-0.09454,-7.78363,0.08666
HS,5394,1739356187925,-0.456,-1.49595,9.333,-1.70168,-9.67439,0.57511
HS,5395,1739356187942,-0.98505,-1.34295,9.75705,-2.12711,-9.17807,1.6229
HS,5396,1739356187959,-0.56895,-2.35995,10.032,-1.00053,-8.90233,1.34717
HS,5397,1739356187977,-0.08505,-2.21205,9.11505,1.58351,-7.71273,2.04832
HS,5398,1739356187993,0.47205,-0.23205,10.21905,1.93803,-6.66493,2.60767
HS,5399,1739356188007,0.47205,-0.23205,10.21905,0.67752,-7.01157,3.02522
HS,5400,1739356188023,0.03405,1.374,8.88495,-1.42595,-10.9349,2.88341
