ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,8624,1739356242024,0.25095,-1.82895,9.29895,1.72532,2.93068,0.4333
HS,8625,1739356242044,-0.51405,-0.42105,10.78395,-1.14233,4.89234,0.5042
HS,8626,1739356242063,-0.45405,-2.142,8.72505,-1.84349,0.06303,0.5042
HS,8627,1739356242082,-0.03,-1.17,9.63195,-0.44118,1.81198,0.08666
HS,8628,1739356242099,0.321,-2.00805,10.56405,-0.30725,2.71797,-0.19695
HS,8629,1739356242116,-0.339,-1.833,9.95295,1.58351,2.01681,-0.12605
HS,8630,1739356242133,-1.22505,-1.69905,9.702,2.56828,2.15862,-0.19695
HS,8631,1739356242148,-0.231,-0.96195,10.01295,2.70221,0.69328,-0.05515
HS,8632,1739356242164,-0.231,-0.96195,10.01295,0.60662,2.15862,-0.54359
HS,8633,1739356242182,-0.45405,-0.93105,8.991,-2.61555,-1.89864,-1.52049
HS,8634,1739356242197,-1.503,-0.42795,10.11105,-2.47375,0.55147,-0.82721
HS,8635,1739356242213,-1.218,-3.45405,8.34405,-0.72479,-1.89864,-1.52049
HS,8636,1739356242230,-1.38795,-2.379,9.59595,0.81933,-0.29149,-1.38656
HS,8637,1739356242247,-0.93,-2.415,11.18895,-0.09454,4.4039,-1.8041
HS,8638,1739356242270,-0.97605,-1.29705,9.603,0.25998,2.71797,-1.7332
HS,8639,1739356242287,0.639,-2.72895,9.654,0.88235,0.82721,-2.78099
HS,8640,1739356242298,-1.785,-0.48495,10.12995,1.37868,2.78887,-2.15074
HS,8641,1739356242319,-0.25995,-1.83105,9.98895,1.37868,-1.75683,-4.1124
HS,8642,1739356242336,-0.25995,-1.83105,9.98895,2.14286,3.14339,-2.8519
HS,8643,1739356242354,1.116,-1.884,9.10095,1.44958,0.33876,-3.55305
HS,8644,1739356242374,0.47895,-1.21095,10.90095,1.16597,4.26209,-3.69486
HS,8645,1739356242393,-0.99705,-2.60205,9.03795,0.323,-1.4811,-3.06461
HS,8646,1739356242411,1.2,-2.34795,9.78495,1.02416,-0.85084,-2.9937
HS,8647,1739356242429,-0.60195,-1.27305,8.739,1.16597,-2.88341,-2.9228
HS,8648,1739356242447,0.438,-2.31495,8.86395,1.09507,-0.14969,-3.13551
HS,8649,1739356242463,-0.645,-1.182,9.68505,1.65442,0.96901,-2.78099
HS,8650,1739356242476,-0.31005,-2.715,9.345,2.35557,-0.56723,-3.20641
HS,8651,1739356242489,-0.31005,-2.715,9.345,1.44958,1.18173,-2.64706
HS,8652,1739356242506,0.38805,-0.87795,9.37605,2.84402,-0.3624,-2.64706
HS,8653,1739356242523,0.76905,-1.23,10.245,2.28467,1.67017,-2.01681
HS,8654,1739356242540,-1.44705,-2.355,9.60795,3.05673,-2.25316,-2.9228
HS,8655,1739356242557,-0.09705,-1.11495,9.963,1.72532,-1.4811,-2.01681
HS,8656,1739356242574,0.26805,-1.97895,10.413,1.51261,-2.18225,-2.64706
HS,8657,1739356242593,-1.881,-2.487,9.747,-0.23635,-1.12658,-3.06461
HS,8658,1739356242608,0.702,-2.631,10.28295,1.02416,-5.82197,-2.36345
HS,8659,1739356242617,0.702,-2.631,10.28295,0.81933,-3.8603,-2.71009
HS,8660,1739356242637,-1.19595,-1.71405,10.422,0.46481,-3.7185,-1.8041
HS,8661,1739356242654,-0.87495,-0.88995,9.92895,-0.65389,-3.7894,-1.66229
HS,8662,1739356242669,1.00605,-2.406,9.23505,-1.21324,-7.15338,-2.01681
HS,8663,1739356242687,-0.94695,-0.81105,8.847,-1.35505,-4.41965,-1.17385
HS,8664,1739356242705,0.20595,-2.30295,9.972,-1.77259,-4.49056,-1.52049
HS,8665,1739356242719,-0.195,-0.50505,9.63,-1.70168,-2.11135,-0.6145
HS,8666,1739356242737,-0.195,-0.50505,9.63,-2.61555,-1.6229,-0.54359
HS,8667,1739356242755,-0.31305,-2.157,8.169,-2.0562,-5.33352,-0.7563
HS,8668,1739356242769,-0.52605,-2.547,11.373,-0.58298,2.57616,0.22847
HS,8669,1739356242786,-0.00405,-2.43,8.715,-1.14233,-2.95431,0.08666
HS,8670,1739356242805,0.30405,-1.314,9.81405,-0.44118,-1.19748,0.64601
HS,8671,1739356242823,-1.062,-2.37,10.17105,-0.7957,-3.57669,0.08666
HS,8672,1739356242839,-0.25995,-1.218,9.13695,-0.8666,-1.12658,0.15756
HS,8673,1739356242854,0.345,-1.32105,10.40595,-1.56776,-1.69381,0.78782
HS,8674,1739356242869,0.345,-1.32105,10.40595,-2.26103,-0.14969,0.85872
HS,8675,1739356242877,-1.62195,-2.63505,9.30705,-2.12711,-2.11135,0.78782
HS,8676,1739356242897,1.08495,-2.29095,10.87995,-0.37027,-0.56723,0.92962
HS,8677,1739356242913,-1.014,-1.50795,9.47895,-0.23635,-3.23005,1.41807
HS,8678,1739356242933,0.651,-1.72995,9.80895,-0.51208,-1.89864,1.48897
HS,8679,1739356242950,-0.91095,-0.92805,10.008,0.323,-3.30095,1.90652
HS,8680,1739356242968,-0.91095,-0.92805,10.008,-0.44118,1.25263,2.32406
HS,8681,1739356242987,1.365,-2.20005,8.54805,-1.14233,-2.88341,1.20536
HS,8682,1739356243007,-1.60995,-1.07895,10.33905,-0.37027,-4.979,1.90652
HS,8683,1739356243026,0.141,-1.335,8.55705,0.11817,-1.33929,1.48897
HS,8684,1739356243043,-1.33995,-2.205,9.54795,-1.35505,-0.07878,1.41807
HS,8685,1739356243062,-0.219,-1.71405,10.15905,0.11817,-3.30095,1.6229
HS,8686,1739356243078,-0.21195,-2.178,8.65305,-0.37027,-0.4333,2.04832
HS,8687,1739356243094,-0.327,-1.362,9.405,-0.72479,-1.33929,1.83561
HS,8688,1739356243109,1.233,-1.79295,9.67305,-0.51208,-3.23005,1.76471
HS,8689,1739356243124,-0.71505,-0.31305,9.58905,-0.51208,-0.29149,2.11923
HS,8690,1739356243141,-0.71505,-0.31305,9.58905,-1.49685,2.64706,2.25316
HS,8691,1739356243159,0.759,-2.46495,9.34005,-2.68646,-0.29149,1.34717
HS,8692,1739356243178,-1.713,-1.944,10.57305,-0.51208,-2.6707,1.69381
HS,8693,1739356243196,0.876,-2.57805,10.08705,2.28467,-1.06355,1.90652
HS,8694,1739356243217,-0.43005,-1.27305,10.24995,1.86713,4.33299,1.6229
HS,8695,1739356243234,-0.07305,-0.354,10.509,0.11817,-1.4811,1.41807
HS,8696,1739356243243,-0.60495,-1.87395,10.45305,-0.7957,2.15862,1.69381
HS,8697,1739356243263,-0.32505,-1.51005,8.90205,-1.42595,-2.25316,1.97742
HS,8698,1739356243283,0.21105,-1.683,9.723,-0.58298,-2.81251,1.69381
HS,8699,1739356243302,-1.33005,-1.845,9.36405,-0.51208,-1.552,2.67858
HS,8700,1739356243322,0.38595,-1.76205,9.714,-0.7957,-0.29149,1.97742
HS,8701,1739356243340,-0.46095,-0.41595,9.30405,-2.89129,-2.04045,2.25316
HS,8702,1739356243357,0.45705,-1.941,8.979,-3.66335,-2.32406,2.67858
HS,8703,1739356243374,-1.239,-1.47705,8.86605,-3.94696,-1.33929,1.83561
HS,8704,1739356243392,-1.239,-1.47705,8.86605,-3.66335,-2.81251,1.48897
HS,8705,1739356243409,0.14805,-2.106,8.99805,0.04727,1.67017,2.04832
HS,8706,1739356243421,-0.71205,-1.94805,9.30195,-0.23635,1.31565,1.90652
HS,8707,1739356243432,-0.27705,-0.91395,10.09695,-0.44118,5.72743,2.04832
HS,8708,1739356243448,-0.27705,-0.91395,10.09695,-1.07143,6.08195,2.04832
HS,8709,1739356243467,-0.89895,-1.422,9.759,-1.9144,3.83667,2.25316
HS,8710,1739356243485,0.32805,-1.869,10.07295,-2.26103,2.08771,2.38709
HS,8711,1739356243500,-1.062,-1.587,10.032,-2.11923,1.45746,2.38709
HS,8712,1739356243517,0.675,-2.082,9.88395,-0.02363,-0.29149,2.52889
HS,8713,1739356243537,-1.81395,-1.671,10.947,-1.90652,1.45746,2.24528
HS,8714,1739356243553,1.84605,-1.623,9.687,-1.97742,-0.4333,2.73372
HS,8715,1739356243561,-1.407,-0.73395,9.273,-0.78782,-0.3624,2.24528
HS,8716,1739356243581,-1.407,-0.73395,9.273,-2.74948,-1.33929,2.31618
HS,8717,1739356243597,0.192,-0.62895,9.75405,-5.05779,-5.75106,1.82774
HS,8718,1739356243615,-1.83105,-1.38795,8.526,-5.12869,-6.45222,2.24528
HS,8719,1739356243631,0.87405,-3.96705,8.907,-0.37027,-8.76052,1.47322
HS,8720,1739356243649,-0.966,-2.67105,9.47895,1.30778,0.33876,2.38709
HS,8721,1739356243668,1.22595,-1.75395,9.97695,1.16597,8.53206,2.52889
HS,8722,1739356243684,-1.54605,-0.174,8.694,-0.37027,6.7122,2.5998
HS,8723,1739356243702,1.104,-0.65505,9.879,-0.22847,7.05884,2.10347
HS,8724,1739356243720,-1.14795,-1.86705,7.935,-0.51208,10.62765,2.5998
HS,8725,1739356243734,-1.14795,-1.86705,7.935,-1.41807,3.41913,2.87553
HS,8726,1739356243746,0.92205,-2.45805,9.843,-1.70168,4.46692,2.31618
HS,8727,1739356243765,-0.88005,-2.00295,9.68295,-0.58298,2.93068,2.04045
HS,8728,1739356243782,0.237,-3.05895,9.84495,1.66229,3.00158,1.68593
HS,8729,1739356243794,-1.58595,-0.98805,10.269,1.52049,3.00158,1.33929
HS,8730,1739356243813,-1.58595,-0.98805,10.269,0.18908,2.01681,2.04045
HS,8731,1739356243831,0.726,-1.93395,9.34005,0.18908,1.11082,1.19748
HS,8732,1739356243850,-1.27305,-0.924,11.193,-0.08666,1.38656,2.04045
HS,8733,1739356243866,-0.32895,-3.21705,9.48405,1.37868,0.48057,2.31618
HS,8734,1739356243875,0.23895,-2.13495,8.32305,1.79622,-1.82774,1.89864
HS,8735,1739356243898,-0.73905,-1.29495,10.125,2.15074,-0.56723,1.12658
HS,8736,1739356243912,-0.05895,-1.36905,9.16095,1.23687,2.30043,1.75683
HS,8737,1739356243928,-0.921,-1.22805,10.34295,0.11817,6.7122,2.31618
HS,8738,1739356243947,-0.921,-1.22805,10.34295,-1.14233,8.60296,2.04045
HS,8739,1739356243964,0.18705,-1.25595,9.477,-0.08666,1.81198,0.91387
HS,8740,1739356243977,-2.36895,-2.06595,9.34695,2.71009,0.19695,0.70904
HS,8741,1739356243996,0.73005,-2.688,10.509,2.8519,3.20641,1.75683
HS,8742,1739356244015,-1.23405,-2.09895,9.462,2.49738,3.07249,1.47322
HS,8743,1739356244032,0.74895,-2.09895,10.497,3.68698,1.38656,1.33929
HS,8744,1739356244043,-0.19005,-0.84,9.603,4.0415,-1.6229,1.19748
HS,8745,1739356244060,-0.19005,-0.84,9.603,0.74843,5.86924,1.40231
HS,8746,1739356244077,-0.372,-1.89105,10.20405,0.04727,3.27732,1.33929
HS,8747,1739356244096,-0.279,-2.607,9.414,0.25998,1.03992,0.77206
HS,8748,1739356244114,-1.41405,-2.439,9.972,1.23687,1.59927,1.40231
HS,8749,1739356244132,0.63,-2.06295,10.45095,0.54359,5.38079,1.19748
HS,8750,1739356244147,-1.80195,-1.671,9.213,1.23687,5.02627,1.33929
HS,8751,1739356244165,1.566,-1.395,10.41795,1.7332,1.67017,1.12658
HS,8752,1739356244181,-2.14395,-1.54605,8.493,0.54359,1.81198,1.05567
HS,8753,1739356244190,-2.14395,-1.54605,8.493,-0.65389,-0.70904,0.49632
HS,8754,1739356244210,-0.138,-3.588,9.97905,0.60662,1.67017,0.56723
HS,8755,1739356244228,-0.34095,-0.99495,9.852,0.60662,5.23898,0.98477
HS,8756,1739356244244,-0.67905,-2.06595,8.904,3.12763,2.30043,-0.06303
HS,8757,1739356244262,0.45,-1.75005,10.65,3.19854,5.45169,1.19748
HS,8758,1739356244279,-0.97095,-1.60605,9.55305,1.7332,5.30989,0.77206
HS,8759,1739356244291,0.86205,-1.74705,9.651,1.66229,6.84613,0.98477
HS,8760,1739356244314,-1.49805,-1.73505,10.032,2.00893,4.46692,0.84296
HS,8761,1739356244332,-0.84405,-2.47005,10.20405,2.15074,3.90757,0.77206
HS,8762,1739356244342,-0.84405,-2.47005,10.20405,2.36345,5.02627,0.35452
HS,8763,1739356244358,0.438,-2.154,10.06995,2.56828,5.23898,0.00788
HS,8764,1739356244377,-1.30095,-1.74495,9.99105,1.23687,3.41913,-0.27574
HS,8765,1739356244395,0.13395,-0.66705,8.799,0.81933,-0.29149,-0.69328
HS,8766,1739356244411,-0.68595,-1.62495,9.71595,-1.00053,3.27732,-1.0478
HS,8767,1739356244428,-1.84695,-2.83395,10.28295,-2.26103,4.19119,-1.46534
HS,8768,1739356244446,-1.84695,-2.83395,10.28295,-0.92962,4.12028,-1.0478
HS,8769,1739356244458,0.22305,-2.88705,9.41895,-0.02363,4.75054,-1.46534
HS,8770,1739356244485,-0.95895,-0.66,9.31395,-0.58298,3.63184,-2.30043
HS,8771,1739356244492,-0.31695,-3.10695,9.603,-0.08666,3.00158,-2.02469
HS,8772,1739356244506,-0.41595,-1.113,9.53205,-0.22847,6.49949,-2.09559
HS,8773,1739356244525,-0.65295,-0.88005,10.02705,0.25998,6.28678,-2.30043
HS,8774,1739356244545,-0.09495,-3.00705,8.895,0.81933,3.27732,-2.44223
HS,8775,1739356244561,-0.86595,-2.33595,9.40695,0.74843,8.8787,-2.93068
HS,8776,1739356244575,-0.86595,-2.33595,9.40695,1.86713,2.78887,-3.00158
HS,8777,1739356244593,-1.56495,-1.35705,11.145,3.12763,6.7122,-2.93068
HS,8778,1739356244607,-0.77895,-2.343,8.787,0.81933,6.91703,-3.98635
HS,8779,1739356244627,1.12995,-0.222,9.84795,-1.77259,5.5935,-4.26209
HS,8780,1739356244645,-0.993,-1.84095,9.90795,-2.33194,4.04938,-3.63184
HS,8781,1739356244663,-0.47805,-2.31195,10.07505,-1.55988,5.16808,-4.61661
HS,8782,1739356244677,0.35205,-1.91205,9.27105,-1.07143,1.94591,-4.19119
HS,8783,1739356244692,0.35205,-1.91205,9.27105,-0.22847,3.90757,-4.4748
HS,8784,1739356244711,-0.35595,-1.362,9.687,-1.07143,2.37133,-4.33299
HS,8785,1739356244728,-1.347,-3.71805,9.14595,1.86713,-0.07878,-3.98635
HS,8786,1739356244738,-0.066,-0.375,10.12305,1.93803,7.54729,-4.12028
HS,8787,1739356244759,-2.23995,-2.44605,10.38195,1.10294,8.9496,-4.33299
HS,8788,1739356244780,-0.16905,-1.86705,9.77805,-0.22847,5.45169,-4.5457
HS,8789,1739356244797,0.06495,-2.49405,8.86605,1.44958,3.97848,-3.98635
HS,8790,1739356244805,0.06495,-2.49405,8.86605,0.40179,4.67963,-4.75054
HS,8791,1739356244823,-1.38,-1.953,9.53895,1.66229,4.19119,-4.4039
HS,8792,1739356244844,-1.179,-3.01395,9.651,2.78099,6.91703,-4.05726
HS,8793,1739356244860,-0.066,-0.18405,10.623,-0.71691,6.35768,-4.5457
HS,8794,1739356244875,-0.46305,-1.55295,9.19605,-2.04832,2.85978,-4.4039
HS,8795,1739356244893,-1.56195,-2.748,8.88,-1.27626,3.41913,-4.68751
HS,8796,1739356244908,-0.29295,-2.715,10.76205,-2.11923,6.7122,-5.24686
HS,8797,1739356244923,-0.19005,-1.611,8.73,1.7332,4.33299,-6.15285
HS,8798,1739356244940,-0.19005,-1.611,8.73,2.56828,5.16808,-5.94014
HS,8799,1739356244957,0.309,-1.81905,10.28295,1.59139,7.05884,-6.6413
HS,8800,1739356244976,0.34695,-0.68205,9.03105,-0.65389,7.68909,-6.99581
