ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1871,1739356130629,-0.00479,-0.02752,8.98684,-3.61623,1.95307,6.24066
Abj,1872,1739356130643,0.40469,-2.31745,9.18814,-2.33453,2.62443,6.48479
Abj,1873,1739356130669,0.8671,-2.27677,10.45305,1.87678,-0.48827,7.46133
Abj,1874,1739356130688,0.28744,-2.866,9.12832,3.40261,1.831,7.21719
Abj,1875,1739356130704,0.17228,-1.87926,8.43829,2.12091,-4.2113,6.36273
Abj,1876,1739356130714,0.79053,-1.12463,11.67697,2.48711,-7.1409,7.27823
Abj,1877,1739356130726,0.79053,-1.12463,11.67697,1.08334,-1.831,6.54583
Abj,1878,1739356130742,0.57009,-2.21934,10.04327,3.52468,0.67137,7.40029
Abj,1879,1739356130762,0.44297,-1.79282,9.12114,4.31811,6.9578,6.66789
Abj,1880,1739356130778,0.27069,-1.55085,9.43729,4.31811,2.1972,6.66789
Abj,1881,1739356130793,0.71366,-1.71386,11.04228,4.13501,2.80753,6.78996
Abj,1882,1739356130810,0.58205,-1.01904,10.38336,1.44954,4.51647,7.52236
Abj,1883,1739356130830,0.58205,-1.01904,10.38336,0.47301,3.17373,7.52236
Abj,1884,1739356130852,0.1005,-1.23948,9.64547,1.26644,9.46017,6.48479
Abj,1885,1739356130869,0.01675,-2.31266,8.71376,3.34158,5.06577,6.60686
Abj,1886,1739356130883,0.77617,-1.74497,9.95474,2.12091,6.5916,6.97306
Abj,1887,1739356130891,0.48156,-1.07438,9.71994,1.69368,6.83574,6.91203
Abj,1888,1739356130909,0.24915,-1.06002,9.64307,-1.23593,6.28644,6.42376
Abj,1889,1739356130928,0.24915,-1.06002,9.64307,3.58571,1.52583,7.21719
Abj,1890,1739356130943,0.16032,-2.38235,9.51865,1.08334,8.66674,5.01999
Abj,1891,1739356130961,0.45972,-1.50538,9.56411,-0.44249,1.40377,5.99653
Abj,1892,1739356130977,0.3664,-0.92572,10.54637,-0.99179,4.51647,6.30169
Abj,1893,1739356130994,0.47438,-1.97019,10.41685,-1.54109,4.7606,5.26413
Abj,1894,1739356131020,0.33051,-2.62881,9.7008,0.28991,10.986,4.65379
Abj,1895,1739356131036,0.47677,-1.14377,10.68754,-0.32043,6.10334,4.71483
Abj,1896,1739356131050,0.47677,-1.14377,10.68754,-0.62559,8.66674,4.40966
Abj,1897,1739356131057,0.38076,-1.31396,10.51765,-1.60213,6.71367,3.86036
Abj,1898,1739356131078,0.08853,-1.61575,9.95474,-1.84626,11.1691,3.67726
Abj,1899,1739356131095,0.38315,-2.08026,9.88744,-1.54109,7.07987,3.12796
Abj,1900,1739356131112,0.35204,-1.77129,9.88026,-1.54109,9.21604,2.82279
Abj,1901,1739356131132,0.35204,-1.77129,9.88026,1.14438,5.79817,2.57866
Abj,1902,1739356131146,0.14118,-1.8673,9.79173,-0.93076,7.07987,1.90729
Abj,1903,1739356131162,0.45972,-1.1653,9.27428,-1.17489,4.69957,1.35799
Abj,1904,1739356131185,0.03829,-1.38335,9.23839,-1.48006,4.2113,0.50353
Abj,1905,1739356131204,0.32333,-2.20977,9.3006,0.71714,4.0282,0.13733
Abj,1906,1739356131221,0.22762,-2.1332,9.22643,1.32748,3.53993,-0.22888
Abj,1907,1739356131239,0.3664,-0.78455,9.36042,-0.25939,2.0141,-0.53404
Abj,1908,1739356131245,0.3664,-0.78455,9.36042,-1.29696,3.72303,-1.14438
Abj,1909,1739356131260,0.54855,-1.07438,9.31257,-1.41903,2.99063,-1.26644
Abj,1910,1739356131278,0.08853,-1.94387,9.59043,-0.86973,0.48827,-2.05988
Abj,1911,1739356131296,0.33051,-2.45175,9.50429,-0.93076,6.34747,-2.91434
Abj,1912,1739356131313,0.76421,-2.25524,10.28764,1.69368,4.63854,-3.09744
Abj,1913,1739356131332,0.76421,-2.25524,10.28764,1.93781,3.1127,-2.73124
Abj,1914,1739356131346,0.35204,-1.69472,10.23979,2.42608,4.27234,-3.64674
Abj,1915,1739356131370,0.32812,-1.41446,10.03849,-1.90729,2.68547,-4.07398
Abj,1916,1739356131386,0.48156,-1.12223,10.40728,-1.17489,2.62443,-4.01294
Abj,1917,1739356131398,0.41665,-2.13559,9.7343,-1.11386,6.10334,-4.07398
Abj,1918,1739356131416,0.30658,-1.72343,9.44686,-0.80869,3.96717,-3.64674
Abj,1919,1739356131426,0.30658,-1.72343,9.44686,-1.72419,3.90613,-3.89088
Abj,1920,1739356131443,0.51266,-1.41685,10.0026,-1.96833,2.99063,-3.28054
Abj,1921,1739356131463,0.57488,-2.26241,10.33311,0.16784,2.07513,-3.40261
Abj,1922,1739356131480,0.39272,-2.42542,9.17139,0.16784,3.2958,-3.58571
Abj,1923,1739356131496,0.12682,-1.26102,9.52104,0.96128,0.30517,-3.70778
Abj,1924,1739356131512,0.19143,-1.35224,9.38226,-0.62559,-0.42723,-3.46364
Abj,1925,1739356131527,0.19143,-1.35224,9.38226,-0.07629,0.85447,-4.44018
Abj,1926,1739356131550,0.76899,-1.67079,9.65534,-1.41903,-0.30517,-4.13501
Abj,1927,1739356131572,0.21326,-1.71147,9.76062,0.22888,1.22067,-4.62328
Abj,1928,1739356131590,0.33051,-2.08026,9.69841,1.14438,0.48827,-4.62328
Abj,1929,1739356131610,0.58923,-2.16192,10.18954,2.12091,-1.89203,-4.80638
Abj,1930,1739356131617,0.52941,-1.11266,10.27807,1.26644,-1.03757,-4.98948
Abj,1931,1739356131627,0.52941,-1.11266,10.27807,-0.68663,0.12207,-4.98948
Abj,1932,1739356131644,0.48873,-1.48624,10.07917,-0.19836,0.12207,-4.62328
Abj,1933,1739356131662,0.30658,-1.82632,9.48036,0.35094,3.2958,-4.86741
Abj,1934,1739356131680,0.30897,-2.01565,9.75344,1.08334,1.95307,-5.23361
Abj,1935,1739356131697,0.34008,-1.43599,9.63829,0.16784,0.7324,-4.62328
Abj,1936,1739356131713,0.58205,-2.04437,10.14617,0.41198,0.9155,-4.74534
Abj,1937,1739356131742,0.38554,-2.07787,9.68645,2.05988,0.42723,-4.37914
Abj,1938,1739356131762,0.12921,-1.64447,9.39901,0.90024,-3.1127,-4.62328
Abj,1939,1739356131776,0.49113,-1.41924,9.92124,1.14438,-1.2817,-4.80638
Abj,1940,1739356131784,0.49113,-1.41924,9.92124,2.54814,-1.15963,-4.74534
Abj,1941,1739356131794,0.2013,-2.36052,9.5019,2.67021,-2.68547,-4.07398
Abj,1942,1739356131812,0.2013,-2.36052,9.5019,1.63264,-1.0986,-4.56224
Abj,1943,1739356131830,0.58205,-1.05763,10.07677,0.90024,-3.90613,-4.44018
Abj,1944,1739356131845,0.31615,-1.46471,10.19432,-0.07629,-0.48827,-4.44018
Abj,1945,1739356131865,0.43579,-2.08505,10.0361,0.53404,-1.34273,-4.86741
Abj,1946,1739356131881,0.4334,-1.56999,10.33789,0.16784,-1.76997,-4.19604
Abj,1947,1739356131897,0.45972,-2.0683,9.94517,1.08334,0.85447,-4.44018
Abj,1948,1739356131926,0.31615,-1.76889,10.21825,0.65611,-1.40377,-4.50121
Abj,1949,1739356131943,0.41186,-1.58465,9.68405,-0.13733,-1.831,-4.19604
Abj,1950,1739356131962,0.28983,-1.36421,9.56411,-0.93076,-2.1972,-4.44018
Abj,1951,1739356131968,0.28983,-1.36421,9.56411,-1.66316,-2.25823,-4.56224
Abj,1952,1739356131977,0.49591,-1.75454,10.12224,-0.62559,-3.41787,-4.25708
Abj,1953,1739356131997,0.6347,-1.96062,9.71277,0.22888,-3.2958,-3.46364
Abj,1954,1739356132013,0.6347,-1.96062,9.71277,0.65611,-1.03757,-3.28054
Abj,1955,1739356132031,0.30658,-2.28156,8.8023,1.69368,-6.2254,-3.28054
Abj,1956,1739356132050,0.32333,-0.82044,10.07677,-0.80869,-4.15027,-3.89088
Abj,1957,1739356132064,0.14118,-1.67557,9.78455,-1.17489,-2.68547,-3.15848
Abj,1958,1739356132078,0.65623,-1.12941,9.22164,-1.72419,-2.1972,-2.73124
Abj,1959,1739356132110,0.31615,-1.9654,9.52583,-0.32043,-3.1127,-2.85331
Abj,1960,1739356132123,0.51027,-2.71047,9.86591,1.87678,-2.31927,-2.05988
Abj,1961,1739356132130,0.51027,-2.71047,9.86591,2.05988,-1.831,-1.87678
Abj,1962,1739356132145,0.64905,-2.09701,10.28525,1.02231,-4.82164,-1.75471
Abj,1963,1739356132162,0.4669,-0.62393,10.56551,-1.05283,-3.8451,-1.69368
Abj,1964,1739356132181,0.19143,-1.42403,9.91646,-3.31106,-4.2113,-1.87678
Abj,1965,1739356132196,0.34965,-2.0659,9.78694,-3.49416,-1.58687,-0.90024
Abj,1966,1739356132214,0.34965,-2.0659,9.78694,-1.60213,0.30517,-0.65611
Abj,1967,1739356132241,0.08614,-1.69472,9.67687,-2.76176,-0.67137,-0.53404
Abj,1968,1739356132260,0.2994,-1.31396,9.99781,-3.61623,-2.1972,-0.35094
Abj,1969,1739356132276,0.2994,-1.31396,9.99781,-2.45659,-2.50237,0.56456
Abj,1970,1739356132286,0.45972,-2.4996,9.30778,-2.27349,-1.34273,-0.04578
Abj,1971,1739356132295,0.51984,-2.02523,9.42294,-1.23593,-2.3803,0.86973
Abj,1972,1739356132313,0.51984,-2.02523,9.42294,1.02231,-1.03757,0.44249
Abj,1973,1739356132330,0.37119,-2.00608,9.19771,0.47301,-5.24887,0.99179
Abj,1974,1739356132349,0.25872,-1.25623,9.71516,0.22888,-2.86857,1.41903
Abj,1975,1739356132365,0.55573,-1.76411,9.16182,-1.54109,-4.45543,1.05283
Abj,1976,1739356132381,0.41904,-1.10788,10.22782,-1.78523,-3.96717,1.54109
Abj,1977,1739356132398,0.17468,-2.44217,9.5665,-0.80869,-1.831,1.54109
Abj,1978,1739356132426,0.59163,-2.01565,9.97388,0.04578,-1.0986,1.48006
Abj,1979,1739356132441,0.32812,-1.64207,9.9018,0.22888,-0.85447,1.60213
Abj,1980,1739356132452,0.32812,-1.64207,9.9018,-1.11386,-1.0986,1.72419
Abj,1981,1739356132462,0.37837,-1.28973,10.00738,-1.72419,-2.3803,1.72419
Abj,1982,1739356132480,0.32572,-1.34985,10.12942,-3.00589,-2.13617,1.48006
Abj,1983,1739356132499,0.3999,-2.35813,9.10888,-2.51763,4.63854,1.11386
Abj,1984,1739356132516,0.3999,-2.35813,9.10888,-1.17489,0.97653,1.29696
Abj,1985,1739356132531,0.47198,-2.09222,9.72234,1.20541,-0.79343,1.54109
Abj,1986,1739356132551,0.3999,-2.07787,10.06002,1.32748,-1.15963,1.72419
Abj,1987,1739356132571,0.56052,-1.81436,9.64068,0.16784,-1.95307,1.78523
Abj,1988,1739356132590,0.28026,-1.35942,9.64307,1.20541,-2.13617,1.78523
Abj,1989,1739356132613,0.29462,-1.58225,9.23121,1.20541,-3.17373,1.66316
Abj,1990,1739356132622,0.42144,-1.14138,9.57608,-0.32043,-0.85447,1.66316
Abj,1991,1739356132629,0.42144,-1.14138,9.57608,-0.25939,-1.6479,1.84626
Abj,1992,1739356132648,0.51027,-1.29452,9.58804,-1.84626,0.7324,2.15143
Abj,1993,1739356132666,0.41904,-1.91276,9.65534,-1.17489,-0.06103,1.90729
Abj,1994,1739356132683,0.34008,-1.96062,10.01456,-0.25939,1.0986,2.21246
Abj,1995,1739356132700,0.36401,-2.07787,9.94756,0.53404,1.22067,1.96833
Abj,1996,1739356132716,0.36401,-2.07787,9.94756,0.71714,0.61033,2.45659
Abj,1997,1739356132731,0.50548,-1.54128,10.10788,0.96128,0.0,2.21246
Abj,1998,1739356132759,0.3329,-1.83589,9.84676,0.96128,-0.1831,2.45659
Abj,1999,1739356132775,0.32333,-1.63968,9.69362,-0.25939,1.2817,2.09039
Abj,2000,1739356132785,0.44297,-1.1988,10.32114,-0.86973,-1.22067,2.09039
Abj,2001,1739356132794,0.44297,-1.1988,10.32114,-1.84626,0.30517,1.48006
Abj,2002,1739356132814,0.18425,-1.62054,10.30439,-0.62559,2.07513,2.21246
Abj,2003,1739356132832,0.57009,-2.43978,9.69123,-0.07629,3.41787,2.09039
Abj,2004,1739356132848,0.36162,-1.79043,9.85634,1.63264,1.2817,2.21246
Abj,2005,1739356132865,0.54616,-2.01565,9.55933,1.08334,3.17373,2.02936
Abj,2006,1739356132884,0.28983,-1.68515,9.51865,3.15848,1.58687,2.27349
Abj,2007,1739356132900,0.31615,-1.1677,9.33889,1.08334,0.7324,2.02936
Abj,2008,1739356132930,0.29462,-1.08395,9.26232,-0.93076,1.40377,1.60213
Abj,2009,1739356132946,0.44536,-1.39531,9.80369,-0.99179,-0.24413,1.72419
Abj,2010,1739356132965,0.44297,-2.44696,9.45644,1.20541,2.99063,1.72419
Abj,2011,1739356132970,0.44297,-2.44696,9.45644,1.02231,2.1972,1.84626
Abj,2012,1739356132981,0.52463,-1.62054,10.02653,1.57161,0.97653,1.66316
Abj,2013,1739356132998,0.52463,-1.62054,10.02653,0.96128,-0.06103,1.23593
Abj,2014,1739356133016,0.25155,-1.12941,10.41446,-0.86973,2.3803,0.93076
Abj,2015,1739356133033,0.31376,-1.46471,10.03131,-1.54109,1.22067,1.11386
Abj,2016,1739356133050,0.35444,-1.78325,9.94517,-0.50353,3.8451,1.17489
Abj,2017,1739356133066,0.46959,-1.91994,9.78216,0.47301,4.45543,1.17489
Abj,2018,1739356133087,0.30179,-1.36421,10.39293,-0.50353,1.34273,1.41903
Abj,2019,1739356133109,0.44536,-1.85533,9.84916,-0.44249,2.9296,0.99179
Abj,2020,1739356133127,0.30658,-1.78086,9.41097,-0.50353,3.53993,1.05283
Abj,2021,1739356133144,0.23958,-1.61815,9.6673,-0.32043,2.68547,0.68663
Abj,2022,1739356133150,0.23958,-1.61815,9.6673,-0.13733,2.50237,1.17489
Abj,2023,1739356133163,0.38315,-1.56281,9.65295,-1.17489,2.80753,0.74766
Abj,2024,1739356133182,0.45733,-1.99651,9.43968,-0.13733,1.4648,0.93076
Abj,2025,1739356133201,0.49352,-1.30439,9.4684,-1.60213,0.48827,0.93076
Abj,2026,1739356133217,0.49352,-1.30439,9.4684,-2.88383,-0.06103,0.74766
Abj,2027,1739356133233,0.20369,-1.23948,10.14617,-2.39556,2.3803,0.25939
Abj,2028,1739356133251,0.36162,-1.94626,9.56411,-2.02936,2.86857,0.50353
Abj,2029,1739356133275,0.58205,-1.97737,9.79173,-0.44249,3.60097,0.25939
Abj,2030,1739356133290,0.37358,-1.88405,9.93799,-0.32043,3.05167,0.19836
Abj,2031,1739356133306,0.34726,-1.35224,10.30439,-1.11386,2.50237,0.32043
Abj,2032,1739356133313,0.34726,-1.35224,10.30439,-2.51763,3.2958,0.01526
Abj,2033,1739356133333,0.45015,-1.53649,10.00738,-1.72419,4.33337,-0.28991
Abj,2034,1739356133350,0.40708,-1.82154,9.37717,-2.09039,4.88267,-0.65611
Abj,2035,1739356133366,0.28983,-2.03719,9.70559,-0.62559,4.2113,-0.53404
Abj,2036,1739356133384,0.51266,-1.67797,9.81326,-0.01526,2.31927,-0.53404
Abj,2037,1739356133402,0.41665,-1.6995,9.169,-0.13733,4.45543,-0.90024
Abj,2038,1739356133417,0.41665,-1.6995,9.169,0.35094,2.5634,-0.41198
Abj,2039,1739356133443,0.33529,-1.62293,9.38944,-1.23593,1.15963,-1.08334
Abj,2040,1739356133462,0.2324,-1.47428,9.72473,-1.35799,-0.1831,-1.14438
Abj,2041,1739356133475,0.19382,-1.87687,9.43968,-0.56456,-0.67137,-1.02231
Abj,2042,1739356133487,0.52702,-2.15474,9.38944,0.28991,3.662,-1.44954
Abj,2043,1739356133497,0.52702,-2.15474,9.38944,0.47301,0.0,-1.93781
Abj,2044,1739356133518,0.22522,-2.12842,9.97867,1.51058,2.13617,-1.87678
Abj,2045,1739356133536,0.45015,-1.49581,10.13659,-0.01526,-1.2817,-1.57161
Abj,2046,1739356133552,0.55095,-1.14138,10.41446,-0.44249,1.89203,-2.73124
Abj,2047,1739356133570,0.08375,-1.62054,9.67209,-2.21246,5.18784,-2.91434
Abj,2048,1739356133585,0.40469,-2.24327,9.80369,-0.62559,3.41787,-2.48711
Abj,2049,1739356133611,0.58923,-1.87926,10.29721,0.16784,2.31927,-2.79228
Abj,2050,1739356133627,0.45015,-1.85533,9.83719,0.10681,6.83574,-2.85331
Abj,2051,1739356133641,0.45015,-1.85533,9.83719,0.10681,1.2817,-2.12091
Abj,2052,1739356133659,0.28983,-1.50778,9.77737,0.16784,3.78407,-2.12091
Abj,2053,1739356133664,0.51266,-1.83829,9.49711,-0.80869,1.15963,-2.36504
Abj,2054,1739356133681,0.36879,-1.70907,9.17857,-0.44249,2.50237,-2.24298
Abj,2055,1739356133701,0.36879,-1.70907,9.17857,-0.32043,1.15963,-2.73124
Abj,2056,1739356133717,0.35204,-1.69472,9.47079,0.10681,2.1972,-1.99884
Abj,2057,1739356133736,0.43579,-1.78325,9.34607,-0.99179,-1.2817,-2.36504
Abj,2058,1739356133751,0.56052,-1.21795,10.34746,-2.70073,-1.0986,-2.30401
Abj,2059,1739356133770,0.37597,-2.15474,9.69123,-0.93076,3.78407,-2.60918
Abj,2060,1739356133791,0.2659,-1.71625,10.07677,-0.13733,2.3803,-2.54814
Abj,2061,1739356133808,0.45733,-1.88405,9.94995,-0.19836,2.7465,-2.60918
Abj,2062,1739356133825,0.45733,-1.88405,9.94995,0.16784,3.1127,-2.42608
Abj,2063,1739356133837,0.55573,-1.88883,10.06002,-1.35799,2.50237,-2.67021
Abj,2064,1739356133849,0.45972,-1.37378,10.21346,-1.72419,1.70893,-2.91434
Abj,2065,1739356133869,0.27547,-1.6684,10.10788,-2.27349,2.62443,-2.73124
Abj,2066,1739356133882,0.3999,-1.96301,9.65055,-2.09039,3.8451,-2.91434
Abj,2067,1739356133900,0.3999,-1.96301,9.65055,-1.41903,3.72303,-3.52468
Abj,2068,1739356133918,0.28504,-1.98694,9.64068,-0.80869,2.62443,-3.46364
Abj,2069,1739356133934,0.58445,-1.91276,9.73669,0.35094,2.50237,-3.09744
Abj,2070,1739356133952,0.38315,-1.68275,9.2025,0.28991,1.6479,-3.21951
Abj,2071,1739356133971,0.24197,-1.52931,9.25035,-0.25939,1.2817,-3.15848
Abj,2072,1739356133986,0.44297,-1.8335,9.64068,0.53404,-0.1831,-3.52468
Abj,2073,1739356134007,0.34487,-2.09462,9.39183,1.02231,1.6479,-3.40261
Abj,2074,1739356134016,0.34487,-2.09462,9.39183,1.75471,0.0,-3.58571
Abj,2075,1739356134035,0.45494,-1.06241,9.90658,0.10681,-1.89203,-3.46364
Abj,2076,1739356134052,0.27787,-2.32941,9.77977,3.09744,1.2817,-3.82984
Abj,2077,1739356134072,0.49831,-1.77607,9.82044,3.15848,2.25823,-4.13501
Abj,2078,1739356134085,0.5342,-1.71625,10.45783,2.91434,0.5493,-4.37914
Abj,2079,1739356134103,0.5342,-1.71625,10.45783,2.12091,1.34273,-4.37914
Abj,2080,1739356134120,0.31137,-1.48146,10.0361,2.30401,2.13617,-4.56224
Abj,2081,1739356134144,0.35683,-2.01326,10.16292,1.38851,2.7465,-4.98948
Abj,2082,1739356134160,0.42622,-1.44078,10.01935,1.51058,3.72303,-5.53878
Abj,2083,1739356134172,0.44536,-1.70668,10.00499,0.77818,1.34273,-5.17258
Abj,2084,1739356134183,0.44536,-1.70668,10.00499,0.90024,2.5634,-5.29464
Abj,2085,1739356134201,0.34965,-1.81436,9.95474,1.69368,2.0141,-5.17258
Abj,2086,1739356134220,0.48634,-2.15713,9.36042,2.48711,1.15963,-5.35568
Abj,2087,1739356134236,0.34726,-1.79761,9.59761,2.48711,-1.0986,-5.59981
Abj,2088,1739356134253,0.24197,-1.4001,10.1677,3.15848,-2.62443,-5.35568
Abj,2089,1739356134271,0.69212,-2.13799,9.52104,3.15848,0.5493,-5.29464
Abj,2090,1739356134284,0.69212,-2.13799,9.52104,3.52468,-3.8451,-5.66084
Abj,2091,1739356134308,0.55334,-1.06481,9.99542,0.41198,-2.9296,-5.23361
Abj,2092,1739356134322,0.55334,-1.06481,9.99542,-0.38146,-0.61033,-5.47774
Abj,2093,1739356134334,0.45015,-1.66361,10.05285,-0.01526,1.0986,-4.92844
Abj,2094,1739356134351,0.64427,-2.59532,10.16292,2.79228,1.58687,-5.66084
Abj,2095,1739356134367,0.32333,-1.97976,10.17967,2.73124,-0.9155,-5.35568
Abj,2096,1739356134384,0.58445,-1.37856,10.60379,2.05988,1.6479,-5.96601
Abj,2097,1739356134403,0.58445,-1.37856,10.60379,-1.11386,-1.6479,-5.29464
Abj,2098,1739356134419,0.25155,-1.39531,9.71755,-0.50353,1.2817,-5.72188
Abj,2099,1739356134436,0.49113,-1.8,9.79173,-0.80869,0.9155,-5.72188
Abj,2100,1739356134453,0.20608,-1.74497,9.86112,-0.50353,-1.58687,-5.29464
