ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,7845,1739356230460,-0.09123,-0.85872,10.70669,1.02231,-6.34747,-6.33221
Abj,7846,1739356230475,0.07418,-1.63968,9.49951,3.46364,-0.85447,-5.05051
Abj,7847,1739356230491,0.20369,-1.53649,8.98206,3.64674,-1.70893,-5.66084
Abj,7848,1739356230514,0.05503,-1.45514,10.26371,4.07398,-3.96717,-5.96601
Abj,7849,1739356230525,0.05503,-1.45514,10.26371,6.45428,-1.831,-5.11154
Abj,7850,1739356230541,0.10528,-1.86012,9.54018,3.82984,-3.90613,-5.53878
Abj,7851,1739356230562,-0.04307,-0.65264,9.85394,2.18194,-2.80753,-5.96601
Abj,7852,1739356230574,-0.07687,-0.84676,10.17009,1.63264,-7.44607,-5.17258
Abj,7853,1739356230595,0.35444,-2.60249,9.95474,4.74534,-1.52583,-4.74534
Abj,7854,1739356230606,0.35444,-2.60249,9.95474,2.18194,-3.72303,-5.66084
Abj,7855,1739356230623,0.43101,-1.24905,10.19671,2.18194,-5.06577,-5.17258
Abj,7856,1739356230642,0.05503,-0.61436,9.63829,0.22888,-0.24413,-5.17258
Abj,7857,1739356230662,0.11486,-1.13898,9.08734,0.83921,-3.662,-5.05051
Abj,7858,1739356230677,0.22283,-1.64447,9.7343,-0.93076,-4.3944,-5.29464
Abj,7859,1739356230702,0.32812,-1.70668,10.75484,-0.62559,-2.44133,-4.25708
Abj,7860,1739356230712,0.30179,-2.15713,10.27089,1.02231,-2.9296,-4.98948
Abj,7861,1739356230726,0.30179,-2.15713,10.27089,0.41198,-1.89203,-4.80638
Abj,7862,1739356230743,0.09332,-1.49581,10.05045,1.44954,-2.7465,-4.98948
Abj,7863,1739356230763,0.2348,-1.57986,10.59183,0.65611,-5.18784,-4.86741
Abj,7864,1739356230778,0.36162,-1.7665,10.44796,1.26644,-5.55404,-3.64674
Abj,7865,1739356230800,0.45254,-1.43839,10.18475,0.96128,-3.8451,-2.79228
Abj,7866,1739356230808,0.45254,-1.43839,10.18475,-0.25939,-4.33337,-2.73124
Abj,7867,1739356230824,0.18185,-1.42164,10.31875,1.93781,0.67137,-1.81574
Abj,7868,1739356230843,0.39272,-1.7665,9.39422,0.77818,-3.4789,-2.18194
Abj,7869,1739356230862,0.21565,-1.03849,10.49133,-1.41903,-4.27234,-1.87678
Abj,7870,1739356230877,0.11007,-1.6684,10.01935,-0.01526,-2.0141,-1.57161
Abj,7871,1739356230898,0.27308,-1.99651,8.59651,0.65611,-4.69957,-1.38851
Abj,7872,1739356230909,0.27308,-1.99651,8.59651,2.24298,-1.34273,-1.75471
Abj,7873,1739356230926,0.06939,-1.22752,9.64547,2.48711,-3.72303,-1.51058
Abj,7874,1739356230944,0.24915,-2.03719,9.74627,1.69368,-3.72303,-0.96128
Abj,7875,1739356230964,0.10528,-1.41924,9.74627,2.73124,-4.88267,-0.77818
Abj,7876,1739356230980,0.54377,-1.1342,9.97388,2.30401,-4.2113,-0.65611
Abj,7877,1739356230999,0.07178,-1.17488,9.78216,1.20541,-0.5493,-1.69368
Abj,7878,1739356231008,0.07178,-1.17488,9.78216,1.69368,-2.80753,-0.77818
Abj,7879,1739356231025,0.05025,-0.8324,9.88026,-0.56456,-1.70893,-0.59508
Abj,7880,1739356231043,0.67777,-0.68136,10.20629,-1.60213,1.03757,-0.65611
Abj,7881,1739356231064,-0.09362,-2.13799,9.71516,-0.86973,2.13617,-0.04578
Abj,7882,1739356231078,0.20608,-2.43739,9.75823,2.30401,0.42723,0.25939
Abj,7883,1739356231094,0.2659,-1.52213,9.82762,2.18194,0.0,0.62559
Abj,7884,1739356231115,0.34487,-1.43839,10.37857,2.05988,-2.99063,1.17489
Abj,7885,1739356231126,0.34487,-1.43839,10.37857,0.28991,0.24413,0.38146
Abj,7886,1739356231143,-0.04068,-1.58943,10.02413,0.22888,-2.80753,1.35799
Abj,7887,1739356231160,0.14118,-1.37856,9.72952,0.71714,0.12207,0.80869
Abj,7888,1739356231177,0.03829,-0.52582,9.8348,-2.09039,-3.41787,1.17489
Abj,7889,1739356231196,0.28265,-1.52692,10.44557,-2.88383,-1.0986,1.05283
Abj,7890,1739356231216,0.1005,-2.63839,9.47558,0.47301,2.25823,0.99179
Abj,7891,1739356231234,0.1005,-2.63839,9.47558,-2.33453,-1.95307,0.80869
Abj,7892,1739356231244,0.25872,-1.72343,10.48415,-1.48006,-4.82164,0.86973
Abj,7893,1739356231260,0.23958,-1.38096,10.46501,-0.25939,0.67137,0.74766
Abj,7894,1739356231276,0.07178,-2.94287,8.74487,3.89088,2.0141,0.19836
Abj,7895,1739356231297,0.35444,-0.51386,10.01456,1.63264,-3.17373,0.62559
Abj,7896,1739356231312,0.35444,-0.51386,10.01456,0.35094,-3.96717,0.80869
Abj,7897,1739356231327,0.10768,-1.3331,10.09113,2.30401,0.42723,1.11386
Abj,7898,1739356231348,0.30419,-1.7019,9.25514,2.73124,-3.60097,0.80869
Abj,7899,1739356231361,0.00718,-1.3666,9.67209,2.05988,-0.1831,0.32043
Abj,7900,1739356231376,0.07418,-0.72921,9.65295,0.47301,-1.40377,0.80869
Abj,7901,1739356231395,0.34247,-0.45613,9.96431,-1.84626,-2.50237,0.62559
Abj,7902,1739356231410,0.34247,-0.45613,9.96431,-2.09039,1.2817,1.05283
Abj,7903,1739356231428,0.1986,-1.36899,9.01077,-0.01526,2.50237,0.56456
Abj,7904,1739356231444,-0.00957,-2.15474,8.67309,0.90024,0.85447,-0.35094
Abj,7905,1739356231470,0.17228,-2.66979,10.11745,3.15848,-3.96717,0.93076
Abj,7906,1739356231481,0.24197,-1.51256,10.19193,0.77818,-1.76997,0.93076
Abj,7907,1739356231493,0.24197,-1.51256,10.19193,3.95191,-6.71367,0.93076
Abj,7908,1739356231509,0.15793,-0.97837,10.47219,-0.80869,-2.44133,0.13733
Abj,7909,1739356231527,-0.067,-0.38674,10.22064,-2.70073,-3.41787,0.07629
Abj,7910,1739356231545,0.28026,-1.80957,10.49851,0.41198,3.53993,0.19836
Abj,7911,1739356231570,0.134,-2.45414,9.97149,3.21951,2.1972,0.25939
Abj,7912,1739356231579,0.45015,-2.06112,10.80509,1.20541,-1.58687,0.25939
Abj,7913,1739356231594,0.45015,-2.06112,10.80509,0.28991,-2.80753,0.44249
Abj,7914,1739356231612,0.25872,-1.12463,10.90798,0.71714,-1.831,1.35799
Abj,7915,1739356231628,0.11486,-1.37139,9.7343,-2.33453,1.70893,0.44249
Abj,7916,1739356231645,0.2013,-0.22851,9.71755,-3.55519,4.15027,0.38146
Abj,7917,1739356231664,0.08136,-0.78694,8.9031,-0.74766,4.45543,0.99179
Abj,7918,1739356231677,0.3999,-1.54846,8.83819,-1.78523,4.63854,0.32043
Abj,7919,1739356231696,0.2659,-2.07547,9.6,-2.63969,2.86857,-1.87678
Abj,7920,1739356231712,0.2659,-2.07547,9.6,-2.27349,0.7324,0.44249
Abj,7921,1739356231729,0.15314,-2.32223,9.29821,-1.60213,-5.06577,0.93076
Abj,7922,1739356231745,0.06939,-1.55563,9.43251,-0.50353,-5.8592,1.29696
Abj,7923,1739356231762,0.067,-1.94626,9.60718,1.75471,-3.35683,0.74766
Abj,7924,1739356231790,0.17946,-1.35942,10.26132,1.75471,-2.31927,1.23593
Abj,7925,1739356231800,0.09811,-1.91994,9.86112,2.05988,-2.50237,0.44249
Abj,7926,1739356231811,0.09811,-1.91994,9.86112,2.12091,-5.55404,0.80869
Abj,7927,1739356231827,0.04307,-0.92333,10.47458,0.53404,-1.40377,0.01526
Abj,7928,1739356231844,-0.02632,-2.04437,10.21346,2.73124,-2.99063,-0.28991
Abj,7929,1739356231863,-0.04546,-0.82044,10.07917,-0.50353,-1.76997,-0.96128
Abj,7930,1739356231882,0.21087,-0.42742,10.4025,-3.49416,1.6479,-0.96128
Abj,7931,1739356231901,0.33051,-1.78564,9.2025,-0.80869,3.662,-0.28991
Abj,7932,1739356231911,0.33051,-1.78564,9.2025,1.32748,0.24413,-1.99884
Abj,7933,1739356231927,0.21805,-2.57139,9.53301,2.48711,-0.9155,-1.32748
Abj,7934,1739356231945,0.27308,-2.18106,9.6024,4.74534,-2.1972,-1.87678
Abj,7935,1739356231962,0.43101,-1.79522,9.93799,2.91434,-4.27234,-2.12091
Abj,7936,1739356231981,0.15314,-2.29831,10.59422,9.80348,-11.47427,-0.83921
Abj,7937,1739356231996,0.15314,-2.29831,10.59422,7.42318,-4.9437,-1.57161
Abj,7938,1739356232022,0.58923,-0.82762,9.4014,-2.33453,-11.04704,-1.44954
Abj,7939,1739356232033,0.02154,0.89492,9.83241,-3.61623,-6.28644,-0.53404
Abj,7940,1739356232045,0.17707,0.10917,9.81326,-6.17963,1.03757,-0.83921
Abj,7941,1739356232061,0.38794,-3.91047,9.44208,1.08334,-3.60097,-0.83921
Abj,7942,1739356232081,0.78574,-2.19063,10.72134,3.03641,2.07513,-0.35094
Abj,7943,1739356232103,0.11007,-1.64447,10.75005,3.76881,-5.6761,-0.41198
Abj,7944,1739356232119,0.11007,-1.64447,10.75005,4.56224,-2.3803,0.44249
Abj,7945,1739356232128,0.14836,-1.48385,9.17857,3.34158,-0.85447,0.56456
Abj,7946,1739356232145,0.45733,-0.734,9.51626,-0.07629,-1.95307,1.48006
Abj,7947,1739356232162,0.36401,0.14506,10.51765,-2.88383,-4.45543,2.33453
Abj,7948,1739356232183,0.26112,-1.60618,9.64068,-3.67726,3.2958,0.99179
Abj,7949,1739356232209,0.11007,-1.67557,9.69602,-2.70073,1.52583,0.99179
Abj,7950,1739356232216,0.11007,-1.67557,9.69602,-0.93076,-0.85447,2.33453
Abj,7951,1739356232230,0.21326,-2.08026,10.51526,-5.63033,-3.05167,1.23593
Abj,7952,1739356232244,0.45494,-1.36182,11.502,-3.31106,-3.41787,3.31106
Abj,7953,1739356232263,0.2683,-2.44457,8.8023,1.02231,5.8592,3.37209
Abj,7954,1739356232289,0.40469,-1.57508,8.4359,0.71714,0.85447,3.12796
Abj,7955,1739356232306,-0.09601,-1.10548,10.57508,-1.17489,-1.2817,3.12796
Abj,7956,1739356232314,-0.09601,-1.10548,10.57508,0.47301,-3.17373,3.92139
Abj,7957,1739356232329,0.32333,-1.55563,10.16531,-2.15143,1.40377,3.43313
Abj,7958,1739356232346,0.14357,-0.8659,9.5019,-4.47069,-3.60097,3.43313
Abj,7959,1739356232364,0.34487,-0.8659,10.32353,-3.67726,2.3803,2.94486
Abj,7960,1739356232390,-0.00718,-3.37627,9.54736,1.69368,0.9155,3.31106
Abj,7961,1739356232398,0.51027,-2.01565,9.71994,1.38851,1.6479,3.37209
Abj,7962,1739356232412,0.51027,-2.01565,9.71994,2.85331,1.4648,3.37209
Abj,7963,1739356232430,0.08853,-1.43599,9.60958,3.03641,-0.1831,3.06693
Abj,7964,1739356232447,-0.24197,-1.29212,9.16182,2.05988,-3.2958,2.70073
Abj,7965,1739356232469,0.29222,-0.94726,9.80609,1.63264,-2.62443,2.39556
Abj,7966,1739356232485,0.03589,-0.9018,9.41576,1.14438,2.5634,2.51763
Abj,7967,1739356232495,0.03589,-0.9018,9.41576,3.89088,3.2958,1.90729
Abj,7968,1739356232514,-0.12951,-1.84576,9.15703,1.38851,-0.06103,1.60213
Abj,7969,1739356232532,0.20369,-1.39531,9.6697,4.01294,0.24413,2.27349
Abj,7970,1739356232549,0.20847,-1.38814,9.22164,1.26644,-4.27234,2.09039
Abj,7971,1739356232565,0.20847,-1.32114,10.32114,0.77818,-3.53993,1.29696
Abj,7972,1739356232585,-0.1319,-1.79522,9.97867,3.15848,-3.17373,1.84626
Abj,7973,1739356232604,0.31137,-1.10548,9.57847,1.08334,3.90613,1.29696
Abj,7974,1739356232615,0.31137,-1.10548,9.57847,1.08334,-4.9437,1.90729
Abj,7975,1739356232630,0.28026,-0.35085,10.81466,1.99884,3.35683,1.84626
Abj,7976,1739356232647,0.2348,-3.38824,9.9667,2.91434,0.42723,1.84626
Abj,7977,1739356232664,0.65862,-1.71147,10.45305,4.19604,1.76997,2.45659
Abj,7978,1739356232685,-0.05743,-0.66461,10.42403,1.26644,-1.89203,1.78523
Abj,7979,1739356232698,-0.05743,-0.66461,10.42403,-0.50353,-4.88267,1.96833
Abj,7980,1739356232719,0.00479,-0.1998,10.59183,-1.84626,4.7606,1.17489
Abj,7981,1739356232735,0.49113,-2.17149,9.81326,0.41198,-2.07513,3.18899
Abj,7982,1739356232746,0.38076,-1.12702,9.98824,-1.78523,4.7606,2.45659
Abj,7983,1739356232763,0.12203,-2.07547,9.80369,-0.25939,-1.52583,3.00589
Abj,7984,1739356232781,-0.08883,-1.49581,9.32214,1.38851,2.62443,3.49416
Abj,7985,1739356232798,-0.08883,-1.49581,9.32214,-1.05283,-1.76997,3.06693
Abj,7986,1739356232817,0.41665,-1.2323,9.7343,-2.70073,-2.99063,3.98243
Abj,7987,1739356232833,0.12203,-1.22034,9.74148,-1.60213,-2.1972,3.67726
Abj,7988,1739356232850,0.21087,-2.68654,9.57608,4.68431,-0.06103,3.86036
Abj,7989,1739356232863,0.1675,-1.80718,9.25275,0.53404,3.8451,3.67726
Abj,7990,1739356232881,0.0,-0.37717,10.80988,0.41198,-2.0141,3.98243
Abj,7991,1739356232898,0.0,-0.37717,10.80988,-4.77586,-2.50237,2.94486
Abj,7992,1739356232917,0.11246,-0.93769,10.67558,-4.04346,1.0986,3.18899
Abj,7993,1739356232933,0.29701,-1.43121,9.58325,-1.72419,7.01884,3.49416
Abj,7994,1739356232951,0.35922,-2.60489,8.97009,0.71714,1.831,3.43313
Abj,7995,1739356232970,0.22283,-1.25862,10.42643,2.36504,4.08923,3.79933
Abj,7996,1739356232980,0.22283,-1.25862,10.42643,1.44954,0.24413,2.82279
Abj,7997,1739356232996,0.01196,-2.48046,9.67209,1.02231,1.34273,3.37209
Abj,7998,1739356233015,0.39033,-0.52582,9.90658,2.79228,-4.0282,4.04346
Abj,7999,1739356233031,0.11246,-1.07198,9.32932,0.83921,-1.03757,3.73829
Abj,8000,1739356233051,0.07657,-0.89462,9.47558,0.71714,1.15963,3.79933
Abj,8001,1739356233064,0.47198,-2.79183,9.59043,2.12091,0.67137,4.40966
Abj,8002,1739356233081,0.21805,-1.60379,9.97149,3.15848,0.7324,4.65379
Abj,8003,1739356233099,0.21805,-1.60379,9.97149,1.44954,-1.6479,4.10449
Abj,8004,1739356233116,-0.01675,-1.14855,10.48655,1.75471,-3.78407,4.47069
Abj,8005,1739356233138,0.02154,-1.98694,9.9332,3.95191,5.493,3.98243
Abj,8006,1739356233149,0.52463,-1.57268,10.35464,4.25708,0.30517,3.86036
Abj,8007,1739356233166,0.12203,-0.91137,9.97149,4.44018,1.89203,3.98243
Abj,8008,1739356233180,0.12203,-0.91137,9.97149,-0.38146,2.13617,3.92139
Abj,8009,1739356233199,0.1651,0.19292,10.28046,-0.32043,6.28644,3.61623
Abj,8010,1739356233217,0.13161,-2.02044,9.67927,0.41198,6.71367,3.43313
Abj,8011,1739356233234,0.24437,-2.33181,9.6673,1.08334,5.6761,3.12796
Abj,8012,1739356233250,0.16989,-1.88405,11.12603,3.03641,-3.23477,3.86036
Abj,8013,1739356233273,0.23719,-0.86351,9.54736,2.60918,7.20194,3.55519
Abj,8014,1739356233284,0.04068,-0.88265,9.09452,-0.62559,1.76997,3.31106
Abj,8015,1739356233298,0.04068,-0.88265,9.09452,-0.01526,1.0986,2.82279
Abj,8016,1739356233317,0.2659,-1.39531,10.16052,2.67021,8.11744,1.84626
Abj,8017,1739356233332,0.02154,-3.18963,9.81326,2.42608,0.61033,2.57866
Abj,8018,1739356233348,0.34008,0.16899,10.39293,0.10681,2.62443,2.45659
Abj,8019,1739356233365,0.05982,-0.73161,9.73191,-1.90729,4.27234,1.23593
Abj,8020,1739356233390,-0.05264,-1.76172,10.17727,-3.25003,1.831,0.68663
Abj,8021,1739356233404,0.62512,-3.94636,10.70429,1.81574,6.16437,0.93076
Abj,8022,1739356233415,0.62512,-3.94636,10.70429,8.76592,5.79817,0.99179
Abj,8023,1739356233433,0.14836,-2.61924,9.88744,8.88798,6.16437,0.01526
Abj,8024,1739356233449,-0.2659,0.35593,10.11027,2.97538,-5.24887,0.32043
Abj,8025,1739356233466,0.1651,1.66152,10.95584,-4.34863,-3.60097,-0.71714
Abj,8026,1739356233492,-0.02393,-0.84676,8.58694,-8.31579,10.74187,-0.77818
Abj,8027,1739356233503,-0.02393,-0.84676,8.58694,-11.7947,5.06577,-1.08334
Abj,8028,1739356233516,0.18185,-0.58564,9.2695,-4.71483,9.155,-1.87678
Abj,8029,1739356233533,0.31376,-4.8664,8.05514,4.86741,12.817,-2.48711
Abj,8030,1739356233550,0.50788,-1.00229,10.16531,-3.61623,-7.324,-1.51058
Abj,8031,1739356233580,-0.12473,-0.32931,11.32732,-7.82753,-0.97653,-0.59508
Abj,8032,1739356233598,0.12682,-2.1018,7.81316,-4.59276,1.76997,-1.87678
Abj,8033,1739356233606,0.09571,-1.06481,8.85524,-5.63033,1.15963,-1.75471
Abj,8034,1739356233615,0.09571,-1.06481,8.85524,-5.87446,1.34273,-2.18194
Abj,8035,1739356233633,0.30658,-0.23838,8.90549,-10.20783,4.3944,-1.75471
Abj,8036,1739356233651,0.43579,-3.68046,10.42643,-7.52236,1.03757,-1.26644
Abj,8037,1739356233669,0.11486,-4.34417,11.23849,-0.50353,-2.7465,-1.57161
Abj,8038,1739356233682,0.11486,-4.34417,11.23849,2.79228,1.22067,-1.69368
Abj,8039,1739356233700,-0.15105,-1.20598,9.73191,-2.33453,-5.18784,-3.09744
Abj,8040,1739356233718,0.04546,1.42193,9.65773,-7.58339,-0.85447,-2.30401
Abj,8041,1739356233735,0.31854,-0.66461,8.98445,-4.83689,8.30054,-1.93781
Abj,8042,1739356233757,0.52223,-2.22652,7.98066,-4.22656,0.9155,-1.93781
Abj,8043,1739356233770,0.2348,-1.79522,10.60858,-3.49416,2.50237,-1.87678
Abj,8044,1739356233781,0.2348,-1.79522,10.60858,-1.90729,0.85447,-2.18194
Abj,8045,1739356233801,0.16989,-3.1678,9.45165,3.03641,-0.06103,-1.63264
Abj,8046,1739356233818,0.2013,-2.37757,8.57737,2.30401,-4.88267,-2.91434
Abj,8047,1739356233835,0.01196,0.07328,10.09352,-3.25003,-9.64327,-3.58571
Abj,8048,1739356233855,0.22283,-0.75075,9.59043,0.71714,-6.83574,-2.85331
Abj,8049,1739356233866,0.5342,-2.45892,6.52672,0.71714,17.75308,-2.60918
Abj,8050,1739356233883,0.5342,-2.45892,6.52672,0.35094,-12.4508,-2.85331
Abj,8051,1739356233901,-0.11994,-0.54497,10.02174,-3.12796,-4.5775,-4.19604
Abj,8052,1739356233919,0.11007,-1.74497,11.39911,-0.19836,-6.46954,-2.18194
Abj,8053,1739356233945,0.38076,-1.88405,9.09213,-0.07629,-1.52583,-3.58571
Abj,8054,1739356233959,0.1675,-1.12941,9.30778,2.91434,-1.03757,-4.50121
Abj,8055,1739356233966,-0.08883,-2.09222,9.92363,2.91434,-2.1972,-4.62328
Abj,8056,1739356233982,-0.08883,-2.09222,9.92363,3.82984,3.96717,-4.68431
Abj,8057,1739356234001,0.38554,-2.16192,10.32593,3.52468,-8.91087,-4.07398
Abj,8058,1739356234018,0.42383,-1.97976,10.65404,6.99595,-3.4789,-3.76881
Abj,8059,1739356234035,-0.05264,-0.80608,10.20868,2.91434,-7.1409,-4.50121
Abj,8060,1739356234053,0.6012,0.89731,10.41925,-5.14206,-6.89677,-4.19604
Abj,8061,1739356234073,0.14357,-0.88983,9.52583,-3.73829,3.1127,-3.64674
Abj,8062,1739356234083,0.14357,-0.88983,9.52583,-1.23593,7.1409,-3.95191
Abj,8063,1739356234100,0.83121,-4.10937,9.53061,1.57161,-3.8451,-3.95191
Abj,8064,1739356234117,-0.08883,-2.10419,10.17249,1.63264,-4.88267,-3.09744
Abj,8065,1739356234134,0.31615,-1.23948,10.50569,1.14438,-8.6057,-3.28054
Abj,8066,1739356234152,0.1005,-1.12941,9.73191,0.41198,-7.8733,-3.52468
Abj,8067,1739356234168,0.19382,-1.78804,9.53779,3.64674,-5.92024,-4.31811
Abj,8068,1739356234191,0.15553,-0.59043,9.66012,1.75471,-6.0423,-4.86741
Abj,8069,1739356234207,0.15553,-0.59043,9.66012,-2.21246,-6.0423,-4.56224
Abj,8070,1739356234215,0.17946,-0.15194,10.04327,-4.77586,-8.0564,-4.37914
Abj,8071,1739356234234,0.32572,-0.71725,9.62393,-6.30169,-3.1127,-4.13501
Abj,8072,1739356234251,0.07418,-2.32223,10.13659,-8.55993,-6.34747,-5.29464
Abj,8073,1739356234268,0.34726,-2.08744,10.87687,-4.04346,-9.58224,-4.13501
Abj,8074,1739356234295,0.58205,-4.02084,7.25743,5.59981,-3.1127,-2.97538
Abj,8075,1739356234305,0.58205,-4.02084,7.25743,-0.62559,-5.98127,-3.64674
Abj,8076,1739356234318,0.47677,-0.48006,10.29482,0.71714,-12.32874,-4.31811
Abj,8077,1739356234335,-0.39063,0.48275,10.57029,-7.33926,-13.91561,-2.73124
Abj,8078,1739356234351,0.67537,-1.9343,9.68884,-4.22656,-12.57287,-2.12091
Abj,8079,1739356234373,0.63709,-2.75833,9.22403,-1.96833,-3.05167,-1.51058
Abj,8080,1739356234389,0.27069,-2.04676,9.48515,0.71714,-10.00947,-0.41198
Abj,8081,1739356234400,0.27069,-2.04676,9.48515,-0.86973,-7.93434,0.50353
Abj,8082,1739356234418,0.64905,-0.39153,10.94627,-4.47069,-12.817,1.48006
Abj,8083,1739356234434,0.24197,-2.39671,9.49711,-2.51763,-10.6198,2.94486
Abj,8084,1739356234452,0.31376,-3.09123,8.45025,2.91434,-7.62917,3.98243
Abj,8085,1739356234473,0.2659,-0.73639,10.56312,3.15848,-10.19257,5.75239
Abj,8086,1739356234485,0.2659,-0.73639,10.56312,-0.01526,-5.493,5.50826
Abj,8087,1739356234501,0.2683,-1.88644,9.75105,2.91434,-8.0564,6.72893
Abj,8088,1739356234518,0.37837,-1.28255,9.12593,0.83921,-6.7747,7.70546
Abj,8089,1739356234537,0.61795,-1.88405,10.11027,3.46364,-7.5071,8.01063
Abj,8090,1739356234562,0.50548,-2.96919,10.44318,6.21014,-6.34747,9.84163
Abj,8091,1739356234581,-0.02632,-2.41107,8.98445,11.87862,-12.63391,11.36746
Abj,8092,1739356234589,1.14975,-0.00837,9.5689,3.58571,2.68547,10.20783
Abj,8093,1739356234603,1.14975,-0.00837,9.5689,4.01294,-23.91745,12.5271
Abj,8094,1739356234618,0.38794,1.09352,11.47568,-4.04346,-11.10807,11.2454
Abj,8095,1739356234637,-1.066,-2.65065,7.47518,3.34158,11.23014,12.58813
Abj,8096,1739356234657,1.0349,-1.18445,10.23261,5.11154,-1.76997,12.7102
Abj,8097,1739356234667,1.0349,-1.18445,10.23261,1.02231,5.55404,12.46606
Abj,8098,1739356234686,-0.11755,-1.11266,10.23739,-2.02936,2.3803,13.56466
Abj,8099,1739356234704,0.40229,-1.22513,10.41207,-1.96833,7.81227,13.4426
Abj,8100,1739356234720,0.06461,-0.81326,9.75584,-6.36273,6.4085,12.40503
