ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,559,1739354373521,-0.222,-2.79405,9.65895,-5.2705,-2.26103,-2.37133
HS,560,1739354373537,-0.222,-2.79405,9.65895,0.88235,-4.64024,-2.09559
HS,561,1739354373554,-0.42795,-5.09205,9.24,6.90915,2.78099,-0.83509
HS,562,1739354373570,-1.43295,-1.09395,10.26405,9.77681,3.9706,0.35452
HS,563,1739354373587,-0.55695,2.80095,9.615,5.92438,-1.21324,-0.90599
HS,564,1739354373603,-1.17,0.354,10.73595,-2.68646,7.88605,-1.74108
HS,565,1739354373619,-2.05305,0.969,7.599,-7.30306,0.33088,-2.51314
HS,566,1739354373636,-1.48605,-4.74705,10.84095,-10.17072,-7.93332,-2.93068
HS,567,1739354373653,-1.48605,-4.74705,10.84095,-1.77259,-3.86818,-1.53624
HS,568,1739354373669,-0.43005,-4.03395,8.13105,5.29413,-7.30306,0.49632
HS,569,1739354373686,-2.54595,-4.03395,9.56505,7.25579,-1.28414,0.85084
HS,570,1739354373703,-3.10695,1.788,12.22005,3.05673,7.68122,0.56723
HS,571,1739354373719,-1.48605,-1.25205,10.044,-1.77259,10.26525,0.49632
HS,572,1739354373735,-0.858,-0.72195,7.80105,-2.0562,2.22164,1.12658
HS,573,1739354373752,1.40505,-0.09495,7.76895,6.97218,-14.58249,0.56723
HS,574,1739354373769,1.40505,-0.09495,7.76895,2.28467,-10.09981,-0.27574
HS,575,1739354373786,-1.05495,1.98705,13.03695,-3.0331,7.18489,0.00788
HS,576,1739354373803,-2.046,-2.98995,9.501,-3.59245,1.09507,0.49632
HS,577,1739354373818,-3.04005,-0.36795,10.485,-4.71115,-0.58298,0.49632
HS,578,1739354373834,-0.42495,-2.36295,8.92095,-4.08089,-3.30883,-1.25263
HS,579,1739354373851,-1.58205,-5.44605,8.77695,2.84402,4.38814,0.28361
HS,580,1739354373868,-1.79505,-2.406,7.49895,5.85348,-6.81462,0.70904
HS,581,1739354373885,-0.92595,3.39,12.32295,3.89182,-0.22847,0.07878
HS,582,1739354373902,-0.92595,3.39,12.32295,-1.63078,4.87659,-0.48057
HS,583,1739354373918,-0.23595,-0.37005,9.297,-4.92386,-0.58298,-1.81198
HS,584,1739354373935,-0.39405,-1.74495,9.771,-2.75736,4.17543,-1.53624
HS,585,1739354373952,-1.335,-1.66095,10.12095,-1.9144,-1.41807,-1.67017
HS,586,1739354373967,0.32595,-2.286,9.19605,0.74843,5.86136,-1.81198
HS,587,1739354373985,0.61305,-0.46095,10.10595,0.81933,-10.51736,-1.46534
HS,588,1739354374002,-0.444,0.81405,10.24305,-0.72479,6.98006,-0.90599
HS,589,1739354374018,-0.444,0.81405,10.24305,-6.18436,2.07984,-1.03992
HS,590,1739354374035,0.309,-2.02005,7.212,-3.66335,-8.42176,-2.79675
HS,591,1739354374051,-2.22105,-2.26905,10.71705,-3.104,-1.00053,-2.79675
HS,592,1739354374067,-1.251,-2.616,9.28005,7.04308,-2.26103,-1.59927
HS,593,1739354374084,-0.67695,-5.50095,9.22995,6.48373,-6.18436,-0.69328
HS,594,1739354374101,-0.43905,1.64205,12.55305,5.71167,5.99529,-0.13393
HS,595,1739354374117,-1.63395,1.374,8.89005,0.88235,8.5163,-0.69328
HS,596,1739354374134,-0.588,-0.85395,7.98495,-3.52154,-3.80516,-1.03992
HS,597,1739354374150,-0.588,-0.85395,7.98495,-4.43541,-7.44487,-1.67017
HS,598,1739354374167,-1.206,-2.46495,9.17295,-3.0331,-2.82038,-1.59927
HS,599,1739354374183,-2.53695,-2.451,9.91995,0.74843,-9.61137,-0.55147
HS,600,1739354374200,-3.31005,-5.32695,10.60695,5.78258,11.45486,0.85084
HS,601,1739354374217,-2.78595,0.43095,10.57305,7.81514,-7.6497,1.05567
HS,602,1739354374233,-1.90005,-0.10005,9.88395,6.62554,7.25579,-0.20483
HS,603,1739354374250,-1.359,0.65295,9.62505,1.51261,-3.104,-0.27574
HS,604,1739354374267,-1.359,0.65295,9.62505,2.70221,0.25998,0.07878
HS,605,1739354374283,1.15905,-0.73695,6.47895,-4.78205,-12.33721,-0.55147
HS,606,1739354374299,-0.636,1.71195,12.08595,1.79622,2.71009,-0.62238
HS,607,1739354374317,-1.62195,-0.19605,6.00705,-12.416,-19.1991,-2.85978
HS,608,1739354374333,-1.383,-4.03395,15.453,-0.51208,17.12714,0.22059
HS,609,1739354374350,-1.857,-3.825,4.99905,1.58351,-5.05779,1.05567
HS,610,1739354374367,-1.74,-1.33995,14.20095,4.31724,-2.54465,0.22059
HS,611,1739354374384,-1.67505,-2.985,4.38195,3.19854,9.7059,1.61502
HS,612,1739354374399,-1.67505,-2.985,4.38195,-5.13657,-20.67232,-1.32353
HS,613,1739354374415,-1.54605,2.63805,15.618,-2.12711,17.48166,1.26839
HS,614,1739354374433,-2.02905,-1.266,4.116,-10.59614,-24.87138,-1.74108
HS,615,1739354374449,-0.46305,-1.098,17.61,-3.94696,9.00475,-0.83509
HS,616,1739354374466,-1.47105,-5.35995,4.72905,-2.75736,-8.13815,-0.34664
HS,617,1739354374483,-0.207,0.50205,15.426,-5.2705,-11.01368,-0.06303
HS,618,1739354374499,-0.14295,-3.26295,6.82395,1.79622,6.3498,1.19748
HS,619,1739354374515,-0.14295,-3.26295,6.82395,-1.07143,-9.05202,0.56723
HS,620,1739354374531,-0.45105,0.11505,11.34705,3.12763,5.36503,1.12658
HS,621,1739354374549,-1.74405,0.91905,6.78105,-0.30725,-7.23216,-0.13393
HS,622,1739354374566,-1.194,-0.50205,12.73005,-0.09454,7.68122,0.35452
HS,623,1739354374581,-2.02005,-3.34905,4.89405,-1.9853,-5.97165,-0.34664
HS,624,1739354374598,-1.14105,1.62105,16.31205,-4.92386,-6.11346,-0.96901
HS,625,1739354374615,-2.38605,-4.24395,6.16095,-2.33194,14.11768,-0.69328
HS,626,1739354374631,-2.38605,-4.24395,6.16095,-2.54465,-16.40235,-1.53624
HS,627,1739354374648,-1.28505,-0.55995,12.32595,1.51261,5.71955,0.07878
HS,628,1739354374665,-1.16295,-4.26405,7.12095,3.61608,-11.64394,-0.27574
HS,629,1739354374682,-2.616,2.607,10.24305,5.78258,-2.89129,0.00788
HS,630,1739354374701,-1.821,-2.77005,9.07905,-1.42595,-8.35086,-0.76418
HS,631,1739354374713,-4.44495,1.41705,10.638,-4.85295,1.23687,-3.2852
HS,632,1739354374731,0.79995,-5.049,6.61095,-4.85295,-10.87187,-2.44223
HS,633,1739354374747,1.47705,3.024,13.17105,0.74843,-11.21851,-2.02469
HS,634,1739354374765,1.47705,3.024,13.17105,2.00893,6.42071,-1.25263
HS,635,1739354374781,-0.72705,-5.595,7.40295,4.80568,-13.66862,-0.06303
HS,636,1739354374797,-1.653,-0.73005,12.21105,8.37449,8.16966,0.85084
HS,637,1739354374815,-0.83895,-2.631,7.80495,0.67752,-11.08459,-1.81198
HS,638,1739354374831,3.47895,2.11905,12.56295,1.09507,6.56252,-0.48057
HS,639,1739354374847,-2.19495,-5.01795,6.30405,-0.44118,-0.09454,0.91387
HS,640,1739354374860,-2.19495,-5.01795,6.30405,3.19854,-19.27,1.68593
HS,641,1739354374878,1.599,0.543,12.855,3.33247,2.78099,3.08824
HS,642,1739354374895,1.82205,-2.10405,6.54105,-1.07143,-14.7243,2.38709
HS,643,1739354374912,3.91995,1.395,13.35105,-3.52154,18.67126,2.73372
HS,644,1739354374929,-1.07205,-5.892,5.07105,-7.30306,-13.25108,2.52889
HS,645,1739354374944,-0.47805,0.84495,10.97505,-0.9375,2.15074,4.34875
HS,646,1739354374962,-4.476,-2.367,7.03005,1.37868,-9.54046,3.7185
HS,647,1739354374972,-4.476,-2.367,7.03005,-0.8666,-6.24739,3.64759
HS,648,1739354374993,1.176,-1.92705,12.49095,-1.14233,0.11817,5.12081
HS,649,1739354375011,-1.39995,0.56505,8.95905,2.21377,3.68698,4.41965
HS,650,1739354375027,-1.47105,-1.527,10.47495,2.91492,6.62554,6.0268
HS,651,1739354375041,-3.06405,-0.105,11.79405,-5.90075,-5.55411,3.57669
HS,652,1739354375065,-1.347,-2.688,7.434,-4.78205,7.19277,5.39655
HS,653,1739354375082,-2.09595,0.024,8.88,-3.1749,-23.75268,3.64759
HS,654,1739354375097,-2.78805,-3.22905,12.24405,-1.14233,8.87082,3.57669
HS,655,1739354375117,-0.99,-4.17705,8.32695,1.16597,0.11817,5.04991
HS,656,1739354375130,-0.99,-4.17705,8.32695,6.69644,-1.48897,6.16861
HS,657,1739354375146,0.11295,1.04805,9.44805,4.24633,-2.19013,5.04991
HS,658,1739354375164,-1.48605,1.87395,11.373,-2.19801,4.67175,4.20694
HS,659,1739354375179,-0.16395,-0.00705,7.06305,-7.02733,-8.42176,2.6707
HS,660,1739354375198,0.17505,-2.03895,10.95405,-6.25527,-4.43541,2.52889
HS,661,1739354375210,-2.15595,-1.56795,9.771,-2.54465,-1.28414,3.99423
HS,662,1739354375220,-2.15595,-1.56795,9.771,1.30778,-0.02363,5.39655
HS,663,1739354375235,-0.32205,-5.89395,6.69705,4.59297,-6.4601,5.18384
HS,664,1739354375253,-0.58605,2.49,14.23605,0.60662,3.19854,2.52889
HS,665,1739354375270,-0.26505,-3.36105,7.221,-2.19801,8.4454,2.6707
HS,666,1739354375285,-1.512,-4.338,9.61095,1.86713,-5.2705,4.06514
HS,667,1739354375303,-1.15095,0.297,10.26405,6.90915,-7.16126,4.06514
HS,668,1739354375319,-1.15095,0.297,10.26405,5.57774,6.42071,5.18384
HS,669,1739354375336,-2.151,0.12195,8.619,-0.58298,-13.25108,4.41965
HS,670,1739354375352,-0.06405,0.41595,10.959,-6.60191,-2.61555,3.57669
HS,671,1739354375369,-1.59405,-3.387,10.755,-7.02733,0.40179,3.7185
HS,672,1739354375385,-1.29405,-4.34295,8.11905,-0.8666,-7.86241,4.9081
HS,673,1739354375402,-1.31595,-3.22005,10.47,5.78258,-0.72479,5.18384
HS,674,1739354375418,-1.52895,0.21705,7.434,5.71167,-5.2705,6.0977
HS,675,1739354375435,-1.85205,-1.50105,12.07005,0.39391,2.28467,5.25474
HS,676,1739354375452,-1.85205,-1.50105,12.07005,2.00893,3.75789,5.11293
HS,677,1739354375468,-2.175,-3.282,7.63995,0.2521,-7.86241,4.76629
HS,678,1739354375485,-1.32495,-1.752,9.429,4.94749,2.42648,4.20694
HS,679,1739354375502,-1.82295,-0.45,9.714,1.72532,-6.67281,4.62449
HS,680,1739354375518,-2.29305,-1.09395,10.99695,2.84402,7.4685,5.32564
HS,681,1739354375535,-2.424,0.05895,10.78905,-4.85295,-6.11346,4.27785
HS,682,1739354375551,-7.026,-2.23095,11.15505,-7.72061,18.04101,1.05567
HS,683,1739354375568,-7.026,-2.23095,11.15505,-6.18436,-3.104,0.63813
HS,684,1739354375585,-4.81095,-6.79905,9.285,7.3267,-10.31252,4.41965
HS,685,1739354375602,3.49305,-2.37,7.78095,11.31305,-2.40284,3.29307
HS,686,1739354375619,-2.721,4.05795,9.63495,2.63919,-22.63398,2.73372
HS,687,1739354375636,-1.716,3.036,15.59895,-1.49685,21.12137,2.24528
HS,688,1739354375651,-0.00105,-4.386,4.08,-9.68227,-3.23793,-1.74108
HS,689,1739354375670,-0.09,-3.16005,7.37895,-4.43541,-21.16076,1.89864
HS,690,1739354375684,-2.93895,-4.42395,13.01295,-6.88552,-5.97165,0.29149
HS,691,1739354375701,-2.93895,-4.42395,13.01295,4.80568,-1.77259,3.08824
HS,692,1739354375718,-0.29295,-6.864,8.09505,2.91492,-1.9144,5.04991
HS,693,1739354375735,0.83805,3.58605,13.98,6.76735,14.74793,4.979
HS,694,1739354375751,-2.28495,-3.21,8.47095,1.23687,6.3498,4.06514
HS,695,1739354375768,0.21795,1.33095,9.903,5.29413,-1.9144,3.93121
HS,696,1739354375784,-1.12905,-0.97605,8.409,-0.58298,-2.11923,4.41965
HS,697,1739354375801,-1.39695,2.265,10.13295,-3.38761,-16.26054,3.30095
HS,698,1739354375816,-1.39695,2.265,10.13295,-6.81462,-7.16126,3.57669
HS,699,1739354375833,-0.47505,-2.77005,9.69,-7.23216,-2.74948,1.96954
HS,700,1739354375850,-1.21005,-1.30395,10.22595,-10.03679,-6.3892,4.56146
HS,701,1739354375867,-4.428,-3.624,8.95905,-3.24581,-12.06148,4.9081
HS,702,1739354375883,-0.40395,-4.05795,9.16095,1.30778,-1.55988,5.39655
HS,703,1739354375900,0.01005,-4.35,7.39095,13.83407,-13.73953,9.66651
HS,704,1739354375916,1.398,6.756,13.98495,5.29413,-4.92386,7.1455
HS,705,1739354375941,0.34005,0.24405,6.309,-1.70168,2.15074,5.46745
HS,706,1739354375954,-0.42795,-0.51195,11.868,-6.88552,-1.77259,6.38132
HS,707,1739354375966,-0.42795,-0.51195,11.868,-4.99476,7.3267,6.58615
HS,708,1739354375982,-1.371,-1.64895,9.53205,-9.40654,-2.89129,5.25474
HS,709,1739354375999,-0.00105,-3.40905,8.73405,-7.72061,3.61608,6.51525
HS,710,1739354376015,2.45205,-2.92995,10.39395,-6.46798,-14.15707,6.16861
HS,711,1739354376031,0.192,-2.154,9.69,-0.58298,9.50107,8.76052
HS,712,1739354376050,-2.37405,-4.02195,6.39795,4.38814,-6.80674,9.17807
HS,713,1739354376068,-2.90595,-0.58395,10.66395,3.19854,-8.63447,7.42911
HS,714,1739354376082,-2.90595,-0.58395,10.66395,3.96272,3.9706,7.70485
HS,715,1739354376101,0.75195,-1.54605,10.61895,3.19854,12.22692,5.88499
HS,716,1739354376116,-1.51905,-1.64205,6.168,-3.1749,-18.22221,3.7185
HS,717,1739354376133,-5.86695,1.233,16.11795,3.26944,7.4685,9.03626
HS,718,1739354376153,-1.32495,-1.15095,8.26995,3.26944,-0.37027,4.76629
HS,719,1739354376169,0.13905,-0.33705,10.09695,9.7059,4.60085,7.57092
HS,720,1739354376189,-0.54195,3.35895,10.932,2.91492,-6.531,8.2642
HS,721,1739354376205,-0.56205,0.82995,8.02995,-2.40284,1.79622,6.16861
HS,722,1739354376215,-0.56205,0.82995,8.02995,-4.71115,-5.2705,6.0977
HS,723,1739354376231,-1.99605,1.67595,7.848,-9.33563,-11.07671,3.23005
HS,724,1739354376248,-1.416,0.21,5.358,-12.20328,-11.07671,3.64759
HS,725,1739354376264,-2.202,-0.29595,9.20595,-13.88134,-40.54894,-3.97848
HS,726,1739354376280,0.09795,-8.355,9.912,10.54887,-6.11346,6.72796
HS,727,1739354376298,-1.02405,-3.69405,11.91195,-10.59614,-1.07143,5.04991
HS,728,1739354376316,-1.02405,-3.69405,11.91195,-1.70168,21.26318,7.1455
HS,729,1739354376332,-3.45405,1.386,8.07405,-5.83772,-2.19013,3.7894
HS,730,1739354376349,-0.94695,-0.41595,11.60805,-7.65758,13.70014,4.8372
HS,731,1739354376365,2.89005,-6.078,10.37895,-4.64024,17.33985,4.27785
HS,732,1739354376382,-0.55395,2.001,10.791,0.04727,-11.43122,5.88499
HS,733,1739354376398,-1.58205,-0.40605,10.542,-8.35086,7.25579,5.88499
HS,734,1739354376415,-3.52095,-1.017,9.97695,-4.71115,-3.79728,6.58615
HS,735,1739354376432,-1.07895,-5.964,10.60695,0.95326,-5.48321,10.50948
HS,736,1739354376448,-1.07895,-5.964,10.60695,5.36503,-0.65389,8.13027
HS,737,1739354376464,-5.09595,-0.066,11.112,3.05673,-3.30883,9.59561
HS,738,1739354376481,-0.70005,1.503,9.46695,4.03362,-2.60767,10.78521
HS,739,1739354376498,-1.24395,-4.17705,3.98895,9.42229,33.23012,11.41547
HS,740,1739354376515,0.07905,0.99105,4.27905,13.69226,-41.66764,11.21064
HS,741,1739354376532,-0.43005,4.84605,23.079,-1.35505,-54.1309,2.7416
HS,742,1739354376547,0.46905,-0.69405,3.36195,4.59297,50.5227,12.47114
HS,743,1739354376563,0.46905,-0.69405,3.36195,-0.7957,-11.99057,9.87922
HS,744,1739354376580,-0.53805,-3.708,10.24305,7.11399,15.79573,10.50948
HS,745,1739354376597,-1.21995,-0.552,6.39795,1.72532,-6.11346,10.08406
HS,746,1739354376613,-0.789,-1.161,12.546,2.35557,0.89023,10.15496
HS,747,1739354376632,1.89195,0.651,7.65195,-3.1749,-1.41807,9.66651
HS,748,1739354376647,-2.26395,-2.77005,7.461,-1.35505,3.41125,10.58038
HS,749,1739354376663,-1.878,-3.34695,6.77295,10.05254,-27.4633,9.59561
HS,750,1739354376680,-1.878,-3.34695,6.77295,6.97218,-18.78156,10.22586
